#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-23 18:35:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_ADDLAYER	Lisää kerros
0	AUTO	HUD_FINISH_ELEVEN	OLIT YHDESTOISTA
0	AUTO	TIP_SUBJ_CARTIERS	Auton taso
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Haluatko varmasti poistua työpöydälle?\nMenetät kaikki tallentamattomat tiedot.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Osavaltion kulut
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Liikennerikkomukset tässä takaa-ajossa
0	AUTO	MISSION_WARN_BRAKEFAILURE	JARRUT EPÄKUNNOSSA!
0	AUTO	ON_NEWS_SCROLL_TEXT	VIERITÄ TEKSTIÄ
0	AUTO	ON_MUTE_PLAYER	Mykistä pelaaja
0	AUTO	COMMON_ADJUST_TUNING	VIRITÄ
0	AUTO	MISSION_WARN_DAMAGECAR	Varovasti auton kanssa!
0	AUTO	TIP_SUBJ_VINYLS	Tarrat
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Pikakisat
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	Kirjautuminen EA Nationiin
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Hoitele hänet
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Hoitele hänet
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Haluatko varmasti aloittaa kisan alusta?\nJoudut tällöin aloittamaan kisan ensimmäisen osuuden alusta.
0	AUTO	HUD_FINISH_FOURTH	SIJOITUIT NELJÄNNEKSI.
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Tarkastele osuuksia
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Haluatko varmasti poistaa tämän ystävän?
0	AUTO	career_flasher_ds_induction_desc	AHDIN\n\nSaat ahtimesta irti huomattavasti paremman suorituskyvyn, mikä nostaa auton huippunopeutta ja parantaa kiihtyvyyttä.
0	AUTO	CUST_REMOVE	Poista
0	AUTO	CUST_REVERT	Palauta perusasetukset
0	AUTO	STAT_BEST_TIME_AS_RACER	Paras aika jahdattavana
0	AUTO	TIP_DESC_AUTOSCULPT	Tuunaatko kärryäsi Autosculpt™-toiminnolla? Anna luovuutesi kukoistaa, valitse erikoisosat ja muokkaa niistä omat, ainutlaatuiset luomuksesi. Eiväthän ihmisetkään ole samanlaisia – miksi autojen pitäisi olla? Venytä ja vanuta osista mieleisiäsi tavalla, johon vain Autosculpt™ pystyy.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Ilmoittamallasi sähköpostiosoitteella ei voida luoda uusia käyttäjätilejä.
0	AUTO	MISSION_OBJ_RACE_HECTOR	Aja toimituspaikkaan ennen Hectoria
0	AUTO	TIP_DESC_EAACCOUNT	Liitä verkkokuskisi EA-tiliin, niin pääset nauttimaan upeasta verkkosisällöstä. Liittäminen on helppoa: tarvitset vain sähköpostitilin ja salasanan. Jos olet jo liittänyt verkkokuskisi EA-tiliin, voit osallistua verkkopeleihin heti. Mikäli et ole liittänyt verkkokuskiasi EA-tiliin, sinua pyydetään kirjautumaan aiemmin luodulle EA-tilille tai luomaan uusi EA-tili. Kun EA-tili on liitetty verkkokuskiin, voit osallistua verkkopeleihin.\n\nÄlä aikaile, vaan liity heti EA-verkkoyhteisöön!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	PIDÄTYSPISTEITÄ ANSAITTU: %d
0	AUTO	VINYL_PART_NF_DENMARK	Tanska
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Pelaaja häiritsee peliä huutamalla.
0	AUTO	MISSION_MSG_LOSE_M01	Välttele kyttiä pujottelemalla liikenteen seassa. Rysäytä läpi eteen tulevista tiesuluista ja anna kytille kyytiä.
0	AUTO	MISSION_MSG_LOSE_M02	Voittaaksesi sinun on tultava ensimmäisenä maaliin.
0	AUTO	MISSION_MSG_LOSE_M03	Yritä päästä Zackin imuun ja singahda sitten hänen ohitseen. Varo suurissa nopeuksissa isoja ajoneuvoja ja vastaantulevaa liikennettä, sillä isompi rysäys romuttaa kärrysi kertaheitolla.
0	AUTO	MISSION_MSG_LOSE_M04	Karista kytät ennen kuin toimitat auton perille. Tarkkaile pikkukarttaa ja yritä löytää jahtihidasteita.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Voittaaksesi sinun on lyötävä Carmen. Ohita hänet ja pysy johdossa, kunnes aika umpeutuu.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Pidä silmällä auton vaurioita! Karista kytät ennen kuin toimitat auton perille. Hyödynnä ajanhidastusta, kun väistelet esteitä ja romutat poliiseja.
0	AUTO	MISSION_MSG_LOSE_M09	Karista kytät ja vie auto ajoissa perille. Hyödynnä ajanhidastusta ja piilopaikkoja, jotta pääset nopeammin pakoon ja saat pidettyä auton pellit suorina.
0	AUTO	MISSION_MSG_LOSE_M10	Et voi paeta, jos poliisien helikopteri on kannoillasi. Karista helikopteri tai sinnittele, kunnes siltä loppuu polttoaine.
0	AUTO	MISSION_MSG_LOSE_M11	Aja Hectoria nopeammin toimituspaikkaan autoa romuttamatta. Tarkista Hectorin sija tulostaululta ja vaihtoehtoiset reitit GPS-kartalta.
0	AUTO	MISSION_MSG_LOSE_M12	Älä päästä Zackia karkuun. Jäljitä hänet pikkukartan avulla ja etsi oikoreittejä, joiden avulla pääset katkaisemaan hänen tiensä. Kun hänen vauriokuvakkeensa välkkyy punaisena, päästä hänet tuskistaan kunnon osumalla.
0	AUTO	MISSION_MSG_LOSE_M13	Älä päästä Hectoria karkuun. Tarkkaile hänen pomokuvakettaan pikkukartalla ja GPS-kartalla. Jos Hectorin kärryn romuttaminen ei tunnu onnistuvan, käytä ajanhidastusta ja tähtää huolella, jotta saat kunnon osuman.
0	AUTO	MISSION_MSG_LOSE_M14	Älä päästä Hectorin kätyriä karkuun. Jos kätyri on kiusallisen nopea, käytä ilokaasua ja hae lisävauhtia imusta.
0	AUTO	MISSION_MSG_LOSE_M15	Älä päästä Hectorin kätyriä karkuun. Jos kätyri on kiusallisen nopea, käytä ilokaasua ja hae lisävauhtia imusta.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Hankkiudu ajoissa nouto- ja toimituspaikoille. Varo vastaantulevaa liikennettä.
0	AUTO	MISSION_MSG_LOSE_M18	Sinun on tultava ensimmäisenä maaliin, jotta voitat. Yritä löytää oikoteitä.
0	AUTO	MISSION_MSG_LOSE_M19	Pysy Carmenin vauhdissa ja pidä kätyrit poissa hänen kimpustaan. Tähtää ajanhidastuksen avulla ja romuta kätyrien autot.
0	AUTO	MISSION_MSG_LOSE_M20	Singahda imusta Nickelin ohitse. Varo suurissa nopeuksissa isoja ajoneuvoja ja vastaantulevaa liikennettä, sillä isompi rysäys romuttaa kärrysi kerralla.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Karista kytät ja pidä auton vaurioita silmällä. Kun auto alkaa natista hitsauksistaan, yritä välttää tiesulut käsijarrukäännöksellä tai ajanhidastuksella.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Karista kytät. Vaihtele ajosuuntaa tiuhaan, niin kyttien on vaikeampi pysyä perässä.
0	AUTO	MISSION_MSG_LOSE_M25	Karista kätyrit ja toimita paketti ajoissa perille. Hyödynnä ajanhidastusta, jotta saat kolaroitua kätyrit pois pelistä. Käytä jahtihidasteita ja muuta liikennettä hyväksesi, jotta saat karistettua heidät.
0	AUTO	MISSION_MSG_LOSE_M26	Karista kätyrit ennen kuin toimitat auton. Eksytä kätyrit kannoiltasi muun liikenteen ja jahtihidasteiden avulla. Älä kuitenkaan ruttaa autoasi.
0	AUTO	MISSION_MSG_LOSE_M27	Karista kytät ja toimita auto ajoissa perille. Pikkukartalta ja GPS-kartalta näet sekä jahtihidasteet että päämääräsi.
0	AUTO	MISSION_MSG_LOSE_M28	Karista kytät ja toimita auto ajoissa perille. Ilokaasu auttaa selviämään tiukoissa tilanteissa - kuten silloin, kun kyttiä on kannoilla läjäpäin tai edessä on tiesulku.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Karista kätyrit ennen kuin toimitat auton. Eksytä kätyrit kannoiltasi muun liikenteen ja jahtihidasteiden avulla. Älä kuitenkaan ruttaa autoasi.
0	AUTO	MISSION_MSG_LOSE_M31	Voittaaksesi sinun on tultava ensimmäisenä maaliin. Käytä oikoteitä hyväksesi.
0	AUTO	MISSION_MSG_LOSE_M32	Kasvata osavaltion kuluja romuttamalla kyttiä jahtihidasteiden ja ajanhidastuksen avulla.
0	AUTO	MISSION_MSG_LOSE_M33	Karista kytät ja vältä vaurioittamasta autoa. Kun auto alkaa natista hitsauksistaan, vältä tiesulut käsijarrukäännöksellä tai ajanhidastuksella.
0	AUTO	MISSION_MSG_LOSE_M34	Älä päästä Nickeliä karkuun. Tarkkaile hänen pomokuvakettaan pikkukartalta ja GPS-kartalta. Nickelin romuttaminen on etusijalla, joten välttele yhteenottoja poliisien kanssa.
0	AUTO	MISSION_MSG_LOSE_M35	Älä päästä Rosea tai G-Macia karkuun. Keskity ensin romuttamaan Rose. Ajanhidastus antaa aikaa tähdätä.
0	AUTO	MISSION_MSG_LOSE_M36	Älä anna G-Macin kätyrin karata. Jos et tunnu pysyvän hänen perässään, käytä ilokaasua ja aja imussa.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Älä anna G-Macin kätyrin karata. Jos et tunnu pysyvän hänen perässään, käytä ilokaasua ja aja imussa.
0	AUTO	MISSION_MSG_LOSE_M39	Pakene kyttiä jahtihidasteiden, ilokaasun ja piilopaikkojen avulla.
0	AUTO	MISSION_MSG_LOSE_M40	Älä päästä Chasea karkuun. Tarkkaile hänen pomokuvakettaan pikkukartalta ja GPS-kartalta. Keskity Chasen romuttamiseen ja jätä kytät Kellerin huoleksi.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	OLIT KOLMASTOISTA
0	AUTO	PART_ROOF_0	Peruskatto
0	AUTO	PART_ROOF_1	Koillistuuli
0	AUTO	PART_ROOF_2	Myötätuuli
0	AUTO	PART_ROOF_3	Ukkosmyrsky
0	AUTO	PART_ROOF_5	Töyhtö
0	AUTO	PART_ROOF_9	Tornado
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Turvatalo
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Lähellä
0	AUTO	OPTIONS_RACE_MAP_MODE	Kisakartta
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Perässä
0	AUTO	CUST_VINYL_FLIP	Vaihda puoli
0	AUTO	CUST_VINYL_MOVE	Siirrä
0	AUTO	CUST_VINYL_SKEW	Taivuta
0	AUTO	ON_LEADERBOARD_MYRANK	Kaikki
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Käytetty auto
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Haluatko varmasti peruuttaa kaikki muutokset?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Pikkukartta
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Peruuta pelikutsu
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Olet ostanut maalipinnan verkko-ostoksena. Haluatko nyt maalata auton?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Autotallisi ammottaa tyhjyyttään. Korjaa asia ostamalla kärry autokaupasta.
0	AUTO	MC_AUTOSAVE_DISABLED	Automaattinen tallennus on kytketty pois päältä.
0	AUTO	PURSUIT_STAT_BOUNTY	Osavaltion kulut
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Vaihda pienemmälle
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Peliä ei saada luotua. Lataa viimeisimmät päivitykset osoitteesta NeedforSpeed.com ja yritä sitten uudelleen.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Pelimaailman yksityiskohtaisuus
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	JÄTÄTIT VASTUSTAJAN!
0	AUTO	ON_LOGIN_TOO_YOUNG	Olet liian nuori luodaksesi tilin.
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	NAPPILÄHTÖ!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Need for Speed™ Undercoverin uratietoja ei löydy.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	VALMISTAJA
0	AUTO	MISSION_WARN_TOTALCAR	Älä romuta autoa
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Arvokisat yhteensä
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Yliohjaa
0	AUTO	TIP_DESC_CARTIERS	Autokaupassa jokaisen auton vieressä näkyy auton taso. Taso kertoo kulkuneuvon suorituskyvyn: 1 on erittäin suorituskykyinen, 4 taas suorituskyvyltään heikko.
0	AUTO	CUST_TUNING	Viritys
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Haluatko kytkeä automaattisen tallennuksen päälle? Automaattisen tallennuksen ansiosta pelitilanteesi ja asetuksiin tekemäsi muutokset tallennetaan automaattisesti. Vanhat tiedot korvataan tällöin kysymättä erikseen varmistusta.
0	AUTO	COMMON_NOT_AVAILABLE	–
0	AUTO	COMMON_EA_MESSENGER	EA Messenger/Opas
0	AUTO	TIP_DESC_PURSUITBREAKER	Jos haluat päihittää Tri-City Bayn poliisilaitoksen takaa-ajossa, sinun täytyy käyttää kaikkia käytettävissä olevia keinoja. Valttikorttisi on aina lähin jahtihidaste. Takaa-ajon aikana näet lähistön jahtihidasteet GPS-kartalta. Kun poliisit alkavat lähestyä, aja päin jahtihidastetta, niin autosi ympärillä olevat poliisiautot romuttuvat ajokelvottomiksi.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Vaihda pienemmälle
0	AUTO	STAT_NUMBER_BUSTS	Pidätyksiä
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	VAUHTIBONUS
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Seuraa Carmenia
0	AUTO	CUST_PARTS_BODY_KIT	KORISARJA
0	AUTO	TIP_SUBJ_PULC	Ostettava sisältö
0	AUTO	MISSION_FAIL_TOTALLED	ROMUNA!
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Käsijarru
0	AUTO	ON_LEADERBOARD_PERIOD	Ajanjakso
0	AUTO	CAM_ACTION_CHANGE	Vaihda kuvakulmaa
0	AUTO	COMMON_DECLINE	Hylkää
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	AIKA / HUIPPUTULOS
0	AUTO	FE_MATCHMAKING_CREATING	Pelejä ei löytynyt. Etsitään pelaajia uuteen kisapäivään...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Saavutit tavoitteen! Katso lisätietoja osoitteesta NeedforSpeed.com.
0	AUTO	MISSION_REWARD_THUG_EVADED	Kätyri väistetty
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Pelaajia: 2 – 8\n\nKamppaile muita pelaajia vastaan eri pelimuodoissa ja koe moninpelin huuma ja haasteet.
0	AUTO	CONTROLLER_CFG_TIP	Paina ENTER-näppäintä, jos haluat muokata kenttää.
0	AUTO	LS_LOADING	LADATAAN
0	AUTO	GAME_ACTION_SHIFTUP	Vaihda suuremmalle
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Jos haluat lähettää kuvia NeedforSpeed.comiin, sinun täytyy kirjautua sisään EA Nation -palveluun.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Pelaaja yrittää voittaa pelin sääntöjä rikkomalla.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	TARKAT TIEDOT
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	Kun poliisit takaa-ajon aikana menettävät näköyhteyden sinuun, esiin tulee pakomittari. Pakomittarin näkyessä ruudulla paras keino paeta on etsiä piilopaikka. Piilopaikkojen sijainnin näet GPS-pikkukartalta. Jotta pako onnistuisi, sinun tulee pysytellä piilopaikassa, kunnes pakomittari täyttyy. Piilopaikassa se täyttyy nopeammin.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Pelaaja kiusaa sinua syyttä. Olet lisännyt pelaajan estolistalle, mutta hän lähettää sinulle silti viestejä.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Nappasit rahat!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	OLET JAHDATTAVA!\nPAKENE
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	VOITOT
0	AUTO	CTRL_CAMERAACTION_360	Kierrä auton ympäri
0	AUTO	ON_INVITE_FRIENDS_ONLY	Vain ystäviltä
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	TARRAT
0	AUTO	PART_VISUAL	Ulkoasu
0	AUTO	ON_GAME_INVITE_MODE	Pelimuoto:
0	AUTO	ON_GAME_INVITE_TYPE	Pelityyppi:
0	AUTO	GAME_ACTION_HANDBRAKE	Käsijarru
0	AUTO	TIP_SUBJ_COASTING	Vapaalla rullaus
0	AUTO	MISSION_OBJ_PRECINCT	Aja poliisilaitokselle
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Tsekkaa viimeisimmät yhteisöuutiset ja päivitykset osoitteesta NeedforSpeed.com. Osallistu yhteisötapahtumiin, siirrä tilastot muiden nähtäväksi ja jaa sisältöä. Todista olevasi verkon paras kuski!\n\nMuista tsekata päivitykset ja muut Need for Speed™ -uutiset mahdollisimman usein.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	TÖRMÄSIT SEINÄÄN!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Poliisina
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Eteläinen valtatie (I-20)
0	AUTO	Mission_Location_E047	Autokauppa Altamont
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Casinon rakennustyömaa
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	Autokauppa El Tora
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Stadionin pysäköintialue
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Pohjoinen valtatie (I-10)
0	AUTO	Mission_Location_E165	Itäinen valtatie (I-5)
0	AUTO	Mission_Location_E186	Tri-Cityn poliisin varikko
0	AUTO	Mission_Location_E193	Sunset Hillsin tekoallas
0	AUTO	Mission_Location_E195	G-Macin autotalli
0	AUTO	Mission_Location_E215	Port Crescentin telakka
0	AUTO	Mission_Location_E217	Belmont
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Port Crescentin telakka
0	AUTO	Mission_Location_E230	Kultarannikon vuoristoliittymä
0	AUTO	Mission_Location_E277	Port Crescentin telakka
0	AUTO	Mission_Location_E279	Redwoodin tunneli
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Sunset Hillsin jalostamo
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Teollisuusalue
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Carmenin autotalli
0	AUTO	Mission_Location_E700	Carmenin autotalli
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Takaa-ajotaso
0	AUTO	CUST_PAINT_PURCHASE	Haluatko ostaa maalipinnan hintaan {0:d} $?
0	AUTO	STAT_PERC_POLICE_CAR	% AJASTA POLIISINA
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Törmäykset
0	AUTO	STAT_TITLE_PKO_RACE	Pud.tak.-ajo (Jahdat.)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Takaa-ajon kesto
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Luodaan yhteyttä EA Nationiin...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Luo
0	AUTO	HUD_PURSUIT_TAG_WIN	VOITIT!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Ehdit ajoissa.
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Ajanhidastus
0	AUTO	COMMON_RACETYPE_ALL	Kaikki
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Toimituksia
0	AUTO	HUD_PURSUIT_TAG_BUSTED	JÄIT KIINNI!\nNAPPAA KOHDE
0	AUTO	COMMON_CAMERA_CONTROLS	Kuvakulman hallinta
0	AUTO	MISSION_OBJ_DOCKYARD	Aja satamaan
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Näyttöasetukset
0	AUTO	ON_RACE_INPROGRESS	KISA KÄYNNISSÄ
0	AUTO	ON_MESSENGER_USER_UNBLOCK	Poista estolistalta
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Varasta neljä autoa 48 tunnissa
0	AUTO	MY_CARS_ADD_CUST_HELP	Lisää/muokkaa
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Herkkyys
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Lyö kisan hallitsijan aika, niin saat erikoistaitoja ja muita palkintoja
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Sijoituksia seuraavaan palvelimeen ei saada juuri nyt yhteyttä. Tämän pelin tilastoja ei voida käsitellä.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Aika (min.)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	TASO
