#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Global.bin
#	File created on: 2025-05-23 18:35:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_LOGIN_TOO_YOUNG	You are not old enough to create an account!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	PERFECT LAUNCH!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	No Need for Speed™ Undercover Career data found.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	MANUFACTURER
0	AUTO	MISSION_WARN_TOTALCAR	Don't Wreck the Car
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Total Ranked Games
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Oversteer
0	AUTO	TIP_DESC_CARTIERS	Notice the Car Tier number next to every car in the Car Shop.  The Car Tier describes the performance rank of every vehicle you can drive in the world of Tri-City Bay.  1 is high performance, 4 is low performance.
0	AUTO	CUST_TUNING	Tuning
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Are you sure you want to enable Autosave? The Autosave feature will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite information without confirmation.
0	AUTO	COMMON_NOT_AVAILABLE	N/A
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	TIP_DESC_PURSUITBREAKER	To beat the Tri-City Bay PD in a pursuit, use every resource at your disposal.  Your ace in the hole is always the closest Pursuit Breaker.  In a pursuit, check out the GPS Map for the location of nearby Pursuit Breakers.  When cops are closing in, ram a Pursuit Breaker to disable all cops immediately around your car.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Shift Down
0	AUTO	STAT_NUMBER_BUSTS	Busts
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	SPEED BONUS
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Follow Carmen
0	AUTO	CUST_PARTS_BODY_KIT	BODY KIT
0	AUTO	TIP_SUBJ_PULC	Premium Content
0	AUTO	MISSION_FAIL_TOTALLED	TOTALED!
0	AUTO	ID_COMMON_NUMBER	XXX,XXX.XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handbrake
0	AUTO	ON_LEADERBOARD_PERIOD	Period
0	AUTO	CAM_ACTION_CHANGE	Change Camera View
0	AUTO	COMMON_DECLINE	Decline
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TIME / BEST SCORE
0	AUTO	FE_MATCHMAKING_CREATING	No existing games found. Searching for players to create a new game...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Goal Achieved! Visit NeedforSpeed.com for more information.
0	AUTO	MISSION_REWARD_THUG_EVADED	Thug Evaded
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Players: 2 – 8\n\nCompete against players in a variety of modes and experience everything that multiplayer has to offer.
0	AUTO	CONTROLLER_CFG_TIP	Press Enter on a field to edit it.
0	AUTO	LS_LOADING	Loading...
0	AUTO	GAME_ACTION_SHIFTUP	Shift Up
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	You must be signed into EA Nation in order to upload photos to NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Player is attempting to win by playing outside of the normal and accepted rules of the game.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETAILS
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	In a police pursuit, as soon as the cops lose visual contact, the Cooldown Meter will appear. When the Cooldown Meter is active, the best way to escape the cops is to find a Hiding Spot.  Hiding Spots will be shown on the GPS Mini-map.  To successfully evade the cops, stay in the Hiding Spot until the Cooldown meter fills.  Hiding Spots make the Cooldown Meter fill faster.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Player is targeting you with unwanted attention. You have blocked that player but they persist in trying to communicate with you.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	You have picked up the Money!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	YOU'RE THE RACER!\n\nEVADE
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	NUMBER OF WINS
0	AUTO	CTRL_CAMERAACTION_360	360 Camera Spin
0	AUTO	ON_INVITE_FRIENDS_ONLY	From Friends Only
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	VINYLS
0	AUTO	PART_VISUAL	Visual
0	AUTO	ON_GAME_INVITE_MODE	Game Mode:
0	AUTO	ON_GAME_INVITE_TYPE	Game Type:
0	AUTO	GAME_ACTION_HANDBRAKE	Handbrake
0	AUTO	TIP_SUBJ_COASTING	Coasting Deceleration
0	AUTO	MISSION_OBJ_PRECINCT	Get to the Precinct
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Check out NeedforSpeed.com for all the latest community news and updates.  Participate in community events, upload stats, and share your content to prove you are the best racer out there!\n\nBe sure to check often for updates and info on all things Need for Speed™.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	HIT WALL!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	As Cop
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Altamont Auto Showroom
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Casino Construction Site
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Auto Shop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Stadium Parking Lot
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	TCPD Precinct Motorpool
0	AUTO	Mission_Location_E193	Sunset Hills Resevoir
0	AUTO	Mission_Location_E195	G-Mac's Garage
0	AUTO	Mission_Location_E215	Port Crescent Dockyards
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Port Crescent Dockyards
0	AUTO	Mission_Location_E230	Gold Coast Mountain Exit
0	AUTO	Mission_Location_E277	Port Crescent Dockyards
0	AUTO	Mission_Location_E279	Redwood Tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Sunset Hills Refinery
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Warehouse District
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Carmen's Garage
0	AUTO	Mission_Location_E700	Carmen's Garage
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Heat Level
0	AUTO	CUST_PAINT_PURCHASE	Would you like to purchase your applied paints for ${0:d}?
0	AUTO	STAT_PERC_POLICE_CAR	% OF TIME AS POLICE
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Collisions
0	AUTO	STAT_TITLE_PKO_RACE	P. KO (Racer)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Pursuit Time
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Connecting to EA Nation...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Create
0	AUTO	HUD_PURSUIT_TAG_WIN	YOU WON!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	You Finished in Time
0	AUTO	TIP_SUBJ_SPEEDBREAKER	SpeedBreaker
0	AUTO	COMMON_RACETYPE_ALL	All
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Drop Offs
0	AUTO	HUD_PURSUIT_TAG_BUSTED	YOU'RE BUSTED!\n\nCATCH THE RACER
0	AUTO	COMMON_CAMERA_CONTROLS	Camera Controls
0	AUTO	MISSION_OBJ_DOCKYARD	Get to the Dockyard
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Graphic Preferences
0	AUTO	ON_RACE_INPROGRESS	RACE IN PROGRESS
0	AUTO	ON_MESSENGER_USER_UNBLOCK	Disable Block
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Steal Four Cars In 48 Hours
0	AUTO	MY_CARS_ADD_CUST_HELP	Add / Customize
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Sensitivity
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Beat The Event Domination Time To Earn Special Skills And Rewards
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Ranking server is not available. Statistics will not be reported for this game.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Time (Minutes)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	TIER
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Load
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Get to the Casino \n In Time
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	To connect to many Online features of Need for Speed™ Undercover you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	View Standings
0	AUTO	ON_SHARING_CHEAT_MSG	You have been blocked by a moderator from sharing for the remainder of the day.
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	Race Starting in: {0:s}
0	AUTO	COMMON_HIDE_DETAILS	Hide Details
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	Take Out Hector
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	Get to the Hotel
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Aftermarket
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	You are about to join an Online Game Session. Your progress in the current game will be lost. Press START to continue.
0	AUTO	ON_VOIP_CHEAT_MSG_1	You have been blocked by a moderator from participating in VOIP for the remainder of the day.
0	AUTO	ON_VOIP_CHEAT_MSG_2	You have been blocked by a moderator from participating in VOIP for the remainder of the week.
0	AUTO	ON_VOIP_CHEAT_MSG_3	You have been blocked by a moderator from participating in VOIP for the remainder of the month.
0	AUTO	ON_VOIP_CHEAT_MSG_4	You have been indefinitely blocked by a moderator from participating in VOIP.
0	AUTO	PART_PERF_NITROUS_TUNE_01	Strength
0	AUTO	PART_PERF_NITROUS_TUNE_02	Duration
0	AUTO	TITLE_PLAYERS_STATISTICS	ONLINE PLAYER'S STATISTICS
0	AUTO	COMMON_CASH_HEADER	CASH
0	AUTO	MENU_MAIN_CUSTOM_MATCH	CUSTOM MATCH
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	STRIPE BODY
0	AUTO	COMMON_HANDLING_HEADER	HANDLING
0	AUTO	TIP_DESC_GPSMAP	Tri-City Bay is a big place with a lot of activity.  The GPS Map is essential for all your operations while Undercover.  The GPS Map contains all the data on events and locations throughout the Tri-City Bay.  The GPS Map can be selected from the Main Menu or activated by pressing the 'G' key.
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	AFTERMARKET
0	AUTO	CUST_PURCHASE	Purchase
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Your EA account password has been sent to the registered e-mail address.
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	Use Existing Persona
0	AUTO	career_flasher_ds_transmission_desc	TRANSMISSION SKILL\n\nAllows you to improve the performance from your car's transmission, increasing its top speed and acceleration.
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	Imperial
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	You can not join this game session because the match has already started.
0	AUTO	PC_SHADER_SETTING_MEDIUM	Medium
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	As Robber
0	AUTO	car_part_spoiler_medium	Medium Spoiler
0	AUTO	ON_FORGOT_USERNAME	I forgot my name!
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Particle System
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Enter Shop/Engage Event
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	WAITING FOR PLAYERS
0	AUTO	TIP_DESC_COASTING	No more auto-brake!  You are now able to release the Accelerator through corners and decelerate at a natural rate.  Rather than having your speed drop dramatically on releasing the Accelerator through fast corners, keep your speed up by lifting off the Accelerator and coasting through the corners.
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s has passed you on the Cops Disabled Pursuit Leaderboard.
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	Impress Hector \n Lose the Cops
0	AUTO	COMMON_BILINEAR	Bilinear
0	AUTO	PART_NF_GERMANY	GERMANY
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	Sound FX
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	HIT WALL!\n\n%dX BONUS
0	AUTO	CTRL_GAMEACTION_BRAKE	Brake/Reverse
0	AUTO	HELP_ONLINE_REWARDS	Online Exclusive Rewards
0	AUTO	MISSION_REWARD_COMPLETE	MISSION COMPLETE
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Good Attitude
0	AUTO	STAT_CARS_PURCHASED	Number of Cars Purchased
0	AUTO	ON_NEWACCOUNT	You are on your way to creating a new EA Account !\n\nYour e-mail and password are your login to any EA game as well as NeedforSpeed.com and EA.com.  It's free to create an account and this information will not be used for advertising purposes.  Join the online community!
0	AUTO	ON_ERROR_DISCONNECT_SERVER	You have lost your connection to EA Nation.
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	Auto Login has been disabled. To enable Auto Login again please go to the Options under Online in pause menu.
0	AUTO	CTRL_GAMEACTION_RESET	Reset Car
0	AUTO	CAREER_FLASHER_RERACES	Wants You To Come Back To Palm Harbor To Race
0	AUTO	TIP_SUBJ_REVERSEDRIVING	Reverse Driving
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s IS THE RACER
0	AUTO	MC_SUB_TITLE	{0:s} {1:f.0}% Complete
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Look Back
0	AUTO	STAT_BEST_MOVE	Best Move
0	AUTO	STAT_BEST_TIME	Best Race Time
0	AUTO	COMMON_TOP_SPEED_HEADER	TOP SPEED
0	AUTO	MISSION_TIP_FINISH_HER	Finish Her
0	AUTO	MISSION_TIP_FINISH_HIM	Finish Him
0	AUTO	TIP_SUBJ_RACENOW	Race Now
0	AUTO	MISSION_OBJ_HITSTUFF	Raise Cost to State
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	Successfully complete a heroic driving maneuver without a collision to stay 'In The Zone'.  Build the 'In the Zone' Multiplier in free roam and within an event to make your Zone Points rack up faster.  As you rack up Zone Points and increase the 'In The Zone' Multiplier, you will increase your Wheelman Level faster and progress faster through the career.\n \nLet the world fall away... tunnel vision... it's just you and the road.
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	ENGINE SKILL\n\nAllows you to tune your engine beyond it's normal limits. Improve your car's acceleration and top speed.
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	LEADING
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	OUTRAGEOUS DRIFT!
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	Pick up the Pace
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Spike Strips Dodged
0	AUTO	ON_STAT_PERIOD_MONTHLY	Monthly
0	AUTO	HUD_DRIFT_HURRY_UP	HURRY!
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Speedbreaker
0	AUTO	ON_STAT_BEST_WINNING_STREAK	Best Winning Streak
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Press a button to re-map this function or press ESC to cancel.
0	AUTO	STATS_MAIN_PURSUIT	PURSUIT
0	AUTO	HELP_GET_ONLINE_HELP	Online Co-op
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	Leaderboard
0	AUTO	TIP_DESC_ASYNCPLAY	If you think you are the best racer in your group of friends, or in the world, prove it by seeing how many records you can set.\n\nThe Quick Race Map tracks which events you and your friends own records on.  It is time to see who the best racer really is.\n\nYou must play events with Ranked settings in order for your records and stats to show up on the leaderboard.  Racing the events in Career counts as playing them in Ranked.
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	YOU FINISHED SECOND!
0	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Press ENTER to return to Career
0	AUTO	STAT_INFRACTIONS_SINGLE	Infractions (Single Pursuit)
0	AUTO	CAR_SHOP_NOT_ENOUGH_CASH	You do not have enough cash to purchase this car
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	
0	AUTO	STAT_GAME_COMPLETION	Game Completion
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	MISSION_OBJ_TAKEOUT_NICKEL	Take Out Nickel
0	AUTO	TIP_DESC_GPSMAPFILTERS	Enter the GPS Map.  Zoom out to survey the events available across the Tri-City Bay.  Try changing the event filters to view different sets of events.  'Current' displays the open events at or around your Wheelman Level.  'Available' shows all the open events.  'Completed' displays the events you've beaten or dominated.  'Races' displays all Race Events.  'Wanted' displays all Wanted Events.  'Jobs' displays all Jobs. Jobs directly advance your career Undercover.
0	AUTO	VINYL_PART_NF_USA	United States of America
0	AUTO	OPTION_CONTROLS	Controls
0	AUTO	ON_LOGIN	Log in
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	Online
0	AUTO	STAT_HIGHEST_FINE_PAID	Highest Fine Paid
0	AUTO	KEYBOARD_SC_LCONTROL	Left Ctrl
0	AUTO	ON_MESSENGER_GAME_INVITE	GAME INVITES
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CAREER_CHARNAME_GMAC_GOON1	G-MAC'S THUG
0	AUTO	CAREER_CHARNAME_GMAC_GOON2	G-MAC'S THUG
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	CD key registration has failed!
0	AUTO	STATISTICS_NO_RACES	No races of this type in this area.
0	AUTO	CARNAME_LEXUS_ISF	Lexus IS F
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	SAVING...
0	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	Game Settings Finalized in:
0	AUTO	PART_CAMO_11	CAMO 11
0	AUTO	PART_CAMO_12	CAMO 12
0	AUTO	CAREER_FLASHER_CARMEN_OUTRUN	Challenges You To An Outrun Race
0	AUTO	MISSION_FAIL_ESCAPE_GMAC	G-Mac Escaped
0	AUTO	MISSION_FAIL_ESCAPE_ROSE	Rose Escaped
0	AUTO	MISSION_FAIL_ESCAPE_THEM	They Escaped
0	AUTO	MISSION_FAIL_ESCAPE_ZACK	Zack Escaped
0	AUTO	COMMON_OFF_CAPS	OFF
0	AUTO	HUD_FINISH_TWELVE	YOU FINISHED TWELFTH
0	AUTO	HUD_FINISH_TWENTY	YOU FINISHED TWENTIETH
0	AUTO	OPTION_SAVE_LOAD	Save & Load
0	AUTO	CUST_UPGRADE_POWER	Power
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Total Clocked Speedtrap
0	AUTO	VINYL_PART_FLAME01	FLAME 1
0	AUTO	VINYL_PART_FLAME02	FLAME 2
0	AUTO	VINYL_PART_FLAME03	FLAME 3
0	AUTO	VINYL_PART_FLAME04	FLAME 4
0	AUTO	VINYL_PART_FLAME05	FLAME 5
0	AUTO	VINYL_PART_FLAME06	FLAME 6
0	AUTO	VINYL_PART_FLAME07	FLAME 7
0	AUTO	VINYL_PART_FLAME08	FLAME 8
0	AUTO	VINYL_PART_FLAME09	FLAME 9
0	AUTO	VINYL_PART_FLAME10	FLAME 10
0	AUTO	VINYL_PART_FLAME11	FLAME 11
0	AUTO	VINYL_PART_FLAME12	FLAME 12
0	AUTO	VINYL_PART_FLAME13	FLAME 13
0	AUTO	VINYL_PART_FLAME14	FLAME 14
0	AUTO	VINYL_PART_FLAME15	FLAME 15
0	AUTO	VINYL_PART_FLAME16	FLAME 16
0	AUTO	VINYL_PART_FLAME17	FLAME 17
0	AUTO	VINYL_PART_FLAME18	FLAME 18
0	AUTO	VINYL_PART_FLAME19	FLAME 19
0	AUTO	VINYL_PART_FLAME20	FLAME 20
0	AUTO	VINYL_PART_FLAME21	FLAME 21
0	AUTO	VINYL_PART_FLAME22	FLAME 22
0	AUTO	VINYL_PART_FLAME23	FLAME 23
0	AUTO	VINYL_PART_FLAME24	FLAME 24
0	AUTO	VINYL_PART_FLAME25	FLAME 25
0	AUTO	ON_FEEDBACK_TITLE	*FEEDBACK*
0	AUTO	TIP_SUBJ_BRAKESTAND	Brakestand
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_PAINT_EXIT_DIALOG	You have applied paints which you have not purchased.  Do you want to purchase these paints for ${0:d}, or revert all changes?
0	AUTO	COMMON_ANISOTROPIC	Anisotropic
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	BODY
0	AUTO	CUST_MOVELAYER	Move Layer Up/Down
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_ACCEPT	{s:0} has invited you to join a game. Do you wish to accept?
