#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-23 18:32:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	完美的发车！
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	未找到《极品飞车 无间风云》生涯数据。
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	制造商
0	AUTO	MISSION_WARN_TOTALCAR	别毁了这辆车
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	总排行游戏
0	AUTO	CTRL_GAMEACTION_OVERSTEER	过度转向
0	AUTO	TIP_DESC_CARTIERS	注意车店中每辆赛车旁的赛车级别。赛车级别描述了你可以在Tri-City Bay中驾驶的每赛车的性能等级。1级是最高性能，4级是最低。
0	AUTO	CUST_TUNING	调整
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	您确定希望启用自动保存吗？自动保存功能将在游戏进行时自动保存您的进度和改变的所有设定。自动保存覆盖存档时不会显示提示。
0	AUTO	COMMON_NOT_AVAILABLE	N/A
0	AUTO	COMMON_EA_MESSENGER	EA Messenger/指导
0	AUTO	TIP_DESC_PURSUITBREAKER	要甩掉Tri-City Bay警局的追捕，需善用一切资源。路上最近的追踪障碍是你最大的筹码。在追逐时，查看GPS地图来寻找附近的追踪障碍。当警车接近时，撞击追踪障碍来令身边所有警车立即瘫痪。
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	退档
0	AUTO	STAT_NUMBER_BUSTS	被捕
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	速度奖励
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	跟随Carmen
0	AUTO	CUST_PARTS_BODY_KIT	车身组件
0	AUTO	TIP_SUBJ_PULC	奖励内容
0	AUTO	MISSION_FAIL_TOTALLED	全毁
0	AUTO	ID_COMMON_NUMBER	XXX,XXX.XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	手刹
0	AUTO	ON_LEADERBOARD_PERIOD	时期
0	AUTO	CAM_ACTION_CHANGE	改变视角
0	AUTO	COMMON_DECLINE	拒绝
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	时间/最高分
0	AUTO	FE_MATCHMAKING_CREATING	未找到比赛日。正在搜索玩家创建新比赛日……
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	目标达成！详情请访问NeedforSpeed.com来获得更多信息。
0	AUTO	MISSION_REWARD_THUG_EVADED	躲开爪牙
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	玩家：2 – 8\n\n在各种模式下与玩家对抗，获得多人模式的所有体验。
0	AUTO	CONTROLLER_CFG_TIP	选择区域并按Enter键进行编辑
0	AUTO	LS_LOADING	载入中
0	AUTO	GAME_ACTION_SHIFTUP	进档
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	你必须先登录到EA Nation，才能发送照片至NeedforSpeed.com。
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	该玩家试图使用正常和可接受的规则以外的手段在游戏中获胜。
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	细节
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	在警车追逐中，一旦警车从视野中消失，威胁表就会显示。当威胁表出现后，躲避警车的最佳途径是找到隐藏点。隐藏点将显示在GPS小地图上。要成功躲避警察，需呆在隐藏点直到威胁表充满。隐藏点使威胁表充满速度加快。
0	AUTO	ON_FEEDBACK_THREATS_DESCR	该玩家正对你进行恶意骚扰。你已禁止了该玩家但他们仍在尝试与你联系。
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	你获得了金钱！
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	你现在是赛车手！\n\n快躲避
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	获胜次数
0	AUTO	CTRL_CAMERAACTION_360	360度视角旋转
0	AUTO	ON_INVITE_FRIENDS_ONLY	限来自好友
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	喷绘
0	AUTO	PART_VISUAL	图形
0	AUTO	ON_GAME_INVITE_MODE	游戏模式：
0	AUTO	ON_GAME_INVITE_TYPE	游戏类型：
0	AUTO	GAME_ACTION_HANDBRAKE	手刹
0	AUTO	TIP_SUBJ_COASTING	滑行减速
0	AUTO	MISSION_OBJ_PRECINCT	前往郊区
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	访问NeedforSpeed.com来获得最新的社区新闻和升级。参与社区活动、上传数据，以及共享你的内容来证明你是社区中最棒的车手！\n\n请务必经常查看升级和所有与《极品飞车》相关的信息。
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	撞击墙壁！
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	作为警察
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Altamont Auto Showroom
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Casino Construction Site
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Auto Shop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Stadium Parking Lot
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	TCPD Precinct Motorpool
0	AUTO	Mission_Location_E193	Sunset Hills Resevoir
0	AUTO	Mission_Location_E195	G-Mac's Garage
0	AUTO	Mission_Location_E215	Port Crescent Dockyards
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Port Crescent Dockyards
0	AUTO	Mission_Location_E230	Gold Coast Mountain Exit
0	AUTO	Mission_Location_E277	Port Crescent Dockyards
0	AUTO	Mission_Location_E279	Redwood Tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Sunset Hills Refinery
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Warehouse District
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Carmen's Garage
0	AUTO	Mission_Location_E700	Carmen's Garage
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	警戒等级
0	AUTO	CUST_PAINT_PURCHASE	你希望以{0:d}的价格购买你选择的烤漆吗？
0	AUTO	STAT_PERC_POLICE_CAR	扮演警察时间%
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	冲撞
0	AUTO	STAT_TITLE_PKO_RACE	P.KO(玩家)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	追踪持续时间
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	连接EA Nation...
0	AUTO	ON_ONLINE_PERSONA_CREATE	创建
0	AUTO	HUD_PURSUIT_TAG_WIN	你获胜！
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	在规定时间内完成比赛
0	AUTO	TIP_SUBJ_SPEEDBREAKER	子弹时间
0	AUTO	COMMON_RACETYPE_ALL	所有的
0	AUTO	ON_LEADERBOARD_DROP_OFFS	下滑
0	AUTO	HUD_PURSUIT_TAG_BUSTED	你已被逮捕！\n\n抓那赛车手
0	AUTO	COMMON_CAMERA_CONTROLS	摄像机控制
0	AUTO	MISSION_OBJ_DOCKYARD	前往船厂
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	图像参数
0	AUTO	ON_RACE_INPROGRESS	比赛进行中
0	AUTO	ON_MESSENGER_USER_UNBLOCK	取消禁止
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	在48小时内偷4辆车
0	AUTO	MY_CARS_ADD_CUST_HELP	添加 / 自定义
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	敏感度
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	打破赛事称霸纪录来赢得\n特殊技能和奖励
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	排行服务器不可使用，本场比赛的纪录无法报告。
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	目标时间 (分钟)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	层级
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	载入
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	前往赌场\n及时
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	为了连接使用《极品飞车 无间风云》的很多线上功能，您必须先拥有EA Online帐户。您可以通过在http://www.ea.com/连接您的EA Online帐户，使用一个用其他EA产品已经创建的帐户，或是接受下面的协议和条款并创建一个新帐户。
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	查看结果
0	AUTO	ON_SHARING_CHEAT_MSG	你被管理员禁止在今天的剩余时间内共享。
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	比赛开始倒计时：{0:s}
0	AUTO	COMMON_HIDE_DETAILS	隐藏细节
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	除掉Hector
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	前往旅店
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	副厂
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	你正进入一个在线游戏室，你当前游戏中的进度将丢失。\n按START键继续。
0	AUTO	ON_VOIP_CHEAT_MSG_1	你被管理员禁止在今天剩余时间内参加VOIP。
0	AUTO	ON_VOIP_CHEAT_MSG_2	你被管理员禁止在本周剩余时间内参加VOIP。
0	AUTO	ON_VOIP_CHEAT_MSG_3	你被管理员禁止在本月剩余时间内参加VOIP。
0	AUTO	ON_VOIP_CHEAT_MSG_4	你被管理员永久禁止参加 VOIP。
0	AUTO	PART_PERF_NITROUS_TUNE_01	力量
0	AUTO	PART_PERF_NITROUS_TUNE_02	持续时间
0	AUTO	TITLE_PLAYERS_STATISTICS	在线玩家统计
0	AUTO	COMMON_CASH_HEADER	现金
0	AUTO	MENU_MAIN_CUSTOM_MATCH	自定义比赛
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	斑纹车身
0	AUTO	COMMON_HANDLING_HEADER	操控
0	AUTO	TIP_DESC_GPSMAP	Tri-City Bay是一块大地方，有很多活动可参加。GPS地图是你进行任何卧底行动所必需的工具。GPS地图包括了所有Tri-City Bay的赛车事件和各种地点资料。GPS地图可以从主菜单中选择，或按“G”键开启。
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	副厂
0	AUTO	CUST_PURCHASE	购买
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	你的EA账号密码已经被发送至注册电子邮件。
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	使用已有昵称
0	AUTO	career_flasher_ds_transmission_desc	变速箱技术\n\n可以让你强化车辆的变速箱系统，提升其最高速度和加速。
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	英制
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	你不能加入此游戏室，因为游戏已经开始。
0	AUTO	PC_SHADER_SETTING_MEDIUM	中
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	扮演匪徒
0	AUTO	car_part_spoiler_medium	中型扰流翼
0	AUTO	ON_FORGOT_USERNAME	忘了名字
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	微粒系统
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	进入商店/遭遇事件
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	等待玩家
0	AUTO	TIP_DESC_COASTING	再没有自动刹车了！你现在可以在拐弯时松开油门，并以自然速率减速。与以往在拐弯时一松开油门车速就急速下降不同，现在可以更加平滑自然而不失速地通过弯道了。
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s已经在瘫痪警车追逐排行榜上超越了你。
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	打动Hector \n摆脱警察
0	AUTO	COMMON_BILINEAR	双线性过滤
0	AUTO	PART_NF_GERMANY	德国
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	声音FX
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	撞墙！\n\n%dX 奖励
0	AUTO	CTRL_GAMEACTION_BRAKE	刹车/倒车
0	AUTO	HELP_ONLINE_REWARDS	在线奖励
0	AUTO	MISSION_REWARD_COMPLETE	任务完成
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	良好态度
0	AUTO	STAT_CARS_PURCHASED	购买赛车数量
0	AUTO	ON_NEWACCOUNT	你正在创建一个新的EA账号！\n\n你的电子邮件和密码除了可以用在NeedforSpeed.com and EA.com，也可以注册任意一款EA游戏，创建账号是免费的，并且账号的信息是不会被用于广告宣传。加入网上社区吧！\n
0	AUTO	ON_ERROR_DISCONNECT_SERVER	你与EA Nation的连接丢失。
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	自动登录已经被禁止。如要再次开启自动登录，请调整暂停菜单中的选项。
0	AUTO	CTRL_GAMEACTION_RESET	重置赛车
0	AUTO	CAREER_FLASHER_RERACES	要你回Palm Harbor参赛
0	AUTO	TIP_SUBJ_REVERSEDRIVING	倒车
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s是赛车手
0	AUTO	MC_SUB_TITLE	{0:s} {1:f.0}% 完成
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	向后看
0	AUTO	STAT_BEST_MOVE	最佳动作
0	AUTO	STAT_BEST_TIME	最短的比赛时间
0	AUTO	COMMON_TOP_SPEED_HEADER	极限速度
0	AUTO	MISSION_TIP_FINISH_HER	打败她
0	AUTO	MISSION_TIP_FINISH_HIM	打败他
0	AUTO	TIP_SUBJ_RACENOW	立即比赛
0	AUTO	MISSION_OBJ_HITSTUFF	增加公物损失
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	在不碰撞的情况下在区域内成功完成英勇驾驶车技。在自由路段和在比赛中提高区域加乘会使你的区域点数更快攀升。更高的区域加乘和更高的区域点数将增加飚车手等级的提高速度，生涯模式也会以更快的速度推进。\n \n将世间万物抛到脑后……全神贯注……唯有人与路。
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	引擎技术\n\n你可以将引擎调整突破常规极限，提升你车辆的加速和最高速度。
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	领头
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	疯狂的漂移！
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	加快节奏
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	避开刺带
0	AUTO	ON_STAT_PERIOD_MONTHLY	每月
0	AUTO	HUD_DRIFT_HURRY_UP	快点！
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	子弹时间
0	AUTO	ON_STAT_BEST_WINNING_STREAK	最高连胜数
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	按键重新设置功能键，或者按ESC取消
0	AUTO	STATS_MAIN_PURSUIT	追踪
0	AUTO	HELP_GET_ONLINE_HELP	在线合作
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	排行榜
0	AUTO	TIP_DESC_ASYNCPLAY	如果你认为自己是朋友圈中最好的车手，甚至是世界上最好的车手，那么打破尽可能多的纪录来证明自己吧。\n\n你和你的朋友可以使用快速比赛地图来进行挑战，是时候让大家知道谁是最佳车手了。\n\n你必须按照排名设置参加比赛，才方能使你的纪录和数据出现在排行榜上。在生涯模式中的比赛纪录同样记入排名。
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	你是第2名
0	AUTO	ON_ERROR_DISCONNECT_PRESS_START	按ENTER键返回生涯
0	AUTO	STAT_INFRACTIONS_SINGLE	违规 (单次追踪)
0	AUTO	CAR_SHOP_NOT_ENOUGH_CASH	你没有足够的现金来购买这辆赛车
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	CUST_PARTS_SPOILERS	扰流翼
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	
0	AUTO	STAT_GAME_COMPLETION	游戏完成度
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	MISSION_OBJ_TAKEOUT_NICKEL	除掉Nickel
0	AUTO	TIP_DESC_GPSMAPFILTERS	进入GPS地图。缩小地图来纵览Tri-City Bay中可参加的赛事。试着改变赛事过滤器设置来查看不同类别的赛事。“当前”显示了基于你的飚车手等级的开放赛事。“可用”显示了所有开放赛事。“完成”显示了你已经完成或称霸的赛事。“竞速赛”显示了所有竞速赛事。“通缉”显示了所有通缉赛事。“任务”显示了所有任务。任务将直接推进你的卧底生涯。
0	AUTO	VINYL_PART_NF_USA	美国
0	AUTO	OPTION_CONTROLS	控制
0	AUTO	ON_LOGIN	登录
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	在线
0	AUTO	STAT_HIGHEST_FINE_PAID	最高支付罚金
0	AUTO	KEYBOARD_SC_LCONTROL	左Ctrl
0	AUTO	ON_MESSENGER_GAME_INVITE	游戏邀请
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CAREER_CHARNAME_GMAC_GOON1	G-MAC的爪牙
0	AUTO	CAREER_CHARNAME_GMAC_GOON2	G-MAC的爪牙
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	CD-Key登录失败！
0	AUTO	STATISTICS_NO_RACES	这个区域没有该类型的比赛
0	AUTO	CARNAME_LEXUS_ISF	Lexus IS F
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	保存中
0	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	比赛设置结束：
0	AUTO	PART_CAMO_11	CAMO 11
0	AUTO	PART_CAMO_12	CAMO 12
0	AUTO	CAREER_FLASHER_CARMEN_OUTRUN	向你挑战竞速淘汰赛
0	AUTO	MISSION_FAIL_ESCAPE_GMAC	G-Mac逃脱了
0	AUTO	MISSION_FAIL_ESCAPE_ROSE	Rose逃脱了
0	AUTO	MISSION_FAIL_ESCAPE_THEM	他们逃脱了
0	AUTO	MISSION_FAIL_ESCAPE_ZACK	Zack逃脱了
0	AUTO	COMMON_OFF_CAPS	关闭
0	AUTO	HUD_FINISH_TWELVE	你是第12名
0	AUTO	HUD_FINISH_TWENTY	你是第20名
0	AUTO	OPTION_SAVE_LOAD	保存与载入
0	AUTO	CUST_UPGRADE_POWER	动力
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	冲刺赛总时间
0	AUTO	VINYL_PART_FLAME01	火焰1
0	AUTO	VINYL_PART_FLAME02	火焰2
0	AUTO	VINYL_PART_FLAME03	火焰3
0	AUTO	VINYL_PART_FLAME04	火焰4
0	AUTO	VINYL_PART_FLAME05	火焰5
0	AUTO	VINYL_PART_FLAME06	火焰6
0	AUTO	VINYL_PART_FLAME07	火焰7
0	AUTO	VINYL_PART_FLAME08	火焰8
0	AUTO	VINYL_PART_FLAME09	火焰9
0	AUTO	VINYL_PART_FLAME10	火焰10
0	AUTO	VINYL_PART_FLAME11	火焰11
0	AUTO	VINYL_PART_FLAME12	火焰12
0	AUTO	VINYL_PART_FLAME13	FLAME 13
0	AUTO	VINYL_PART_FLAME14	FLAME 14
0	AUTO	VINYL_PART_FLAME15	FLAME 15
0	AUTO	VINYL_PART_FLAME16	FLAME 16
0	AUTO	VINYL_PART_FLAME17	FLAME 17
0	AUTO	VINYL_PART_FLAME18	FLAME 18
0	AUTO	VINYL_PART_FLAME19	FLAME 19
0	AUTO	VINYL_PART_FLAME20	FLAME 20
0	AUTO	VINYL_PART_FLAME21	FLAME 21
0	AUTO	VINYL_PART_FLAME22	FLAME 22
0	AUTO	VINYL_PART_FLAME23	FLAME 23
0	AUTO	VINYL_PART_FLAME24	FLAME 24
0	AUTO	VINYL_PART_FLAME25	FLAME 25
0	AUTO	ON_FEEDBACK_TITLE	*反馈*
0	AUTO	TIP_SUBJ_BRAKESTAND	制动待命
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_PAINT_EXIT_DIALOG	你使用了还未购买的烤漆。你是否希望以{0:d}的价格购买所选烤漆，或是取消所有改动？
0	AUTO	COMMON_ANISOTROPIC	各向异性过滤
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	车身　
0	AUTO	CUST_MOVELAYER	向上/下移层
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_ACCEPT	{s:0} 邀请你参加一个比赛。你想接受吗？
0	AUTO	QR_CHECKING_ONLINE_HIGH_SCORES	查看在线高分
0	AUTO	TIP_SUBJ_MAINMENU	主菜单
0	AUTO	MISSION_OBJ_CHOPSHOP	前往标记商店
0	AUTO	OPTIONS_PC_RES_1280X720	1280x720
0	AUTO	OPTIONS_PC_RES_1280X960	1280x960
0	AUTO	COMMON_BRAKING_HEADER	刹车
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NO_SPACE	由于您选择的储存装置容量已满，自动保存功能无法保存您的进度。您是否希望以关闭自动保存状态继续？
