#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-23 18:33:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	幹掉G-Mac的手下
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	已封鎖
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	尚未登入
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	你至少得輸入3個以上的字元來搜尋。
0	AUTO	CUST_MOVELAYER_DOWN	圖層下移
0	AUTO	MISSION_OBJ_SAVECARMEN	營救Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	玩家中斷連線
0	AUTO	COMMON_RACETYPE_BOSS	地頭蛇
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	搜尋玩家中...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC有件特殊工作給你
0	AUTO	TIP_DESC_HEATLEVEL	「威脅度等級」顯示了你對三城灣警局的威脅度。你的威脅度越高，他們獵殺和追捕你的機會就越高。\n\n「威脅度計量表」顯示了某輛車的目前「威脅度等級」。如果你進入車庫，選擇一輛車，將會顯示該車輛對三城灣警局的威脅度。
0	AUTO	COMMON_UNIT_METRIC	公制
0	AUTO	OPTIONS_PC_CAR_EFFECTS	車體效果
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	最高車輛等級：{0:d}
0	AUTO	COMMON_LOW_CAPS	低
0	AUTO	TIP_DESC_PERFMODS	改造你車庫中車輛的性能。一共有兩種方式，採取快速升級立刻返回激烈的追逐，或是花點時間購買及調整套件，把你的愛車搞得服服貼貼。
0	AUTO	CAREER_FLASHER_ZACK_JOBS	提供你一件靚車工作
0	AUTO	CAREER_WHEELMAN_LEVEL_1	飛車手等級1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	飛車手等級2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	飛車手等級3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	飛車手等級4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	飛車手等級5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	飛車手等級6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	飛車手等級7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	飛車手等級8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	飛車手等級9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	暫停
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	原廠2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	發現商店
0	AUTO	VINYL_PART_NIS_370_2TONE1	雙色調1
0	AUTO	VINYL_PART_NIS_370_2TONE2	雙色調2
0	AUTO	VINYL_PART_NIS_370_2TONE3	雙色調3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	這輛車的扣押警示次數已達三次，現已遭扣押。
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	樣式
0	AUTO	FE_COMMON_CONFIGURATION	設定組態
0	AUTO	ON_MESSENGER_LISTS_RECENT	新進玩家
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	英勇駕駛和超凡競速可\n以為你帶來飛車手名聲
0	AUTO	CAREER_FLASHER_FIND_CHASE	找到Chase證明你的清白
0	AUTO	ON_ERROR_LOGIN_MISSING	你必須同時輸入使用者名稱和密碼才能登入！
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	階段二時間
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	複合
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	迷彩10
0	AUTO	KEYBOARD_SC_LSHIFT	左Shift鍵
0	AUTO	OPTIONS_AUTOSAVE	自動儲存
0	AUTO	PART_NF_AUSTRALIA	澳洲
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	競速賽
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	無排名比賽
0	AUTO	CUST_OPTION_VINYLS	彩繪圖案
0	AUTO	CAREER_FLASHER_MEET_CARMEN	稍後在Carmen的車庫與她會面
0	AUTO	HUD_FINISH_TEN	你排名第10名
0	AUTO	ON_MESSENGER_LISTS_SEARCH	搜尋結果
0	AUTO	ON_OPTION_SIGNIN	登入
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} 分
0	AUTO	STAT_COPS_RAMMED_TOTAL	衝撞警車數(總計)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	我們只接受在遵守EA條款與條件情況下提出的意見。本工具限用來提出正當的意見反映。亂用本工具我們會對你的帳號採取必要行動。
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	你的好友名單已滿。
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	在你接受遊戲邀請之前，你得先離開目前的遊戲局。
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	造訪NeedforSpeed.com取得更多資料。由Progressive贊助。
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	開始所需玩家數...{0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	總落後速度
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	區域計量表
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	賽事
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s 被淘汰
0	AUTO	OPTIONS_TRANSMISSION_MODE	變速箱模式
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	遊戲開始於：
0	AUTO	ON_LOGIN_SUCCESSFUL	登入成功！
0	AUTO	COMMON_REDLINE	紅線
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} 分鐘
0	AUTO	HUD_FINISH_NINE	你獲得第9名
0	AUTO	CUST_PERF_STAGE	階段 %d
0	AUTO	HUD_BUSTED2	遭逮捕！
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	增加你的飛車手等級\n 提升你的車手技巧
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	此帳號已被查禁。請與客服人員聯繫。
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	重新對戰
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	你被仲裁者禁止在當週剩餘的時間裡進行分享。
0	AUTO	ON_SHARING_CHEAT_MSG_3	你被仲裁者禁止在當月剩餘的時間裡進行分享。
0	AUTO	ON_SHARING_CHEAT_MSG_4	你被仲裁者無限期禁止進行分享。
0	AUTO	PAUSE_OPTION_LEADERBOARD	排行榜
0	AUTO	TIP_SUBJ_360540720	360度，540度和720度
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	你輸入的父母電子郵件地址無效！
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	重新開始
0	AUTO	CUST_PARTS_FRONTBUMPER	前保險桿
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	帳號名稱已有人使用
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	等級
0	AUTO	STAT_BEST_JUMP_AIR_TIME	最長空飛時間
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	上鎖的
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	癱瘓
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} 離開了遊戲...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	你想在不載入生涯的情況下繼續嗎？
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	幹掉Hector的剩餘幫派成員
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	車輛等級
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	泰國
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180° 打滑！\n\n%dX 獎勵
0	AUTO	MENU_BOSS_DEFEATED	*已擊敗*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	生涯
0	AUTO	ON_MESSENGER_MESSAGING	訊息
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s在警匪追逐戰-%s的整體排行榜上超越了你。
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	讀取好友請求
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	發送好友請求
0	AUTO	CAREER_FLASHER_ROSE_JOBS	提供你兩份合約
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	使用現有的EA帳號
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	順利脫逃追擊！目標達成！
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0}公尺
0	AUTO	ON_OPTION_SIGNOUT	登出
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	你確定要離開這遊戲？你與這遊戲局的連線將會終止。
0	AUTO	OPTIONS_AUTO_LOGIN	隱形登入
0	AUTO	VINYL_PART_REN_MEG_STRIPE	原廠
0	AUTO	STAT_TITLE_PKO_PURSUIT	追擊淘汰賽 - (警察)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	賽車旗 1
0	AUTO	VINYL_PART_RACEFLAG02	賽車旗 2
0	AUTO	VINYL_PART_RACEFLAG03	賽車旗 3
0	AUTO	VINYL_PART_RACEFLAG04	賽車旗 4
0	AUTO	VINYL_PART_RACEFLAG05	賽車旗 5
0	AUTO	VINYL_PART_RACEFLAG06	賽車旗 6
0	AUTO	VINYL_PART_RACEFLAG07	賽車旗 7
0	AUTO	VINYL_PART_RACEFLAG08	賽車旗 8
0	AUTO	VINYL_PART_RACEFLAG09	賽車旗 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	你想要衛星定位藏匿點嗎？
0	AUTO	CUST_VINYL_DELETE	刪除
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	回合時間
0	AUTO	ON_ERROR_CONNECT_INTERNAL	無法與EA Nation連線。\n你必須登入EA Nation才能使用本產品的線上功能。
0	AUTO	TIP_DESC_REVERSEDRIVING	轉了180度之後，按住倒車鍵，攝影機將會旋轉，以利於你倒車駕駛。「倒車行駛」的感覺和真實世界差不多，小心駕駛及仰賴鏡子提供的資訊。輕輕操控方向盤以獲得最佳控制。
0	AUTO	OPTION_INTERFACE_HUD	儀表板
0	AUTO	MENU_POSTRACE_SCORE	分數
0	AUTO	MENU_POSTRACE_SPEED	速度
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	挑戰完成！\n脫逃以完成挑戰
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedForSpeed.Com
0	AUTO	TIP_DESC_POWERSLIDE	進入彎道，按住同時按住油門鍵和煞車鍵。你的車輛會開始「動力滑行」。務必反向打方向盤，保持動力滑行，防止旋出去。
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	輸入的化名名稱不正確。必須為4到16個字元長。接受的字元只包括字母和數字。
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	繼續尋找走私頭子
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	平均分數
0	AUTO	CARS_MYCARS	我的車輛
0	AUTO	CUST_UNAVAILABLE	無法使用
0	AUTO	COMMON_ORDINAL_FIFTH	th
0	AUTO	COMMON_ORDINAL_FIRST	st
0	AUTO	PAUSE_ONLINE	線上
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	獎勵天梯
0	AUTO	COMMON_ORDINAL_NINTH	th
0	AUTO	STAT_COST_TO_STATE_TOTAL	政府支出(總計)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	拾起
0	AUTO	COMMON_ORDINAL_SIXTH	th
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	rd
0	AUTO	MENU_POSTRACE_STAGES	階段
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	氮氧增壓
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	撞毀！
0	AUTO	PS3_INSTALL_WARNING	《極速快感 臥底風雲》會將遊戲資料安裝至硬碟上。如果遊戲資料沒有正確安裝，將會提示你再安裝一次。在硬碟存取指示燈閃爍時，不要關閉系統。
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	日本
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d}呎
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	建立新的EA帳號
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	挑戰-靚車競速
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	遊戲模式
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	串連英勇駕駛技巧提高分數
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	綜合
0	AUTO	KEYBOARD_SC_RETURN	主鍵盤Enter鍵
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	碰撞偵測：
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	城市巡邏車^政府支出：%$d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	變換顏色
0	AUTO	ON_LEADERBOARD_NUM_POINTS	分數
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	隨機遭遇賽獲勝數
0	AUTO	KEYBOARD_SC_RSHIFT	右Shift鍵
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	你確定要封鎖此使用者？
0	AUTO	CUST_PRICE	價格：
0	AUTO	COMMON_X_KPH_INT	{0:d}km/h
0	AUTO	OPTIONS_PC_WORLD_FX	世界效果
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	ON_FIND_MATCH_PURSUITMODE_DESC	玩家數：4 – 8\n\n匪徒必須將錢拾起，然後帶往置贓處。警察必須阻止匪徒將錢帶往置贓處。
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	你已解開：
0	AUTO	ON_ALERT_MSG_DOMINATED_CAREER	%s已稱霸生涯模式 - 100%%達成！
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	Eibach
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock鍵
0	AUTO	COMMON_AUTOMATIC	自排
0	AUTO	HUD_ACTION_RACE_NOW	立即競賽
0	AUTO	CUST_PARTS_NORMAL	普通
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0}公尺
0	AUTO	TIP_SUBJ_HUDDISABLE	儀表板關閉
0	AUTO	ON_GAME_ROOM_STATE_OPEN	大廳開放
0	AUTO	ON_GAME_ROOM_STATE_VETO	否決模式/賽道選擇
0	AUTO	MISSION_OBJ_GETPACKAGE	取得包裹
0	AUTO	CUST_UPGRADE_PRO	競速
0	AUTO	MENU_POSTRACE_TOO_SLOW	太慢了！
0	AUTO	CUST_OPTION_PAINT	烤漆
0	AUTO	OPTION_CODE_ENTRY	輸入代碼
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	ON_LOGIN_ACCEPT_TOS_VOLATILE	
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	Lamborghini
0	AUTO	CUST_MYCARS_REMOVE	移除
0	AUTO	KEYBOARD_SC_CAPITAL	大小寫鍵
0	AUTO	ON_CHAT_RESTRICTION_PS3	
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	ON_LEADERBOARD_ROADBLOCKS	路障
0	AUTO	ON_ERROR_DISCONNECT_GAME	你與目前遊戲的連線已中斷。\n與EA Nation的連線可能也已中斷。
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	CUST_MYCARS_SELL_CAR	你想將此車輛從你的「我的車輛」車庫中除名嗎？
0	AUTO	PAUSE_RESTART	重新開始
0	AUTO	ON_CREATE_COUNTRY	居住國家
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	STAT_COPS_RAMMED_SINGLE	衝撞警車數(單次追擊)
0	AUTO	HUD_FINISH_FOURTEEN	你排名第14名
0	AUTO	PS3_INSTALL_MSG	正在安裝《極速快感 臥底風雲》遊戲資料。請稍候。
0	AUTO	COMMON_KEYBOARD	鍵盤
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	Scorpion Exhausts
0	AUTO	CONTROLLER_CFG_RUMBLE	震動： %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	扣押車輛
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	登出成功
0	AUTO	TIP_SUBJ_COVERPROGRESS	偽裝進度
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	CUST_MATERIAL	改變材質
0	AUTO	HUD_FINISH_SEVENTEEN	你排名第17名
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} 公斤/馬力
0	AUTO	CAREEER_FLASHER_MAP	GPS地圖
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CARNAME_PRESET_TERLINGUA	Need for Speed™ Shelby Terlingua
0	AUTO	CTRL_HUDACTION_PAD_LEFT	GPS地圖
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	ColdFusion
0	AUTO	STAT_RANK_POINTS	排名點數
0	AUTO	CAREER_CHARNAME_CHASE	Chase Linh
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GReddy
0	AUTO	COMMON_XBOXLIVE	
0	AUTO	ON_GAME_ROOM_NUM_PLAYERS	{0:d} / {1:d} 玩家
0	AUTO	PART_TINT_10	LIGHT PURPLE
0	AUTO	PART_TINT_11	LIGHT GOLD
0	AUTO	PART_TINT_12	LIGHT MAGENTA
0	AUTO	PART_TINT_13	MEDIUM BLACK
0	AUTO	PART_TINT_14	MEDIUM BLUE
0	AUTO	PART_TINT_15	MEDIUM GREEN
0	AUTO	PART_TINT_16	MEDIUM RED
0	AUTO	PART_TINT_17	MEDIUM YELLOW
0	AUTO	PART_TINT_18	MEDIUM AQUA
0	AUTO	PART_TINT_19	MEDIUM CORAL
0	AUTO	PART_TINT_20	MEDIUM ORANGE
0	AUTO	PART_TINT_21	MEDIUM MAGENTA
0	AUTO	PART_TINT_22	MEDIUM LIME
0	AUTO	PART_TINT_23	MEDIUM PURPLE
0	AUTO	PART_TINT_24	MEDIUM GOLD
0	AUTO	PART_TINT_25	DARK BLACK
0	AUTO	PART_TINT_26	DARK BLUE
0	AUTO	PART_TINT_27	DARK GREEN
0	AUTO	PART_TINT_28	DARK RED
0	AUTO	PART_TINT_29	DARK YELLOW
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	DARK CORAL
0	AUTO	PART_TINT_32	DARK ORANGE
0	AUTO	PART_TINT_33	DARK MAGENTA
0	AUTO	PART_TINT_34	DARK LIME
0	AUTO	PART_TINT_35	DARK PURPLE
0	AUTO	PART_TINT_36	DARK GOLD
0	AUTO	PART_TINT_37	DARK PEARL BLACK
0	AUTO	PART_TINT_38	DARK PEARL BLUE
0	AUTO	PART_TINT_39	DARK PEARL GREEN
0	AUTO	PART_TINT_40	DARK PEARL RED
0	AUTO	PART_TINT_41	DARK PEARL YELLOW
0	AUTO	PART_TINT_42	DARK PEARL AQUA
0	AUTO	PART_TINT_43	DARK PEARL CORAL
0	AUTO	PART_TINT_44	DARK PEARL ORANGE
0	AUTO	PART_TINT_45	DARK PEARL MAGENTA
0	AUTO	PART_TINT_46	DARK PEARL LIME
0	AUTO	PART_TINT_47	DARK PEARL PURPLE
0	AUTO	PART_TINT_48	DARK PEARL GOLD
0	AUTO	WM_INFO_HEADER_RACE_YOUR_RECORD	你的紀錄
0	AUTO	COMMON_ACCELERATION_HEADER	加速
0	AUTO	COMMON_RACETYPE_CHALLENGE	挑戰賽
0	AUTO	OPTION_INTERFACE_ASSISTS	輔助
0	AUTO	STAT_BEST_AVERAGE_SPEED	最高累積速度
0	AUTO	ON_MESSENGER_SOLO_RACEDAY	
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	車體反射更新率
0	AUTO	ON_LEADERBOARD_BP_RACES_DESCR	
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	Hedman Hedders
0	AUTO	PAUSE_OPTION_WORLD	世界
0	AUTO	STAT_MOST_CARS_RAMMED	衝撞車輛最高數量
0	AUTO	CAR_PART_STOCK_CF	原廠碳纖
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	Holley
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	Hooker Headers
0	AUTO	COMMON_BACK_LOWER	返回
0	AUTO	OPTION_AUDIO_SPEECH	語音
0	AUTO	ON_MSG_STARTING_RACE	開始比賽...
0	AUTO	CAREER_FLASHER_CHAU_WANTS_CAR	遞送貨運車輛，否則..
0	AUTO	HUD_PURSUIT_KNOCKOUT_360_BONUS	360° 打滑！\n\n%dX 獎勵
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	最高威脅度等級
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth HEMI® Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	線上
0	AUTO	CUST_VINYL_GROUP_ONLINE3	病毒
0	AUTO	STAT_SHORTEST_PURSUIT	最短追擊
0	AUTO	VINYL_PART_NF_ARGENTINA	阿根廷
0	AUTO	KEYBOARD_SC_LMENU	左Alt鍵
0	AUTO	CUST_PAINT_TUNE_COLOUR	調整顏色
0	AUTO	ON_LEADERBOARD_TIME_LEFT	剩餘時間
0	AUTO	STATS_MAIN_RACE	競賽
0	AUTO	DEMO_HELP_EXIT_GAME	離開遊戲
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	右轉
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	Iceman Intakes
0	AUTO	KEYBOARD_SC_PAUSE	Pause鍵
0	AUTO	MENU_POSTRACE_TIME	時間
0	AUTO	KEYBOARD_SC_PRIOR	PgUp鍵
0	AUTO	KEYBOARD_SC_RIGHT	右方向鍵
0	AUTO	KEYBOARD_SC_RMENU	右Alt鍵
0	AUTO	KEYBOARD_SC_SPACE	空白鍵
0	AUTO	HUD_FINISH_SEVENTH	你獲得第7名！
0	AUTO	ON_CREATE_PARENTAL_EMAIL	父母電子郵件地址
# Chunk 1 - Online
1	AUTO	FE_MATCHMAKING_SEARCH_AGAIN	再次搜尋
1	AUTO	COMMON_STOP_SCROLL	停止捲動
