#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Global.bin
#	File created on: 2025-05-23 18:36:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GAME_ACTION_SHIFTDOWN	Rapport Inf.
0	AUTO	STAT_NUMBER_BUSTS	Arrestations
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	BONUS VITESSE
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Suivez Carmen
0	AUTO	CUST_PARTS_BODY_KIT	KIT CARROSSERIE
0	AUTO	TIP_SUBJ_PULC	Des contenus de choix
0	AUTO	MISSION_FAIL_TOTALLED	HORS D'USAGE !
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Frein à main
0	AUTO	ON_LEADERBOARD_PERIOD	Période
0	AUTO	CAM_ACTION_CHANGE	Changer de caméra
0	AUTO	COMMON_DECLINE	Décliner
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TEMPS / MEILLEUR SCORE
0	AUTO	FE_MATCHMAKING_CREATING	Aucune partie trouvée. Recherche de joueurs pour en créer une nouvelle...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Succès Need for Speed™ Undercover ! Rendez-vous sur NeedforSpeed.com pour en savoir plus.
0	AUTO	MISSION_REWARD_THUG_EVADED	Le complice s'est enfui
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Joueurs : de 2 à 8\n\nAffrontez des joueurs à travers plusieurs modes de jeu et vivez le meilleur du jeu multijoueur.
0	AUTO	CONTROLLER_CFG_TIP	Appuyer sur Entrée pour modifier un champ.
0	AUTO	LS_LOADING	CHARGEMENT...
0	AUTO	GAME_ACTION_SHIFTUP	Rapport Sup.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Vous devez vous connecter à EA Nation pour envoyer une photo vers le site NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Le joueur enfreint les règles du jeu pour essayer de gagner.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	INFOS
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	Lors d'une poursuite vous opposant à la police, dès que les flics perdent le contact visuel, la barre Perdu de vue apparaît. Quand cette barre est active, trouvez une cachette pour échapper à la police. Les cachettes sont indiquées sur la mini-carte GPS. Pour échapper définitevement aux flics, ne quittez pas votre cachette jusqu'à ce que la barre Perdu de vue soit remplie à 100% (la barre se remplit d'ailleurs plus vite).
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Le joueur vous importune. Vous avez bloqué ce joueur mais il cherche à tout prix à entrer en contact avec vous.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Vous avez ramassé l'argent !
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	VOUS ETES LE PILOTE\n\nEVADEZ-VOUS !
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	NOMBRE DE VICTOIRES
0	AUTO	CTRL_CAMERAACTION_360	Caméra 360°
0	AUTO	ON_INVITE_FRIENDS_ONLY	De la part d'amis uniquement
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	VINYLES
0	AUTO	PART_VISUAL	Element de déco
0	AUTO	ON_GAME_INVITE_MODE	Mode de jeu :
0	AUTO	ON_GAME_INVITE_TYPE	Type de jeu :
0	AUTO	GAME_ACTION_HANDBRAKE	Frein à main
0	AUTO	TIP_SUBJ_COASTING	Décélération en côte
0	AUTO	MISSION_OBJ_PRECINCT	Allez au poste de police
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Retrouvez infos et mises à jour en provenance de la communauté sur NeedforSpeed.com. Participez aux épreuves, envoyez vos stats, partagez vos contenus et prouvez que vous êtes le meilleur pilote !\n\nConnectez-vous régulièrement, les infos sur Need for Speed™ et les mises à jour ne manqueront pas !
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	DANS LE MUR !
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Comme flic
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Hall d'exposition d'Altamont
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Chantier du casino
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Auto Shop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Parking du Stadium
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	Poste de police de Tri-City
0	AUTO	Mission_Location_E193	Réservoir de Sunset Hills
0	AUTO	Mission_Location_E195	Garage de G-Mac
0	AUTO	Mission_Location_E215	Docks de Port Crescent
0	AUTO	Mission_Location_E217	Belmont
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Docks de Port Crescent
0	AUTO	Mission_Location_E230	Sortie de Gold Coast Mountain
0	AUTO	Mission_Location_E277	Docks de Port Crescent
0	AUTO	Mission_Location_E279	Tunnel de Redwood
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Raffinerie de Sunset Hills
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Warehouse District
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Garage de Carmen
0	AUTO	Mission_Location_E700	Garage de Carmen
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Indice de recherche
0	AUTO	CUST_PAINT_PURCHASE	Acheter cette peinture pour {0:d} $ ?
0	AUTO	STAT_PERC_POLICE_CAR	TEMPS PASSE COMME POLICIER (%)
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Collisions
0	AUTO	STAT_TITLE_PKO_RACE	Poursuite en pilote
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Durée poursuite
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Accès à EA Nation...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Créer
0	AUTO	HUD_PURSUIT_TAG_WIN	GAGNE !
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Vous avez fini à temps.
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Supercontrôle
0	AUTO	COMMON_RACETYPE_ALL	Tous
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Dépôts
0	AUTO	HUD_PURSUIT_TAG_BUSTED	VOUS ETES PRIS !\n\nATTRAPEZ LE PILOTE
0	AUTO	COMMON_CAMERA_CONTROLS	Commandes caméra
0	AUTO	MISSION_OBJ_DOCKYARD	Allez aux docks
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Préférences graphiques
0	AUTO	ON_RACE_INPROGRESS	COURSE EN COURS...
0	AUTO	ON_MESSENGER_USER_UNBLOCK	Lever le blocage
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Volez 4 voitures en 48 heures
0	AUTO	MY_CARS_ADD_CUST_HELP	Ajouter / personnaliser
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Sensibilité
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Battez le record de l'épreuve pour gagner des compétences et des récompenses.
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Serveur de classement indisponible. Les statistiques de cette partie ne seront pas prises en compte.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Temps (minutes)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	SERIE
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Charger
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Arrivez à temps \n au Casino
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	Pour accéder aux nombreuses fonctionnalités en ligne de Need for Speed™ Undercover, vous devez avoir un compte en ligne EA. Vous pouvez utiliser un compte créé pour un autre jeu EA en associant votre compte en ligne EA à votre ID en ligne à l'adresse http://www.ea.com/ (page d'accueil en anglais) ou accepter les Conditions d'utilisation ci-dessous et créer un nouveau compte maintenant.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	Voir résultats
0	AUTO	ON_SHARING_CHEAT_MSG	Partage impossible. Un modérateur vous en empêche jusqu'à la fin de la journée.
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	Début de course dans : {0:s}
0	AUTO	COMMON_HIDE_DETAILS	MASQUER LES INFOS
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	Eliminez Hector
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	Allez à l'Hôtel
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Occasion
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	Vous allez rejoindre une session de jeu en ligne. Votre progression dans la partie en cours sera perdue. Appuyez sur START.
0	AUTO	ON_VOIP_CHEAT_MSG_1	Accès à la VOIP impossible. Un modérateur vous en empêche jusqu'à la fin de la journée.
0	AUTO	ON_VOIP_CHEAT_MSG_2	Accès à la VOIP impossible. Un modérateur vous en empêche jusqu'à la fin de la semaine.
0	AUTO	ON_VOIP_CHEAT_MSG_3	Accès à la VOIP impossible. Un modérateur vous en empêche jusqu'à la fin du mois.
0	AUTO	ON_VOIP_CHEAT_MSG_4	Accès à la VOIP impossible. Un modérateur vous en empêche jusqu'à nouvel ordre.
0	AUTO	PART_PERF_NITROUS_TUNE_01	RAPIDITE
0	AUTO	PART_PERF_NITROUS_TUNE_02	DUREE
0	AUTO	TITLE_PLAYERS_STATISTICS	STATISTIQUES DU JOUEUR EN LIGNE
0	AUTO	COMMON_CASH_HEADER	CASH
0	AUTO	MENU_MAIN_CUSTOM_MATCH	PARTIE PERSONNALISEE
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	BANDES CARROSSERIE
0	AUTO	COMMON_HANDLING_HEADER	COMPORTEMENT
0	AUTO	TIP_DESC_GPSMAP	Dans la baie de Tri-City, ce n'est pas l'activité qui manque. La carte GPS vous permet de vous repérer lors de vos opérations comme agent infiltré. La carte GPS contient toutes les données sur les différents sites et sur les épreuves qui vous attendent dans la baie. Retrouvez la carte GPS depuis le menu principal ou en l'activant en appuyant sur la touche G.
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	OCCASION
0	AUTO	CUST_PURCHASE	ACHETER
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Votre mot de passe EA a été envoyé vers l'adresse e-mail indiquée.
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	Utiliser pseudo existant
0	AUTO	career_flasher_ds_transmission_desc	ATOUT TRANSMISSION\n\nVous permet d'optimiser le rendement de votre transmission, au profit de la vitesse maximale et des accélérations.
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	Impériales
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	Impossible de rejoindre cette partie. Elle a déjà commencé.
0	AUTO	PC_SHADER_SETTING_MEDIUM	Moyen
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	Comme voleur
0	AUTO	car_part_spoiler_medium	Spoiler moyen
0	AUTO	ON_FORGOT_USERNAME	J'ai oublié mon nom !
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Système de particules\n
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Accès boutique/épreuve
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	EN ATTENTE DE JOUEURS
0	AUTO	TIP_DESC_COASTING	Fini le freinage automatique ! Vous pouvez désormais lâcher l'accélérateur en virage et ralentir de façon naturelle. Plus de coups d'arrêt en relâchant l'accélérateur dans les virages rapides. En négociant correctement vos virages, vous pouvez maintenir l'essentiel de votre vitesse.
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s vous a dépassé au nombre de flics neutralisés lors de poursuites.
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	Impressionnez Hector \n Semez les flics
0	AUTO	COMMON_BILINEAR	Bilinéaire
0	AUTO	PART_NF_GERMANY	ALLEMAGNE
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	Effets sonores
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	DANS LE MUR !\n\nBONUS X%d
0	AUTO	CTRL_GAMEACTION_BRAKE	Freiner/reculer
0	AUTO	HELP_ONLINE_REWARDS	Récompenses en ligne exclusives
0	AUTO	MISSION_REWARD_COMPLETE	MISSION ACCOMPLIE
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Comportement agréable
0	AUTO	STAT_CARS_PURCHASED	Voitures achetées
0	AUTO	ON_NEWACCOUNT	Vous allez créer un compte en ligne EA !\n\nVotre nom de membre EA et votre mot de passe vous permettront de vous connecter à tous les jeux EA ainsi qu'aux sites NeedforSpeed.com et EA.com. La création du compte est gratuite et les données nécessaires à la création d'un compte ne feront pas l'objet d'une exploitation commerciale ultérieure. Rejoingnez la communauté en ligne !
0	AUTO	ON_ERROR_DISCONNECT_SERVER	La connexion à EA Nation a été perdue.
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	La connexion automatique a été désactivée. Pour la réactiver, accédez au menu Pause et sélectionnez En ligne puis le menu Options.
0	AUTO	CTRL_GAMEACTION_RESET	Rétablir voiture
0	AUTO	CAREER_FLASHER_RERACES	Voudrait vous revoir piloter à Palm Harbor
0	AUTO	TIP_SUBJ_REVERSEDRIVING	Conduite à contresens
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s DOIT FUIR
0	AUTO	MC_SUB_TITLE	{0:s} {1:f.0} % terminé
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Voir derrière
0	AUTO	STAT_BEST_MOVE	Meil. manœuvre
0	AUTO	STAT_BEST_TIME	Meilleur temps de course
0	AUTO	COMMON_TOP_SPEED_HEADER	VITESSE MAXI
0	AUTO	MISSION_TIP_FINISH_HER	Achevez-la
0	AUTO	MISSION_TIP_FINISH_HIM	Achevez-le
0	AUTO	TIP_SUBJ_RACENOW	Le système Action
0	AUTO	MISSION_OBJ_HITSTUFF	Aggravez le Coût pour l'Etat
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	Pour rester "dans la Zone", réussissez une figure de pilotage sans accrochage. Faites monter le Coefficient de "Zone Perfection" en mode Exploration et lors des différentes épreuves pour faire progresser plus vite votre capital de Points Zone. Un fort Coefficient et un capital de Points Zone qui progressent, c'est un Niveau Convoyeur qui progresse plus rapidement en carrière.\n\nPrenez le volant... Oubliez tout... Ne vous occupez que de la route.
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	ATOUT MOTEUR\n\nVous permet de régler votre moteur au-delà de ses limites nominales au profit des accélérations et de la vitesse maxi.
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	EN TÊTE :
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	IMPRESSIONNANT !
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	Plus vite !
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Herses évitées
0	AUTO	ON_STAT_PERIOD_MONTHLY	Tous les mois
0	AUTO	HUD_DRIFT_HURRY_UP	VITE !
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Supercontrôle
0	AUTO	ON_STAT_BEST_WINNING_STREAK	Meilleure série
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	App. sur un bouton pour associer une fonction ou Echap pour annuler.
0	AUTO	STATS_MAIN_PURSUIT	POURSUITE
0	AUTO	HELP_GET_ONLINE_HELP	Coopération en ligne
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	Tableau des scores
0	AUTO	TIP_DESC_ASYNCPLAY	Si vous pensez être meilleur pilote que vos amis, voire le meilleur du monde, prouvez-le en battant un maximum de records.\n\nLa carte Course rapide recense vos records et ceux de vos amis sur les différentes épreuves. A vous de vous départager !\n\nVous devez disputer des épreuves avec classement (ou les épreuves du mode Carrière) pour que vos records et vos stats apparaissent au classement.
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	VOUS AVEZ FINI 2EME !
0	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Appuyez sur ENTREE pour revenir à la Carrière
0	AUTO	STAT_INFRACTIONS_SINGLE	Infractions (poursuite)
0	AUTO	CAR_SHOP_NOT_ENOUGH_CASH	Vous n'avez pas assez de cash pour acheter cette voiture
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	
0	AUTO	STAT_GAME_COMPLETION	Progression dans le jeu
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND FC DUAL
0	AUTO	MISSION_OBJ_TAKEOUT_NICKEL	Eliminez Nickel
0	AUTO	TIP_DESC_GPSMAPFILTERS	Accédez à la carte GPS. Faites un zoom arrière pour voir les épreuves disponibles dans la baie de Tri-City. Modifiez les filtres pour voir les différents types d'épreuves : "Actuelles" recense les épreuves ouvertes ou proches de l'être (en fonction de votre Niveau Convoyeur). "Disponibles" : toutes les épreuves ouvertes. "Terminées" : les épreuves que vous avez remportées ou dominées. "Courses" ne montre que les courses, "Traque" uniquement les épreuves Traque. "Missions" affiche les missions. Ces dernières vous permettent de progresser dans l'intrigue.
0	AUTO	VINYL_PART_NF_USA	Etats-Unis d'Amérique
0	AUTO	OPTION_CONTROLS	Commandes
0	AUTO	ON_LOGIN	Connexion
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	En ligne
0	AUTO	STAT_HIGHEST_FINE_PAID	Plus grosse amende payée
0	AUTO	KEYBOARD_SC_LCONTROL	Ctrl gauche
0	AUTO	ON_MESSENGER_GAME_INVITE	INVITATIONS
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CAREER_CHARNAME_GMAC_GOON1	COMPLICE DE G-MAC
0	AUTO	CAREER_CHARNAME_GMAC_GOON2	COMPLICE DE G-MAC
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	Echec de l'authentification du numéro de série !
0	AUTO	STATISTICS_NO_RACES	Aucune course de ce type dans ce secteur.
0	AUTO	CARNAME_LEXUS_ISF	Lexus IS F
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	SAUVEGARDE EN COURS
0	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	Paramètres de jeu finalisés dans :
0	AUTO	PART_CAMO_11	CAMO 11
0	AUTO	PART_CAMO_12	CAMO 12
0	AUTO	CAREER_FLASHER_CARMEN_OUTRUN	Vous propose une course Ecart fatal
0	AUTO	MISSION_FAIL_ESCAPE_GMAC	GMAC s'est enfui
0	AUTO	MISSION_FAIL_ESCAPE_ROSE	Rose s'est enfuie
0	AUTO	MISSION_FAIL_ESCAPE_THEM	Ils se sont enfuis
0	AUTO	MISSION_FAIL_ESCAPE_ZACK	Zack se sont enfuis
0	AUTO	COMMON_OFF_CAPS	SANS
0	AUTO	HUD_FINISH_TWELVE	VOUS AVEZ FINI 12E
0	AUTO	HUD_FINISH_TWENTY	VOUS AVEZ FINI 20E
0	AUTO	OPTION_SAVE_LOAD	Sauvegarde & Chargement
0	AUTO	CUST_UPGRADE_POWER	Puissance
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Vitesse totale cumulée
0	AUTO	VINYL_PART_FLAME01	FLAMMES 1
0	AUTO	VINYL_PART_FLAME02	FLAMMES 2
0	AUTO	VINYL_PART_FLAME03	FLAMMES 3
0	AUTO	VINYL_PART_FLAME04	FLAMMES 4
0	AUTO	VINYL_PART_FLAME05	FLAMMES 5
0	AUTO	VINYL_PART_FLAME06	FLAMMES 6
0	AUTO	VINYL_PART_FLAME07	FLAMMES 7
0	AUTO	VINYL_PART_FLAME08	FLAMMES 8
0	AUTO	VINYL_PART_FLAME09	FLAMMES 9
0	AUTO	VINYL_PART_FLAME10	FLAMMES 10
0	AUTO	VINYL_PART_FLAME11	FLAMMES 11
0	AUTO	VINYL_PART_FLAME12	FLAMMES 12
0	AUTO	VINYL_PART_FLAME13	FLAME 13
0	AUTO	VINYL_PART_FLAME14	FLAME 14
0	AUTO	VINYL_PART_FLAME15	FLAME 15
0	AUTO	VINYL_PART_FLAME16	FLAME 16
0	AUTO	VINYL_PART_FLAME17	FLAME 17
0	AUTO	VINYL_PART_FLAME18	FLAME 18
0	AUTO	VINYL_PART_FLAME19	FLAME 19
0	AUTO	VINYL_PART_FLAME20	FLAME 20
0	AUTO	VINYL_PART_FLAME21	FLAME 21
0	AUTO	VINYL_PART_FLAME22	FLAME 22
0	AUTO	VINYL_PART_FLAME23	FLAME 23
0	AUTO	VINYL_PART_FLAME24	FLAME 24
0	AUTO	VINYL_PART_FLAME25	FLAME 25
0	AUTO	ON_FEEDBACK_TITLE	*COMMENTAIRES*
0	AUTO	TIP_SUBJ_BRAKESTAND	Cirage de roues
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_PAINT_EXIT_DIALOG	Vous devez payer la peinture que vous voulez appliquer. Acheter cette peinture pour {0:d} $ ou annuler tous les changements ?
0	AUTO	COMMON_ANISOTROPIC	Anisotropique
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	CARROSSERIE
0	AUTO	CUST_MOVELAYER	Monter/descendre la couche
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_ACCEPT	{s:0} vous a invité à rejoindre une partie. Acceptez-vous ?
0	AUTO	QR_CHECKING_ONLINE_HIGH_SCORES	Vérification des meilleurs scores en ligne
0	AUTO	TIP_SUBJ_MAINMENU	Menu
0	AUTO	MISSION_OBJ_CHOPSHOP	Allez à l'Atelier
0	AUTO	OPTIONS_PC_RES_1280X720	1280x720
0	AUTO	OPTIONS_PC_RES_1280X960	1280x960
0	AUTO	COMMON_BRAKING_HEADER	FREINAGE
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NO_SPACE	Impossible de procéder à la sauvegarde automatique de votre progression. Le périphérique de stockage sélectionné est plein. Conserver la sauvegarde automatique ?
0	AUTO	ON_CREATE_CONFIRM_PASSWORD	Confirmer
0	AUTO	COMMON_LABEL_SHOW_CONTROLS	VOIR COMMANDES
