#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Global.bin
#	File created on: 2025-06-15 21:55:58
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	D2D73B55	0xD2D73B55	Published by Domino Publishing Company Of America, Inc.
0	D2D73B56	0xD2D73B56	Recording courtesy of Southern Fried Records
0	D2D73B57	0xD2D73B57	
0	D2D73B58	0xD2D73B58	Coalition
0	D2D73B59	0xD2D73B59	Performed by Tricky
0	D2D73B5A	0xD2D73B5A	Written by Adrian Thawes and Bernard Butler
0	D2D73B5B	0xD2D73B5B	Published by Domino Publishing Of America, Inc. and Stage Three Music Ltd.
0	D2D73B5C	0xD2D73B5C	Recording courtesy of Domino Recording Co. Ltd.
0	D2D73B5D	0xD2D73B5D	
0	D2D73B5E	0xD2D73B5E	Diamond Life
0	D2D73B76	0xD2D73B76	Performed by Tyga
0	D2D73B77	0xD2D73B77	Written by Michael Stevenson, Sam Hollander and Dave Katz
0	D2D73B78	0xD2D73B78	Published by Tygaman Music (BMI), Mayday Malone Music and FSMGI (IMRO) administered by State One Songs (ASCAP), EMI Blackwood Music (BMI) and Reptillian Music
0	D2D73B79	0xD2D73B79	Recording courtesy of Decaydance Records
0	D2D73B7A	0xD2D73B7A	
0	D2D73B7B	0xD2D73B7B	Additional music courtesy of Associated Production Music LLC
0	D2D73B7C	0xD2D73B7C	
0	D2D73B7D	0xD2D73B7D	#MUSIC CREDITS
0	D2D73B7E	0xD2D73B7E	
0	D2D73B7F	0xD2D73B7F	#Executive Music Producer
0	D2D73B97	0xD2D73B97	Steve Schnur
0	D2D73B98	0xD2D73B98	#Sr. Music Supervisor
0	D2D73B99	0xD2D73B99	Cybele Pettus
0	D2D73B9A	0xD2D73B9A	Music Licensing and Clearances
0	D2D73B9B	0xD2D73B9B	Jennifer Gray
0	D2D73B9C	0xD2D73B9C	
0	D2D73B9D	0xD2D73B9D	#FMV POST PRODUCTION TEAMS
0	D2D73B9E	0xD2D73B9E	Anamorphic Productions
0	D2D73B9F	0xD2D73B9F	Pied Piper Productions
0	D2D73BA0	0xD2D73BA0	Warner Brothers
0	D2D73EAF	0xD2D73EAF	Zoic
0	D2D73EB0	0xD2D73EB0	
0	D2D73EB1	0xD2D73EB1	#FMV LIVE ACTION PRODUCTION
0	D2D73EB2	0xD2D73EB2	
0	D2D73EB3	0xD2D73EB3	#FMV Director
0	D2D73EB4	0xD2D73EB4	Joseph Hodges
0	D2D73EB5	0xD2D73EB5	#FMV On-set Production
0	D2D73EB6	0xD2D73EB6	Unconventional Media
0	D2D73EB7	0xD2D73EB7	#Casting Agent
0	D2D73EB8	0xD2D73EB8	Debi Manwiller
0	D2D73ED0	0xD2D73ED0	
0	D2D73ED1	0xD2D73ED1	#CAST
0	D2D73ED2	0xD2D73ED2	
0	D2D73ED3	0xD2D73ED3	Maggie Q  -  Chase Linh
0	D2D73ED4	0xD2D73ED4	Christina  Milian  -  Carmen Mendez
0	D2D73ED5	0xD2D73ED5	Lawrence Adisa  -  Nickel Rogers
0	D2D73ED6	0xD2D73ED6	Joshua Alba  -  Zack Maio
0	D2D73ED7	0xD2D73ED7	Jim Burke  -  FBI 2
0	D2D73ED8	0xD2D73ED8	Kurt Caceres  -  Hector Maio
0	D2D73ED9	0xD2D73ED9	EJ Carroll  -  Secondary 2
0	D2D73EF1	0xD2D73EF1	John Doman  -  FBI 1
0	D2D73EF2	0xD2D73EF2	Joe  Forbrich  -  Secondary 1
0	D2D73EF3	0xD2D73EF3	Heather  Fox  -  Rose Largo
0	D2D73EF4	0xD2D73EF4	Toy  Holmes  -  Dispatch
0	D2D73EF5	0xD2D73EF5	Tim  Hopper  -  Primary 2
0	D2D73EF6	0xD2D73EF6	Jason  Kolotouros  -  Primary 3
0	D2D73EF7	0xD2D73EF7	Tony Mangano  -  Secondary 3
0	D2D73EF8	0xD2D73EF8	Dawn Olivieri  -  Rose Largo voice
0	D2D73EF9	0xD2D73EF9	Jimmy  Palumbo  -  Primary 1
0	D2D73EFA	0xD2D73EFA	Paul Pape  -  Lt. Keller
0	D2D73F12	0xD2D73F12	Armando Reisco  -  Primary
0	D2D73F13	0xD2D73F13	David Snell Rees  -  G-MAC
0	D2D73F14	0xD2D73F14	Jack Yang  -  Chau Wu
0	D2D73F15	0xD2D73F15	
0	D2D73F16	0xD2D73F16	#VOICE ACTING
0	D2D73F17	0xD2D73F17	
0	D2D73F18	0xD2D73F18	#Casting Director
0	D2D73F19	0xD2D73F19	Roger Becker
0	D2D73F1A	0xD2D73F1A	
0	D2D73F1B	0xD2D73F1B	© 2008 Electronic Arts Inc. EA, the EA logo and Need for Speed are trademarks or registered trademarks of Electronic Arts Inc. in the U.S. and/or other countries. All Rights Reserved.
0	D2D73F33	0xD2D73F33	
0	D2D73F34	0xD2D73F34	Aston Martin, DB9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	D2D73F35	0xD2D73F35	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	D2D73F36	0xD2D73F36	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	D2D73F37	0xD2D73F37	Trademarks, design patents and copyrights are used with the approval of the owner and/or exclusive licensee Bugatti International S.A.
0	D2D73F38	0xD2D73F38	Chrysler, Plymouth, HEMI® and related logos, vehicle model names, and trade dresses are trademarks of Chrysler LLC and are used under license.  © Chrysler LLC 2008
0	D2D73F39	0xD2D73F39	Dodge and HEMI® are trademarks of Chrysler LLC.  Dodge Challenger, Dodge Charger, Dodge Viper and their trade dress are used under license by Electronic Arts, Inc. © Chrysler LLC 2008.
0	D2D73F3A	0xD2D73F3A	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company. Cosworth is a registered trademark of Cosworth Limited. All rights reserved.
0	D2D73F3B	0xD2D73F3B	General Motors Trademarks used under license to Electronic Arts.
0	D2D73F3C	0xD2D73F3C	Koenigsegg CCX names, emblems & body designs are trademark and/or intellectual property rights of Koenigsegg Automotive AB and used under license to Electronic Arts Inc.
0	D2D73F54	0xD2D73F54	The trademarks copyrights and design rights in and associated with Lamborghini, Lamborghini with Bull and Shield Device, are used under license from Lamborghini ArtiMarca S.p.A., Italy.
0	D2D73F55	0xD2D73F55	Elise, Lotus and Lotus Round Device are registered trade marks of Group Lotus plc.
0	D2D73F56	0xD2D73F56	Mazda and all other associated marks, names, emblems and designs are used under approval of Mazda Motor Corporation.
0	D2D73F57	0xD2D73F57	The McLaren name and logo are trademarks of McLaren Group Limited.
0	D2D73F58	0xD2D73F58	Mercedes-Benz, and the design of the enclosed product are subject to intellectual property protection owned by Daimler AG. They are used by Electronic Arts under license.
0	D2D73F59	0xD2D73F59	Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc.
0	D2D73F5A	0xD2D73F5A	'Nissan' and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.
0	D2D73F5B	0xD2D73F5B	Pagani, Zonda F and designs are trademarks and/or other intellectual property of Pagani Automobili and are used under license to Electronic Arts.
0	D2D73F5C	0xD2D73F5C	Porsche, the Porsche crest, 911 and Carrera are registered trademarks of Dr. Ing. h.c. F. Porsche AG. Licensed under certain patents.
0	D2D73F5D	0xD2D73F5D	RENAULT Official License Products are vehicle models and trademarks protected by intellectual property laws. Used with permission from RENAULT. All rights reserved.
0	D2D73F75	0xD2D73F75	Shelby®, GT500®  and GT500KR" are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license. The Terlingua Racing Team logo© is a registered trademark used by Shelby Automobiles under exclusive license with Bill Neale.
0	D2D73F76	0xD2D73F76	TOYOTA, LEXUS, SUPRA, IS F and associated symbols, emblems and designs are intellectual property of Toyota Motor Corporation and used with permission.
0	D2D73F77	0xD2D73F77	Trademarks, design patents and copyrights are used with the permission of the owner VOLKSWAGEN AG.
0	D2D73F78	0xD2D73F78	
0	D2D73F79	0xD2D73F79	The Progressive name and logo are registered trademarks of Progressive Casualty Insurance Company and are used with permission.
0	D2D73F7A	0xD2D73F7A	
0	D2D73F7B	0xD2D73F7B	The K&N name and logo are registered trademarks of K&N Engineering, Inc. and are used with permission.
0	D2D73F7C	0xD2D73F7C	
0	D2D73F7D	0xD2D73F7D	T-Mobile and the magenta color are federally registered trademarks of Deutsche Telekom AG.
0	D2D73F7E	0xD2D73F7E	
0	D2D73F96	0xD2D73F96	
0	D2D73F97	0xD2D73F97	
0	D2D73F98	0xD2D73F98	This product contains software technology licensed from On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. All rights reserved.
0	D2D73F99	0xD2D73F99	
0	D2D73F9A	0xD2D73F9A	Need for Speed" Undercover uses Havok®.
0	D2D73F9B	0xD2D73F9B	©Copyright 1999-2008 Havok.com Inc. (and its Licensors). All Rights Reserved. See www.havok.com for details
0	D2D73F9C	0xD2D73F9C	
0	D2D73F9D	0xD2D73F9D	
0	D2D73F9E	0xD2D73F9E	
0	D2D73F9F	0xD2D73F9F	
0	D2D73FB7	0xD2D73FB7	The names, designs, and logos of all products are the property of their respective owners and used by permission.
0	D2D73FB8	0xD2D73FB8	
0	D2D73FB9	0xD2D73FB9	Jan Zahradnik
0	D2D73FBA	0xD2D73FBA	Tobin Armour
0	D2D73FBB	0xD2D73FBB	Jesús Antonio Chagoya Monroy
0	D2D73FBC	0xD2D73FBC	Charis Edenhofer
0	D2D73FBD	0xD2D73FBD	Elaine Stams
0	D2D73FBE	0xD2D73FBE	
0	D2D73FBF	0xD2D73FBF	
0	D2D73FC0	0xD2D73FC0	
0	D2D73FD8	0xD2D73FD8	
0	D2D73FD9	0xD2D73FD9	Julie Dat
0	D2D73FDA	0xD2D73FDA	Gilles Mathiaut
0	D2D73FDB	0xD2D73FDB	Paolo Giovenco
0	D2D73FDC	0xD2D73FDC	Charles Ulbig
0	D2D73FDD	0xD2D73FDD	Beatriz Pedroche
0	D2D73FDE	0xD2D73FDE	Michael Kukawski
0	D2D73FDF	0xD2D73FDF	Dries Swartelé
0	D2D73FE0	0xD2D73FE0	Denes Lukacs
0	D2D73FE1	0xD2D73FE1	Martin Vanek
0	D2D742F0	0xD2D742F0	Sabine Ströbele
0	D2D742F1	0xD2D742F1	Tania Gerasina
0	D2D742F2	0xD2D742F2	Theofanis Anestopoulos
0	D2D742F3	0xD2D742F3	Dan Jensen
0	D2D742F4	0xD2D742F4	Pauliina Korkiakangas
0	D2D742F5	0xD2D742F5	Juan Linaje
0	D2D742F6	0xD2D742F6	
0	D2D742F7	0xD2D742F7	WEB TEAM
0	D2D742F8	0xD2D742F8	Andrew Collins
0	D2D742F9	0xD2D742F9	Martin Haubrich
0	D2D74311	0xD2D74311	Rich Sawel
0	D2D74312	0xD2D74312	Andrew Succi
0	D2D74313	0xD2D74313	Wilson Tang
0	D2D74314	0xD2D74314	Richard Tse
0	D2D74315	0xD2D74315	Mike Upton
0	D2D74316	0xD2D74316	Michael Wu
0	D2D74317	0xD2D74317	
0	D2D74318	0xD2D74318	Need for Speed" Undercover uses D-BOX MOTION CODE" Technology
0	D2D74319	0xD2D74319	All rights reserved. See www.d-box.com for details
0	D2D7431A	0xD2D7431A	
0	D2D74332	0xD2D74332	Jason Bottrill
0	D2D74333	0xD2D74333	Stanislav Frolov
0	D2D74334	0xD2D74334	Michael Hartin
0	D2D74335	0xD2D74335	Alvi Islamaj
0	D2D74336	0xD2D74336	Yavar Meshgini
0	D2D74337	0xD2D74337	John Miner
0	D2D74338	0xD2D74338	Anthony Parra
0	D2D74339	0xD2D74339	Nicholas Surette
0	D2D7433A	0xD2D7433A	Mathieu Tremblay
0	D2F4212A	0xD2F4212A	Parte
0	D30F3015	0xD30F3015	911 Turbo
0	D33CCEDD	0xD33CCEDD	Are you sure you want to cancel this game Invite?
0	D3495652	0xD3495652	VENCEDOR
0	D377ABA9	0xD377ABA9	Endless
0	D3835072	0xD3835072	Toyota
0	D3CD3F77	0xD3CD3F77	Delete
0	D3E088F1	0xD3E088F1	BMW M3 GTR
0	D40AED1F	0xD40AED1F	BÔNUS DE DINHEIRO\n\nAumenta suas recompensas por corridas e serviços
0	D4104AF0	0xD4104AF0	The CD key you provided is already registered.
0	D41B2C39	0xD41B2C39	/
0	D4573774	0xD4573774	POINTS:
0	D46A9465	0xD46A9465	GT-R PROTO
0	D46AB8FD	0xD46AB8FD	Sem dinheiro suficiente!
0	D4B8AFEA	0xD4B8AFEA	YUMI
0	D4B8E430	0xD4B8E430	Câmera padrão
0	D4CA43B6	0xD4CA43B6	SESSÃO LIMPA
0	D54AFEDC	0xD54AFEDC	RACINGHART MULTI C4
0	D54AFEDD	0xD54AFEDD	RACINGHART CX
0	D54AFEDE	0xD54AFEDE	RACINGHART CP
0	D54AFEDF	0xD54AFEDF	RACINGHART CR
0	D56D2A0B	0xD56D2A0B	Filtro de Textura
0	D591FA26	0xD591FA26	Game Settings Locked
0	D5A2D48C	0xD5A2D48C	Would you like to purchase this car with Microsoft® points?
0	D600F6D7	0xD600F6D7	BIGGEST DRIFT
0	D626B6B3	0xD626B6B3	360 Reverso
0	D63BA997	0xD63BA997	SAMSON
0	D666F597	0xD666F597	COLOCAR COR
0	D68DA666	0xD68DA666	MOOO!
0	D68DDC66	0xD68DDC66	PET 1
0	D6966A47	0xD6966A47	Desconto
0	D6BEEFD9	0xD6BEEFD9	Capô
0	D6D1A63A	0xD6D1A63A	Acabe com Chase
0	D71BEF84	0xD71BEF84	{0:f.2} lbs/hp
0	D78F6A4D	0xD78F6A4D	MAIOR NÚMERO DE DRIFTS
0	D79ADD3B	0xD79ADD3B	VIEW PROFILE
0	D7AF053F	0xD7AF053F	Profissional
0	D7B53EBD	0xD7B53EBD	Imperial
0	D7B921E3	0xD7B921E3	Medidor de Cooldown
0	D7DCCDE3	0xD7DCCDE3	Você sabia que pode acessar o Menu Principal praticamente a qualquer momento? Use o Menu Principal para "pausar" suas açöes atuais, esteja você no jogo ou em um menu.
0	D7F58216	0xD7F58216	# Disabled
0	D8059A61	0xD8059A61	Acabe com Chau Wu's Thugs
0	D815216F	0xD815216F	Vá para a garagem \n a tempo
0	D83685DC	0xD83685DC	NITRO\n\nMelhora a potência e torque que o Nitro gera
0	D85F1616	0xD85F1616	Capanga
0	D85F1617	0xD85F1617	Capanga
0	D86FE6D2	0xD86FE6D2	Dinheiro:
0	D87F8012	0xD87F8012	Unique Stripe
0	D8945DC7	0xD8945DC7	BACKLASH
0	D8945DC8	0xD8945DC8	LIVIA
0	D8945DC9	0xD8945DC9	ACE
0	D8945DCA	0xD8945DCA	VORTEX
0	D8945DCB	0xD8945DCB	FRENZY
0	D8945DCC	0xD8945DCC	BLAST
0	D8945DCD	0xD8945DCD	RUMBLE
0	D8945DCE	0xD8945DCE	THUNDERBOLT
0	D8945DCF	0xD8945DCF	ROCKET
0	D8A058F7	0xD8A058F7	BÔNUS
0	D8AF6485	0xD8AF6485	Acelerador
0	D8AF841A	0xD8AF841A	Nitro
0	D8E7E79E	0xD8E7E79E	SIM
0	D92F098E	0xD92F098E	Adicionar uma copia desse carro para a sua garagem?
0	D940EC08	0xD940EC08	Comprar por ${0:f.0}?
0	D94193A9	0xD94193A9	Your personal information is about to be submitted to EA. If you are of or under the age of 18, you must have your parents' consent to provide your personal information to EA. Do you want to submit your information?
0	D95DDBE1	0xD95DDBE1	%s has passed you on the %s %s Leaderboard.
0	D96867DE	0xD96867DE	I forgot my password!
0	D9816D9B	0xD9816D9B	CHEVROLET COBALT SS
0	D98AB191	0xD98AB191	O Medidor de Distância é a chave para a Batalha na Rodovia. Use-o para acompanhar seu progresso enquanto ultrapassa seu oponente. Assuma a liderança e o Medidor de Distância mostrará seu sucesso. Fique muito para trás e o Medidor de Distância indicará que seu tempo está quase acabando.
0	D99C1D83	0xD99C1D83	CD Key
0	D9C706B7	0xD9C706B7	PONTIAC GTO '65
0	D9D6B954	0xD9D6B954	DE FÁBRICA
0	D9E6BEEA	0xD9E6BEEA	DENMARK
0	DA495354	0xDA495354	Modelo
0	DA7F123A	0xDA7F123A	FLAME BODY 1
0	DA7F123B	0xDA7F123B	FLAME BODY 2
0	DA7F123C	0xDA7F123C	FLAME BODY 3
0	DA7F123D	0xDA7F123D	FLAME BODY 4
0	DA7F123E	0xDA7F123E	FLAME BODY 5
0	DA7F123F	0xDA7F123F	FLAME BODY 6
0	DA7F1240	0xDA7F1240	FLAME BODY 7
0	DA7F1241	0xDA7F1241	FLAME BODY 8
0	DA7F1242	0xDA7F1242	FLAME BODY 9
0	DA7F125A	0xDA7F125A	FLAME BODY 10
0	DAAFB0C7	0xDAAFB0C7	LONGEST DRIFT
0	DABD3705	0xDABD3705	Porcentagem de Vitórias
0	DAC3D6AE	0xDAC3D6AE	Stock
0	DAE908B2	0xDAE908B2	Olhar para Atrás
0	DAFC4A0A	0xDAFC4A0A	User's mailbox is full.
0	DB002EA0	0xDB002EA0	MAJOR HIT!
0	DB016084	0xDB016084	Racing Hart
0	DB04A2AC	0xDB04A2AC	MINOR HIT
0	DB09655D	0xDB09655D	NATIONAL FLAG
0	DB504D3E	0xDB504D3E	Ranked
0	DB63506C	0xDB63506C	Recompensas
0	DBE167BC	0xDBE167BC	UNIQUE 1
0	DBE167BD	0xDBE167BD	UNIQUE 2
0	DBE167BE	0xDBE167BE	UNIQUE 3
0	DBE167BF	0xDBE167BF	UNIQUE 4
0	DBE167C0	0xDBE167C0	UNIQUE 5
0	DBE167C1	0xDBE167C1	UNIQUE 6
0	DBE167C2	0xDBE167C2	UNIQUE 7
0	DBE167C3	0xDBE167C3	UNIQUE 8
0	DBE167C4	0xDBE167C4	UNIQUE 9
0	DBE2659E	0xDBE2659E	Modificaçöes de Performance
0	DC13D401	0xDC13D401	Black Box
0	DC14701F	0xDC14701F	Melhor Pontuação na Volta
0	DC28E79B	0xDC28E79B	FIBRA DE CARBONO
0	DC5CC9F8	0xDC5CC9F8	Te desafia para uma batalha na Autoestrada
0	DC6AECEC	0xDC6AECEC	You are in violation of EA Terms and Conditions.  You're account has be locked, please contact Customer Support
0	DC78A524	0xDC78A524	Eliminação por Volta
0	DC89EAAA	0xDC89EAAA	À medida que você progride para níveis mais altos e de pressão, a polícia de Tri-City começa a usar Fira-Pneus. Evite-os a todo custo. Deslize ao redor deles usando o Speedbreaker. Se você atingir um Fura-Pneus, a perseguição está praticamente acabada.
0	DC9D5EDA	0xDC9D5EDA	Dodge Challenger Concept (FR)
0	DCAC39A5	0xDCAC39A5	Your team has dropped off the Money!
0	DCC7CA9D	0xDCC7CA9D	Deletar {0:s}?
0	DCEACF44	0xDCEACF44	GREAT BRITAIN
0	DCF2052C	0xDCF2052C	Chevelle SS
0	DD0493F6	0xDD0493F6	MODO
0	DD32645B	0xDD32645B	Online XP
0	DD36EDCC	0xDD36EDCC	EA | Compatível em HD
0	DD68F006	0xDD68F006	Vinyl Cathedral Cup\n
0	DD6DCFB8	0xDD6DCFB8	You need to login with an EA Account to access the online features of this title. Are you sure you want to cancel the login process?
0	DDD0AABE	0xDDD0AABE	AVG SPEED
0	DDE1C83F	0xDDE1C83F	Carrera GT
0	DDEEEDE5	0xDDEEEDE5	Créditos
0	DDFE7286	0xDDFE7286	Indicadores
0	DE04A1BD	0xDE04A1BD	+5%  Melhoria de Transmissão
0	DE04A1BE	0xDE04A1BE	+5% de Melhoria na Suspensão
0	DE04A1BF	0xDE04A1BF	+50% de melhoria nos Pontos de Zona
0	DE04A1C0	0xDE04A1C0	+5% de melhoria na Indução Forçada
0	DE04A1C1	0xDE04A1C1	+5% de melhoria nos Freios
0	DE04A1C2	0xDE04A1C2	+5% de Melhoria no Nitro
0	DE04A1C3	0xDE04A1C3	+5% de Melhoria no Motor
0	DE04A1C4	0xDE04A1C4	+5% de Melhoria nos Pneus
0	DE4F184B	0xDE4F184B	Registering CD key...
0	DE721294	0xDE721294	RUMBLE
0	DED78919	0xDED78919	AIRSTREAM CF DUAL
0	DEDF6E62	0xDEDF6E62	{0:f.1} sec
0	DF3445D8	0xDF3445D8	Robbers failed to drop off the money in time!
0	DF4AC87C	0xDF4AC87C	BONUS
0	DF61B3E5	0xDF61B3E5	OVER REV!
0	DF67D97A	0xDF67D97A	911 GT2
0	DF6B5873	0xDF6B5873	ACCOUNT TAKEN
0	DF7191E1	0xDF7191E1	You Tied!
0	DF790AE2	0xDF790AE2	Teclado
0	DF7BF5CE	0xDF7BF5CE	Arospeed
0	DF8A58CD	0xDF8A58CD	TURBONETICS
0	DFA2DFC5	0xDFA2DFC5	Ao perseguir um oponente, procure um Medidor de Dano acima do carro. Leve esse medidor para o vermelho e derrube-os! \n Se estiver fugindo em um carro quente, você encontrará seu próprio Medidor de Dano no painel de instrumentos. Mantenha-o fora do vermelho ou terá que recomeçar.
0	DFF71F5E	0xDFF71F5E	You are about to join another Online game session. You have been disconnected from the current game and any progress you have made will be lost. Leaving the game will increase your overall disconnect percentage. Press ENTER to continue.
0	DFFBCCD3	0xDFFBCCD3	Selecionar Carro
0	E01DBD99	0xE01DBD99	Insert
0	E01F28AA	0xE01F28AA	CLASSIC
0	E038154B	0xE038154B	YUMI
0	E06801CE	0xE06801CE	Os vinis são organizados em coleçöes, cada uma com um estilo de artista específico. Construa seu próprio estilo comprando vinis de uma única arte de uma coleção ou misturando e combinando vinis de diferentes coleçöes para criar algo único.
0	E074AF77	0xE074AF77	YOU LOST!
0	E09A2FEC	0xE09A2FEC	Top Prize: {1:s}
0	E0B13672	0xE0B13672	{s:0} sent you a message.
0	E0CFCEAE	0xE0CFCEAE	Quando você perdeu os policiais, o Medidor de Cooldown substitui o Medidor de Captura/Evasão. Enquanto o Cooldown estiver ativo, os policiais vão procurar por você. Procure por Pontos Cegos espalhados por Tri-City Bay, eles tornam você mais difícil de ser encontrado e fazem com que seu Medidor de Cooldown se encha mais rápido.
0	E0D1471F	0xE0D1471F	Customizar Carro
0	E0F0F842	0xE0F0F842	{0:f.0} rpm
0	E162481B	0xE162481B	Documentos
0	E174414E	0xE174414E	Garagem
0	E19E1488	0xE19E1488	NORTHWEST CF DUAL
0	E1A622E8	0xE1A622E8	Remove Friend
0	E1C053BC	0xE1C053BC	PLACARES
0	E23681BE	0xE23681BE	O Minimapa fica na parte inferior esquerda do painel. Durante os Serviços, olhe para o Minimapa para a rota até seu objetivo. Durante Rachas, olhe para o Minimapa para a posição do seu rival. Você pode encontrar a mesma rota no GPS para estratégia. Durante Perseguiçöes, você pode usar o Minimapa para encontrar Pursuit Breakers e Pontos Cegos. Observe o radar no Minimapa em busca de sinais da polícia. A frequência de pulso do radar aumentará quando a polícia estiver próxima.
0	E23E42FD	0xE23E42FD	Lotus Elise (MR)
0	E2784BE4	0xE2784BE4	Submit
0	E29A380B	0xE29A380B	Daily
0	E29D1DB6	0xE29D1DB6	Ligar GPS para o Pursuit Breaker
0	E2A512C3	0xE2A512C3	Quer que você roube um carro de polícia
0	E2A74CF5	0xE2A74CF5	Need for Speed ??Undercover copia informaçöes para o HD/SSD. Não reinicie ou desligue o sistema enquanto estiver acontecendo. Isso pode fazer com que as informaçöes sejam corrompidas.
0	E2AFF7A2	0xE2AFF7A2	{0:d} to {1:d}
0	E2DFEBB4	0xE2DFEBB4	Desconhecido
0	E2E0B9D4	0xE2E0B9D4	Suspensão
0	E3355C20	0xE3355C20	Acabe com o capanga de G-MAC
0	E346E225	0xE346E225	BLOCKED
0	E36F9CDA	0xE36F9CDA	NOT SIGNED IN
0	E3840D56	0xE3840D56	You must enter at least 3 characters to search.
0	E38ABFC8	0xE38ABFC8	Mover Camada Baixo
0	E3CB743F	0xE3CB743F	Salve Carmen
0	E3DC2B39	0xE3DC2B39	PLAYER DISCONNECT
0	E3DE723A	0xE3DE723A	Chefe
0	E3E7FDCA	0xE3E7FDCA	Searching for players...
0	E4014CF7	0xE4014CF7	G-MAC tem um trabalho especial para você
0	E42ABE43	0xE42ABE43	O Nível de Pressão é a quantidade de atenção que você tem com a polícia de Tri-City Bay. Quanto mais alto o seu nível de pressão, maior a chance de eles caçarem você e persegui-lo.\n \nO Medidor está localizado ao lado do Minimapa GPS. O Medidor de Pressão contém o seu Nível atual com aquele carro. Se você entrar na garagem, selecionar um carro mostrará o Nível daquele carro com a polícia de Tri-City Bay.
0	E45C524A	0xE45C524A	MÉTRICO
0	E46D4791	0xE46D4791	Efeitos no Carro
0	E4A8D39E	0xE4A8D39E	Max Car Tier: {0:d}
0	E4AB1A3F	0xE4AB1A3F	BAIXO
0	E4F91269	0xE4F91269	Customize o desempenho dos carros em sua garagem. Você tem duas opçöes: seguir a abordagem de upgrade rápido e voltar imediatamente para a carreira, ou dedicar tempo comprando e ajustando pacotes para deixar seu veículo perfeito.
0	E513642A	0xE513642A	Te oferece um serviço
0	E51BDAC8	0xE51BDAC8	Nível 1
0	E51BDAC9	0xE51BDAC9	Nível 2
0	E51BDACA	0xE51BDACA	Nível 3
0	E51BDACB	0xE51BDACB	Nível 4
0	E51BDACC	0xE51BDACC	Nível 5
0	E51BDACD	0xE51BDACD	Nível 6
0	E51BDACE	0xE51BDACE	Nível 7
0	E51BDACF	0xE51BDACF	Nível 8
0	E51BDAD0	0xE51BDAD0	Nível 9
0	E52C71D0	0xE52C71D0	STOCK
0	E557E4C3	0xE557E4C3	Pausar
0	E5855F24	0xE5855F24	Stock 2
0	E5995859	0xE5995859	Descobrir Lojas
0	E59C3B81	0xE59C3B81	Two Tone 1
0	E59C3B82	0xE59C3B82	Two Tone 2
0	E59C3B83	0xE59C3B83	Two Tone 3
0	E5A870DA	0xE5A870DA	Seu carro foi apreendido
0	E5C8EAD3	0xE5C8EAD3	SHAPES
0	E5D7AC49	0xE5D7AC49	CONFIGURAÇÃO
0	E5DEFCB2	0xE5DEFCB2	RECENT PLAYERS
0	E5F7EE2A	0xE5F7EE2A	Manobras e Corridas Perfeitas são recompensadas com Reputação
0	E60A1118	0xE60A1118	Encontre a Chase e prove sua inocência
0	E64C5A36	0xE64C5A36	You must provide both the user name and password to sign in!
0	E656BB12	0xE656BB12	STAGE 2 TIME
0	E6ADB698	0xE6ADB698	G-FORCE
0	E6B3E104	0xE6B3E104	MÚLTIPLOS
0	E6C2ECFE	0xE6C2ECFE	Chrysler
0	E6CA1F7B	0xE6CA1F7B	CAMO 10
0	E6F8B979	0xE6F8B979	Chevrolet Corvette C6
0	E771B94E	0xE771B94E	Left Shift
0	E7828252	0xE7828252	Autosave
0	E79BC4AE	0xE79BC4AE	AUSTRALIA
0	E7AADBFB	0xE7AADBFB	Ponta a Ponta
0	E7B860F6	0xE7B860F6	Unranked Match
0	E7DC6E3A	0xE7DC6E3A	Vinis
0	E7F2C714	0xE7F2C714	Vai ver a Carmen na garagem
0	E815AF26	0xE815AF26	YOU FINISHED TENTH
0	E8334267	0xE8334267	SEARCH RESULTS
0	E8354FBB	0xE8354FBB	Sign In
0	E835FF18	0xE835FF18	{0:f.0} pts
0	E89911C7	0xE89911C7	Policiais Danificados (Total)
0	E8BF8FEE	0xE8BF8FEE	We only accept reports regarding the EA Terms and Conditions. Please use this tool only for legitimate reports. Misuse may result in action being taken against your account.
0	E8C141C9	0xE8C141C9	Your Friends List is full.
0	E8ECB83D	0xE8ECB83D	You need to leave your current game session first before you can accept a game invite.
0	E905342B	0xE905342B	Visit NeedforSpeed.com for more stats. Sponsored by Progressive.
0	E9106DD0	0xE9106DD0	CARBONO MO5
0	E9106DD1	0xE9106DD1	CARBONO HEX
0	E9106DD2	0xE9106DD2	CARBONO REDLINE
