#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-23 18:41:38
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Bildelsrabatt
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Motorhuv
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Ta hand om Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lbs/hk
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	HÖGSTA ANTAL DRIFTER
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	VISA PROFIL
0	AUTO	CUST_UPGRADE_RACE	Proffs
0	AUTO	OPTIONS_IMPERIAL	Imperiemått
0	AUTO	TIP_SUBJ_COOLDOWN	Säkerhetsmätare
0	AUTO	TIP_DESC_MAINMENU	Visste du att du kan få upp huvudmenyn nästan när som helst? Använd huvudmenyn för att "pausa" det du gör, oavsett om du är i spelet eller i en meny. Pröva att göra det i spelet, i garaget och i GPS-kartan. Dina alternativ beror på var och när du tar upp huvudmenyn.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Utslagna
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Ta hand om Chau Wus råskinn
0	AUTO	MISSION_OBJ_GARAGE_TIME	Ta dig till garaget \n I tid
0	AUTO	career_flasher_ds_nitrous_desc	LUSTGASFÄRDIGHET\n\nÖkar effekten när du använder lustgas.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	HECTORS TORPED
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	HECTORS TORPED
0	AUTO	CAR_SELECT_CASH	Pengar:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Unik rand
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUS
0	AUTO	CTRL_GAMEACTION_GAS	Gaspedal
0	AUTO	CTRL_GAMEACTION_NOS	Lustgas
0	AUTO	COMMON_YES_CAPS	JA
0	AUTO	CUST_PINK_SLIP_ADD	Vill du lägga till en kopia av ägarbeviset till ditt garage?
0	AUTO	PERF_CUST_BUY_DIALOG	Vill du köpa den här uppgraderingen för {0:f.0} $?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Din personinformation kommer att skickas till EA. Om du är under 18 år måste du målsmans tillstånd för att skicka personinformation till EA. Vill du skicka informationen?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s har passerat dig på %s %s-ledartavlan.
0	AUTO	ON_FORGOT_PASSWORD	Jag glömde mitt lösenord!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	Avståndsmätaren är nyckeln till motorvägsuppgörelsen. Använd den för att spåra dina framsteg när du bränner förbi motståndaren. Ta ledningen så visar avståndsmätaren hur det går. Hamnar du efter för mycket så visar avståndsmätaren när din tid nästan är ute.
0	AUTO	ON_LOGIN_CDKEY	CD-nyckel
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	STANDARD
0	AUTO	PART_NF_DENMARK	DANMARK
0	AUTO	DEBUG_CUST_MODEL	Modell
0	AUTO	VINYL_PART_FLAMEBODY01	KAROSSFLAMMA 1
0	AUTO	VINYL_PART_FLAMEBODY02	KAROSSFLAMMA 2
0	AUTO	VINYL_PART_FLAMEBODY03	KAROSSFLAMMA 3
0	AUTO	VINYL_PART_FLAMEBODY04	KAROSSFLAMMA 4
0	AUTO	VINYL_PART_FLAMEBODY05	KAROSSFLAMMA 5
0	AUTO	VINYL_PART_FLAMEBODY06	KAROSSFLAMMA 6
0	AUTO	VINYL_PART_FLAMEBODY07	KAROSSFLAMMA 7
0	AUTO	VINYL_PART_FLAMEBODY08	KAROSSFLAMMA 8
0	AUTO	VINYL_PART_FLAMEBODY09	KAROSSFLAMMA 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	LÄNGSTA SLADD
0	AUTO	STAT_WIN_PERCENTAGE	Vinstprocent
0	AUTO	CAR_PART_STOCK	Standard
0	AUTO	CAM_ACTION_LOOKBACK	Titta bakåt
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Användarens brevlåda är full.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	GROV SMÄLL!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	LITEN SMÄLL!
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	NATIONSFLAGGOR
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Rankad
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Belöningar
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Trimningar
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Högsta varvpoäng
0	AUTO	CUST_PARTS_CARBON	KOLFIBER
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Utmanar dig på en motorvägsuppgörelse
0	AUTO	ON_ERROR_BANNED	Du har brutit mot EA:s användarvillkor. Ditt konto har låst. Kontakta supporten.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Jaktutslagning
0	AUTO	TIP_DESC_SPIKESTRIPS	När du når högre spaningsnivåer och förarnivåer så börjar polisen i Tri-City Bay att rulla ut spikmattor. Undvik dem till varje pris. Om du kör över en spikmatta så är jakten i princip över.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Ditt lag har lämnat pengarna!
0	AUTO	CUST_CONFIRM_DELETE	Är du säker på att du vill ta bort {0:s}?
0	AUTO	PART_NF_GREATBRITAIN	STORBRITANNIEN
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	TYP
0	AUTO	OL_STAT_REP	Online-XP
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD-kompatibelt för optimal spelupplevelse
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Du måste logga in med ett EA-konto för att komma åt spelets onlinefunktioner. Är du säker på att du vill avbryta inloggningen?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	MEDELHASTIGHET
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Medverkande
0	AUTO	OPTIONS_HUD_GAUGES	Instrumentbräda
0	AUTO	CAREER_LEVEL_UP_2	+5 % Kopplingsbonus
0	AUTO	CAREER_LEVEL_UP_3	+5 % Stötdämpningsbonus
0	AUTO	CAREER_LEVEL_UP_4	+50 % Zonpoängsbonus
0	AUTO	CAREER_LEVEL_UP_5	+5 % Turbobonus
0	AUTO	CAREER_LEVEL_UP_6	+5 % Bromsbonus
0	AUTO	CAREER_LEVEL_UP_7	+5 % Lustgasbonus
0	AUTO	CAREER_LEVEL_UP_8	+5 % Motorbonus
0	AUTO	CAREER_LEVEL_UP_9	+5 % Däckbonus
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Registrerar CD-kod...
0	AUTO	COMMON_RUMBLE_CAPS	RUMBLE
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} s
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Tjuvarna lyckades inte lämna pengarna i tid!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUS
0	AUTO	HUD_SHIFT_OVERREV	ÖVERVARVNING!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	KONTOT ÄR UPPTAGET
0	AUTO	POSTRACE_YOU_TIED	Du fick oavgjort!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Tangentbordskarta
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Titta efter Skademätaren ovanför bilen när du jagar en motståndare. Gör den röd och oskadliggör motståndaren! \nOm du kör en bil med hög spaningsnivå så har du en egen skademätare på instrumentbrädan.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Du är på väg att delta i en annan spelsession online. Du har kopplats ned från ditt pågående spel och alla framsteg som inte är sparade kommer att försvinna. Lämnar du spelet ökar din nedkopplingsprocent. Tryck på ENTER för att fortsätta.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Välj bil för karriär
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Vinyldekaler är ordnade i samlingar med olika stilar. Skapa din egen stil genom att blanda vinyler från olika samlingar och skapa något unikt.
0	AUTO	HUD_PURSUIT_TAG_LOST	DU FÖRLORADE!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Första pris: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} skickade ett meddelande till dig.
0	AUTO	TIP_DESC_COOLDOWN	När du skakat av dig polisen ersätts Gripande/Flykt-mätaren av Säkerhetsmätaren. När den är aktiverad letar polisen efter dig. Leta efter gömställen i Tri-City Bay. De gör dig svårare att hitta och fyller Säkerhetsmätaren snabbare.
0	AUTO	HELP_CUSTOMIZE_CAR	Anpassa bil
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} rpm
0	AUTO	TIP_SUBJ_PINKSLIPS	Ägarbevis
0	AUTO	CARS_GARAGE	Garage
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Ta bort vän
0	AUTO	COMMON_LEADERBOARD	LEDARTAVLA
0	AUTO	TIP_DESC_GPSMINIMAP	GPS-minikartan är nere till vänster på instrumentbrädan. Titta på den för att se din destination under jobb. Titta på din GPS-minikarta under Outrun för att se din rivals position. Under jakt kan du använda GPS-minikartan för att hitta gömställen och Pursuit breakers. Titta på radarna och GPS-minikarten för tecken på polisen. Radarpulsens ökar när polisen kommer nära.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Skicka
0	AUTO	ON_STAT_PERIOD_DAILY	Dagligen
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Vill du ha GPS till Pursuit Breaker?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Vill att du stjäl en polisbil
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover använder en spelinstallerare för att kopiera information till hårddisken. Stäng inte av eller starta om systemet medan installationen visas. Då kan information förstöras.
0	AUTO	COMMON_X_TO_X_INT	{0:d} till {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Okänt nummer
0	AUTO	CUST_PERF_MENU_SUSPENSION	Fjädring
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Sätt dit en i G-Macs gäng
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	BLOCKERADE
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	EJ INLOGGAD
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Du måste skriva in minst 3 tecken för att kunna söka.
0	AUTO	CUST_MOVELAYER_DOWN	Flytta lager nedåt
0	AUTO	MISSION_OBJ_SAVECARMEN	Rädda Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	SPELARE FRÅNKOPPLAD
0	AUTO	COMMON_RACETYPE_BOSS	Gängledare
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Söker efter andra spelare...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC har ett särskilt jobb åt dig
0	AUTO	TIP_DESC_HEATLEVEL	Spaningsnivån visar hur eftersökt du är av polisen i Tri-City Bay. Ju högre spaningsnivå du har, desto större är risken att de letar efter dig och börjar jaga dig.\n \nSpaningsmätaren sitter bredvid GPS-minikartan. Spaningsmätaren visar din nuvarande spaningsnivå. När du väljer bil i garaget ser du bilens spaningsnivå för polisen i Tri-City bay.
0	AUTO	COMMON_UNIT_METRIC	METRISK
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Bileffekter
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Max bilnivå: {0:d}
0	AUTO	COMMON_LOW_CAPS	LÅG
0	AUTO	TIP_DESC_PERFMODS	Gör inställningar på dina bilar i garaget. Du har två alternativ. antingen kan du göra automatiska uppgraderingar, eller köpa delar och ställa in allt precis som du vill ha det.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Erbjuder dig ett bilstöldsjobb
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Förarnivå 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Förarnivå 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Förarnivå 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Förarnivå 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Förarnivå 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Förarnivå 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Förarnivå 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Förarnivå 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Förarnivå 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pausa
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Standard 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Butik upptäckt
0	AUTO	VINYL_PART_NIS_370_2TONE1	Två toner 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Två toner 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Två toner 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Du har fått tre varningar för den här bilen. Den är nu omhändertagen.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORMER
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURATION
0	AUTO	ON_MESSENGER_LISTS_RECENT	SENASTE SPELARE
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Hjältemodiga förarmanövrar och felfri körning bygger upp ditt förarrykte
0	AUTO	CAREER_FLASHER_FIND_CHASE	Hitta Chase och bevisa din oskuld
0	AUTO	ON_ERROR_LOGIN_MISSING	Du måste ange både användarnamn och lösenord för att kunna logga in!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	ETAPP 2 - TID
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	FLERA
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Vänster Shift
0	AUTO	OPTIONS_AUTOSAVE	Autospar
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIEN
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Spurt
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Orankad match
0	AUTO	CUST_OPTION_VINYLS	Vinyler
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Möt Carmen vid hennes garage senare
0	AUTO	HUD_FINISH_TEN	DU SLUTADE PÅ TIONDE PLATS
0	AUTO	ON_MESSENGER_LISTS_SEARCH	SÖKRESULTAT
0	AUTO	ON_OPTION_SIGNIN	Logga in
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} poäng
0	AUTO	STAT_COPS_RAMMED_TOTAL	Rammade poliser (totalt)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Vi accepterar endast feedback som rör EA:s användarvillkor. Använd detta verktyg för konstruktiva och giltiga rapporter. Missbruk kan påverka din kontostatus.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Din kompislista är full.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Du måste lämna den pågående spelsessionen innan du kan acceptera en spelinbjudan.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Besök www.NeedForSpeed.com för mer statistik. Sponsrat av Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Spelare som krävs… {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	TOTALHASTIGHET EFTER VINNAREN
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	Zonmätaren
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	TÄVLING
0	AUTO	DEBUG_CUST_CAR	Bil(debug)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ÄR UTSLAGEN
0	AUTO	OPTIONS_TRANSMISSION_MODE	Växellåda
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Matchen börjar om:
0	AUTO	ON_LOGIN_SUCCESSFUL	Inloggningen lyckades!
0	AUTO	COMMON_REDLINE	RÖDMARKERING
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} minuter
0	AUTO	HUD_FINISH_NINE	DU SLUTADE PÅ NIONDE PLATS
0	AUTO	CUST_PERF_STAGE	Nivå %d
0	AUTO	HUD_BUSTED2	ARRESTERAD!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Att höja din förarnivå\n förbättrar dina förarfärdigheter
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Detta konto har spärrats. Kontakta supporten.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	RETURMATCH
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	En moderator har stängt dig från delningsfunktionerna under resten av veckan.
0	AUTO	ON_SHARING_CHEAT_MSG_3	En moderator har stängt av dig från delningsfunktionerna under resten av månaden.
0	AUTO	ON_SHARING_CHEAT_MSG_4	En moderator har stängt av dig från delningsfunktionerna på obegränsad tid.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Ledartavla
0	AUTO	TIP_SUBJ_360540720	360, 540 och 720
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	Målsmans e-postadress är ogiltig!
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Börja om
0	AUTO	CUST_PARTS_FRONTBUMPER	STÖTFÅNGARE FRAM
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Kontonamnet finns redan
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Nivå
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Längsta hopptid
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	RACINGDAG LÅST
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Utslagna
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} har lämnat spelet…
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Vill du fortsätta utan att ladda en karriär?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Ta hand om Hectors kvarvarande gängmedlemmar
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Biltyp
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAILAND
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180°-SPINN!\n\n\n%dX BONUS
0	AUTO	MENU_BOSS_DEFEATED	*BESEGRAD*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	KARRIÄR
0	AUTO	ON_MESSENGER_MESSAGING	MEDDELANDEN
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s har gått om dig på den sammanlagda tjuv och polis-ledartavlan för%s.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Läs väninbjudan
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Skicka väninbjudan
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Erbjuder dig två kontrakt
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	ANVÄND BEFINTLIGT EA-KONTO
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Undvek jakt! Mål uppnått!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} meter
0	AUTO	ON_OPTION_SIGNOUT	Logga ut
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Är du säker på att du vill lämna spelet? Din anslutning till spelet kommer att avslutas.
0	AUTO	OPTIONS_AUTO_LOGIN	Diskret inloggning
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Standard
0	AUTO	STAT_TITLE_PKO_PURSUIT	J. KO (Polis)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	RACEFLAGGA 1
0	AUTO	VINYL_PART_RACEFLAG02	RACEFLAGGA 2
0	AUTO	VINYL_PART_RACEFLAG03	RACEFLAGGA 3
0	AUTO	VINYL_PART_RACEFLAG04	RACEFLAGGA 4
0	AUTO	VINYL_PART_RACEFLAG05	RACEFLAGGA 5
0	AUTO	VINYL_PART_RACEFLAG06	RACEFLAGGA 6
0	AUTO	VINYL_PART_RACEFLAG07	RACEFLAGGA 7
0	AUTO	VINYL_PART_RACEFLAG08	RACEFLAGGA 8
0	AUTO	VINYL_PART_RACEFLAG09	RACEFLAGGA 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Vill du ha GPS till gömstället?
0	AUTO	CUST_VINYL_DELETE	Ta bort
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	OMGÅNGSLÄNGD
0	AUTO	ON_ERROR_CONNECT_INTERNAL	Kan inte ansluta till EA Nation. Du måste vara inloggad på EA Nation för att kunna använda spelets onlinefunktioner.
0	AUTO	TIP_DESC_REVERSEDRIVING	Håll ned backknappen när du gjort en 180 så ändrar sig kameran så att du ser bakåt. Att köra baklänges är känsligt som i verkligheten, så små rörelser fungerar bra. Gör korta rörelser med styrningen för att ha bar kontroll.
0	AUTO	OPTION_INTERFACE_HUD	Instrumentbräda
0	AUTO	MENU_POSTRACE_SCORE	RESULTAT
0	AUTO	MENU_POSTRACE_SPEED	HASTIGHET
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	UPPGIFTEN SLUTFÖRD!\nKOM UNDAN FÖR ATT KLARA UTMANINGEN
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	Needforspeed.com
0	AUTO	TIP_DESC_POWERSLIDE	Gå in i en kurva och håll ned gasen och handbromsen samtidigt. Din bil kommer då att börja drifta kraftigt. Parera med ratten för att hålla kvar driften och förebygga att du hamnar i spinn.
