#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-23 18:39:56
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TIP_DESC_PERFMODS	W garażu możesz zająć się tuningowaniem osiągów swoich samochodów. Możesz pójść jedną z dwóch dróg: szybko wprowadzać ulepszenia i wracać do jazdy, albo poświęcić czas na kupowanie i ulepszanie pakietów, aż w końcu samochód będzie dokładnie taki, jak chcesz.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Oferuje Ci zlecenie dotyczące poszukiwanych samochodów
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Poziom kierowcy 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Poziom kierowcy 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Poziom kierowcy 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Poziom kierowcy 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Poziom kierowcy 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Poziom kierowcy 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Poziom kierowcy 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Poziom kierowcy 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Poziom kierowcy 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pauza
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Fabryczny 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Odkryto sklep z częściami
0	AUTO	VINYL_PART_NIS_370_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Dwa kolory 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Na ten samochód nałożono trzy nakazy konfiskaty i został zatrzymany.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	KSZTAŁTY
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURACJA
0	AUTO	ON_MESSENGER_LISTS_RECENT	OSTATNI GRACZE
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Dzięki doskonałej jeździe i wyjątkowym umiejętnościom zdobędziesz dodatkową reputację
0	AUTO	CAREER_FLASHER_FIND_CHASE	Odszukaj Chase i dowiedź, że jesteś niewinny
0	AUTO	ON_ERROR_LOGIN_MISSING	Aby się zalogować, musisz podać nazwę użytkownika i hasło!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	CZAS 2 ETAPU
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	WIELOKROTNE
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Lewy shift
0	AUTO	OPTIONS_AUTOSAVE	Autozapis
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Gra nierankingowa
0	AUTO	CUST_OPTION_VINYLS	Naklejki
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Spotkaj się później z Carmen w jej garażu
0	AUTO	HUD_FINISH_TEN	KOŃCZYSZ NA DZIESIĄTYM MIEJSCU
0	AUTO	ON_MESSENGER_LISTS_SEARCH	WYNIKI WYSZUKIWANIA
0	AUTO	ON_OPTION_SIGNIN	Zaloguj
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} pkt.
0	AUTO	STAT_COPS_RAMMED_TOTAL	Staranowane radiowozy (Ogółem)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Akceptujemy jedynie raporty zgodne z regulaminem EA. Skorzystaj z tego narzędzia, aby wysłać raport. Jego niewłaściwe wykorzystanie może doprowadzić do konieczności zastosowania odpowiednich środków prawnych przeciwko właścicielowi konta.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Twoja lista znajomych jest pełna.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Aby przyjąć zaproszenie do gry, musisz najpierw opuścić aktualną sesję.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Więcej statystyk znajdziesz na witrynie NeedforSpeed.com. Sponsoruje Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Potrzebni gracze... {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	CAŁKOWITA STRATA
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	Wskaźnik w strefie
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	ZAWODY
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ODPADA
0	AUTO	OPTIONS_TRANSMISSION_MODE	Skrzynia biegów
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Mecz rozpocznie się za:
0	AUTO	ON_LOGIN_SUCCESSFUL	Logowanie zakończone sukcesem!
0	AUTO	COMMON_REDLINE	CZERWONE POLE
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} min.
0	AUTO	HUD_FINISH_NINE	KOŃCZYSZ NA DZIEWIĄTYM MIEJSCU
0	AUTO	CUST_PERF_STAGE	Etap %d
0	AUTO	HUD_BUSTED2	ARESZTOWANIE!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Zwiększając poziom kierowcy\npoprawisz swoje umiejętności kierowcy
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Twoje konto zostało zamknięte. Skontaktuj się z Centrum Pomocy.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	REWANŻ
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	Moderator zablokował Ci możliwość udostępniania plików do końca tygodnia.
0	AUTO	ON_SHARING_CHEAT_MSG_3	Moderator zablokował Ci możliwość udostępniania plików do końca miesiąca.
0	AUTO	ON_SHARING_CHEAT_MSG_4	Moderator całkowicie zablokował Ci możliwość udostępniania plików.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Ranking
0	AUTO	TIP_SUBJ_360540720	360, 540 i 720
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	Podany adres e-mail opiekuna jest nieprawidłowy!
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Powtórz
0	AUTO	CUST_PARTS_FRONTBUMPER	PRZEDNI ZDERZAK
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Ta nazwa konta jest już zajęta
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Klasa
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Najdłuższy czas w powietrzu
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	ZABLOKOWANE
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Wykluczeni
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} opuszcza grę...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Kontynuować bez wczytywania kariery?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Załatw pozostałych członków gangu Hectora
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Poziom samochodu
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	TAJLANDIA
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	OBRÓT O 180°!\n\n%dX PREMIA
0	AUTO	MENU_BOSS_DEFEATED	*POKONANY*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	KARIERA
0	AUTO	ON_MESSENGER_MESSAGING	Wiadomości
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s wyprzedza Cię w ogólnej tabeli najlepszych wyników (%s) w trybie policjantów i złodziei.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Przeczytaj zaproszenia
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Zaproś do listy przyjaciół
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Oferuje Ci dwa kontrakty
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	UŻYJ ISTNIEJĄCEGO KONTA EA
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Zgubiłeś pościg! Zadanie wykonane!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} m
0	AUTO	ON_OPTION_SIGNOUT	Wyloguj
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Na pewno chcesz wyjść z gry? Twoje połączenie z tą grupą graczy zostanie przerwane.
0	AUTO	OPTIONS_AUTO_LOGIN	Ciche logowanie
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Fabryczne
0	AUTO	STAT_TITLE_PKO_PURSUIT	Zwycięski pościg (Policja)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	FLAGA 1
0	AUTO	VINYL_PART_RACEFLAG02	FLAGA 2
0	AUTO	VINYL_PART_RACEFLAG03	FLAGA 3
0	AUTO	VINYL_PART_RACEFLAG04	FLAGA 4
0	AUTO	VINYL_PART_RACEFLAG05	FLAGA 5
0	AUTO	VINYL_PART_RACEFLAG06	FLAGA 6
0	AUTO	VINYL_PART_RACEFLAG07	FLAGA 7
0	AUTO	VINYL_PART_RACEFLAG08	FLAGA 8
0	AUTO	VINYL_PART_RACEFLAG09	FLAGA 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Czy chcesz użyć nawigacji GPS do znalezienia miejsca ukrycia?
0	AUTO	CUST_VINYL_DELETE	Usuń
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	DŁUGOŚĆ RUNDY
0	AUTO	ON_ERROR_CONNECT_INTERNAL	Nie można połączyć się z EA Nation. Aby móc korzystać z trybu sieciowego tej gry, musisz zalogować się do EA Nation.
0	AUTO	TIP_DESC_REVERSEDRIVING	Po wykonaniu obrotu o 180 stopni, trzymaj wciśnięty klawisz wstecznego. Kamera obróci się, abyś widział, co dzieje się za samochodem. Jazda na wstecznym wymaga nieco wprawy, podobnie jak w prawdziwym życiu. Nie należy wykonywać gwałtownych ruchów. Najlepiej tylko naciskać lekko przyciski sterowania.
0	AUTO	OPTION_INTERFACE_HUD	Deska rozdzielcza
0	AUTO	MENU_POSTRACE_SCORE	WYNIK
0	AUTO	MENU_POSTRACE_SPEED	PRĘDKOŚĆ
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	ZADANIE WYKONANE\nUCIEKNIJ, ABY ZAKOŃCZYĆ PRÓBĘ.
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.Com
0	AUTO	TIP_DESC_POWERSLIDE	Wejdź w zakręt, wciskając jednocześnie gaz i hamulec ręczny. Samochód wejdzie w poślizg. Nie zapomnij skontrować, aby utrzymać wóz w poślizgu, w przeciwnym razie obróci się i wypadnie z trasy.
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	Nazwa tego profilu jest niewłaściwa. Musi mieć od 4 do 16 znaków. Dozwolone znaki to litery oraz cyfry.
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	Szukaj dalej śladów, które naprowadzą Cię na przemytników
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	ŚR. WYNIK
0	AUTO	CARS_MYCARS	Moje samochody
0	AUTO	CUST_UNAVAILABLE	NIEDOSTĘPNE
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	PAUSE_ONLINE	Online
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	Ranking nagród
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	STAT_COST_TO_STATE_TOTAL	Zniszczenia (Ogółem)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	Odbiory
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	MENU_POSTRACE_STAGES	ETAPY
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	Nitro
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	ZNISZCZONY!
0	AUTO	PS3_INSTALL_WARNING	Need for Speed™ Undercover zainstaluje dane gry na twardym dysku. Jeśli dane gry nie zostaną prawidłowo zainstalowane, zostaniesz poproszony o ponowną instalację.  Nie wyłączaj ani nie resetuj systemu, kiedy świeci dioda dostępu do dysku twardego.
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	Japoński
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} st.
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	STWÓRZ NOWE KONTO EA
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	Wyzywa cię na wyścig w poszukiwanych samochodach
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Tryb gry
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	Wiele manewrów (wyminięcia, uniknięcie kolizji, czyste sekcje) można łączyć w serie, aby uzyskać lepszy wynik.
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	KOMBINACJA
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	Wykrywanie kolizji:
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	RADIOWÓZ^ZNISZCZENIA: % $d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	Zmień kolor
0	AUTO	ON_LEADERBOARD_NUM_POINTS	Punkty
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Wygrane spotkania losowe
0	AUTO	KEYBOARD_SC_RSHIFT	Prawy shift
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Na pewno chcesz zablokować tego użytkownika?
0	AUTO	CUST_PRICE	CENA:
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	OPTIONS_PC_WORLD_FX	Efekty świata
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	ON_FIND_MATCH_PURSUITMODE_DESC	Gracze: 4–8\n\nZłodzieje muszą odebrać pieniądze i dostarczyć je na miejsce zrzutu. Policjanci muszą powstrzymać złodzieja, który wiezie pieniądze, zanim dotrze do miejsca zrzutu.
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	Odblokowano:
0	AUTO	ON_ALERT_MSG_DOMINATED_CAREER	%s dominuje w karierze – ukończono 100%%!
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	Eibach
0	AUTO	KEYBOARD_SC_SCROLL	SCROLL LOCK
0	AUTO	COMMON_AUTOMATIC	Automatyczna
0	AUTO	HUD_ACTION_RACE_NOW	Ścigaj się
0	AUTO	CUST_PARTS_NORMAL	NORMALNE
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	TIP_SUBJ_HUDDISABLE	Wyłącz deskę rozdzielczą
0	AUTO	ON_GAME_ROOM_STATE_OPEN	Poczekalnia otwarta
0	AUTO	ON_GAME_ROOM_STATE_VETO	Wetuj trasę/wybór trybu
0	AUTO	MISSION_OBJ_GETPACKAGE	Odbierz przesyłkę
0	AUTO	CUST_UPGRADE_PRO	Wyścigowe
0	AUTO	MENU_POSTRACE_TOO_SLOW	ZA WOLNO!
0	AUTO	CUST_OPTION_PAINT	Lakier
0	AUTO	OPTION_CODE_ENTRY	Wprowadzanie kodu
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	ON_LOGIN_ACCEPT_TOS_VOLATILE	
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	Lamborghini
0	AUTO	CUST_MYCARS_REMOVE	USUŃ
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	ON_CHAT_RESTRICTION_PS3	
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	ON_LEADERBOARD_ROADBLOCKS	Blokady drogowe
0	AUTO	ON_ERROR_DISCONNECT_GAME	Stracono połączenie z aktualną rozgrywką i prawdopodobnie także z EA Nation.
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	CUST_MYCARS_SELL_CAR	Chcesz usunąć ten samochód ze swojego garażu?
0	AUTO	PAUSE_RESTART	Powtórz
0	AUTO	ON_CREATE_COUNTRY	Kraj
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	STAT_COPS_RAMMED_SINGLE	Staranowane radiowozy (Pojedynczy pościg)
0	AUTO	HUD_FINISH_FOURTEEN	KOŃCZYSZ NA CZTERNASTYM MIEJSCU
0	AUTO	PS3_INSTALL_MSG	Instalowanie danych gry Need for Speed™ Undercover. Prosze czekac.
0	AUTO	COMMON_KEYBOARD	Klawiatura
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	Scorpion Exhausts
0	AUTO	CONTROLLER_CFG_RUMBLE	Drgania: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Konfiskata samochodu
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Wylogowanie udane
0	AUTO	TIP_SUBJ_COVERPROGRESS	Postęp tajniaka
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	CUST_MATERIAL	Zmień materiał
0	AUTO	HUD_FINISH_SEVENTEEN	KOŃCZYSZ NA SIEDEMNASTYM MIEJSCU
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/KM
0	AUTO	CAREEER_FLASHER_MAP	Mapa GPS
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CARNAME_PRESET_TERLINGUA	Need for Speed™ Shelby Terlingua
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Mapa GPS
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	ColdFusion
0	AUTO	STAT_RANK_POINTS	Punkty rankingu
0	AUTO	CAREER_CHARNAME_CHASE	Chase Linh
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GReddy
0	AUTO	COMMON_XBOXLIVE	
0	AUTO	ON_GAME_ROOM_NUM_PLAYERS	{0:d} z {1:d} graczy
0	AUTO	PART_TINT_10	LIGHT PURPLE
0	AUTO	PART_TINT_11	LIGHT GOLD
0	AUTO	PART_TINT_12	LIGHT MAGENTA
0	AUTO	PART_TINT_13	MEDIUM BLACK
0	AUTO	PART_TINT_14	MEDIUM BLUE
0	AUTO	PART_TINT_15	MEDIUM GREEN
0	AUTO	PART_TINT_16	MEDIUM RED
0	AUTO	PART_TINT_17	MEDIUM YELLOW
0	AUTO	PART_TINT_18	MEDIUM AQUA
0	AUTO	PART_TINT_19	MEDIUM CORAL
0	AUTO	PART_TINT_20	MEDIUM ORANGE
0	AUTO	PART_TINT_21	MEDIUM MAGENTA
0	AUTO	PART_TINT_22	MEDIUM LIME
0	AUTO	PART_TINT_23	MEDIUM PURPLE
0	AUTO	PART_TINT_24	MEDIUM GOLD
0	AUTO	PART_TINT_25	DARK BLACK
0	AUTO	PART_TINT_26	DARK BLUE
0	AUTO	PART_TINT_27	DARK GREEN
0	AUTO	PART_TINT_28	DARK RED
0	AUTO	PART_TINT_29	DARK YELLOW
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	DARK CORAL
0	AUTO	PART_TINT_32	DARK ORANGE
0	AUTO	PART_TINT_33	DARK MAGENTA
0	AUTO	PART_TINT_34	DARK LIME
0	AUTO	PART_TINT_35	DARK PURPLE
0	AUTO	PART_TINT_36	DARK GOLD
0	AUTO	PART_TINT_37	DARK PEARL BLACK
0	AUTO	PART_TINT_38	DARK PEARL BLUE
0	AUTO	PART_TINT_39	DARK PEARL GREEN
0	AUTO	PART_TINT_40	DARK PEARL RED
0	AUTO	PART_TINT_41	DARK PEARL YELLOW
0	AUTO	PART_TINT_42	DARK PEARL AQUA
0	AUTO	PART_TINT_43	DARK PEARL CORAL
0	AUTO	PART_TINT_44	DARK PEARL ORANGE
0	AUTO	PART_TINT_45	DARK PEARL MAGENTA
0	AUTO	PART_TINT_46	DARK PEARL LIME
0	AUTO	PART_TINT_47	DARK PEARL PURPLE
0	AUTO	PART_TINT_48	DARK PEARL GOLD
0	AUTO	WM_INFO_HEADER_RACE_YOUR_RECORD	Twój rekord
0	AUTO	COMMON_ACCELERATION_HEADER	PRZYSPIESZENIE
0	AUTO	COMMON_RACETYPE_CHALLENGE	Wyzwanie
0	AUTO	OPTION_INTERFACE_ASSISTS	ASYSTY
0	AUTO	STAT_BEST_AVERAGE_SPEED	Najlepsza łączna szybkość
0	AUTO	ON_MESSENGER_SOLO_RACEDAY	
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Poz. odświeżania odbić auta
0	AUTO	ON_LEADERBOARD_BP_RACES_DESCR	
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	Hedman Hedders
0	AUTO	PAUSE_OPTION_WORLD	Świat
0	AUTO	STAT_MOST_CARS_RAMMED	Największa liczba stłuczek
0	AUTO	CAR_PART_STOCK_CF	Fabryczne CF
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	Holley
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	Hooker Headers
0	AUTO	COMMON_BACK_LOWER	Wróć
0	AUTO	OPTION_AUDIO_SPEECH	Mowa
0	AUTO	ON_MSG_STARTING_RACE	Rozpoczynanie wyścigu...
0	AUTO	CAREER_FLASHER_CHAU_WANTS_CAR	Chce, byś dostarczył samochód, bo jak nie...
0	AUTO	HUD_PURSUIT_KNOCKOUT_360_BONUS	OBRÓT O 360°!\n\n%dX PREMIA
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Najwyższy poziom zagrożenia
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth HEMI® Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	SIEĆ
0	AUTO	CUST_VINYL_GROUP_ONLINE3	WIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Najkrótszy pościg
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTYNA
0	AUTO	KEYBOARD_SC_LMENU	Lewy alt
