#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-23 18:39:37
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	MENU_POSTRACE_CHECKPOINT	SJEKKPUNKT
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Nedlasting er underlagt PLAYSTATION®Network vilkår og bestemmelser og alle andre spesielle tilleggsavtaler som følger  denne gjenstanden. Hvis du ikke ønsker å godta disse vilkårene, ikke kjøp denne gjenstanden.\n\n
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Visuelle effekter
0	AUTO	STATS_DOWNLOADING_XBOX	Laster ned spillerens Xbox LIVE -statestikk...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Når du kjører rundt i Tri-City Bay, følg med på kjør nå-systemet nederst på dashbordet. Kjør nå brukes til å igangsette løp. Systemet viser enten det nærmeste løpet eller et nylig opplåst karriereløp. Kjør nå-systemet minner deg på når bilforhandlere og delebutikker har blitt låst opp.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Hovedmeny
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Finn pengene og kom deg til leveringsstedet!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	Kompressor
0	AUTO	ON_CREATE_NEW_ACCOUNT	Opprett din nye konto for EA Nation
0	AUTO	STAT_PURSUITS_ESCAPED	Biljakter unngått
0	AUTO	PAUSE_OPTION_CAR	Biler
0	AUTO	PAUSE_OPTION_RVM	Bakspeil
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Laster ned EAs vilkår og betingelser...
0	AUTO	HUD_RACE_TIME_LEFT	TID GJENSTÅR
0	AUTO	MC_CONFIRM_DELETE_CAREER	Er du sikker på at du vil slette dette innholdet? Du mister all fremgang i dette spillet.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	STAT_CAREER_TIME	Total karrieretid
0	AUTO	STAT_CAREER_WINS	Karriereløp vunnet
0	AUTO	ON_CANCEL_LOGIN	'Er du sikker på at du vil avbryte innloggingen? Du vil ikke ha tilgang til spillets tjenester online.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Ikke nødvendig
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS-TILKOBLING MISTET
0	AUTO	HUD_FINISH_EIGHTH	DU KOM PÅ ÅTTENDEPLASS!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Bruk lag
0	AUTO	HUD_FINISH_ELEVEN	DU KOM PÅ ELLEVTEPLASS
0	AUTO	TIP_SUBJ_CARTIERS	Bilgruppe
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Er du sikker på at du vil avslutte spillet?Du vil miste fremgang som ikke er lagret.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Bøter til staten
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Lovbrudd under denne biljakten
0	AUTO	MISSION_WARN_BRAKEFAILURE	BREMSEFEIL!
0	AUTO	ON_NEWS_SCROLL_TEXT	RULL TEKST
0	AUTO	ON_MUTE_PLAYER	Demp spiller
0	AUTO	COMMON_ADJUST_TUNING	JUSTER TUNING
0	AUTO	MISSION_WARN_DAMAGECAR	Pass på bilen!
0	AUTO	TIP_SUBJ_VINYLS	Vinyler
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Hurtigløp
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA-pålogging
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Slå henne ut
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Slå han ut
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Er du sikker på at du vil starte løpet på nytt?\nLøpet vil starte på nytt i begynnelsen av første etappe!
0	AUTO	HUD_FINISH_FOURTH	DU KOM PÅ FJERDEPLASS!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Se nivåer
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Er du sikker på at du vil fjerne denne vennen?
0	AUTO	career_flasher_ds_induction_desc	TURBOKOMPETANSE \n\nGir deg mer ytelse fra bilens turbosystem og dermed større akselerasjon og toppfart.
0	AUTO	CUST_REMOVE	Fjern
0	AUTO	CUST_REVERT	Tilbakestill
0	AUTO	STAT_BEST_TIME_AS_RACER	Beste tid som racingfører
0	AUTO	TIP_DESC_AUTOSCULPT	Bruker du Autosculpt™? Vis frem din artistiske side. Velg deler fra ettermarkedet og form de til dine egne unike deler. På samme måte som ingen mennesker er like, bør ingen biler være det heller. Dra og strekk deler ved hjelp av Autosculpt™.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	E-postadressen du har angitt, er sperret fra å opprette nye kontoer!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Kom til leveringsstedet før Hector
0	AUTO	TIP_DESC_EAACCOUNT	Du må knytte aliaset ditt til en EA konto for å få tilgang til tjenestene online til dette spillet. Å knytte til en EA konto er enkelt. Det eneste du trenger er en e-postadresse og et passord. Hvis du allerede har knyttet aliaset til en EA konto kan du spille online med en gang. Hvis du ikke har gjort det vil du bli spurt om å logge på med en eksisterende EA konto, eller opprette en ny en. Så snart den er knyttet til aliaset ditt kan du spille online. Bli med i EA online community nå!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	ARRESTPOENG: %d POENG
0	AUTO	VINYL_PART_NF_DENMARK	Danmark
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Spilleren forstyrrer spillopplevelsen ved å rope eller skrike.
0	AUTO	MISSION_MSG_LOSE_M01	Kjør slalom gjennom trafikken for å unngå politiet. Måk gjennom eventuelle veisperringer for å slenge politiet vegg i mellom.
0	AUTO	MISSION_MSG_LOSE_M02	Du må komme på førsteplass for å vinne.
0	AUTO	MISSION_MSG_LOSE_M03	Prøv å legge deg i dragsuget til Zack for å skyte forbi. Se opp for store kjøretøy og motgående trafikk i høy hastighet. Store kollisjoner vil totalskade bilen din.
0	AUTO	MISSION_MSG_LOSE_M04	Kjør i fra politiet før du leverer bilen. Hold øye med minikartet og se etter biljaktfeller.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Du må slå Carmen for å vinne. Passer henne og hold ledelsen til tiden renner ut.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Følg nøye med på skadenivået! Kjør i fra politiet før du leverer bilen. Bruk Tidsbremse for å unngå hindringer og for å uskadeliggjøre politiet.
0	AUTO	MISSION_MSG_LOSE_M09	Kjør i fra politiet og lever bilen i tide. Bruk Tidsbremse og skjulesteder for å unnslippe fortere samt unngå skade på bilen.
0	AUTO	MISSION_MSG_LOSE_M10	Du kan ikke kjøre i fra et politihelikopter. Vent til helikopteret går tom for drivstoff.
0	AUTO	MISSION_MSG_LOSE_M11	Kom til leveringspunktet før Hector, uten å totalskade bilen. Bruk GPS-kartet for å se Hectors posisjon og alternative ruter.
0	AUTO	MISSION_MSG_LOSE_M12	Ikke la Zack slippe unna. Bruk minikartet for å spore han opp og finne snarveier for å nå frem til han og avslutte jakten. Når skadeikonet over ham lyser rødt; slå han ut med ett kontant treff.
0	AUTO	MISSION_MSG_LOSE_M13	Ikke la Hector slippe unna. Følg nøye med på minikartet og GPS-kartet for bossikonet hans. Hvis du får problemer med å slå han ut, bruk Tidsbremsen for å line opp bilen din i sakte film.
0	AUTO	MISSION_MSG_LOSE_M14	Ikke la Hectors mann slippe unna. Hvis du har problemer med å komme innpå ham, bruk N2O og legg deg i dragsuget.
0	AUTO	MISSION_MSG_LOSE_M15	Ikke la Hectors mann slippe unna. Hvis du har problemer med å komme innpå ham, bruk N2O og legg deg i dragsuget.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Kom deg til hente- og leveringspunktene i tide. Pass deg for motgående trafikk.
0	AUTO	MISSION_MSG_LOSE_M18	Du må komme på førsteplass for å vinne. Vær på utkikk etter snarveier.
0	AUTO	MISSION_MSG_LOSE_M19	Hold deg hos Carmen og hold kjeltringene unna henne. Bruk Tidsbremse for å line opp bilen og slå dem ut.
0	AUTO	MISSION_MSG_LOSE_M20	Prøv å legge deg i dragsuget til Nickel for å skyte forbi han. Se opp for store kjøretøy og motgående trafikk i høy hastighet. Store kollisjoner vil totalskade bilen din.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Kjør i fra politiet og følg med på skadeindikatoren. Når skaden på bilen blir kritisk, bruk håndbrekket for 180-graders svinger eller Tidsbremse for å unngå veisperringer.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Kjør i fra politiet. Det er vanskeligere for politiet å følge etter når du endrer på kjøreretningen.
0	AUTO	MISSION_MSG_LOSE_M25	Kjør i fra kjeltringene og lever pakken tidsnok. For å miste dem, bruk Tidsbremsene til å  line opp treff, eller bruk biljaktfeller og trafikken for å kjøre fra dem.
0	AUTO	MISSION_MSG_LOSE_M26	Kjør i fra kjeltringene før du leverer bilen. Følg med på bilskaden og bruk trafikken og biljaktfellene for å miste dem.
0	AUTO	MISSION_MSG_LOSE_M27	'Kjør i fra politiet og lever bilen tidsnok. Følg med på minikartet og GPS-kartet for biljaktfeller og veien til bestemmelsesstedet.
0	AUTO	MISSION_MSG_LOSE_M28	Kjør i fra politiet og lever bilen tidsnok. Dra nytte av N2O for å komme deg unna kinkige situasjoner med politiet, og måk vei gjennom veisperringene.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Kjør i fra kjeltringene før du leverer bilen. Følg med på bilskaden og bruk trafikken og biljaktfellene for å miste dem.
0	AUTO	MISSION_MSG_LOSE_M31	Du må komme på førsteplass for å vinne. Vær på utkikk etter snarveier.
0	AUTO	MISSION_MSG_LOSE_M32	Bruk biljaktfeller og Tidsbremser for å slå ut politiet samt øke bøtene.
0	AUTO	MISSION_MSG_LOSE_M33	Kjør i fra politiet og følg med på skadeindikatoren. Når skaden på bilen blir kritisk, bruk håndbrekket for 180-graders svinger eller Tidsbremse for å unngå veisperringer.
0	AUTO	MISSION_MSG_LOSE_M34	Ikke la Hector slippe unna. Følg nøye med på minikartet og GPS-kartet for bossikonet hans. Fokuser på å treffe ham, samtid som du unngår politiet.
0	AUTO	MISSION_MSG_LOSE_M35	Ikke la Rose eller G-Mac slippe unna. Fokuser på å slå ut Rose først. Bruk Tidsbremsen for å line opp treffene
0	AUTO	MISSION_MSG_LOSE_M36	Ikke la G-Macs mann slippe unna. Hvis du har problemer med å komme nærme nok, bruk N2O og legg deg i dragsuget hans.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Ikke la G-Macs mann slippe unna. Hvis du har problemer med å komme nærme nok, bruk N2O og legg deg i dragsuget hans.
0	AUTO	MISSION_MSG_LOSE_M39	Bruk biljaktfeller, Tidsbremse, N2O og skjulesteder for å komme deg unna politiet.
0	AUTO	MISSION_MSG_LOSE_M40	Ikke la Chase slippe unna. Følg nøye med på minikartet og GPS-kartet for bossikonet hennes. Fokuser på å treffe henne, og la Keller hjelpe til med politiet.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	DU KOM PÅ TRETTENDEPLASS
0	AUTO	PART_ROOF_0	STANDARD
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Safehouse
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Nærme
0	AUTO	OPTIONS_RACE_MAP_MODE	Type løpskart
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Sladd
0	AUTO	CUST_VINYL_FLIP	Snu
0	AUTO	CUST_VINYL_MOVE	Flytt
0	AUTO	CUST_VINYL_SKEW	Forskyv
0	AUTO	ON_LEADERBOARD_MYRANK	Alle
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Bil brukt
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Er du sikker på at du vil avbryte alle endringer?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minikart
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Avbryt spillinvitasjon
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Du har kjøpt lakken via en mikrotransaksjon. Vil du bruke lakken nå?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Du har ingen biler i garasjen din. Vennligst legg til en bil fra bilforhandleren.
0	AUTO	MC_AUTOSAVE_DISABLED	Autolagring er deaktivert.
0	AUTO	PURSUIT_STAT_BOUNTY	Bøter til staten
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Gir ned
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Kunne ikke opprette spilløkt. Prøv igjen. Sjekk med NeedforSpeed.com for de siste oppdateringene.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Omgivelsesdetaljer
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	KJØRT FRA MOTSTANDER!
0	AUTO	ON_LOGIN_TOO_YOUNG	Du er ikke gammel nok til å opprette en konto!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	PERFEKT START!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Ingen Need for Speed™ Undercover karrieredata funnet.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	PRODUSENT
0	AUTO	MISSION_WARN_TOTALCAR	Ikke ødelegg bilen
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Totalt rangerte spill
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Overstyring
0	AUTO	TIP_DESC_CARTIERS	Legg merke til bilens gruppenivå som vises ved siden av alle bilene i butikken. Gruppenivået beskriver hvilken ytelseskategori bilen tilhører i Tri-City Bay. Høy ytelse indikeres med 1, lav ytelse med 4.
0	AUTO	CUST_TUNING	Tuning
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Den automatiske lagringsfunksjonen lagrer fremgangen i spillet og endringer du gjør i innstillingene, automatisk. Automatisk lagring skriver over informasjon uten å si fra. Er du sikker på at du vil aktivere automatisk lagring?
0	AUTO	COMMON_NOT_AVAILABLE	N/A
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	TIP_DESC_PURSUITBREAKER	For å slå Tri-City Bay PD i en biljakt. Bruk alle ressurser du har. Jokeren er alltid den nærmeste biljaktfellen. I en biljakt bør du sjekke GPS-kartet for den nærmeste biljaktfellen. Når politiet ligger rett i hælene dine, kjør inn i en biljaktfelle og uskadeliggjør alt av politi rundt deg.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Gir ned
0	AUTO	STAT_NUMBER_BUSTS	Arrestasjoner
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	FARTSBONUS
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Følg etter Carmen
0	AUTO	CUST_PARTS_BODY_KIT	KAROSSERISETT
0	AUTO	TIP_SUBJ_PULC	Premium innhold
0	AUTO	MISSION_FAIL_TOTALLED	TOTALSKADET!
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Håndbrekk
0	AUTO	ON_LEADERBOARD_PERIOD	Periode
0	AUTO	CAM_ACTION_CHANGE	Skift kamera
0	AUTO	COMMON_DECLINE	Avslå
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TID / BESTE POENGSUM
0	AUTO	FE_MATCHMAKING_CREATING	Det ble ikke funnet noen spill.\nSøker etter spillere som kan lage et nytt spill...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Mål oppnådd! Gå til NeedforSpeed.com for mer informasjon.
0	AUTO	MISSION_REWARD_THUG_EVADED	Thug Evaded3WWW
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Spillere: 2 - 8 Konkurrerer mot spillere i flere modi og opplev alt hva flerspillermoduset har å by på.
0	AUTO	CONTROLLER_CFG_TIP	Trykk enter på et felt for redigere det.
0	AUTO	LS_LOADING	Laster...
0	AUTO	GAME_ACTION_SHIFTUP	Gir opp
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Du må være innlogget på EA Nation for å bestille og laste opp bilder til NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Spilleren prøver å vinne ved å bryte de godtatte reglene i spillet.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETALJER
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	I en politijakt vil cooldown-måleren vises med en gang politiet mister visuell kontakt med deg. Når denne måleren er aktiv er den beste måten å komme seg unna på å finne seg et skjulested. Skjulestedene vises på minikartet. For å slippe helt unna politiet må du bli i skjul helt til cooldown-måleren er fylt opp. Skjulested får cooldown-måleren til å fylles raskere.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Spilleren retter uønsket oppmerksomhet mot deg. Du har blokkert denne spilleren, men vedkommende insisterer stadig på å kommunisere med deg.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Du har plukket opp pengene!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	DU ER SJÅFØREN!\n\nUNNSLIPP
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	ANTALL SEIRE
0	AUTO	CTRL_CAMERAACTION_360	360 kameraspinn
0	AUTO	ON_INVITE_FRIENDS_ONLY	'Bare fra venner
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	VINYLER
0	AUTO	PART_VISUAL	Visuell
0	AUTO	ON_GAME_INVITE_MODE	'Spillmodus:
0	AUTO	ON_GAME_INVITE_TYPE	Spilltype
0	AUTO	GAME_ACTION_HANDBRAKE	Håndbrekk
0	AUTO	TIP_SUBJ_COASTING	Deselerasjon
0	AUTO	MISSION_OBJ_PRECINCT	Kjør til politidistriktet
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Sjekk ut NeedforSpeed.com for de siste community-nyhetene og oppdateringer. Delta i community-løp, last opp statistikker og del innhold for å vise frem hvilken god sjåfør du er! Sørg for å sjekke etter oppdateringer og informasjon om alt mulig rundt Need for Speed™ så ofte du kan.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	TRAFF VEGG!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Som politi
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Altamont Auto Showroom
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Casino Construction Site
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Auto Shop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Stadium Parking Lot
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	TCPD Precinct Motorpool
0	AUTO	Mission_Location_E193	Sunset Hills Resevoir
0	AUTO	Mission_Location_E195	G-Macs Garasje
0	AUTO	Mission_Location_E215	Port Crescent Dockyards
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Port Crescent Dockyards
0	AUTO	Mission_Location_E230	Gold Coast Mountain Exit
0	AUTO	Mission_Location_E277	Port Crescent Dockyards
0	AUTO	Mission_Location_E279	Redwood Tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Sunset Hills Refinery
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Warehouse District
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Carmens Garasje
0	AUTO	Mission_Location_E700	Carmens Garasje
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Ettersøkt nivå
0	AUTO	CUST_PAINT_PURCHASE	Vil du kjøpe valgt lakk for {0:d} $?
0	AUTO	STAT_PERC_POLICE_CAR	% AV TIDEN SOM POLITI
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Kollisjoner
0	AUTO	STAT_TITLE_PKO_RACE	B. KO (racingsjåfør)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Biljakttid
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Kobler til EA Nation...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Opprett
0	AUTO	HUD_PURSUIT_TAG_WIN	DU VANT!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Du fullførte innen tiden
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Tidsbremse
0	AUTO	COMMON_RACETYPE_ALL	Alle
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Leveringer
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DU ER TATT!\n\nTA SJÅFØREN
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerakontroller
0	AUTO	MISSION_OBJ_DOCKYARD	Kjør til Dockyard
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
