#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-23 18:37:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Partita veloce
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Nessuna partita trovata. Continuare la ricerca?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Non puoi vendere la tua ultima copia di questo libretto auto.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	MOLTIPLICATORE COMBO
0	AUTO	OPTIONS_APPEAR_OFFLINE	Appari offline
0	AUTO	TIP_SUBJ_DISTANCEMETER	Indicatore di distanza
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Due Toni 3
0	AUTO	MENU_POSTRACE_STANDINGS	*POSIZIONI*
0	AUTO	CUST_PARTS_HOODS	COFANO
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Leggi messaggio di testo
0	AUTO	ON_MESSENGER_TEXT_SEND	Invia messaggio di testo
0	AUTO	GAME_ACTION_SHIFTREVERSE	Retro
0	AUTO	CUST_PARTS_SKIRT	MINIGONNE
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	FINE ZONA PUNTI!
0	AUTO	PART_NF_THAILAND	THAILANDIA
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Basi trovate
0	AUTO	OPTION_LOGIN_EA_NATION	Accedi a EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pausa
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Sei sicuro di volerti disconnettere dal tuo account EA?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Ti sfida a una gara Canyon
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Strisce chiodate evitate (singolo inseguimento)
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Invio sul keypad
0	AUTO	PAUSE_GAME_SETTINGS	Impostazioni gioco
0	AUTO	Mission_Time_E002	9:52
0	AUTO	Mission_Time_E013	7:30
0	AUTO	Mission_Time_E037	8:14
0	AUTO	Mission_Time_E047	8:58
0	AUTO	Mission_Time_E060	9:21
0	AUTO	Mission_Time_E069	7:43
0	AUTO	Mission_Time_E071	9:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	9:45
0	AUTO	Mission_Time_E096	9:11
0	AUTO	Mission_Time_E098	8:32
0	AUTO	Mission_Time_E115	7:16
0	AUTO	Mission_Time_E116	9:55
0	AUTO	Mission_Time_E120	8:01
0	AUTO	Mission_Time_E124	20:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	9:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	7:57
0	AUTO	Mission_Time_E495	9:08
0	AUTO	Mission_Time_E700	8:27
0	AUTO	ON_ERROR_CONNECT_LOST	Connessione a EA Nation interrotta. Verifica le impostazioni di rete ed effettua nuovamente l'accesso a EA Nation.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Il giocatore usa linguaggio osceno o volgare nella chat vocale o in EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover supporta solo il controller attivo durante il gioco online. Gli inviti ad un gioco inviati a un altro giocatore che usa la stessa console Xbox 360 non sono supportati. Premi A per continuare.
0	AUTO	MISSION_OBJ_TOTALCAR	Non distruggere l'auto
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	VELOCITÀ TOTALE
0	AUTO	OPTION_INTERFACE	Interfaccia
0	AUTO	MENU_POSTRACE_CHECKPOINT	CHECKPOINT
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Lo scaricamento è soggetto alle condizioni d'uso e all'accordo con l'utente previsti da PLAYSTATION®Network e a qualsiasi altra specifica condizione applicabile a questo prodotto. Se non si desidera accettare tali condizioni, non acquistare questo prodotto.
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Estetica
0	AUTO	STATS_DOWNLOADING_XBOX	Scaricamento statistiche Xbox LIVE giocatore in corso...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Mentre guidi per le strade di Tri-City Bay, tieni d'occhio il sistema Gareggia ora, in basso nel cruscotto. Va utilizzato per lanciare gli eventi e ti segnala l'evento più vicino o un evento Carriera appena sbloccato. Gareggia ora ti informa anche quando vengono sbloccate officine o negozi di pezzi di ricambio.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Menu
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Trova il denaro!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	COMPRESSORE
0	AUTO	ON_CREATE_NEW_ACCOUNT	Crea il tuo nuovo account EA Nation
0	AUTO	STAT_PURSUITS_ESCAPED	Inseguimenti elusi
0	AUTO	PAUSE_OPTION_CAR	Auto
0	AUTO	PAUSE_OPTION_RVM	Specchietto retrovisore
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Download Termini e condizioni EA...
0	AUTO	HUD_RACE_TIME_LEFT	TEMPO GARA RIMASTO
0	AUTO	MC_CONFIRM_DELETE_CAREER	Sei sicuro di voler eliminare questo contenuto? Tutti i progressi di gioco andranno persi.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	STAT_CAREER_TIME	Totale tempo Carriera
0	AUTO	STAT_CAREER_WINS	Gare vinte Carriera
0	AUTO	ON_CANCEL_LOGIN	Sei sicuro di voler annullare la procedura di accesso? Non potrai accedere alle funzionalità online di questo gioco.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Non richiesto
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	CONNESSIONE GPS PERSA
0	AUTO	HUD_FINISH_EIGHTH	SEI ARRIVATO OTTAVO!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Aggiungi livello
0	AUTO	HUD_FINISH_ELEVEN	SEI ARRIVATO UNDICESIMO
0	AUTO	TIP_SUBJ_CARTIERS	Livelli auto
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Sei sicuro di voler tornare al desktop?\nTutti i progressi non salvati andranno persi.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Costo per lo Stato
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Infrazioni in questo Inseguimento
0	AUTO	MISSION_WARN_BRAKEFAILURE	FRENI ROTTI!
0	AUTO	ON_NEWS_SCROLL_TEXT	SCORRI TESTO
0	AUTO	ON_MUTE_PLAYER	Disattiva voce giocatore
0	AUTO	COMMON_ADJUST_TUNING	MESSA A PUNTO
0	AUTO	MISSION_WARN_DAMAGECAR	Attento all'auto!
0	AUTO	TIP_SUBJ_VINYLS	Aerografie
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Gara veloce
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	Accesso EA
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Eliminala
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Eliminalo
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Sei sicuro di voler riavviare la gara?\nLa gara riprenderà dall'inizio della prima fase!
0	AUTO	HUD_FINISH_FOURTH	SEI ARRIVATO QUARTO!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Visualizza fasi
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Sei sicuro di voler rimuovere questo amico?
0	AUTO	career_flasher_ds_induction_desc	ABILITÀ TURBOCOMPRESSIONE\n\nMigliora le prestazioni del sistema di compressione forzata dell'aria della tua auto, aumentandone l'accelerazione e la velocità massima.
0	AUTO	CUST_REMOVE	Rimuovi
0	AUTO	CUST_REVERT	Torna
0	AUTO	STAT_BEST_TIME_AS_RACER	Miglior tempo giocatore
0	AUTO	TIP_DESC_AUTOSCULPT	Ti piace Autosculpt™? Mostra il tuo lato artistico. Scegli le parti delle elaborazioni e plasmale per dare forma alle tue originali creazioni. Non esistono due persone uguali e neanche due auto dovrebbero esserlo. Premi, tira e allunga le parti delle elaborazioni come solo Autosculpt™ ti permette di fare.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	La e-mail che hai inserito è stata bloccata e non può essere usata per creare nuovi account!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Raggiungi il punto di consegna prima di Hector
0	AUTO	TIP_DESC_EAACCOUNT	Devi collegare il tuo nome persona a un account EA per accedere alle funzionalità online. È una procedura molto semplice. Ti servono solo un indirizzo e-mail e una password. Se hai già collegato il tuo nome persona a un account EA, puoi giocare online immediatamente. Se non lo hai ancora fatto, ti verrà chiesto di effettuare l'accesso con un account EA già esistente o di crearne uno nuovo. Una volta collegato al tuo nome persona, potrai giocare online. \n\nEntra subito nella comunità online!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	PUNTI ARRESTO GUADAGNATI: %d
0	AUTO	VINYL_PART_NF_DENMARK	Danimarca
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Il giocatore urla e disturba l'esperienza di gioco.
0	AUTO	MISSION_MSG_LOSE_M01	Muoviti a zig zag nel traffico per evitare la polizia. Sfonda i posti di blocco e spedisci in orbita gli sbirri.
0	AUTO	MISSION_MSG_LOSE_M02	Per vincere devi arrivare al primo posto.
0	AUTO	MISSION_MSG_LOSE_M03	Cerca di tenerti nella scia di Zack per superarlo con uno slingshot. Fai attenzione ai grossi veicoli e al traffico nell'altro senso. Una collisione a grande velocità può distruggere la tua auto.
0	AUTO	MISSION_MSG_LOSE_M04	Semina la polizia prima di consegnare l'auto. Segui la minimappa GPS e cerca gli Spezza Inseguimento.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Per vincere devi arrivare prima di Carmen. Superala e mantieni il comando fino allo scadere del tempo.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Tieni sotto controllo l'indicatore di danni! Semina la polizia prima di consegnare l'auto. Aiutati con il tempo rallentato per evitare gli ostacoli e distanziare gli sbirri.
0	AUTO	MISSION_MSG_LOSE_M09	Semina la polizia e consegna l'auto in tempo. Usa il tempo rallentato e i nascondigli per fuggire più velocemente senza riportare danni.
0	AUTO	MISSION_MSG_LOSE_M10	È impossibile fuggire con un elicottero della polizia che ti dà la caccia. Seminalo o aspetta che finisca il carburante.
0	AUTO	MISSION_MSG_LOSE_M11	Arriva prima di Hector al punto di consegna senza distruggere l'auto. Usa la mappa GPS e la classifica per controllare la posizione di Hector e scegliere percorsi alternativi.
0	AUTO	MISSION_MSG_LOSE_M12	Non permettere a Zack di scappare. Usa la minimappa GPS per rintracciarlo e trovare delle scorciatoie per tagliargli la strada. Quando l'icona danni sopra di lui è rossa e lampeggia, finiscilo con un potente impatto.
0	AUTO	MISSION_MSG_LOSE_M13	Non permettere a Hector di scappare. Cerca la sua icona boss sulla minimappa GPS e la mappa GPS. Se non riesci a tagliargli la strada, usa il tempo rallentato per decelerare l'azione e allinearti alla sua auto.
0	AUTO	MISSION_MSG_LOSE_M14	Non permettere all'uomo di Hector di scappare. Se non riesci a stargli dietro, usa la N2O e mettiti nella sua scia.
0	AUTO	MISSION_MSG_LOSE_M15	Non permettere all'uomo di Hector di scappare. Se non riesci a stargli dietro, usa la N2O e mettiti nella sua scia.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Raggiungi in tempo i punti di ritiro e di consegna. Fai molta attenzione al traffico nel senso contrario.
0	AUTO	MISSION_MSG_LOSE_M18	Per vincere devi arrivare al primo posto. Non farti scappare le scorciatoie.
0	AUTO	MISSION_MSG_LOSE_M19	Rimani vicino a Carmen e tienile lontani i teppisti. Aiutati con il tempo rallentato per affiancarli e metterli fuori gioco.
0	AUTO	MISSION_MSG_LOSE_M20	Cerca di tenerti nella scia di Zack per superarlo con uno slingshot. Fai attenzione ai grossi veicoli e al traffico nel senso contrario. Una collisione a grande velocità può distruggere la tua auto.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Semina la polizia e tieni d'occhio l'indicatore di danni. Quando raggiungono un livello critico, usa il freno a mano per le inversioni a 180° o il tempo rallentato per evitare i posti di blocco.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Semina la polizia. Spesso i cambiamenti di direzione rendono le cose più difficili per gli sbirri.
0	AUTO	MISSION_MSG_LOSE_M25	Semina gli scagnozzi e consegna il pacco in tempo. Usa il tempo rallentato per allinearti alle auto e colpirle o gli Spezza Inseguimento e gli spezza traffico per sfuggire agli scagnozzi.
0	AUTO	MISSION_MSG_LOSE_M26	Semina gli scagnozzi prima di consegnare l'auto. Fai attenzione ai danni e usa gli spezza traffico e gli Spezza Inseguimento per seminare gli scagnozzi.
0	AUTO	MISSION_MSG_LOSE_M27	Semina i poliziotti e consegna l'auto in tempo. Consulta la minimappa e la mappa GPS per trovare gli Spezza Inseguimento e individuare la destinazione finale.
0	AUTO	MISSION_MSG_LOSE_M28	Semina i poliziotti e consegna l'auto in tempo. Sfrutta la messa a punto del N20 per uscire da situazioni pericolose con i poliziotti o per aprirti la strada attraverso i posti di blocco.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Semina gli scagnozzi prima di consegnare l'auto. Fai attenzione ai danni e usa gli spezza traffico e gli Spezza Inseguimento per seminare gli scagnozzi.
0	AUTO	MISSION_MSG_LOSE_M31	Per vincere devi arrivare al primo posto. Non farti scappare le scorciatoie.
0	AUTO	MISSION_MSG_LOSE_M32	Usa gli Spezza Inseguimento e il tempo rallentato per eliminare i poliziotti e aumentare rapidamente i Danni totali.
0	AUTO	MISSION_MSG_LOSE_M33	Semina la polizia e tieni d'occhio l'indicatore di danni. Quando raggiungono un livello critico, usa il freno a mano per le inversioni a 180° o il tempo rallentato per evitare i posti di blocco.
0	AUTO	MISSION_MSG_LOSE_M34	Non permettere a Nickel di scappare. Cerca attentamente la sua icona boss sulla minimappa GPS e la mappa GPS. Devi riuscire a colpirlo evitando la polizia.
0	AUTO	MISSION_MSG_LOSE_M35	Non perdere Rose o G-Mac. Cerca di eliminare Rose per prima. Usa il tempo rallentato per mirare i tuoi colpi.
0	AUTO	MISSION_MSG_LOSE_M36	Non far scappare l'uomo di G-Mac. Se hai difficoltà ad avvicinarti, prova a usare il N2O e a colpirlo in derapata.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Non far scappare l'uomo di G-Mac. Se hai difficoltà ad avvicinarti, prova a usare il N20 e a colpirlo in derapata.
0	AUTO	MISSION_MSG_LOSE_M39	Usa glii Spezza Inseguimento, il tempo rallentato, il N2O e i nascondigli per sfuggire ai poliziotti.
0	AUTO	MISSION_MSG_LOSE_M40	Non permettere a Chase di scappare. Cerca attentamente la sua icona boss sulla minimappa GPS e la mappa GPS. Colpiscila e lascia che sia Keller a vedersela con la polizia.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	SEI ARRIVATO TREDICESIMO
0	AUTO	PART_ROOF_0	SERIE
0	AUTO	PART_ROOF_1	Northeast
0	AUTO	PART_ROOF_2	Jetstream
0	AUTO	PART_ROOF_3	Headwind
0	AUTO	PART_ROOF_5	Riptide
0	AUTO	PART_ROOF_9	Windtunnel
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Base
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Vicina
0	AUTO	OPTIONS_RACE_MAP_MODE	Mappa in modalità gara
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Derapata
0	AUTO	CUST_VINYL_FLIP	Inverti
0	AUTO	CUST_VINYL_MOVE	Muovi
0	AUTO	CUST_VINYL_SKEW	INCLINA
0	AUTO	ON_LEADERBOARD_MYRANK	Tutti
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Auto usata
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Sei sicuro di voler annullare tutte le modifiche?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minimappa
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Annulla invito di gioco
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Hai acquistato il Pacchetto verniciature con una microtransazione. Vuoi applicare le tue verniciature?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Nessuna auto disponibile nel garage Le mie auto. Aggiungi un'auto dall'officina.
0	AUTO	MC_AUTOSAVE_DISABLED	La funzione di autosalvataggio è stata disattivata.
0	AUTO	PURSUIT_STAT_BOUNTY	Danni
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST FC DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Scala marcia
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Impossibile creare una sessione di gioco. Riprova. Cerca su NeedforSpeed.com gli ultimi aggiornamenti.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Dettaglio mondo
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	AVVERSARIO DISTANZIATO!
0	AUTO	ON_LOGIN_TOO_YOUNG	Non hai l'età adatta per creare un account!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	PARTENZA PERFETTA!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Nessun dato Carriera di Need for Speed™ Undercover trovato.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	COSTRUTTORE
0	AUTO	MISSION_WARN_TOTALCAR	Non distruggere l'auto
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Totale partite classificate
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Sovrasterzo
0	AUTO	TIP_DESC_CARTIERS	Fai attenzione al numero di livello auto di ciascuna macchina dell'officina. Questo valore indica il livello di prestazione di ogni veicolo utilizzabile nel mondo di Tri-City Bay. 1 indica prestazione alta, 4 indica prestazione bassa.
0	AUTO	CUST_TUNING	Messa a punto
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Vuoi attivare l'autosalvataggio? La funzione di autosalvataggio salva automaticamente eventuali modifiche alle impostazioni e i tuoi progressi nel gioco. L'autosalvataggio sovrascriverà i dati senza richiedere conferme.
0	AUTO	COMMON_NOT_AVAILABLE	N/D
0	AUTO	COMMON_EA_MESSENGER	Comunicatore EA  / Guida
0	AUTO	TIP_DESC_PURSUITBREAKER	Per arrivare prima della polizia di Tri-City Bay in un inseguimento, usa ogni mezzo a tua disposizione. L'asso nella manica è sempre lo spezza inseguimento più vicino. Durante un inseguimento, cerca sulla mappa GPS quelli situati nei dintorni. Quando gli sbirri si stanno avvicinando, colpisci uno spezza inseguimento e neutralizza tutti i poliziotti nelle immediate vicinanze della tua auto.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE FC DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Marcia inferiore
0	AUTO	STAT_NUMBER_BUSTS	Fermi
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	BONUS VELOCITÀ
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Segui Carmen
0	AUTO	CUST_PARTS_BODY_KIT	KIT CARROZZERIA
0	AUTO	TIP_SUBJ_PULC	Contenuto premio
0	AUTO	MISSION_FAIL_TOTALLED	DISTRUTTO!
0	AUTO	ID_COMMON_NUMBER	XXX.XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Freno a mano
0	AUTO	ON_LEADERBOARD_PERIOD	Periodo
0	AUTO	CAM_ACTION_CHANGE	Cambia vis. telecamera
0	AUTO	COMMON_DECLINE	Rifiuta
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TEMPO/MIGLIOR PUNTEGGIO
0	AUTO	FE_MATCHMAKING_CREATING	Nessuna partita trovata. Ricerca giocatori per creare una nuova partita in corso…
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Obiettivo raggiunto! Visita NeedforSpeed.com per ulteriori informazioni.
0	AUTO	MISSION_REWARD_THUG_EVADED	Scagnozzo evaso
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Giocatori: 2-8\n\nAffronta gli avversari in diverse modalità per sfruttare appieno il Multigiocatore.
0	AUTO	CONTROLLER_CFG_TIP	Premi INVIO su un campo per modificarlo.
0	AUTO	LS_LOADING	CARICAMENTO...
0	AUTO	GAME_ACTION_SHIFTUP	Marcia superiore
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Devi essere connesso a EA Nation per poter inviare una foto a NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Il giocatore sta cercando di vincere senza rispettare le regole del gioco.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETTAGLI
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	In un inseguimento della polizia, non appena gli agenti perdono il contatto visivo, compare l'indicatore di evasione. Quando è attivo, il miglior modo di sfuggire agli sbirri è rifugiarsi in uno dei nascondigli visualizzati sulla minimappa GPS. Per seminare con successo la polizia, rimani nel nascondiglio fino al riempimento dell'indicatore di evasione. Nei nascondigli, questo indicatore si riempie più velocemente.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Il giocatore ti sta rivolgendo attenzioni non richieste. Hai bloccato il giocatore ma continua a cercare di comunicare con te.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Hai preso il denaro!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	SEI TU IL PILOTA!\n\nSCAPPA
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	NUMERO DI VITTORIE
0	AUTO	CTRL_CAMERAACTION_360	Rotazione telecamera 360°
0	AUTO	ON_INVITE_FRIENDS_ONLY	Solo da amici
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	AEROGRAFIE
0	AUTO	PART_VISUAL	Aspetto
0	AUTO	ON_GAME_INVITE_MODE	Modalità di gioco:
0	AUTO	ON_GAME_INVITE_TYPE	Tipo partita:
0	AUTO	GAME_ACTION_HANDBRAKE	Freno a mano
0	AUTO	TIP_SUBJ_COASTING	Decelerazione in folle
0	AUTO	MISSION_OBJ_PRECINCT	Vai al distretto
