#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-23 18:41:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Cancelar invitación a partida
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Has comprado el kit de pintura por medio de microtransacción. ¿Quieres aplicar la pintura?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	No dispones de ningún coche en el garaje Mis coches. Añade un coche del concesionario.
0	AUTO	MC_AUTOSAVE_DISABLED	Se ha desactivado la opción de autoguardado.
0	AUTO	PURSUIT_STAT_BOUNTY	Coste para el estado
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST FC DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Reducir marcha
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	No se ha podido crear una sesión. Inténtalo de nuevo. Busca las actualizaciones más recientes en NeedforSpeed.com.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Detalles del mundo
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	¡EL RIVAL SE HA ESCAPADO!
0	AUTO	ON_LOGIN_TOO_YOUNG	¡No tienes la edad suficiente para crear una cuenta!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	¡ARRANQUE PERFECTO!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	No se han encontrado datos de Historia de Need for Speed™ Undercover.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	FABRICANTE
0	AUTO	MISSION_WARN_TOTALCAR	No destroces el coche
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Total de p. igualadas
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Sobreviraje
0	AUTO	TIP_DESC_CARTIERS	Fíjate en que el número de nivel del coche que tienen todos los coches en el concesionario. El nivel del coche indica el grado de prestaciones de todos los coches que puedes conducir en el mundo de la bahía de Tri-City. 1 son prestaciones altas, y 4 prestaciones bajas.
0	AUTO	CUST_TUNING	Reglaje
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	¿Seguro que quieres activar el autoguardado? Esta opción guardará automáticamente los progresos que hagas en el juego y los cambios que realices en la configuración. El autoguardado sobrescribirá la información sin solicitar confirmación.
0	AUTO	COMMON_NOT_AVAILABLE	N/D
0	AUTO	COMMON_EA_MESSENGER	Messenger de EA / Guía
0	AUTO	TIP_DESC_PURSUITBREAKER	Para derrotar a la policía de Tri-City en una persecución, utiliza todos los recursos de que dispongas. Tu as en la manga es siempre la pausa de persecución más cercana. En una persecución comprueba el mapa del GPS para ver la ubicación de las pausas de persecución más cercanas, y cuando los policías se acerquen, choca contra ella para inutilizar todos los coches de policías que estén a tu alrededor.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE FC DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Bajar marcha
0	AUTO	STAT_NUMBER_BUSTS	Arrestos
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	BONIFIC. DE VELOCIDAD
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Sigue a Carmen
0	AUTO	CUST_PARTS_BODY_KIT	KIT DE CARROCERÍA
0	AUTO	TIP_SUBJ_PULC	Contenido Premium
0	AUTO	MISSION_FAIL_TOTALLED	¡SINIESTRADO!
0	AUTO	ID_COMMON_NUMBER	XXX.XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Freno de mano
0	AUTO	ON_LEADERBOARD_PERIOD	Período
0	AUTO	CAM_ACTION_CHANGE	Cambiar cámara
0	AUTO	COMMON_DECLINE	Rechazar
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TIEMPO / MEJOR PUNTUACIÓN
0	AUTO	FE_MATCHMAKING_CREATING	No se han encontrado partidas. Buscando jugadores para crear una nueva partida...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	¡Objetivo logrado! Visita NeedforSpeed.com para más información.
0	AUTO	MISSION_REWARD_THUG_EVADED	Matón despistado
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Jugadores: 2 – 8\n\nCompite contra otros jugadores en una variedad de modos, y experimenta todo lo que el modo multijugador te puede ofrecer.
0	AUTO	CONTROLLER_CFG_TIP	Pulsa Intro en un campo para editarlo.
0	AUTO	LS_LOADING	CARGANDO...
0	AUTO	GAME_ACTION_SHIFTUP	Aumentar marcha
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Debes iniciar sesión en EA Nation para subir fotos a NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	El jugador intenta ganar saliéndose de las reglas normales del juego.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETALLES
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	En una persecución policial, en cuanto la policía pierda contacto visual aparecerá el indicador de zona segura. Cuando este indicador esté activo, la mejor forma de eludir a la policía es encontrar un escondrijo. Los escondrijos aparecen en el minimapa del GPS. Para conseguir despistar a la policía, espera en un escondrijo hasta que el indicador de zona segura se recargue, ya que los escondrijos hacen que se llene más rápido.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	El jugador intenta darte una atención personal que no te interesa. Lo has ignorado, pero sigue intentando comunicarse contigo.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	¡Has recogido el dinero!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	¡ERES EL PILOTO!\n\nESCAPA
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	NÚMERO DE VICTORIAS
0	AUTO	CTRL_CAMERAACTION_360	Giro de cámara de 360
0	AUTO	ON_INVITE_FRIENDS_ONLY	Solo de amigos
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	VINILOS
0	AUTO	PART_VISUAL	Visual
0	AUTO	ON_GAME_INVITE_MODE	Modo de juego:
0	AUTO	ON_GAME_INVITE_TYPE	Tipo de juego:
0	AUTO	GAME_ACTION_HANDBRAKE	Freno de mano
0	AUTO	TIP_SUBJ_COASTING	Deceleración por inercia
0	AUTO	MISSION_OBJ_PRECINCT	Ve a la comisaría
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Visita NeedforSpeed.com para ver las últimas noticias y actualizaciones de la comunidad. Participa en pruebas de la comunidad, carga estadísticas y comparte contenido para demostrar que eres el mejor piloto.\n\nProcura comprobar las actualizaciones y noticias de todo tipo en Need for Speed™.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	¡HAS GOLPEADO EL MURO!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Como policía
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Exposición de Altamont
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Obra del casino
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	La tienda de Tora
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Parking del estadio
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	Comisaría TCPD de Moarpool
0	AUTO	Mission_Location_E193	Depósito de Sunset Hills
0	AUTO	Mission_Location_E195	Taller de G-Mac
0	AUTO	Mission_Location_E215	Astilleros de Port Crescent
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Astilleros de Port Crescent
0	AUTO	Mission_Location_E230	Salida de Gold Coast Mountain
0	AUTO	Mission_Location_E277	Astilleros de Port Crescent
0	AUTO	Mission_Location_E279	Redwood Tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Refinería de Sunset Hills
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Distrito del almacén
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Taller de Carmen
0	AUTO	Mission_Location_E700	Taller de Carmen
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Presión policial
0	AUTO	CUST_PAINT_PURCHASE	¿Quieres comprar las pinturas aplicadas por {0:d} $?
0	AUTO	STAT_PERC_POLICE_CAR	TIEMPO DE POLICÍA (%)
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Colisiones
0	AUTO	STAT_TITLE_PKO_RACE	Elimin. en persec. (piloto)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Tiempo de persecución
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Conectando con EA Nation...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Crear
0	AUTO	HUD_PURSUIT_TAG_WIN	¡HAS GANADO!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Has terminado a tiempo
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Ralentización del tiempo
0	AUTO	COMMON_RACETYPE_ALL	Todos
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Entregas
0	AUTO	HUD_PURSUIT_TAG_BUSTED	¡ESTÁS ARRESTADO!\n\nCOGE AL PILOTO
0	AUTO	COMMON_CAMERA_CONTROLS	Control de cámara
0	AUTO	MISSION_OBJ_DOCKYARD	Avanza hasta el astillero
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Preferencias gráficas
0	AUTO	ON_RACE_INPROGRESS	CARRERA EN MARCHA
0	AUTO	ON_MESSENGER_USER_UNBLOCK	Desactivar bloqueo
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Roba 4 coches en 48 horas
0	AUTO	MY_CARS_ADD_CUST_HELP	Añadir / personalizar
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Sensibilidad
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Supera el tiempo de dominación de la prueba para conseguir habilidades especiales y recompensas
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	El servidor de clasificación no está disponible. No se informará de las estadísticas de esta partida.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tiempo (minutos)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	NIVEL
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Cargar
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Llega al casino \n a tiempo
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	Para conectarte a las varias funciones online de Need for Speed™ Undercover tienes que tener una cuenta de EA Online. Puedes utilizar una cuenta ya existente creada con otro producto de EA vinculando  tu cuenta de EA Online a tu gamertag en http://www.ea.com/ o aceptar los Términos y Condiciones siguientes y crear una nueva cuenta.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	Ver clasificación
0	AUTO	ON_SHARING_CHEAT_MSG	El moderador te ha bloqueado el acceso a compartir durante el resto del día.
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	La carrera comienza en: {0:s}
0	AUTO	COMMON_HIDE_DETAILS	Ocultar
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	Detén a Hector
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	Ve al hotel
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Piezas genéricas
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	Estás a punto de unirte a una sesión de partida online. Se perderán tus progresos en la partida actual. Presionar START para continuar.
0	AUTO	ON_VOIP_CHEAT_MSG_1	El moderador te ha bloqueado el acceso a participar en voz sobre IP durante el resto del día.
0	AUTO	ON_VOIP_CHEAT_MSG_2	El moderador te ha bloqueado el acceso a participar en voz sobre IP durante el resto de la semana.
0	AUTO	ON_VOIP_CHEAT_MSG_3	El moderador te ha bloqueado el acceso a participar en voz sobre IP durante el resto del mes.
0	AUTO	ON_VOIP_CHEAT_MSG_4	El moderador te ha bloqueado el acceso a participar en voz sobre IP indefinidamente.
0	AUTO	PART_PERF_NITROUS_TUNE_01	VELOCIDAD
0	AUTO	PART_PERF_NITROUS_TUNE_02	DURACIÓN
0	AUTO	TITLE_PLAYERS_STATISTICS	ESTADÍSTICAS DE JUGADOR ONLINE
0	AUTO	COMMON_CASH_HEADER	DINERO
0	AUTO	MENU_MAIN_CUSTOM_MATCH	PARTIDA PERSONALIZADA
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	CARROCERÍA CON FRANJAS
0	AUTO	COMMON_HANDLING_HEADER	MANEJO
0	AUTO	TIP_DESC_GPSMAP	La bahía de Tri-City es un gran lugar en el que hay mucha actividad. El mapa del GPS es vital para todas las operaciones que realices cuando estés infiltrado. El mapa del GPS incluye toda la información sobre pruebas y lugares de la bahía de Tri-City. Puedes seleccionar el mapa del GPS desde el menú principal o activarlo pulsando la tecla "G".
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	GENÉRICOS
0	AUTO	CUST_PURCHASE	Comprar
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Se ha enviado la contraseña de tu cuenta de EA a la dirección de correo electrónico registrada.
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	Utilizar una identidad existente
0	AUTO	career_flasher_ds_transmission_desc	HABILIDAD DE TRANSMISIÓN\n\nTe permite obtener un mayor rendimiento de la transmisión del coche, lo que aumenta la velocidad máxima y la aceleración.
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	Imperial
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	No puedes unirte a esta sesión de juego porque la partida ya ha comenzado.
0	AUTO	PC_SHADER_SETTING_MEDIUM	Medio
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	Como ladrón
0	AUTO	car_part_spoiler_medium	Alerón medio
0	AUTO	ON_FORGOT_USERNAME	¡He olvidado mi nombre de usuario!
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Sistema de partículas\n
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Entrar en tienda / Participar en prueba
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	ESPERANDO A OTROS JUGADORES...
0	AUTO	TIP_DESC_COASTING	¡Se acabó el freno automático! Ahora puedes soltar el acelerador en las curvas y reducir la velocidad en una proporción natural. En vez de perder por completo la aceleración soltando el acelerador del todo, puedes levantarlo y dejar que la inercia tome las curvas.
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s te ha superado en la clasificación de persecución de policías inutilizados.
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	Impresiona a Hector \n Despista a la policía
0	AUTO	COMMON_BILINEAR	Bilineal
0	AUTO	PART_NF_GERMANY	ALEMANIA
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	Efectos de sonido
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	¡CONTRA EL MURO!\n\nBONIFICACIÓN: x%d
0	AUTO	CTRL_GAMEACTION_BRAKE	Frenar / marcha atrás
0	AUTO	HELP_ONLINE_REWARDS	Recompensas exclusivas online
0	AUTO	MISSION_REWARD_COMPLETE	¡MISIÓN COMPLETA!
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Buena actitud
0	AUTO	STAT_CARS_PURCHASED	Cantidad de coches comprados
0	AUTO	ON_NEWACCOUNT	¡Estás a punto de crear una nueva cuenta de EA!\n\nTu dirección de correo electrónico y tu contraseña son tus datos de conexión para cualquier juego de EA, además de para NeedforSpeed.com y EA.com. Crear una cuenta es gratis, y esta información no se utilizará con fines publicitarios. ¡Únete a la comunidad online!
0	AUTO	ON_ERROR_DISCONNECT_SERVER	Has perdido tu conexión con EA Nation.
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	Se ha desactivado la opción de inicio de sesión automático. Para activarla de nuevo, ve a Opciones, bajo Online en el menú de pausa.
0	AUTO	CTRL_GAMEACTION_RESET	Recolocar coche
0	AUTO	CAREER_FLASHER_RERACES	Quiere que vuelvas a Palm Harbor para competir
0	AUTO	TIP_SUBJ_REVERSEDRIVING	Conducción marcha atrás
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s ES EL PILOTO
0	AUTO	MC_SUB_TITLE	{0:s} {1:f.0}% completado
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Mirar atrás
0	AUTO	STAT_BEST_MOVE	Mejor maniobra
0	AUTO	STAT_BEST_TIME	Mejor tiempo de carrera
0	AUTO	COMMON_TOP_SPEED_HEADER	VELOCIDAD PUNTA
0	AUTO	MISSION_TIP_FINISH_HER	Destrózala
0	AUTO	MISSION_TIP_FINISH_HIM	Destrózalo
0	AUTO	TIP_SUBJ_RACENOW	Correr ahora
0	AUTO	MISSION_OBJ_HITSTUFF	Colisiona con el entorno \n Aumenta el coste para el estado
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	Realiza maniobras épicas sin chocar para mantenerte en la trazada perfecta. Aumenta el multiplicador de trazada perfecta en la conducción libre y en las pruebas para que los puntos de trazada perfecta aumenten a mayor ritmo. Cuantos más puntos de trazada perfecta acumules y más aumentes el multiplicador de trazada perfecta, más aumentarás el nivel de piloto y avanzarás más rápido en la Historia.\n \nOIvídate del mundo... visión de túnel... solo tú y la carretera.
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	HABILIDAD DE MOTOR\n\nPermite realizar reglajes en el motor para aumentar sus límites. Mejora la aceleración y la velocidad máxima del coche.
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	LÍDER
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	¡UN DERRAPE DE ESCÁNDALO!
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	Coge el ritmo
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Bandas de clavos evitadas
0	AUTO	ON_STAT_PERIOD_MONTHLY	Mensualmente
0	AUTO	HUD_DRIFT_HURRY_UP	¡RÁPIDO!
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Tiempo ralentizado
0	AUTO	ON_STAT_BEST_WINNING_STREAK	Mejor racha de victorias
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Pulsa un botón para asignar esta función o pulsa ESC para cancelar.
0	AUTO	STATS_MAIN_PURSUIT	PERSECUCIÓN
0	AUTO	HELP_GET_ONLINE_HELP	Cooperación online
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	Clasificación
0	AUTO	TIP_DESC_ASYNCPLAY	Si crees que eres el mejor piloto de tus amigos, o incluso del mundo, demuéstralo y logra todos los récords que puedas.\n\nEl mapa de Carrera rápida registra las pruebas en las que tú y tus amigos tenéis récords. Es el momento de demostrar quién es el mejor piloto.\n\nTienes que jugar pruebas con la configuración Igualado para que tus récords y estadísticas aparezcan en la clasificación. Las pruebas del modo Historia cuentan como igualadas.
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	¡HAS TERMINADO SEGUNDO!
0	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Pulsa INTRO para volver a la Historia.
0	AUTO	STAT_INFRACTIONS_SINGLE	Infracciones (una persecución)
0	AUTO	CAR_SHOP_NOT_ENOUGH_CASH	No tienes suficiente dinero para comprar este coche.
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	CUST_PARTS_SPOILERS	ALERÓN
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	
0	AUTO	STAT_GAME_COMPLETION	Porcentaje total completado
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND FC DUAL
0	AUTO	MISSION_OBJ_TAKEOUT_NICKEL	Detén a Nickel
0	AUTO	TIP_DESC_GPSMAPFILTERS	Entra en el mapa del GPS. Acerca la cámara para examinar las pruebas disponibles en la bahía de Tri-City. Prueba a cambiar los filtros de prueba para ver los distintos grupos de pruebas. "Actual" inicia las pruebas disponibles para tu nivel de piloto. "Completado" muestra las pruebas que ya has superado. "Carreras" indica todas las pruebas de carreras. "Búsqueda" indica todas las pruebas de búsqueda, y "Trabajos" muestra todos los trabajos. Los trabajos te permiten avanzar directamente en tu Historia en Undercover.
0	AUTO	VINYL_PART_NF_USA	Estados Unidos
0	AUTO	OPTION_CONTROLS	Controles
0	AUTO	ON_LOGIN	Inicio de sesión
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	ONLINE
0	AUTO	STAT_HIGHEST_FINE_PAID	Multa pagada más alta
0	AUTO	KEYBOARD_SC_LCONTROL	Ctrl izquierdo
0	AUTO	ON_MESSENGER_GAME_INVITE	INVITACIONES DE PARTIDA
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
