#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-23 18:35:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Je moet je aanmelden bij EA Nation om een foto te uploaden naar NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Speler probeert te winnen door de normale en geaccepteerde regels aan de laars te lappen.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETAILS
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	Zodra de politie je in een achtervolging uit het oog verliest, verschijnt de afkoelingsmeter. Wanneer die meter zichtbaar is, kun je het beste een veilige plek zoeken om aan de politie te ontsnappen. Veilige plekken zijn zichtbaar op de GPS-minikaart. Blijf op een veilige plek tot de meter vol is. Je de afkoelingsmeter loopt sneller vol als je op een veilige plek staat.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Speler richt zich op jou met ongewenste aandacht. Je hebt de speler geblokkeerd, maar deze persoon probeert nog steeds met je te communiceren.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Je hebt het geld opgepikt!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	JIJ BENT DE RACER!\n\nONTSNAP
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	AANTAL OVERWINNINGEN
0	AUTO	CTRL_CAMERAACTION_360	360-rotatie camera
0	AUTO	ON_INVITE_FRIENDS_ONLY	Alleen van vrienden
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	STICKERS
0	AUTO	PART_VISUAL	Styling
0	AUTO	ON_GAME_INVITE_MODE	Speltype:
0	AUTO	ON_GAME_INVITE_TYPE	Speltype:
0	AUTO	GAME_ACTION_HANDBRAKE	Handrem
0	AUTO	TIP_SUBJ_COASTING	Afremmen op de motor
0	AUTO	MISSION_OBJ_PRECINCT	Ga naar het politiebureau
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Op NeedforSpeed.com vind je de laatste community-nieuwtjes en updates. Doe mee aan community-evenementen, upload je statistieken en deel je inhoud. Bewijs dat jij de beste racer bent!\n\nCheck dus regelmatig of nieuws is over alles wat met Need for Speed™ te maken heeft.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	MUUR GERAAKT!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Als politie
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Altamont Auto-showroom
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Bouwterrein Casino
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Autoshop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Parkeerterrein Stadium
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	Garage Tri-City-politiebureau
0	AUTO	Mission_Location_E193	Sunset Hills Reservoir
0	AUTO	Mission_Location_E195	Garage van G-Mac
0	AUTO	Mission_Location_E215	Haventerrein Port Crescent
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel
0	AUTO	Mission_Location_E223	Haventerrein Port Crescent
0	AUTO	Mission_Location_E230	Afrit Gold Coast Mountain
0	AUTO	Mission_Location_E277	Haventerrein Port Crescent
0	AUTO	Mission_Location_E279	Redwood-tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Raffinaderij Sunset Hills
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Pakhuizen
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Garage van Carmen
0	AUTO	Mission_Location_E700	Garage van Carmen
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Heatniveau
0	AUTO	CUST_PAINT_PURCHASE	Wil je de lak die je hebt aangebracht kopen voor $ {0:d}?
0	AUTO	STAT_PERC_POLICE_CAR	% VAN DE TIJD ALS POLITIE
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Botsingen
0	AUTO	STAT_TITLE_PKO_RACE	Achtervolgingsknockout (racer)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Duur achtervolging
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Verbinding met EA Nation wordt gemaakt...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Maken
0	AUTO	HUD_PURSUIT_TAG_WIN	JE HEBT GEWONNEN!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Geëindigd binnen de tijd
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Snelheidsbreker
0	AUTO	COMMON_RACETYPE_ALL	Alles
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Afgeleverd
0	AUTO	HUD_PURSUIT_TAG_BUSTED	JE BENT GEARRESTEERD!\n\nPAK DE RACER
0	AUTO	COMMON_CAMERA_CONTROLS	Camerabesturing
0	AUTO	MISSION_OBJ_DOCKYARD	Ga naar de haven
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Beeldinstellingen
0	AUTO	ON_RACE_INPROGRESS	RACE IS BEZIG
0	AUTO	ON_MESSENGER_USER_UNBLOCK	Blokkering Uitschakelen
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Jat vier wagens binnen 48 uur
0	AUTO	MY_CARS_ADD_CUST_HELP	Toevoegen/Tunen
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Gevoeligheid
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Verbreek de domineertijd van het evenement om speciale vaardigheden en beloningen te verdienen
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Scorebordserver is niet beschikbaar. Voor deze spelsessie worden geen statistieken gerapporteerd.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tijd (minuten)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	SERIE
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Laden
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Ga naar het casino \n Let op de tijd
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	Voor veel van de online functies van Need for Speed™ Undercover heb je een EA Online -account nodig. Je kunt een bestaande account gebruiken die je met een ander EA-product hebt gemaakt. Koppel dan de EA Online-account aan je gamertag op http://www.ea.com/. Je kunt ook de onderstaande voorwaarden accepteren en een nieuwe account maken.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	Standen bekijken
0	AUTO	ON_SHARING_CHEAT_MSG	Een moderator heeft je geblokkeerd. Je kunt de rest van de dag niks delen.
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	Race begint over: {0:s}
0	AUTO	COMMON_HIDE_DETAILS	Details verbergen
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	Schakel Hector uit
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	Ga naar het hotel
0	AUTO	HUD_TACH_KPH	km/u
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Accessoiremarkt
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	Je gaat nu meedoen aan een online spelsessie. De voortgang van het huidige spel gaat verloren. Druk op START om door te gaan.
0	AUTO	ON_VOIP_CHEAT_MSG_1	Een moderator heeft je geblokkeerd. Je kunt de rest van de dag geen VOIP gebruiken.
0	AUTO	ON_VOIP_CHEAT_MSG_2	Een moderator heeft je geblokkeerd. Je kunt de rest van de week geen VOIP gebruiken.
0	AUTO	ON_VOIP_CHEAT_MSG_3	Een moderator heeft je geblokkeerd. Je kunt de rest van de maand geen VOIP gebruiken.
0	AUTO	ON_VOIP_CHEAT_MSG_4	Een moderator heeft je geblokkeerd. Je kunt voor onbepaalde tijd geen VOIP gebruiken.
0	AUTO	PART_PERF_NITROUS_TUNE_01	Kracht
0	AUTO	PART_PERF_NITROUS_TUNE_02	Duur
0	AUTO	TITLE_PLAYERS_STATISTICS	ONLINE SPELERSSTATISTIEKEN
0	AUTO	COMMON_CASH_HEADER	GELD
0	AUTO	MENU_MAIN_CUSTOM_MATCH	CUSTOM MATCH
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	STREPEN OP CARROSSERIE
0	AUTO	COMMON_HANDLING_HEADER	RIJGEDRAG
0	AUTO	TIP_DESC_GPSMAP	Tri-City is erg groot en erg druk. De GPS-kaart is essentieel voor al je undercover-operaties. Je vindt er alle informatie over evenementen en locaties in Tri-City. Je kunt de GPS-kaart selecteren vanuit het hoofdmenu of activeren door op de G-toets te drukken.
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	ACCESSOIREMARKT
0	AUTO	CUST_PURCHASE	Kopen
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Het wachtwoord van je EA-account is naar het geregistreerde e-mailadres gestuurd.
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	Bestaande gebruikersnaam gebruiken
0	AUTO	career_flasher_ds_transmission_desc	VAARDIGHEID - VERSNELLINGSBAK\n\nHiermee verbeter je de prestaties van je versnellingsbak, met als resultaat een hogere topsnelheid en betere acceleratie.
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	Engels
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	Je kunt niet meedoen aan deze spelsessie. De wedstrijd is al begonnen.
0	AUTO	PC_SHADER_SETTING_MEDIUM	Normaal
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	Als dief
0	AUTO	car_part_spoiler_medium	Middelgrote spoiler
0	AUTO	ON_FORGOT_USERNAME	Gebruikersnaam vergeten!
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Particle-systeem
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Shop ingaan/Meedoen aan evenement
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	WACHTEN OP SPELERS
0	AUTO	TIP_DESC_COASTING	Automatisch remsysteem uitgeschakeld! Je kunt het gas nu loslaten in de bocht en op een natuurlijke manier afremmen. Als je het gas loslaat in snelle bochten, behoud je nu meer snelheid. Haal gewoon je voet van het gaspedaal om door de bochten te glijden.
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s staat nu hoger dan jij op het scorebord Meeste uitgeschakelde politiewagens in achtervolging.
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	Maak indruk op Hector \n Schud de politie af
0	AUTO	COMMON_BILINEAR	Bilineair
0	AUTO	PART_NF_GERMANY	DUITSLAND
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	Volume effecten
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	MUUR GERAAKT!\n\n%dX BONUS
0	AUTO	CTRL_GAMEACTION_BRAKE	Remmen/Achteruit
0	AUTO	HELP_ONLINE_REWARDS	Online exclusieve beloningen
0	AUTO	MISSION_REWARD_COMPLETE	MISSIE VOLTOOID
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Goed gedrag
0	AUTO	STAT_CARS_PURCHASED	Aantal gekochte wagens
0	AUTO	ON_NEWACCOUNT	Je gaat een nieuwe EA-account maken!\n\nMet je e-mailadres en wachtwoord kun je je aanmelden bij elke EA-game en bij NeedforSpeed.com en EA.com. Een account maken is gratis en de informatie die je opgeeft wordt niet gebruikt voor advertentiedoeleinden. Dus sluit je aan bij de online community!
0	AUTO	ON_ERROR_DISCONNECT_SERVER	Je verbinding met EA Nation is verbroken.
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	Automatisch aanmelden is uitgeschakeld. Je kunt Automatisch aanmelden inschakelen via Instellingen in het pauzemenu.
0	AUTO	CTRL_GAMEACTION_RESET	Wagen resetten
0	AUTO	CAREER_FLASHER_RERACES	Daagt je uit voor een race in Palm Harbor
0	AUTO	TIP_SUBJ_REVERSEDRIVING	Achteruit rijden
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s IS DE RACER
0	AUTO	MC_SUB_TITLE	{0:s} {1:f.0}% voltooid
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Achterom kijken
0	AUTO	STAT_BEST_MOVE	Beste tactiek
0	AUTO	STAT_BEST_TIME	Beste racetijd
0	AUTO	COMMON_TOP_SPEED_HEADER	TOPSNELHEID
0	AUTO	MISSION_TIP_FINISH_HER	Elimineer haar
0	AUTO	MISSION_TIP_FINISH_HIM	Elimineer hem
0	AUTO	TIP_SUBJ_RACENOW	Nu racen
0	AUTO	MISSION_OBJ_HITSTUFF	Maak kosten voor de overheid
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	Voer race-manoeuvres uit zonder te botsen om 'in de zone' te blijven. Je kunt aan je zone-vermenigvuldiger werken terwijl je vrij rondrijdt of tijdens evenementen om sneller zone-punten te verzamelen. Naarmate je meer punten verzamelt en je vermenigvuldiger oploopt, krijg je een hoger chauffeursniveau en ga je sneller door je carrière heen.\n \nLaat de wereld voor wat hij is... tunnelvisie... alleen jij en de weg.
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	VAARDIGHEID - MOTOR\n\nHiermee kun je je motor buiten de normale grenzen opvoeren. Verbeter de acceleratie en topsnelheid van je wagen.
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	AAN KOP
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	WAANZINNIGE DRIFT!
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	Kun je niet sneller?
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Ontweken spijkermatten
0	AUTO	ON_STAT_PERIOD_MONTHLY	Maandelijks
0	AUTO	HUD_DRIFT_HURRY_UP	SCHIET OP!
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Snelheidsbreker
0	AUTO	ON_STAT_BEST_WINNING_STREAK	Langste overwinningsreeks
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Druk op een toets om deze functie opnieuw toe te wijzen of druk op ESC om te annuleren.
0	AUTO	STATS_MAIN_PURSUIT	ACHTERVOLGING
0	AUTO	HELP_GET_ONLINE_HELP	Online Coöp
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	Leaderboard
0	AUTO	TIP_DESC_ASYNCPLAY	Denk je dat je beter bent dan je vrienden? Of dat je tot de wereldtop behoort? Laat maar 's zien hoeveel records je kunt neerzetten.\n\nOp de Snelle race-kaart wordt bijgehouden van welke evenementen jij en je vrienden het record hebben. Met praatjes kom je niet ver. Bewijs het.\n\nJe moet evenementen spelen voor het klassement om je records en statistieken op het scorebord te krijgen. De evenementen die je in Carrière rijdt, tellen mee voor het klassement.
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	JE BENT TWEEDE GEWORDEN!
0	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Druk op ENTER om terug te gaan naar Carrière.
0	AUTO	STAT_INFRACTIONS_SINGLE	Overtredingen (in één achtervolging)
0	AUTO	CAR_SHOP_NOT_ENOUGH_CASH	Je hebt niet genoeg geld om deze wagen te kopen
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	
0	AUTO	STAT_GAME_COMPLETION	Spel voltooid:
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	MISSION_OBJ_TAKEOUT_NICKEL	Schakel Nickel uit
0	AUTO	TIP_DESC_GPSMAPFILTERS	Ga naar de GPS-kaart. Zoom uit om alle beschikbare evenementen in Tri-City Bay te bekijken. Gebruik de evenementfilters om verschillende typen evenementen te bekijken. 'Huidige' geeft een overzicht van de beschikbare evenementen voor je huidige chauffeursniveau. 'Beschikbaar' geeft een overzicht van alle beschikbare evenementen. 'Voltooid' geeft een overzicht van de evenementen die je hebt gewonnen of gedomineerd. 'Races' geeft een overzicht van alle race-evenementen. 'Op de vlucht' geeft een overzicht van alle Op de vlucht-evenementen. 'Klussen' toont alle klussen. Het uitvoeren van klussen heeft direct effect op je Undercover-carrière.
0	AUTO	VINYL_PART_NF_USA	Verenigde Staten
0	AUTO	OPTION_CONTROLS	Besturing
0	AUTO	ON_LOGIN	Aanmelden
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	Online
0	AUTO	STAT_HIGHEST_FINE_PAID	Hoogste betaalde boete
0	AUTO	KEYBOARD_SC_LCONTROL	Ctrl links
0	AUTO	ON_MESSENGER_GAME_INVITE	GAME-UITNODIGINGEN
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CAREER_CHARNAME_GMAC_GOON1	G-MACS TUIG
0	AUTO	CAREER_CHARNAME_GMAC_GOON2	G-MACS TUIG
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	Registratie cd-code is mislukt!
0	AUTO	STATISTICS_NO_RACES	Geen races van dit type in dit gebied.
0	AUTO	CARNAME_LEXUS_ISF	Lexus IS F
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	BEZIG MET OPSLAAN...
0	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	Instellingen definitief over:
0	AUTO	PART_CAMO_11	CAMO 11
0	AUTO	PART_CAMO_12	CAMO 12
0	AUTO	CAREER_FLASHER_CARMEN_OUTRUN	Daagt je uit voor een Spoorloos-race
0	AUTO	MISSION_FAIL_ESCAPE_GMAC	G-MAC is ontsnapt
0	AUTO	MISSION_FAIL_ESCAPE_ROSE	Rose is ontsnapt
0	AUTO	MISSION_FAIL_ESCAPE_THEM	Ze zijn ontsnapt
0	AUTO	MISSION_FAIL_ESCAPE_ZACK	Zack is ontsnapt
0	AUTO	COMMON_OFF_CAPS	UIT
0	AUTO	HUD_FINISH_TWELVE	JE BENT TWAALFDE GEWORDEN!
0	AUTO	HUD_FINISH_TWENTY	JE BENT TWINTIGSTE GEWORDEN!
0	AUTO	OPTION_SAVE_LOAD	Opslaan en laden
0	AUTO	CUST_UPGRADE_POWER	Kracht
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Totaal geklokte radarsnelheid
0	AUTO	VINYL_PART_FLAME01	VLAMMEN 1
0	AUTO	VINYL_PART_FLAME02	VLAMMEN 2
0	AUTO	VINYL_PART_FLAME03	VLAMMEN 3
0	AUTO	VINYL_PART_FLAME04	VLAMMEN 4
0	AUTO	VINYL_PART_FLAME05	VLAMMEN 5
0	AUTO	VINYL_PART_FLAME06	VLAMMEN 6
0	AUTO	VINYL_PART_FLAME07	VLAMMEN 7
0	AUTO	VINYL_PART_FLAME08	VLAMMEN 8
0	AUTO	VINYL_PART_FLAME09	VLAMMEN 9
0	AUTO	VINYL_PART_FLAME10	VLAMMEN 10
0	AUTO	VINYL_PART_FLAME11	VLAMMEN 11
0	AUTO	VINYL_PART_FLAME12	VLAMMEN 12
0	AUTO	VINYL_PART_FLAME13	FLAME 13
0	AUTO	VINYL_PART_FLAME14	FLAME 14
0	AUTO	VINYL_PART_FLAME15	FLAME 15
0	AUTO	VINYL_PART_FLAME16	FLAME 16
0	AUTO	VINYL_PART_FLAME17	FLAME 17
0	AUTO	VINYL_PART_FLAME18	FLAME 18
0	AUTO	VINYL_PART_FLAME19	FLAME 19
0	AUTO	VINYL_PART_FLAME20	FLAME 20
0	AUTO	VINYL_PART_FLAME21	FLAME 21
0	AUTO	VINYL_PART_FLAME22	FLAME 22
0	AUTO	VINYL_PART_FLAME23	FLAME 23
0	AUTO	VINYL_PART_FLAME24	FLAME 24
0	AUTO	VINYL_PART_FLAME25	FLAME 25
0	AUTO	ON_FEEDBACK_TITLE	*FEEDBACK*
0	AUTO	TIP_SUBJ_BRAKESTAND	Brakestand
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_PAINT_EXIT_DIALOG	Je hebt lak aangebracht die je niet hebt gekocht. Wil je deze lak kopen voor $ {0:d}, of wil je de wijzigingen ongedaan maken?
0	AUTO	COMMON_ANISOTROPIC	Anisotropisch
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	CARROSSERIE
0	AUTO	CUST_MOVELAYER	Laag omhoog/omlaag
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_ACCEPT	{s:0} heeft je uitgenodigd voor een spelsessie. Wil je de uitnodiging aannemen?
0	AUTO	QR_CHECKING_ONLINE_HIGH_SCORES	Hoogste scores online bekijken
0	AUTO	TIP_SUBJ_MAINMENU	Hoofdmenu
0	AUTO	MISSION_OBJ_CHOPSHOP	Ga naar de Chop Shop
0	AUTO	OPTIONS_PC_RES_1280X720	1280x720
0	AUTO	OPTIONS_PC_RES_1280X960	1280x960
0	AUTO	COMMON_BRAKING_HEADER	REMMEN
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NO_SPACE	De automatische opslagfunctie kan de voortgang niet opslaan, omdat er geen ruimte meer is op het gekozen opslagapparaat. Wil je doorgaan met de automatische opslagfunctie uitgeschakeld?
0	AUTO	ON_CREATE_CONFIRM_PASSWORD	Wachtwoord account bevestigen
0	AUTO	COMMON_LABEL_SHOW_CONTROLS	Besturing weergeven
0	AUTO	COMMON_X_TORQUE_AT_RPM_METRIC	{0:f.3} Nm bij {1:f.0} tpm
0	AUTO	TIP_DESC_COVERLEVEL	Voltooi klussen om ervaring op te bouwen en een hoger chauffeursniveau te bereiken. Je chauffeursniveau geeft aan hoe het met je reputatie is gesteld in Tri-City Bay. Hoe hoger het niveau, hoe verder je komt in je carrière. Het nadeel is dat je er ook beruchter door wordt. Je komt bekend te staan als de beste chauffeur, racer en algemene bestuurder in Tri-City Bay. Naarmate je dieper undercover gaat, komen er hogere chauffeursniveaus beschikbaar.
0	AUTO	VINYL_PART_MANUFACTURER_CHEVROLET	Chevrolet
0	AUTO	career_flasher_ds_brakes_desc	VAARDIGHEID - REMMEN\n\nHiermee kun je de remmen op een speciale manier afstellen en het rijgedrag van je wagen verbeteren.
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR_GOON	Schakel Hectors mannetje uit
0	AUTO	CTRL_HUDACTION_RACE_NOW	Nu racen
0	AUTO	STAT_TRACKS_UNLOCKED	Aantal vrijgespeelde parcours
0	AUTO	COMMON_NO_CAPS	NEE
