#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Global.bin
#	File created on: 2025-05-23 18:36:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_VINYL_FLIP	Umdrehen
0	AUTO	CUST_VINYL_MOVE	BEWEGEN
0	AUTO	CUST_VINYL_SKEW	SCHIEBEN
0	AUTO	ON_LEADERBOARD_MYRANK	Jeder
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Benutzter Wagen
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Möchtest du wirklich alle Änderungen verwerfen?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minikarte
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Spieleinladung abbrechen
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Du hast das Lackierungspaket über eine Mikrotransaktion gekauft. Möchtest du deine Lackierungen auftragen?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Du hast keine Autos in deiner 'Meine Wagen'-Garage. Bitte füge einen Wagen vom Autohändler hinzu.
0	AUTO	MC_AUTOSAVE_DISABLED	Automatisches Speichern wurde deaktiviert.
0	AUTO	PURSUIT_STAT_BOUNTY	Sachschaden
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Runterschalten
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Spielsitzung konnte nicht erstellt werden. Bitte noch einmal versuchen. Sieh auf NeedforSpeed.de nach, ob aktuelle Updates verfügbar sind.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Umgebungs-Detail
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	GEGNER ABGEHÄNGT!
0	AUTO	ON_LOGIN_TOO_YOUNG	Du bist nicht alt genug, um ein Konto zu erstellen!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	PERFEKTER START!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Keine Need for Speed™ Undercover-Karrieredaten gefunden.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	HERSTELLER
0	AUTO	MISSION_WARN_TOTALCAR	Ruiniere den Wagen nicht
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Ranglisten-Spiele gesamt
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Übersteuern
0	AUTO	TIP_DESC_CARTIERS	Achte beim Autohändler neben jedem Wagen auf die Angabe der Wagenstufe. Die Wagenstufe gibt die Leistungsfähigkeit jedes Fahrzeugs an, das du in der Welt von Tri-City Bay fahren kannst. '1' bedeutet hohe Leistung, '4' niedrige Leistung.
0	AUTO	CUST_TUNING	Tuning
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Automatisches Speichern aktivieren und fortfahren? Diese Funktion speichert deine Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Daten werden ohne Bestätigung überschrieben.
0	AUTO	COMMON_NOT_AVAILABLE	--
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	TIP_DESC_PURSUITBREAKER	Um das Tri-City Bay Police Department bei einer Verfolgung zu schlagen, solltest du alle Mittel nutzen, die dir zur Verfügung stehen. Mit einem Verfolgungs-Stopper hast du immer ein Ass im Ärmel. Behalte bei einer Verfolgung die GPS-Karte im Auge und achte auf die Position von nahegelegenen Verfolgungs-Stoppern. Nähern sich Cops, ramme einen Verfolgungs-Stopper, um sofort alle Cops zu stoppen, die sich um deinen Wagen herum befinden.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Runterschalten
0	AUTO	STAT_NUMBER_BUSTS	Erwischt
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	GESCHWINDIGKEITSBONUS
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Folge Carmen
0	AUTO	CUST_PARTS_BODY_KIT	KAROSSERIE-KIT
0	AUTO	TIP_SUBJ_PULC	Premium-Inhalte
0	AUTO	MISSION_FAIL_TOTALLED	TOTALSCHADEN!
0	AUTO	ID_COMMON_NUMBER	XXX.XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handbremse
0	AUTO	ON_LEADERBOARD_PERIOD	Zeitspanne
0	AUTO	CAM_ACTION_CHANGE	Kamerawinkel ändern
0	AUTO	COMMON_DECLINE	Ablehnen
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	ZEIT / MEISTE PUNKTE
0	AUTO	FE_MATCHMAKING_CREATING	Keine vorhandenen Spiele gefunden. Suche nach Spielern, um ein neues Spiel zu erstellen...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Ziel erreicht! Weitere Informationen findest du auf NeedforSpeed.de!
0	AUTO	MISSION_REWARD_THUG_EVADED	Gangster ist entkommen
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Spieler: 2 - 8\n\nTritt in verschiedenen Modi gegen andere Spieler an und erlebe, was Multiplayerspiele zu bieten haben.
0	AUTO	CONTROLLER_CFG_TIP	Drücke in einem Feld die Eingabetaste, um es zu bearbeiten.
0	AUTO	LS_LOADING	LÄDT ...\n
0	AUTO	GAME_ACTION_SHIFTUP	Hochschalten
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Du musst bei EA Nation angemeldet sein, um ein Foto an NeedforSpeed.de zu senden.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Spieler versucht zu gewinnen, indem er sich außerhalb der normalen und akzeptierten Regeln des Spiels bewegt.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETAILS
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	Verlieren die Cops bei einer Polizeiverfolgung den Sichtkontakt zu dir, erscheint die Fluchtanzeige. Ist die Fluchtanzeige aktiv, kannst du den Cops am besten entkommen, wenn du ein Versteck findest. Verstecke werden auf der GPS-Minikarte angezeigt. Um den Cops erfolgreich zu entkommen, bleibe so lange im Versteck, bis die Fluchtanzeige voll ist. In Verstecken steigt die Fluchtanzeige schneller.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Du hast diesen Spieler blockiert, aber er drängt weiterhin darauf, mit dir zu kommunizieren.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Du hast das Geld mitgenommen!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	DU BIST DER RASER!\nFLÜCHTE!
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	ANZAHL SIEGE
0	AUTO	CTRL_CAMERAACTION_360	360°-Kameradrehung
0	AUTO	ON_INVITE_FRIENDS_ONLY	Nur von Freunden
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	VINYLS
0	AUTO	PART_VISUAL	OPTIK
0	AUTO	ON_GAME_INVITE_MODE	Spielmodus:
0	AUTO	ON_GAME_INVITE_TYPE	Spieltyp:
0	AUTO	GAME_ACTION_HANDBRAKE	Handbremse
0	AUTO	TIP_SUBJ_COASTING	Langsames Bremsen
0	AUTO	MISSION_OBJ_PRECINCT	Fahre zum Revier
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Auf NeedforSpeed.de findest du alle aktuellen Community-News und -Updates. Nimm an Community-Events teil, lade deine Statistiken hoch und teile Inhalte mit anderen, um zu beweisen, dass du der Beste bist!\n\nWirf regelmäßig einen Blick auf die Seite und sieh, welche Updates und Infos es zu allen Themen rund um Need for Speed™ gibt.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	MAUER GETROFFEN!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Als Cop
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Altamont Auto Showroom
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Casino-Baustelle
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Auto Shop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Stadion-Parkplatz
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	Abstellplatz des TCPD Reviers
0	AUTO	Mission_Location_E193	Sunset Hills Resevoir
0	AUTO	Mission_Location_E195	G-Macs Garage
0	AUTO	Mission_Location_E215	Port Crescent Dockyards
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Port Crescent Dockyards
0	AUTO	Mission_Location_E230	Gold Coast Mountain Exit
0	AUTO	Mission_Location_E277	Port Crescent Dockyards
0	AUTO	Mission_Location_E279	Redwood Tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Sunset Hills Raffinerie
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Lagerbezirk
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Carmens Garage
0	AUTO	Mission_Location_E700	Carmens Garage
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Fahndungsstufe
0	AUTO	CUST_PAINT_PURCHASE	Möchtest du die verwendeten Lackierungen für {0:d} $ kaufen?
0	AUTO	STAT_PERC_POLICE_CAR	% DER ZEIT ALS COP
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Kollisionen
0	AUTO	STAT_TITLE_PKO_RACE	V.-K.O. (Raser)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Verfolgungsdauer
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Verbindet mit EA Nation ...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Erstellen
0	AUTO	HUD_PURSUIT_TAG_WIN	GEWONNEN!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Du bist rechtzeitig ins Ziel gekommen
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Speedbreaker
0	AUTO	COMMON_RACETYPE_ALL	Alle
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Überg.pkt.
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DU WURDEST ERWISCHT!\nSCHNAPP DIR DEN RASER
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerasteuerung
0	AUTO	MISSION_OBJ_DOCKYARD	Fahre zu den Docks
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Grafikeinstellungen
0	AUTO	ON_RACE_INPROGRESS	RENNEN LÄUFT
0	AUTO	ON_MESSENGER_USER_UNBLOCK	Blockieren deaktivieren
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Stiehl vier Wagen in 48 Stunden
0	AUTO	MY_CARS_ADD_CUST_HELP	Hinzufügen / Individualisieren
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Empfindlichkeit
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Schlage die Dominanz-Zeit des Events, um besondere Fähigkeiten und Belohnungen zu bekommen
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Ranglisten-Server nicht verfügbar. Statistik dieses Spiels wird nicht hochgeladen.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Zeit (Minuten)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	STUFE
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Laden
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Erreiche das Casino \n innerhalb des Zeitlimits
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	Um dich mit vielen der Onlinefunktionen von Need for Speed™ Undercover verbinden zu können, brauchst du ein EA-Onlinekonto. Du kannst ein vorhandenes, mit einem anderen EA-Produkt erstelltes Konto verwenden, indem du auf http://www.ea.com dein EA-Onlinekonto mit deinem Gamertag verknüpfst, oder du akzeptierst die unten angegebenen Nutzungsbedingungen und legst ein neues Konto an.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	Ergebnis ansehen
0	AUTO	ON_SHARING_CHEAT_MSG	Du wurdest von einem Moderator für den Rest des Tages von der Datenfreigabe ausgeschlossen.
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	Rennen startet in: {0:s}
0	AUTO	COMMON_HIDE_DETAILS	Details aus
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	Schalte Hector aus
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	Fahre zum Hotel
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Nachrüstung
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	Du bist dabei, einer Online-Spielsitzung beizutreten. Dein Fortschritt im aktuellen Spiel geht verloren. Drücke START, um fortzufahren.
0	AUTO	ON_VOIP_CHEAT_MSG_1	Du wurdest von einem Moderator für den Rest des Tages von der VOIP-Teilnahme ausgeschlossen.
0	AUTO	ON_VOIP_CHEAT_MSG_2	Du wurdest von einem Moderator für den Rest der Woche von der VOIP-Teilnahme ausgeschlossen.
0	AUTO	ON_VOIP_CHEAT_MSG_3	Du wurdest von einem Moderator für den Rest des Monats von der VOIP-Teilnahme ausgeschlossen.
0	AUTO	ON_VOIP_CHEAT_MSG_4	Du wurdest von einem Moderator auf unbestimmte Zeit von der VOIP-Teilnahme ausgeschlossen.
0	AUTO	PART_PERF_NITROUS_TUNE_01	GESCHWINDIGKEIT
0	AUTO	PART_PERF_NITROUS_TUNE_02	DAUER
0	AUTO	TITLE_PLAYERS_STATISTICS	ONLINE-SPIELERSTATISTIK
0	AUTO	COMMON_CASH_HEADER	GELD
0	AUTO	MENU_MAIN_CUSTOM_MATCH	BENUTZERDEFINIERTES SPIEL
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	KAROSSERIE STREIFEN
0	AUTO	COMMON_HANDLING_HEADER	HANDLING
0	AUTO	TIP_DESC_GPSMAP	Tri-City Bay ist ein großer Ort mit jeder Menge Aktivität. Die GPS-Karte ist wichtig für alle deine Undercover-Operationen. Die GPS-Karte enthält alle Daten über Events und Orte in der Tri-City Bay. Du kannst die GPS-Karte im Hauptmenü auswählen oder sie aktivieren, indem du die Taste 'G' drückst.
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	NACHRÜSTUNG
0	AUTO	CUST_PURCHASE	Kaufen
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Das Passwort für dein EA-Konto wurde an die angegebene E-Mail-Adresse gesendet.
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	Vorhandene Persona verwenden
0	AUTO	career_flasher_ds_transmission_desc	GETRIEBE\n\nMit dieser Fähigkeit kannst du die Leistung des Getriebes deines Wagens steigern und so die Beschleunigung und Höchstgeschwindigkeit deines Wagens verbessern.
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	Imperial
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	Du kannst dieser Spielsitzung nicht beitreten, da das Spiel bereits begonnen hat.
0	AUTO	PC_SHADER_SETTING_MEDIUM	Mittel
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	Als Räuber
0	AUTO	car_part_spoiler_medium	Mittlerer Spoiler
0	AUTO	ON_FORGOT_USERNAME	Ich habe meinen Benutzernamen vergessen!
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Partikelsystem\n
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Shop betreten/Event starten
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	WARTET AUF SPIELER
0	AUTO	TIP_DESC_COASTING	Nie wieder automatisch bremsen! Du kannst jetzt in Kurven das Gas loslassen und wirst in normalem Maß langsamer. Anstatt in schnellen Kurven dramatisch an Tempo zu verlieren, wenn du vom Gas gehst, kannst du die Geschwindigkeit halten, indem du das Gas lupfst und durch die Kurve rollst.
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s hat dich auf der Bestenliste "Cops ausgeschaltet - Verfolgung" überholt.
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	Beeindrucke Hector \n Häng die Cops ab
0	AUTO	COMMON_BILINEAR	Bilinear
0	AUTO	PART_NF_GERMANY	DEUTSCHLAND
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	Soundeffekte
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	MAUER GETROFFEN!\n\n%dX BONUS
0	AUTO	CTRL_GAMEACTION_BRAKE	Bremsen/Rückwärts
0	AUTO	HELP_ONLINE_REWARDS	Exklusive Online-Prämien
0	AUTO	MISSION_REWARD_COMPLETE	MISSION ABGESCHLOSSEN
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Gute Einstellung
0	AUTO	STAT_CARS_PURCHASED	Anzahl gekaufter Wagen
0	AUTO	ON_NEWACCOUNT	Du bist dabei, ein neues EA-Konto anzulegen!\n\nMit deiner E-Mail-Adresse und deinem Passwort kannst du dich bei jedem EA-Spiel sowie bei NeedforSpeed.de und EA.com anmelden. Das Anlegen eines Kontos ist kostenlos, deine Informationen werden nicht zu Werbezwecken genutzt. Schließ dich der Online-Community an!
0	AUTO	ON_ERROR_DISCONNECT_SERVER	Deine Verbindung mit EA Nation ist abgebrochen.
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	Automatisches Anmelden wurde deaktiviert. Um Automatisches Anmelden wieder zu aktivieren, gehe im Pause-Menü in die Online-Optionen.
0	AUTO	CTRL_GAMEACTION_RESET	Wagen zurücksetzen
0	AUTO	CAREER_FLASHER_RERACES	Will, dass du zurück nach Palm Harbor kommst, um Rennen zu fahren
0	AUTO	TIP_SUBJ_REVERSEDRIVING	Rückwärts fahren
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s IST D. RASER
0	AUTO	MC_SUB_TITLE	{0:s} zu {1:f.0} % abgeschlossen
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Nach hinten sehen
0	AUTO	STAT_BEST_MOVE	Bestes Manöver
0	AUTO	STAT_BEST_TIME	Beste Rennzeit
0	AUTO	COMMON_TOP_SPEED_HEADER	HÖCHSTGESCHW.
0	AUTO	MISSION_TIP_FINISH_HER	Mach sie fertig
0	AUTO	MISSION_TIP_FINISH_HIM	Mach ihn fertig
0	AUTO	TIP_SUBJ_RACENOW	Schnelles Rennen
0	AUTO	MISSION_OBJ_HITSTUFF	Erhöhe den Sachschaden
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	Beende ein heldenhaftes Fahrmanöver ohne Kollision, um in der Zone zu bleiben. Erhöhe den In-the-Zone-Multiplikator in der Freien Fahrt und bei Events, um schneller Zonen-Punkte zu generieren. Während deine Zonen-Punkte und der In-the-Zone-Multiplikator steigen, erhöhst du auch deine Fahrerstufe schneller und kommst schneller in der Karriere voran.\n\nLass die Welt hinter dir ... Erlebe den Tunnelblick ... nur du und die Straße.
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	MOTOR\n\nMit dieser Fähigkeit kannst du deinen Motor über seine normalen Grenzen tunen und die Beschleunigung und Höchstgeschwindigkeit deines Wagens verbessern.
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	FÄHRT VORAUS
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	UNFASSBARER DRIFT!
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	Leg einen Zahn zu
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Nagelbänder umfahren
0	AUTO	ON_STAT_PERIOD_MONTHLY	Monatlich
0	AUTO	HUD_DRIFT_HURRY_UP	BEEIL DICH!
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Speedbreaker
0	AUTO	ON_STAT_BEST_WINNING_STREAK	Beste Siegesserie
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Drücke eine Taste, um Funktion neu zu belegen oder ESC für Abbruch.
0	AUTO	STATS_MAIN_PURSUIT	VERFOLGUNG
0	AUTO	HELP_GET_ONLINE_HELP	Online-Koop
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	Bestenliste
0	AUTO	TIP_DESC_ASYNCPLAY	Wenn du dich für den besten Fahrer deines Freundeskreises oder der Welt hältst, beweise es, indem du versuchst, möglichst viele Rekorde aufzustellen.\n\nAuf der Quickrace-Karte kannst du die Events verfolgen, bei denen du und deine Freunde Rekorde aufgestellt haben. Also wird es Zeit zu sehen, wer wirklich der Beste ist.\n\nSpiele Events mit Ranglisten-Einstellung, damit deine Rekorde und Statistiken in der Bestenliste auftauchen. Fährst du die Events in der Karriere, zählen sie genauso, als hättest du sie mit Ranglisten-Einstellung gespielt.
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	DU WURDEST ZWEITER!
