#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-23 18:40:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_VINYL_FLIP	Перевернуть
0	AUTO	CUST_VINYL_MOVE	Переместить
0	AUTO	CUST_VINYL_SKEW	Растянуть
0	AUTO	ON_LEADERBOARD_MYRANK	Все
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Автомобиль
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Отменить все изменения?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Мини-карта
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Игнорировать приглашение
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Вы приобрели комплект красок с помощью микротранзакции. Покрасить машину?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	В гараже "Мои машины" пусто. Поместите туда машину из автосалона.
0	AUTO	MC_AUTOSAVE_DISABLED	Автосохранение отключено.
0	AUTO	PURSUIT_STAT_BOUNTY	Ущерб государству
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Передача вниз
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Не удалось создать игру. Повторите попытку. Проверьте наличие обновлений на веб-сайте NeedForSpeed.com.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Детализация трассы
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	ТЫ ОТОРВАЛСЯ!
0	AUTO	ON_LOGIN_TOO_YOUNG	Вы не можете создать учетную запись по причине возрастных ограничений.
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	ИДЕАЛЬНЫЙ СТАРТ!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Данные карьеры Need for Speed™ Undercover не найдены.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	ПРОИЗВОДИТЕЛЬ
0	AUTO	MISSION_WARN_TOTALCAR	Не разбей машину
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Всего рейтинговых гонок
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Избыточная поворачиваемость
0	AUTO	TIP_DESC_CARTIERS	Покупая машину, обращай внимание на ее класс. Он обозначается цифрой: 4 - низший, 1 - высший; чем выше класс, тем лучше технические характеристики машины.
0	AUTO	CUST_TUNING	Тюнинг
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Включить автосохранение? При включенном автосохранении ваши игровые достижения и изменения параметров сохраняются автоматически. При этом возможна перезапись данных.
0	AUTO	COMMON_NOT_AVAILABLE	Н/Д
0	AUTO	COMMON_EA_MESSENGER	EA Messenger/Инструкции
0	AUTO	TIP_DESC_PURSUITBREAKER	От легавых нужно избавляться любой ценой. Во время погони обрати внимание на мини-карту GPS - на ней обозначено местоположение хрупких конструкций. Урони на копов такую конструкцию, и они на некоторое время отстанут от тебя.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Передача вниз
0	AUTO	STAT_NUMBER_BUSTS	Задержаний
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	БОНУС ЗА СКОРОСТЬ
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Следуй за Кармен
0	AUTO	CUST_PARTS_BODY_KIT	КУЗОВ
0	AUTO	TIP_SUBJ_PULC	Приобретение машин через Интернет
0	AUTO	MISSION_FAIL_TOTALLED	МАШИНА РАЗБИТА!
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Ручной тормоз
0	AUTO	ON_LEADERBOARD_PERIOD	Период
0	AUTO	CAM_ACTION_CHANGE	Смена режима обзора
0	AUTO	COMMON_DECLINE	Отклонить
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	ВРЕМЯ/ЛУЧШИЙ СЧЕТ
0	AUTO	FE_MATCHMAKING_CREATING	Гоночные уик-энды не найдены. Поиск игроков для создания нового уик-энда...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Цель достигнута! Подробности - на веб-сайте NeedforSpeed.com.
0	AUTO	MISSION_REWARD_THUG_EVADED	Ты сбежал от громилы
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Игроки: 2 – 8\n\nСразитесь с другими игроками во всех режимах гонки, доступных в коллективной игре.
0	AUTO	CONTROLLER_CFG_TIP	Для редактирования поля нажмите Enter
0	AUTO	LS_LOADING	Загрузка...
0	AUTO	GAME_ACTION_SHIFTUP	Передача вверх
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Для загрузки снимков на NeedforSpeed.com нужно войти в EA Nation.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Игрок пытается достигнуть победы способами, выходящими за рамки принципов и правил игры.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	ПОДРОБНО
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	Если ты оторвался от погони, копы начинают поиски. В этот момент на экране появляется индикатор ожидания. Лучший способ не попасться - это двигать прямо к ближайшему укрытию. Их пиктограммы появятся на мини-карте GPS. Пересидев некоторое время, ты увидишь, что индикатор "Ожидание" закрашен - погоня миновала.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Игрок доставляет вам неудобства нежелательным вниманием. Он пытается общаться с вами несмотря на то, что вы его заблокировали.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Ты взял деньги!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	ТЫ - ГОНЩИК!\n\nУХОДИ ОТ ПОГОНИ
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	ЧИСЛО ПОБЕД
0	AUTO	CTRL_CAMERAACTION_360	Разворот камеры
0	AUTO	ON_INVITE_FRIENDS_ONLY	Только от друзей
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	АППЛИКАЦИИ
0	AUTO	PART_VISUAL	Отделка
0	AUTO	ON_GAME_INVITE_MODE	Режим игры:
0	AUTO	ON_GAME_INVITE_TYPE	Тип игры:
0	AUTO	GAME_ACTION_HANDBRAKE	Ручной тормоз
0	AUTO	TIP_SUBJ_COASTING	Сброс скорости на поворотах
0	AUTO	MISSION_OBJ_PRECINCT	Езжай к полицейскому участку
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	На сайте NeedforSpeed.com ты найдешь последние новости сообщества и свежие материалы Need for Speed™ для загрузки. Участвуй в гонках сообщества, делись своими результатами и созданными тобой деталями. Заяви о себе на весь мир!\n\nНа сайте часто бывают обновления - не забывай время от времени заходить на него.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	УДАР ОБ СТЕНУ!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	В роли копа
0	AUTO	Mission_Location_E002	Дамба Палм Харбор
0	AUTO	Mission_Location_E013	Франклин-авеню
0	AUTO	Mission_Location_E037	И-20 - юг
0	AUTO	Mission_Location_E047	Автосалон "Альтамонт"
0	AUTO	Mission_Location_E060	Автострада Кросс Слоуп
0	AUTO	Mission_Location_E069	"Гранд-отель"
0	AUTO	Mission_Location_E071	Недостроенное казино
0	AUTO	Mission_Location_E076	Автосалон "Бигфут"
0	AUTO	Mission_Location_E085	Уилсон-авеню
0	AUTO	Mission_Location_E096	Дамба Палм Харбор
0	AUTO	Mission_Location_E098	Автосалон "Эль тора"
0	AUTO	Mission_Location_E115	Бульвар Алина
0	AUTO	Mission_Location_E116	Автострада Оушен
0	AUTO	Mission_Location_E120	Стоянка у стадиона
0	AUTO	Mission_Location_E124	Автострада Ривер
0	AUTO	Mission_Location_E145	И-10 - север
0	AUTO	Mission_Location_E165	Восточная автострада (И-5)
0	AUTO	Mission_Location_E186	Автопарк полицейского участка
0	AUTO	Mission_Location_E193	Водохранилище Сансет Хиллс
0	AUTO	Mission_Location_E195	Гараж Джи-Мака
0	AUTO	Mission_Location_E215	Доки Порт Крисент
0	AUTO	Mission_Location_E217	Поместье Бельмонт
0	AUTO	Mission_Location_E219	"Гранд-отель"\n
0	AUTO	Mission_Location_E223	Доки Порт Крисент
0	AUTO	Mission_Location_E230	Туннель Голд Коуст
0	AUTO	Mission_Location_E277	Доки Порт Крисент
0	AUTO	Mission_Location_E279	Туннель Редвуд
0	AUTO	Mission_Location_E283	Мост Силвервуд
0	AUTO	Mission_Location_E286	Сталелитейный завод Сансет Хиллс
0	AUTO	Mission_Location_E288	Мост Фасуло
0	AUTO	Mission_Location_E290	Мост Даймонд
0	AUTO	Mission_Location_E313	Склады
0	AUTO	Mission_Location_E315	Гуса-роуд
0	AUTO	Mission_Location_E495	Гараж Кармен
0	AUTO	Mission_Location_E700	Гараж Кармен
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Уровень опасности
0	AUTO	CUST_PAINT_PURCHASE	Приобрести краски за {0:d} $?
0	AUTO	STAT_PERC_POLICE_CAR	% ВРЕМЕНИ В РОЛИ ПОЛИЦЕЙСКОГО
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Столкновения
0	AUTO	STAT_TITLE_PKO_RACE	П.-В. (гонщик)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Время погони
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Соединение с сервером ЕА Nation…
0	AUTO	ON_ONLINE_PERSONA_CREATE	Создать
0	AUTO	HUD_PURSUIT_TAG_WIN	ТЫ ПОБЕДИЛ!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Ты финишировал вовремя
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Ускорение времени
0	AUTO	COMMON_RACETYPE_ALL	Все
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Доставки
0	AUTO	HUD_PURSUIT_TAG_BUSTED	\nТЕБЯ АРЕСТОВАЛИ!\n ДОГОНЯЙ ГОНЩИКА
0	AUTO	COMMON_CAMERA_CONTROLS	Управление обзором
0	AUTO	MISSION_OBJ_DOCKYARD	Езжай к докам
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Параметры изображения
0	AUTO	ON_RACE_INPROGRESS	ЗАЕЗД УЖЕ ИДЕТ
0	AUTO	ON_MESSENGER_USER_UNBLOCK	РАЗБЛОКИРОВАТЬ
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Угони 4 машины за 48 часов
0	AUTO	MY_CARS_ADD_CUST_HELP	Добавить/Изменить
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Чувствительность
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Стань лидером в эпизоде, чтобы получить награду и улучшить навыки
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Сервер статистики недоступен. Для данной игры статистика фиксироваться не будет.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Время (в минутах)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	КЛАСС
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Загрузка
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Езжай к казино \n Уложись по времени
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	Для использования многих сетевых возможностей игры Need for Speed™ Undercover требуется учетная запись EA Online. Вы можете как использовать запись, созданную для другого продукта (подробности на http://www.ea.com/), так и создать новую запись, приняв Условия пользования.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	Результаты
0	AUTO	ON_SHARING_CHEAT_MSG	Администрация запретила вам публиковать материалы до конца дня.
