#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-23 18:34:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TIP_DESC_HIDINGSPOT	Under en politijagt vil lav profil-måleren komme til syne, så snart du har rystet politiet af dig. Når måleren er aktiv, er den bedste måde at slippe væk på at finde et gemmested. Gemmestederne vil blive vist på GPS-minikortet. For at slippe væk fra politiet skal du blive på gemmestedet, indtil lav profil-måleren fyldes. Dette sker hurtigere, når du opholder dig på gemmestederne.
0	AUTO	ON_FEEDBACK_THREATS_DESCR	Spilleren retter uønsket opmærksomhed mod dig. Du har blokeret spilleren, men vedkommende forsøger stadig at kommunikere med dig.
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	Du har samlet pengene op!
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	DU ER RØVER!\n\nSLIP VÆK!
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	ANTAL SEJRE
0	AUTO	CTRL_CAMERAACTION_360	360-kamera
0	AUTO	ON_INVITE_FRIENDS_ONLY	Kun fra venner
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	VINYLER
0	AUTO	PART_VISUAL	Visuel
0	AUTO	ON_GAME_INVITE_MODE	Spiltype:
0	AUTO	ON_GAME_INVITE_TYPE	Spiltype:
0	AUTO	GAME_ACTION_HANDBRAKE	Håndbremse
0	AUTO	TIP_SUBJ_COASTING	Sæt farten ned
0	AUTO	MISSION_OBJ_PRECINCT	Kør hen til politistationen
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Tjek alle de seneste nyheder og opdateringer fra dit community på NeedforSpeed.com. Deltag i community-løb, upload dine statistikker og del dit indhold, så alle kan se, at du er den bedste derude!\n\nHusk at besøge siden jævnligt, hvis du vil være opdateret om alt nyt til Need for Speed™.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	RAMTE VÆGGEN!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Som politi
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Altamont Auto Showroom
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Casino Construction Site
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Auto Shop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Stadium Parking Lot
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	TCPD Precinct Motorpool
0	AUTO	Mission_Location_E193	Sunset Hills Resevoir
0	AUTO	Mission_Location_E195	G-Macs Garage
0	AUTO	Mission_Location_E215	Port Crescent Dockyards
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Port Crescent Dockyards
0	AUTO	Mission_Location_E230	Gold Coast Mountain Exit
0	AUTO	Mission_Location_E277	Port Crescent Dockyards
0	AUTO	Mission_Location_E279	Redwood Tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Sunset Hills Refinery
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Warehouse District
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Carmens garage
0	AUTO	Mission_Location_E700	Carmens garage
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Politiaktivitet
0	AUTO	CUST_PAINT_PURCHASE	Vil du købe den maling, du har brugt, for {0:d} $?
0	AUTO	STAT_PERC_POLICE_CAR	PROCENT AF TIDEN SOM POLITI
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Sammenstød
0	AUTO	STAT_TITLE_PKO_RACE	P&R SM (Røver)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Jagtlængde
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Forbinder til EA Nation ...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Opret
0	AUTO	HUD_PURSUIT_TAG_WIN	DU VANDT!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Resterende tid:
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Fartknuser
0	AUTO	COMMON_RACETYPE_ALL	Alle
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Afleveringer
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DU BLEV FANGET!\n\nDU ER NU POLITI!
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerastyring
0	AUTO	MISSION_OBJ_DOCKYARD	Kør hen til havnen
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Visuelle indstillinger
0	AUTO	ON_RACE_INPROGRESS	LØBET ER I GANG
0	AUTO	ON_MESSENGER_USER_UNBLOCK	BRUG IKKE BLOKERING
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Stjæl fire biler på 48 timer
0	AUTO	MY_CARS_ADD_CUST_HELP	Tilføj / Tilpas
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Følsomhed
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Slå tiden for vilde præstationer, så vil du få særlige belønninger og evner
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Rangliste-serveren er ikke tilgængelig. Statistik vil ikke blive gemt for dette spil.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tid (Minutter)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	NIVEAU
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Indlæs
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Kom hen til kasinoet\ntil tiden
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	For at kunne forbinde dig til mange af online-funktionerne til Need for Speed™ Undercover skal du først have en EA Online-konto. Du kan bruge en eksisterende konto, som du har oprettet med et andet produkt fra EA, ved at linke din EA Online-konto til dit gamertag på http://www.ea.com/, eller du kan acceptere de nedenstående Vilkår og Betingelser og oprette en ny konto nu.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	Se resultat
0	AUTO	ON_SHARING_CHEAT_MSG	En moderator har blokeret dig fra deling for resten af dagen.
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	Løbet starter om: {0:s}
0	AUTO	COMMON_HIDE_DETAILS	Skjul detaljer
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	Uskadeliggør Hector
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	Kør hen til hotellet
0	AUTO	HUD_TACH_KPH	KM/T.
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Ekstraudstyr
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	Du skal til at deltage i et onlinespil. Dine fremskridt i det nuværende spil vil gå tabt. Tryk på START for at fortsætte.
0	AUTO	ON_VOIP_CHEAT_MSG_1	En moderator har blokeret dig fra at deltage i stemmesamtaler for resten af dagen.
0	AUTO	ON_VOIP_CHEAT_MSG_2	En moderator har blokeret dig fra at deltage i stemmesamtaler  for resten af ugen.
0	AUTO	ON_VOIP_CHEAT_MSG_3	En moderator har blokeret dig fra at deltage i stemmesamtaler for resten af måneden.
0	AUTO	ON_VOIP_CHEAT_MSG_4	En moderator har blokeret dig fra at deltage i stemmesamtaler på ubestemt tid.
0	AUTO	PART_PERF_NITROUS_TUNE_01	HASTIGHED
0	AUTO	PART_PERF_NITROUS_TUNE_02	VARIGHED
0	AUTO	TITLE_PLAYERS_STATISTICS	SPILLERSTATISTIK - ONLINE
0	AUTO	COMMON_CASH_HEADER	KONTANTER
0	AUTO	MENU_MAIN_CUSTOM_MATCH	TILPASSET MATCH
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	STRIBEKARROSSERI
0	AUTO	COMMON_HANDLING_HEADER	MANØVRERING
0	AUTO	TIP_DESC_GPSMAP	Tri-City Bay er et stort område, hvor der sker mange ting. GPS-kortet er en vigtig del af alle dine operationer undercover. Det indeholder alle data om løb og steder i Tri-City Bay. Du kan vælge GPS-kortet fra hovedmenuen eller aktivere det ved at trykke på 'G'-tasten.
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	AFTERMARKET
0	AUTO	CUST_PURCHASE	Køb
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Kodeordet til din EA-konto er sendt til den registrerede e-mail-adresse.
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	Brug eksisterende Persona
0	AUTO	career_flasher_ds_transmission_desc	GEARSKIFTE\n\nGiver dig et bedre gearskifte, hvilket resulterer i højere fart og bedre acceleration.
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	Britiske
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	Du kan ikke deltage i dette spil, da løbet allerede er i gang.
0	AUTO	PC_SHADER_SETTING_MEDIUM	Mellem
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	Som røver
0	AUTO	car_part_spoiler_medium	Medium spoiler
0	AUTO	ON_FORGOT_USERNAME	Jeg har glemt mit navn!
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Partikelsystem\n
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Gå ind i forretning / Start løb
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	VENTER PÅ SPILLERE
0	AUTO	TIP_DESC_COASTING	Slut med automatiske bremser! Nu kan du slippe speederen igennem svingene og decelerere på en naturlig måde. I stedet for at bremse drastisk kan du holde farten ved blot at slippe speederen en smule og lade motoren bremse dig langsomt igennem svingene.
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s ligger nu foran dig på Leaderboardet for den bedste Strømerjagt.
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	Imponér Hector\nSlip væk fra politiet
0	AUTO	COMMON_BILINEAR	Bilineær
0	AUTO	PART_NF_GERMANY	TYSKLAND
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	Lydeffekter
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	IND I VÆGGEN!\n\nX%d-BONUS
0	AUTO	CTRL_GAMEACTION_BRAKE	Brems/Bak
0	AUTO	HELP_ONLINE_REWARDS	Eksklusive onlinebelønninger
0	AUTO	MISSION_REWARD_COMPLETE	MISSIONEN ER GENNEMFØRT
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	God holdning
0	AUTO	STAT_CARS_PURCHASED	Antal biler købt
0	AUTO	ON_NEWACCOUNT	Du er i færd med at oprette en ny EA online-konto!\n\nDit EA-medlemsnavn og -kodeord fungerer som dit login til alle EA-spil, såvel som NeedforSpeed.com og EA.com. Det er gratis at oprette en konto, og denne information vil ikke blive brugt til reklamer. God fornøjelse med dit online-community!
0	AUTO	ON_ERROR_DISCONNECT_SERVER	Du har mistet forbindelsen til EA Nation.
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	Auto-login er slået fra. Hvis du vil slå auto-login til igen, skal du gå til menupunktet Indstillinger under Online i pausemenuen.
0	AUTO	CTRL_GAMEACTION_RESET	Gendan bil
0	AUTO	CAREER_FLASHER_RERACES	vil have dig til at komme tilbage til Palm Harbor og køre løb
0	AUTO	TIP_SUBJ_REVERSEDRIVING	Bakke
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s ER RØVER
0	AUTO	MC_SUB_TITLE	{0:s}: {1:f.0} % gennemført
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Se bagud
0	AUTO	STAT_BEST_MOVE	Bst. manøvre
0	AUTO	STAT_BEST_TIME	Bedste løbstid
0	AUTO	COMMON_TOP_SPEED_HEADER	TOPHASTIGHED
0	AUTO	MISSION_TIP_FINISH_HER	Gør det af med hende
0	AUTO	MISSION_TIP_FINISH_HIM	Gør det af med ham
0	AUTO	TIP_SUBJ_RACENOW	Kør nu
0	AUTO	MISSION_OBJ_HITSTUFF	Forhøj omkostningerne for staten
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	Lav vilde moves og undgå at kollidere, hvis du vil lave flest stilpoint. Opbyg stilpointsfordobleren i fri kørsel og i løbene, så dine stilpoint samles hurtigere. Efterhånden som du samler stilpoint sammen og forøger din fordobler, vil du også forøge dit racerniveau og komme hurtigere frem i Karrieren.\n\nGlem alt andet ... der er lys for enden af tunnellen ... der er kun dig og vejen ...
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	MOTOR\n\nSætter dig i stand til at tune din motor ud over det almindelige. Forbedrer din bils acceleration og tophastighed.
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	FØRER
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	SVEDIG DRIFT!
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	Få fart på
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Sømmåtter undveget
0	AUTO	ON_STAT_PERIOD_MONTHLY	Månedligt
0	AUTO	HUD_DRIFT_HURRY_UP	SKYND DIG!
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Fartknuser
0	AUTO	ON_STAT_BEST_WINNING_STREAK	Længste sejrsrække
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Tryk på en knap for at omkonfigurere denne funktion eller tryk på ESC for at annullere.
0	AUTO	STATS_MAIN_PURSUIT	JAGT
0	AUTO	HELP_GET_ONLINE_HELP	Online Co-op
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	Leaderboard
0	AUTO	TIP_DESC_ASYNCPLAY	Hvis du mener, at du er den bedste kører blandt dine venner, eller måske endda i hele verden, kan du bevise det ved at sætte så mange rekorder som muligt.\n\nPå oversigtskortet over løbene kan du se, hvilke baner og løb du og dine venner har rekorder på. Lad os få afgjort, hvem der er den bedste.\n\nDu skal køre løb på rangliste, hvis du vil have dine rekorder og statistikker på Leaderboardet. Når du kører løb i Karrieren, tæller det som at have kørt løbene på rangliste.
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	DU SLUTTEDE PÅ ANDENPLADSEN!
0	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Tryk på ENTER for at vende tilbage til Karrieren
0	AUTO	STAT_INFRACTIONS_SINGLE	Overtrædelser (Enkelt jagt)
0	AUTO	CAR_SHOP_NOT_ENOUGH_CASH	Du har ikke kontanter nok til at købe bilen.
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	
0	AUTO	STAT_GAME_COMPLETION	Spil gennemført
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	MISSION_OBJ_TAKEOUT_NICKEL	Uskadeliggør Nickel
0	AUTO	TIP_DESC_GPSMAPFILTERS	Brug GPS-kortet. Zoom ud for at for et overblik over de tilgængelige løb i Tri-City Bay. Du kan også bruge løbsfilteret, så du kun ser de løb, der interesserer dig. 'Nuværende' viser de tilgængelige løb omkring eller på dit racerniveau. 'Tilgængelige' viser alle åbne løb. 'Gennemført' viser alle de løb du har gennemført, enten ved at bestå kravene eller med en vild præstation. 'Løb' viser alle løbene. 'Efterlyst' viser alle Efterlyst-løb. 'Job' viser alle job. Når du gennemfører job, kommer du længere frem i din undercover-Karriere.
0	AUTO	VINYL_PART_NF_USA	USA
0	AUTO	OPTION_CONTROLS	Styring
0	AUTO	ON_LOGIN	Log på
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	Online
0	AUTO	STAT_HIGHEST_FINE_PAID	Højeste bøde
0	AUTO	KEYBOARD_SC_LCONTROL	Venstre Ctrl
0	AUTO	ON_MESSENGER_GAME_INVITE	INVITATIONER TIL SPIL
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CAREER_CHARNAME_GMAC_GOON1	G-MACS HÅNDLANGER
0	AUTO	CAREER_CHARNAME_GMAC_GOON2	G-MACS HÅNDLANGER
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	Registreringen med cd-nøglen mislykkedes!
0	AUTO	STATISTICS_NO_RACES	Der er ingen løb af denne type i området.
0	AUTO	CARNAME_LEXUS_ISF	Lexus IS F
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	GEMMER...
0	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	Spilopsætning afsluttes om:
0	AUTO	PART_CAMO_11	CAMO 11
0	AUTO	PART_CAMO_12	CAMO 12
0	AUTO	CAREER_FLASHER_CARMEN_OUTRUN	udfordrer dig til et outrun-løb
0	AUTO	MISSION_FAIL_ESCAPE_GMAC	G-Mac er sluppet væk
0	AUTO	MISSION_FAIL_ESCAPE_ROSE	Rose er sluppet væk
0	AUTO	MISSION_FAIL_ESCAPE_THEM	De slap væk
0	AUTO	MISSION_FAIL_ESCAPE_ZACK	Zack er sluppet væk
0	AUTO	COMMON_OFF_CAPS	FRA
0	AUTO	HUD_FINISH_TWELVE	DU SLUTTEDE SOM NR. 12
0	AUTO	HUD_FINISH_TWENTY	DU SLUTTEDE SOM NR. 20
0	AUTO	OPTION_SAVE_LOAD	Gem og indlæs
0	AUTO	CUST_UPGRADE_POWER	Motorkraft
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Fartfælde-hastighed (samlet)
0	AUTO	VINYL_PART_FLAME01	FLAMME 1
0	AUTO	VINYL_PART_FLAME02	FLAMME 2
0	AUTO	VINYL_PART_FLAME03	FLAMME 3
0	AUTO	VINYL_PART_FLAME04	FLAMME 4
0	AUTO	VINYL_PART_FLAME05	FLAMME 5
0	AUTO	VINYL_PART_FLAME06	FLAMME 6
0	AUTO	VINYL_PART_FLAME07	FLAMME 7
0	AUTO	VINYL_PART_FLAME08	FLAMME 8
0	AUTO	VINYL_PART_FLAME09	FLAMME 9
0	AUTO	VINYL_PART_FLAME10	FLAMME 10
0	AUTO	VINYL_PART_FLAME11	FLAMME 11
0	AUTO	VINYL_PART_FLAME12	FLAMME 12
0	AUTO	VINYL_PART_FLAME13	FLAME 13
0	AUTO	VINYL_PART_FLAME14	FLAME 14
0	AUTO	VINYL_PART_FLAME15	FLAME 15
0	AUTO	VINYL_PART_FLAME16	FLAME 16
0	AUTO	VINYL_PART_FLAME17	FLAME 17
0	AUTO	VINYL_PART_FLAME18	FLAME 18
0	AUTO	VINYL_PART_FLAME19	FLAME 19
0	AUTO	VINYL_PART_FLAME20	FLAME 20
0	AUTO	VINYL_PART_FLAME21	FLAME 21
0	AUTO	VINYL_PART_FLAME22	FLAME 22
0	AUTO	VINYL_PART_FLAME23	FLAME 23
0	AUTO	VINYL_PART_FLAME24	FLAME 24
0	AUTO	VINYL_PART_FLAME25	FLAME 25
0	AUTO	ON_FEEDBACK_TITLE	*FEEDBACK*
0	AUTO	TIP_SUBJ_BRAKESTAND	Brænd gummi af
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_PAINT_EXIT_DIALOG	Du har brugt maling, som du endnu ikke har købt. Vil du købe malingen for {0:d} $ eller fortryde alle ændringer?
0	AUTO	COMMON_ANISOTROPIC	Anisotropisk
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	KARROSSERI
0	AUTO	CUST_MOVELAYER	Flyt lag op/ned
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_ACCEPT	{s:0} har inviteret dig til at deltage i et spil. Vil du acceptere invitationen?
0	AUTO	QR_CHECKING_ONLINE_HIGH_SCORES	Tjekker online-highscores
0	AUTO	TIP_SUBJ_MAINMENU	Hovedmenu
0	AUTO	MISSION_OBJ_CHOPSHOP	Kør hen til garagen
0	AUTO	OPTIONS_PC_RES_1280X720	1280x720
0	AUTO	OPTIONS_PC_RES_1280X960	1280x960
0	AUTO	COMMON_BRAKING_HEADER	NEDBREMSNING
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NO_SPACE	Autogem-funktionen kan ikke gemme dine fremskridt, da der ikke er mere plads på den valgte lagerenhed. Ønsker du at fortsætte med autogem slået fra?
0	AUTO	ON_CREATE_CONFIRM_PASSWORD	Bekræft kontokodeord
0	AUTO	COMMON_LABEL_SHOW_CONTROLS	Vis kamerastyring
0	AUTO	COMMON_X_TORQUE_AT_RPM_METRIC	{0:f.3} Nm - {1:f.0} opm
0	AUTO	TIP_DESC_COVERLEVEL	Når du udfører job, øger det din erfaring, hvilket giver dig et højere racerniveau. Jo højere racerniveau, jo bedre omdømme har du i Tri-City Bay, hvilket gør det muligt for dig at komme længere frem i din Karriere og gå dybere ned i den kriminelle verden. Flere og flere mennesker vil blive opmærksomme på dig, når dit racerniveau stiger. Du vil blive kendt som den bedste racer i Tri-City Bay. Jo dybere du går ned, jo flere løb på højere racerniveauer vil blive låst op.
0	AUTO	VINYL_PART_MANUFACTURER_CHEVROLET	Chevrolet
0	AUTO	career_flasher_ds_brakes_desc	BREMSER \n\nSætter dig i stand til at opgradere dine bremser og forbedre kontrollen over din bil.
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR_GOON	Uskadeliggør Hectors håndlanger
0	AUTO	CTRL_HUDACTION_RACE_NOW	Kør nu
0	AUTO	STAT_TRACKS_UNLOCKED	Antal baner låst op
0	AUTO	COMMON_NO_CAPS	NEJ
0	AUTO	COMMON_NO_TIME	--.--,--
0	AUTO	COMMON_DESCRIPTION	BESKRIVELSE
0	AUTO	VINYL_PART_REWARD_ROTOR4	ROTOR4
0	AUTO	VINYL_PART_MANUFACTURER_SHELBY	Shelby
0	AUTO	MISSION_REWARD_THUG_TOTALED	Håndlangeren er sat ud af spillet
0	AUTO	CARNAME_NISSAN_SKYLINER35_SHORT	GT-R (R35)
0	AUTO	VINYL_PART_AFTERMARKET_AMERICANRACING	American Racing
0	AUTO	CAR_SELECT_CAR_VALUE	Værdi:
0	AUTO	STAT_LAP_SCORE	Banescore
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Alle ulæste beskeder og ubesvarede invitationer til spil kan blive slettet, når du starter et spil
0	AUTO	PART_KIT00_FRONT_BUMPER	STOCK
0	AUTO	OPTION_INTERFACE_UNITS	Enheder
0	AUTO	VINYL_PART_MANUFACTURER_SUBARU	Subaru
0	AUTO	ON_CR_HUD_ROBBERS_DROPOFF_MONEY	Røverne har afleveret pengene!
0	AUTO	ON_CR_HUD_IMMUNITY	Immunitet
0	AUTO	CARNAME_BMW_M3_E46	BMW M3 E46
