#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\French_Global.bin
#	File created on: 2025-05-10 17:46:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00002882	TONNERRE
0	AUTO	GM_CATALOG_00002883	JOYEUX NOËL
0	AUTO	GM_CATALOG_00002884	BIG BLOCK
0	AUTO	GM_CATALOG_00002885	HO HO HO
0	AUTO	GM_CATALOG_00002886	FELIZ NAVIDAD
0	AUTO	GM_CATALOG_00002887	BRRRRR
0	AUTO	GM_CATALOG_00002888	BOOOOST
0	AUTO	GM_CATALOG_00002889	ART ATTACK
0	AUTO	GM_CATALOG_0000288A	STICKER BOMB
0	AUTO	GM_CATALOG_0000288B	RACE BOY
0	AUTO	GM_CATALOG_0000288C	DRIFT GIRL
0	AUTO	GM_CATALOG_0000288D	JET BLACK
0	AUTO	GM_CATALOG_0000288E	ANTI V8
0	AUTO	GM_CATALOG_0000288F	NFS 4 LIFE
0	AUTO	GM_CATALOG_00002890	TRAQUEUR
0	AUTO	GM_CATALOG_00002891	SMALL BLOCK
0	AUTO	GM_CATALOG_00002892	RUDOLPHE
0	AUTO	GM_CATALOG_00002893	MONSTRE VERT
0	AUTO	GM_CATALOG_00002894	STYLES V.I.P.
0	AUTO	GM_CATALOG_00002895	FOUGUEUX
0	AUTO	GM_CATALOG_00002896	STREET RACER
0	AUTO	GM_CATALOG_00002897	CADEAUX VERTS
0	AUTO	GM_CATALOG_00002898	SUCRE D'ORGE ROUGE
0	AUTO	GM_CATALOG_00002899	Pack Accessoires de Noël
0	AUTO	GM_CATALOG_0000289A	Bientôt les Fêtes ! Ce pack de Noël contient 18 néons et plaque d'immatriculation exclusives introuvables ailleurs. N'attendez pas qu'il n'y en ait plus !
0	AUTO	GM_CATALOG_0000289B	Gagnez un ensemble complet d'accessoires (néon, vitres teintées, roues, plaque d'immatriculation, kit d'abaissement), dont des éléments exclusifs introuvables dans la boutique !
0	AUTO	GM_CATALOG_0000289C	Chaque ensemble comprend des vitres teintées, des jantes et un kit d'abaissement, ainsi qu'un ensemble spécial Noël composé d'un néon et d'un jeu de plaques d'immatriculation ! Il y en a 18 sortes, à collectionner dès aujourd'hui !
0	AUTO	GM_CATALOG_0000289D	Pack spécial Noël
0	AUTO	GM_CATALOG_0000289E	Chaque ensemble comprend des vitres teintées, des jantes et un kit d'abaissement, ainsi qu'un ensemble composé d'un néon et d'un jeu de plaques d'immatriculation ! Collectionnez les 18 types dès aujourd'hui !
0	AUTO	GM_CATALOG_0000289F	Gagnez du cash, des powerups, de superbes accessoires et des pièces mécaniques grâce à 5 cartes récompense. Jouez maintenant !
0	AUTO	GM_CATALOG_000028A0	Porsche 991 Carrera S bleue
0	AUTO	GM_CATALOG_000028A1	Porsche 991 Carrera S
0	AUTO	GM_CATALOG_000028A2	Porsche 991 Carrera S + 1 place de garage
0	AUTO	GM_CATALOG_000028A3	Ford Shelby GT500 Super Snake bleue
0	AUTO	GM_CATALOG_000028A4	Ford Shelby GT500 Super Snake
0	AUTO	GM_CATALOG_000028A5	Ford Shelby GT500 Super Snake + 1 place de garage
0	AUTO	GM_CATALOG_000028A6	Koenigsegg CCX grise
0	AUTO	GM_CATALOG_000028A7	Koenigsegg CCX
0	AUTO	GM_CATALOG_000028A8	Koenigsegg CCX + 1 place de garage
0	AUTO	GM_CATALOG_000028A9	Lancia Delta HF Integrale Evoluzione rouge
0	AUTO	GM_CATALOG_000028AA	Lancia Delta HF Integrale Evoluzione
0	AUTO	GM_CATALOG_000028AB	Lancia Delta HF Integrale Evoluzione + 1 place de garage
0	AUTO	GM_CATALOG_000028AC	X BLEU
0	AUTO	GM_CATALOG_000028AD	X OR
0	AUTO	GM_CATALOG_000028AE	BUSHIDO ROUGE
0	AUTO	GM_CATALOG_000028AF	FOOTBALL
0	AUTO	GM_CATALOG_000028B0	LÉOPARD
0	AUTO	GM_CATALOG_000028B1	X ROSE
0	AUTO	GM_CATALOG_000028B2	PLAQUE D'IMMATR. "ROLLIN DUBS"
0	AUTO	GM_CATALOG_000028B3	PLAQUE D'IMMATR. "SUPER POWER"
0	AUTO	GM_CATALOG_000028B4	PLAQUE D'IMMATR. "TIME ATTACK"
0	AUTO	GM_CATALOG_000028B5	PLAQUE D'IMMATR. "GAME OVER"
0	AUTO	GM_CATALOG_000028B6	PLAQUE D'IMMATR. "ROCKET FUEL"
0	AUTO	GM_CATALOG_000028B7	PLAQUE D'IMMATR. "SUPERCHARGED"
0	AUTO	GM_CATALOG_000028B8	PLAQUE D'IMMATR. "CUSTOM"
0	AUTO	GM_CATALOG_000028B9	PLAQUE D'IMMATR. "CLASSIC"
0	AUTO	GM_CATALOG_000028BA	PLAQUE D'IMMATR. "DRIFT KING"
0	AUTO	GM_CATALOG_000028BB	PLAQUE D'IMMATR. "GET LOW"
0	AUTO	GM_CATALOG_000028BC	PLAQUE D'IMMATR. "VENOMOUS"
0	AUTO	GM_CATALOG_000028BD	PLAQUE D'IMMATR. "AWESOME!"
0	AUTO	GM_CATALOG_000028BE	PLAQUE D'IMMATR. "LUCKY DROP"
0	AUTO	GM_CATALOG_000028BF	PLAQUE D'IMMATR. "NOM NOM NOM"
0	AUTO	GM_CATALOG_000028C0	PLAQUE D'IMMATR. "WRECKED"
0	AUTO	GM_CATALOG_000028C1	PLAQUE D'IMMATR. "PETROL HEAD"
0	AUTO	GM_CATALOG_000028C2	PLAQUE D'IMMATR. "AHEAD OF U"
0	AUTO	GM_CATALOG_000028C3	PLAQUE D'IMMATR. "MY WHIP"
0	AUTO	GM_CATALOG_000028C4	PLAQUE D'IMMATR. "WHEELMAN"
0	AUTO	GM_CATALOG_000028C5	PLAQUE D'IMMATR. "500+ HP"
0	AUTO	GM_CATALOG_000028C6	PLAQUE D'IMMATR. "BURN RUBBER"
0	AUTO	GM_CATALOG_000028C7	PLAQUE D'IMMATR. "TROLLIN"
0	AUTO	GM_CATALOG_000028C8	PLAQUE D'IMMATR. "N/A IS BEST"
0	AUTO	GM_CATALOG_000028C9	PLAQUE D'IMMATR. "MOUSTACHE"
0	AUTO	GM_CATALOG_000028CA	PLAQUE D'IMMATR. "QUARTER MILE"
0	AUTO	GM_CATALOG_000028CB	PLAQUE D'IMMATR. "TWIN TURBO"
0	AUTO	GM_CATALOG_000028CC	PLAQUE D'IMMATR. "TRACK TOY"
0	AUTO	GM_CATALOG_000028CD	PLAQUE D'IMMATR. "INLINE 4"
0	AUTO	GM_CATALOG_000028CE	PLAQUE D'IMMATR. "RAT ROD"
0	AUTO	GM_CATALOG_000028CF	PLAQUE D'IMMATR. "DOMESTIC"
0	AUTO	GM_CATALOG_000028D0	PLAQUE D'IMMATR. "RAWWWR"
0	AUTO	GM_CATALOG_000028D1	PLAQUE D'IMMATR. "DORI DORI"
0	AUTO	GM_CATALOG_000028D2	PLAQUE D'IMMATR. "STOCK CAR"
0	AUTO	GM_CATALOG_000028D3	PLAQUE D'IMMATR. "SWEEEEET"
0	AUTO	GM_CATALOG_000028D4	PLAQUE D'IMMATR. "CRUISER"
0	AUTO	GM_CATALOG_000028D5	PLAQUE D'IMMATR. "SLEEPER"
0	AUTO	GM_CATALOG_000028D6	PLAQUE D'IMMATR. "BIG SNAIL"
0	AUTO	GM_CATALOG_000028D7	PLAQUE D'IMMATR. "PONY CAR"
0	AUTO	GM_CATALOG_000028D8	PLAQUE D'IMMATR. "TURBO FTW"
0	AUTO	GM_CATALOG_000028D9	NÉON OR
0	AUTO	GM_CATALOG_000028DA	NÉON ROUGE DRAGON
0	AUTO	GM_CATALOG_000028DB	NÉON AMÉTHYSTE
0	AUTO	GM_CATALOG_000028DC	NÉON CADEAUX VERTS
0	AUTO	GM_CATALOG_000028DD	NÉON MAGENTA
0	AUTO	GM_CATALOG_000028DE	NÉON BLEU X
0	AUTO	GM_CATALOG_000028DF	NÉON SUCRE D'ORGE ROUGE
0	AUTO	GM_CATALOG_000028E0	NÉON VERT
0	AUTO	GM_CATALOG_000028E1	NÉON FLOCONS DE NEIGE
0	AUTO	GM_CATALOG_000028E2	NÉON OR X
0	AUTO	GM_CATALOG_000028E3	NÉON S_BOMB
0	AUTO	GM_CATALOG_000028E4	NÉON FLAMMES ORANGES
0	AUTO	GM_CATALOG_000028E5	NÉON CYAN
0	AUTO	GM_CATALOG_000028E6	NÉON BLEU DE PRUSSE
0	AUTO	GM_CATALOG_000028E7	NÉON ÉMERAUDE
0	AUTO	GM_CATALOG_000028E8	NÉON ROSE
0	AUTO	GM_CATALOG_000028E9	NÉON ARDOISE
0	AUTO	GM_CATALOG_000028EA	NÉON MAUVE
0	AUTO	GM_CATALOG_000028EB	NÉON ROUGE BUSHIDO
0	AUTO	GM_CATALOG_000028EC	NÉON SERPENTINS
0	AUTO	GM_CATALOG_000028ED	NÉON COBALT
0	AUTO	GM_CATALOG_000028EE	NÉON SERPENTINS BLANCS
0	AUTO	GM_CATALOG_000028EF	NÉON REFLET
0	AUTO	GM_CATALOG_000028F0	NÉON PANACHE JAUNE
0	AUTO	GM_CATALOG_000028F1	NÉON FOOTBALL
0	AUTO	GM_CATALOG_000028F2	NÉON MANGA
0	AUTO	GM_CATALOG_000028F3	NÉON FLORE
0	AUTO	GM_CATALOG_000028F4	NÉON CRÂNES BLEUS
0	AUTO	GM_CATALOG_000028F5	NÉON FANTÔME BLEU
0	AUTO	GM_CATALOG_000028F6	NÉON NFS ROSE
0	AUTO	GM_CATALOG_000028F7	NÉON BLEU CIEL
0	AUTO	GM_CATALOG_000028F8	NÉON CINABRE
0	AUTO	GM_CATALOG_000028F9	NÉON LEOPARD
0	AUTO	GM_CATALOG_000028FA	NÉON TOUCHE VERTE
0	AUTO	GM_CATALOG_000028FB	NÉON BLUE
0	AUTO	GM_CATALOG_000028FC	NÉON UNION JACK
0	AUTO	GM_CATALOG_000028FD	NÉON JAUNE
0	AUTO	GM_CATALOG_000028FE	NÉON X ROSE
0	AUTO	GM_CATALOG_000028FF	NÉON ROUGE
0	AUTO	GM_CATALOG_00002900	NÉON ORANGE
0	AUTO	GM_CATALOG_00002901	NÉON CRÂNES MAUVES
0	AUTO	GM_CATALOG_00002902	NÉON ÉCARLATE
0	AUTO	GM_CATALOG_00002903	NÉON X
0	AUTO	GM_CATALOG_00002904	PLAQUE D'IMMATR. "BIG BLOCK"
0	AUTO	GM_CATALOG_00002905	PLAQUE D'IMMATR. "L3TSRCE"
0	AUTO	GM_CATALOG_00002906	PLAQUE D'IMMATR. "ART ATTACK"
0	AUTO	GM_CATALOG_00002907	PLAQUE D'IMMATR. "STICKER BOMB"
0	AUTO	GM_CATALOG_00002908	PLAQUE D'IMMATR. "SCPD003"
0	AUTO	GM_CATALOG_00002909	PLAQUE D'IMMATR. "ZACK"
0	AUTO	GM_CATALOG_0000290A	PLAQUE D'IMMATR. "LIMITED"
0	AUTO	GM_CATALOG_0000290B	PLAQUE D'IMMATR. "FREAK"
0	AUTO	GM_CATALOG_0000290C	PLAQUE D'IMMATR. "STAR"
0	AUTO	GM_CATALOG_0000290D	PLAQUE D'IMMATR. "SPDKNKG"
0	AUTO	GM_CATALOG_0000290E	PLAQUE D'IMMATR. "GNDMRE"
0	AUTO	GM_CATALOG_0000290F	PLAQUE D'IMMATR. "STAKDEK"
0	AUTO	GM_CATALOG_00002910	PLAQUE D'IMMATR. "SHIFT"
0	AUTO	GM_CATALOG_00002911	PLAQUE D'IMMATR. "JEWELS"
0	AUTO	GM_CATALOG_00002912	PLAQUE D'IMMATR. "CODE505"
0	AUTO	GM_CATALOG_00002913	PLAQUE D'IMMATR. "BUSHIDO"
0	AUTO	GM_CATALOG_00002914	PLAQUE D'IMMATR. "PROSTREET"
0	AUTO	GM_CATALOG_00002915	PLAQUE D'IMMATR. "KENJI"
0	AUTO	GM_CATALOG_00002916	PLAQUE D'IMMATR. "BLITZEN"
0	AUTO	GM_CATALOG_00002917	PLAQUE D'IMMATR. "FRANCE"
0	AUTO	GM_CATALOG_00002918	PLAQUE D'IMMATR. "BEAUTY"
0	AUTO	GM_CATALOG_00002919	PLAQUE D'IMMATR. "KAZE"
0	AUTO	GM_CATALOG_0000291A	PLAQUE D'IMMATR. "IAMGR8"
0	AUTO	GM_CATALOG_0000291B	PLAQUE D'IMMATR. "STEALTH"
0	AUTO	GM_CATALOG_0000291C	PLAQUE D'IMMATR. "POLSKA"
0	AUTO	GM_CATALOG_0000291D	PLAQUE D'IMMATR. "ROSE"
0	AUTO	GM_CATALOG_0000291E	PLAQUE D'IMMATR. "DTSCHLND"
0	AUTO	GM_CATALOG_0000291F	PLAQUE D'IMMATR. "STOL3N"
0	AUTO	GM_CATALOG_00002920	PLAQUE D'IMMATR. "ADRENALIN"
0	AUTO	GM_CATALOG_00002921	PLAQUE D'IMMATR. "BTLMCHN"
0	AUTO	GM_CATALOG_00002922	PLAQUE D'IMMATR. "MING"
0	AUTO	GM_CATALOG_00002923	PLAQUE D'IMMATR. "FLEXOR"
0	AUTO	GM_CATALOG_00002924	PLAQUE D'IMMATR. "BEAST"
0	AUTO	GM_CATALOG_00002925	PLAQUE D'IMMATR. "GODSPD"
0	AUTO	GM_CATALOG_00002926	PLAQUE D'IMMATR. "ITALIA"
0	AUTO	GM_CATALOG_00002927	PLAQUE D'IMMATR. "TREASURE"
0	AUTO	GM_CATALOG_00002928	PLAQUE D'IMMATR. "SISU STI"
0	AUTO	GM_CATALOG_00002929	PLAQUE D'IMMATR. "YEAR ONE"
0	AUTO	GM_CATALOG_0000292A	PLAQUE D'IMMATR. "SHAMROK"
0	AUTO	GM_CATALOG_0000292B	PLAQUE D'IMMATR. "RUSSIA"
0	AUTO	GM_CATALOG_0000292C	PLAQUE D'IMMATR. "EAT DUST"
0	AUTO	GM_CATALOG_0000292D	PLAQUE D'IMMATR. "DRIFT GIRL"
0	AUTO	GM_CATALOG_0000292E	PLAQUE D'IMMATR. "VIXEN"
0	AUTO	GM_CATALOG_0000292F	PLAQUE D'IMMATR. "WORLD"
0	AUTO	GM_CATALOG_00002930	PLAQUE D'IMMATR. "ESTSIDR"
0	AUTO	GM_CATALOG_00002931	PLAQUE D'IMMATR. "UNLMTD"
0	AUTO	GM_CATALOG_00002932	PLAQUE D'IMMATR. "JDM"
0	AUTO	GM_CATALOG_00002933	PLAQUE D'IMMATR. "DEMON"
0	AUTO	GM_CATALOG_00002934	PLAQUE D'IMMATR. "UNDERCOVER"
0	AUTO	GM_CATALOG_00002935	PLAQUE D'IMMATR. "RAVEN"
0	AUTO	GM_CATALOG_00002936	PLAQUE D'IMMATR. "TAZ"
0	AUTO	GM_CATALOG_00002937	PLAQUE D'IMMATR. "3WISHES"
0	AUTO	GM_CATALOG_00002938	PLAQUE D'IMMATR. "BIGLOU"
0	AUTO	GM_CATALOG_00002939	PLAQUE D'IMMATR. "JET BLACK"
0	AUTO	GM_CATALOG_0000293A	PLAQUE D'IMMATR. "ANDY BLACKMORE"
0	AUTO	GM_CATALOG_0000293B	PLAQUE D'IMMATR. "AMERICAN IRON"
0	AUTO	GM_CATALOG_0000293C	PLAQUE D'IMMATR. "WRAITH"
0	AUTO	GM_CATALOG_0000293D	PLAQUE D'IMMATR. "TFK"
0	AUTO	GM_CATALOG_0000293E	PLAQUE D'IMMATR. "15SLVIA"
0	AUTO	GM_CATALOG_0000293F	PLAQUE D'IMMATR. "XLR8"
0	AUTO	GM_CATALOG_00002940	PLAQUE D'IMMATR. "NFSDEV"
0	AUTO	GM_CATALOG_00002941	PLAQUE D'IMMATR. "IPWNDU"
0	AUTO	GM_CATALOG_00002942	PLAQUE D'IMMATR. "BRAAAAINZ"
0	AUTO	GM_CATALOG_00002943	PLAQUE D'IMMATR. "CANADA"
0	AUTO	GM_CATALOG_00002944	PLAQUE D'IMMATR. "I EAT V8S"
0	AUTO	GM_CATALOG_00002945	PLAQUE D'IMMATR. "WGARAGE"
0	AUTO	GM_CATALOG_00002946	PLAQUE D'IMMATR. "IZZY"
0	AUTO	GM_CATALOG_00002947	PLAQUE D'IMMATR. "DONNER"
0	AUTO	GM_CATALOG_00002948	PLAQUE D'IMMATR. "PRO"
0	AUTO	GM_CATALOG_00002949	PLAQUE D'IMMATR. "IBEATU"
0	AUTO	GM_CATALOG_0000294A	PLAQUE D'IMMATR. "JOYOUS NOEL"
0	AUTO	GM_CATALOG_0000294B	PLAQUE D'IMMATR. "UGRND1"
0	AUTO	GM_CATALOG_0000294C	PLAQUE D'IMMATR. "PLANET"
0	AUTO	GM_CATALOG_0000294D	PLAQUE D'IMMATR. "UGRND2"
0	AUTO	GM_CATALOG_0000294E	PLAQUE D'IMMATR. "WOLF"
0	AUTO	GM_CATALOG_0000294F	PLAQUE D'IMMATR. "RACE BOY"
0	AUTO	GM_CATALOG_00002950	PLAQUE D'IMMATR. "DNTH8"
0	AUTO	GM_CATALOG_00002951	PLAQUE D'IMMATR. "CARBON"
0	AUTO	GM_CATALOG_00002952	PLAQUE D'IMMATR. "NITRO"
0	AUTO	GM_CATALOG_00002953	PLAQUE D'IMMATR. "DASHER"
0	AUTO	GM_CATALOG_00002954	PLAQUE D'IMMATR. "BATTLE"
0	AUTO	GM_CATALOG_00002955	PLAQUE D'IMMATR. "NFS 4 LIFE"
0	AUTO	GM_CATALOG_00002956	PLAQUE D'IMMATR. "UBER BUNNY"
0	AUTO	GM_CATALOG_00002957	PLAQUE D'IMMATR. "RACEME"
0	AUTO	GM_CATALOG_00002958	PLAQUE D'IMMATR. "VIC"
0	AUTO	GM_CATALOG_00002959	PLAQUE D'IMMATR. "MOST WANTED"
0	AUTO	GM_CATALOG_0000295A	PLAQUE D'IMMATR. "HO HO HO"
0	AUTO	GM_CATALOG_0000295B	PLAQUE D'IMMATR. "THE BOSS"
0	AUTO	GM_CATALOG_0000295C	PLAQUE D'IMMATR. "KLUTCH"
0	AUTO	GM_CATALOG_0000295D	PLAQUE D'IMMATR. "FELIZ NAVIDAD"
0	AUTO	GM_CATALOG_0000295E	PLAQUE D'IMMATR. "SONNY"
0	AUTO	GM_CATALOG_0000295F	PLAQUE D'IMMATR. "AUTOBAHN"
0	AUTO	GM_CATALOG_00002960	PLAQUE D'IMMATR. "HUNTING"
0	AUTO	GM_CATALOG_00002961	PLAQUE D'IMMATR. "QQ"
0	AUTO	GM_CATALOG_00002962	PLAQUE D'IMMATR. "SMALL BLOCK"
0	AUTO	GM_CATALOG_00002963	PLAQUE D'IMMATR. "SMOKED"
0	AUTO	GM_CATALOG_00002964	PLAQUE D'IMMATR. "CHASE"
0	AUTO	GM_CATALOG_00002965	PLAQUE D'IMMATR. "IOWNU"
0	AUTO	GM_CATALOG_00002966	PLAQUE D'IMMATR. "BRRRRR"
0	AUTO	GM_CATALOG_00002967	PLAQUE D'IMMATR. "MIA"
0	AUTO	GM_CATALOG_00002968	PLAQUE D'IMMATR. "BOOOOST"
0	AUTO	GM_CATALOG_00002969	PLAQUE D'IMMATR. "RALLY"
0	AUTO	GM_CATALOG_0000296A	PLAQUE D'IMMATR. "RUDOLF"
0	AUTO	GM_CATALOG_0000296B	PLAQUE D'IMMATR. "CROSS"
0	AUTO	GM_CATALOG_0000296C	PLAQUE D'IMMATR. "ND4SPD"
0	AUTO	GM_CATALOG_0000296D	PLAQUE D'IMMATR. "VESNA"
0	AUTO	GM_CATALOG_0000296E	PLAQUE D'IMMATR. "GREEN MONSTER"
0	AUTO	GM_CATALOG_0000296F	PLAQUE D'IMMATR. "STREET RACER"
0	AUTO	GM_CATALOG_00002970	PLAQUE D'IMMATR. "LEDFOOT"
0	AUTO	GM_CATALOG_00002971	PLAQUE D'IMMATR. "COMET"
0	AUTO	GM_CATALOG_00002972	PLAQUE D'IMMATR. "VIP STYLES"
0	AUTO	GM_CATALOG_00002973	PLAQUE D'IMMATR. "CUPID"
0	AUTO	GM_CATALOG_00002974	PLAQUE D'IMMATR. "CALEB"
0	AUTO	GM_CATALOG_00002975	PLAQUE D'IMMATR. "GLEAM"
0	AUTO	GM_CATALOG_00002976	PLAQUE D'IMMATR. "HOTPURSUIT"
0	AUTO	GM_CATALOG_00002977	PLAQUE D'IMMATR. "COOPER"
0	AUTO	GM_CATALOG_00002978	PLAQUE D'IMMATR. "HOTROD"
0	AUTO	GM_CATALOG_00002979	PLAQUE D'IMMATR. "DANCER"
0	AUTO	GM_CATALOG_0000297A	PLAQUE D'IMMATR. "USA"
0	AUTO	GM_CATALOG_0000297B	PLAQUE D'IMMATR. "OZTRALIA"
0	AUTO	GM_CATALOG_0000297C	PLAQUE D'IMMATR. "DARIUS"
0	AUTO	GM_CATALOG_0000297D	PLAQUE D'IMMATR. "PRANCER"
0	AUTO	GM_CATALOG_0000297E	PLAQUE D'IMMATR. "NGLAND"
0	AUTO	GM_CATALOG_0000297F	PLAQUE D'IMMATR. "EARL"
0	AUTO	GM_CATALOG_00002980	PLAQUE D'IMMATR. "SHATTER"
0	AUTO	GM_CATALOG_00002981	PLAQUE D'IMMATR. "BULL"
0	AUTO	GM_CATALOG_00002982	PLAQUE D'IMMATR. "RAZOR"
0	AUTO	GM_CATALOG_00002983	PLAQUE D'IMMATR. "VIP"
0	AUTO	GM_CATALOG_00002984	KIT D'ABAISSEMENT NIVEAU 0
0	AUTO	GM_CATALOG_00002985	KIT D'ABAISSEMENT NIVEAU 1
0	AUTO	GM_CATALOG_00002986	KIT D'ABAISSEMENT NIVEAU 2
0	AUTO	GM_CATALOG_00002987	KIT D'ABAISSEMENT NIVEAU 3
0	AUTO	GM_CATALOG_00002988	JANTES STYLE B 17"
0	AUTO	GM_CATALOG_00002989	JANTES STYLE B 18"
0	AUTO	GM_CATALOG_0000298A	JANTES STYLE B 19"
0	AUTO	GM_CATALOG_0000298B	JANTES STYLE B 20"
0	AUTO	GM_CATALOG_0000298C	JANTES STYLE B 21"
0	AUTO	GM_CATALOG_0000298D	JANTES STYLE C 17"
0	AUTO	GM_CATALOG_0000298E	JANTES STYLE C 18"
0	AUTO	GM_CATALOG_0000298F	JANTES STYLE C 19"
0	AUTO	GM_CATALOG_00002990	JANTES STYLE C 20"
0	AUTO	GM_CATALOG_00002991	JANTES STYLE C 21"
0	AUTO	GM_CATALOG_00002992	JANTES STYLE A 17"
0	AUTO	GM_CATALOG_00002993	JANTES STYLE A 18"
0	AUTO	GM_CATALOG_00002994	JANTES STYLE A 19"
0	AUTO	GM_CATALOG_00002995	JANTES STYLE A 20"
0	AUTO	GM_CATALOG_00002996	JANTES STYLE A 21"
0	AUTO	GM_CATALOG_00002997	JANTES STYLE D 17"
0	AUTO	GM_CATALOG_00002998	JANTES STYLE D 18"
0	AUTO	GM_CATALOG_00002999	JANTES STYLE D 19"
0	AUTO	GM_CATALOG_0000299A	JANTES STYLE D 20"
0	AUTO	GM_CATALOG_0000299B	JANTES STYLE D 21"
0	AUTO	GM_CATALOG_0000299C	JANTES STYLE E 17"
0	AUTO	GM_CATALOG_0000299D	JANTES STYLE E 18"
0	AUTO	GM_CATALOG_0000299E	JANTES STYLE E 19"
0	AUTO	GM_CATALOG_0000299F	JANTES STYLE E 20"
0	AUTO	GM_CATALOG_000029A0	JANTES STYLE E 21"
0	AUTO	GM_CATALOG_000029A1	JANTES EQUIP 03 17"
0	AUTO	GM_CATALOG_000029A2	JANTES EQUIP 03 18"
0	AUTO	GM_CATALOG_000029A3	JANTES EQUIP 03 19"
0	AUTO	GM_CATALOG_000029A4	JANTES EQUIP 03 20"
0	AUTO	GM_CATALOG_000029A5	JANTES EQUIP 03 21"
0	AUTO	GM_CATALOG_000029A6	JANTES VS-KF 17"
0	AUTO	GM_CATALOG_000029A7	JANTES VS-KF 18"
0	AUTO	GM_CATALOG_000029A8	JANTES VS-KF 19"
0	AUTO	GM_CATALOG_000029A9	JANTES VS-KF 20"
0	AUTO	GM_CATALOG_000029AA	JANTES VS-KF 21"
0	AUTO	GM_CATALOG_000029AB	JANTES RS-GT 17"
0	AUTO	GM_CATALOG_000029AC	JANTES RS-GT 18"
0	AUTO	GM_CATALOG_000029AD	JANTES RS-GT 19"
0	AUTO	GM_CATALOG_000029AE	JANTES RS-GT 20"
0	AUTO	GM_CATALOG_000029AF	JANTES RS-GT 21"
0	AUTO	GM_CATALOG_000029B0	JANTES M-SPORT 17"
0	AUTO	GM_CATALOG_000029B1	JANTES M-SPORT 18"
0	AUTO	GM_CATALOG_000029B2	JANTES M-SPORT 19"
0	AUTO	GM_CATALOG_000029B3	JANTES M-SPORT 20"
0	AUTO	GM_CATALOG_000029B4	JANTES M-SPORT 21"
0	AUTO	GM_CATALOG_000029B5	JANTES RETRO 17"
0	AUTO	GM_CATALOG_000029B6	JANTES RETRO 18"
0	AUTO	GM_CATALOG_000029B7	JANTES RETRO 19"
0	AUTO	GM_CATALOG_000029B8	JANTES RETRO 20"
0	AUTO	GM_CATALOG_000029B9	JANTES RETRO 21"
0	AUTO	GM_CATALOG_000029BA	JANTES STYLE F 17"
0	AUTO	GM_CATALOG_000029BB	JANTES STYLE F 18"
