#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Portuguese_Global.bin
#	File created on: 2025-05-10 17:46:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_000018F2	Após o sucesso do evento Worthersee, queríamos fazer alguma coisa única pelos fãs do NFS. Por isso, nos reunimos com nossos amigos na fábrica da Audi e eles não decepcionaram! Apresentamos este A1 Clubport Quattro personalizado, criado pela Audi e exclusivo para os fãs do NFSW! A oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000018F3	EXCLUSIVO AUDI A1 CLUBSPORT EDIÇÃO “SPEED”
0	AUTO	GM_CATALOG_000018F4	MURCIÉLAGO LP 640 COP CAR ESTÁ AQUI
0	AUTO	GM_CATALOG_000018F5	O Murciélago LP 640 Cop Car é rápido e personalizado! Equipado com "barras de touro" para destruir e tirar coisas do seu caminho, este touro indomável é difícil de montar. A oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000018F6	Após o sucesso do evento Worthersee, queríamos fazer alguma coisa única pelos fãs do NFS. Por isso, nos reunimos com nossos amigos na fábrica da Audi e eles não decepcionaram! Temos orgulho de apresentar este A1 Clubport Quattro personalizado, criado pela Audi e exclusivo para os fãs do NFSW!
0	AUTO	GM_CATALOG_000018F7	SPEED
0	AUTO	GM_CATALOG_000018F8	Audi A1 Clubsport Quattro Speed
0	AUTO	GM_CATALOG_000018F9	O Murciélago LP 640 Cop Car é assustador, rápido e personalizado! Equipado com "barras de touro" para destruir coisas e tirá-las do seu caminho, este touro indomável é difícil de montar. Sente-se ao volante e veja você mesmo!
0	AUTO	GM_CATALOG_000018FA	Se você é fã da Audi, não pode perder o Worthersee. Como ele acontece do outro lado do mundo, o NFSW está trazendo para você uma rara experiência!  Pilotável somente no NFSW, o Audi A1 Clubsport Quattro é único. Com detalhes exclusivos em fibra de carbono e motor capaz de desenvolver 500HP, este A1 oferece uma experiência de pilotagem emocionante.
0	AUTO	GM_CATALOG_000018FB	Se você é um fã da Audi, não pode perder o Worthersee. Como ele acontece do outro lado do mundo, o NFSW está trazendo para você uma rara experiência! Pilotável somente no NFSW, o Audi A1 Clubsport Quattro é único. Com detalhes exclusivos em fibra de carbono e motor capaz de desenvolver 500HP, este A1 oferece uma experiência de pilotagem emocionante.
0	AUTO	GM_CATALOG_000018FC	Pacote Special Engine Nível 1
0	AUTO	GM_CATALOG_000018FD	Complete sua configuração do Nível 1 com este pacote especial, que contém pelo menos 1 motor Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_000018FE	Pacote Special Forced Induction Nível 1
0	AUTO	GM_CATALOG_000018FF	Complete sua configuração do Nível 1 com este pacote especial, que contém pelo menos 1 sistema de superalimentação Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001900	Pacote Special Transmission Nível 1
0	AUTO	GM_CATALOG_00001901	Complete sua configuração do Nível 1 com este pacote especial, que contém pelo menos 1 transmissão Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001902	Pacote Special Suspension Nível 1
0	AUTO	GM_CATALOG_00001903	Complete sua configuração do Nível 1 com este pacote especial, que contém pelo menos 1 suspensão Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001904	Pacote Special Brakes Nível 1
0	AUTO	GM_CATALOG_00001905	Complete sua configuração do Nível 1 com este pacote especial, que contém pelo menos 1 freio Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001906	Pacote Special Tires Nível 1
0	AUTO	GM_CATALOG_00001907	Complete sua configuração do Nível 1 com este pacote especial, que contém pelo menos 1 jogo de pneus Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001908	Pacote Special Engine Nível 2
0	AUTO	GM_CATALOG_00001909	Complete sua configuração do Nível 2 com este pacote especial, que contém pelo menos 1 motor Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_0000190A	Pacote Special Engine Nível 3
0	AUTO	GM_CATALOG_0000190B	Complete sua configuração do Nível 3 com este pacote especial, que contém pelo menos 1 motor Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_0000190C	Pacote Special Forced Induction Nível 2
0	AUTO	GM_CATALOG_0000190D	Complete sua configuração do Nível 2 com este pacote especial, que contém pelo menos 1 sistema de superalimentação Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_0000190E	Pacote Special Forced Induction Nível 3
0	AUTO	GM_CATALOG_0000190F	Complete sua configuração do Nível 3 com este pacote especial, que contém pelo menos 1 sistema de superalimentação Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001910	Pacote Special Transmission Nível 2
0	AUTO	GM_CATALOG_00001911	Complete sua configuração do Nível 2 com este pacote especial, que contém pelo menos 1 transmissão Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001912	Pacote Special Transmission Nível 3
0	AUTO	GM_CATALOG_00001913	Complete sua configuração do Nível 3 com este pacote especial, que contém pelo menos 1 transmissão Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001914	Pacote Special Suspension Nível 2
0	AUTO	GM_CATALOG_00001915	Complete sua configuração do Nível 2 com este pacote especial, que contém pelo menos 1 suspensão Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001916	Pacote Special Suspension Nível 3
0	AUTO	GM_CATALOG_00001917	Complete sua configuração do Nível 3 com este pacote especial, que contém pelo menos 1 suspensão Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001918	Pacote Special Brakes Nível 2
0	AUTO	GM_CATALOG_00001919	Complete sua configuração do Nível 2 com este pacote especial, que contém pelo menos 1 freio Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_0000191A	Pacote Special Brakes Nível 3
0	AUTO	GM_CATALOG_0000191B	Complete sua configuração do Nível 3 com este pacote especial, que contém pelo menos 1 freio Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_0000191C	Pacote Special Tires Nível 2
0	AUTO	GM_CATALOG_0000191D	Complete sua configuração do Nível 2 com este pacote especial, que contém pelo menos 1 jogo de pneus Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_0000191E	Pacote Special Tires Nível 3
0	AUTO	GM_CATALOG_0000191F	Complete sua configuração do Nível 3 com este pacote especial, que contém pelo menos 1 jogo de pneus Pro, enquanto os estoques durarem!
0	AUTO	GM_CATALOG_00001920	Pacote Engine Nível 1
0	AUTO	GM_CATALOG_00001921	Pacote Forced Induction Nível 1
0	AUTO	GM_CATALOG_00001922	Pacote Transmission Nível 1
0	AUTO	GM_CATALOG_00001923	Pacote Suspension Nível 1
0	AUTO	GM_CATALOG_00001924	Pacote Brakes Nível 1
0	AUTO	GM_CATALOG_00001925	Pacote Tires Nível 1
0	AUTO	GM_CATALOG_00001926	Pacote Engine Nível 2
0	AUTO	GM_CATALOG_00001927	Pacote Engine Nível 3
0	AUTO	GM_CATALOG_00001928	Pacote Forced Induction Nível 2
0	AUTO	GM_CATALOG_00001929	Pacote Forced Induction Nível 3
0	AUTO	GM_CATALOG_0000192A	Pacote Transmission Nível 2
0	AUTO	GM_CATALOG_0000192B	Pacote Transmission Nível 3
0	AUTO	GM_CATALOG_0000192C	Pacote Suspension Nível 2
0	AUTO	GM_CATALOG_0000192D	Pacote Suspension Nível 3
0	AUTO	GM_CATALOG_0000192E	Pacote Brakes Nível 2
0	AUTO	GM_CATALOG_0000192F	Pacote Brakes Nível 3
0	AUTO	GM_CATALOG_00001930	Pacote Tires Nível 2
0	AUTO	GM_CATALOG_00001931	Pacote Tires Nível 3
0	AUTO	GM_CATALOG_00001932	BMW Z4 GT3 Edição Equipe Need for Speed
0	AUTO	GM_CATALOG_00001933	BMW Z4 GT3 Edição Equipe Need for Speed com Vaga de Carro
0	AUTO	GM_CATALOG_00001934	EQUIPE NEED FOR SPEED
0	AUTO	GM_CATALOG_00001935	BMW Z4 GT3
0	AUTO	GM_CATALOG_00001936	Se você é um fã da Audi, não pode perder o Worthersee. Como ele acontece do outro lado do mundo, o NFSW traz essa rara experiência!  Pilotável só no NFSW, o Audi A1 Clubsport Quattro é único. Com detalhes exclusivos em fibra de carbono e motor capaz de desenvolver 500HP,  oferece uma experiência de pilotagem emocionante. A oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001937	Audi TT RS 10 Edição Spring
0	AUTO	GM_CATALOG_00001938	Audi TT RS 10 Edição "Spring"
0	AUTO	GM_CATALOG_00001939	Audi TT RS 10 Edição "Spring" com Vaga de Carro
0	AUTO	GM_CATALOG_0000193A	SPRING
0	AUTO	GM_CATALOG_0000193B	BMW M3 GTR E46
0	AUTO	GM_CATALOG_0000193C	BMW M3 GTR E46 com Vaga de Carro
0	AUTO	GM_CATALOG_0000193D	Aumenta a massa do carro para causar impactos maiores durante as colisões
0	AUTO	GM_CATALOG_0000193E	Exibe a localização de todas as Caças ao Tesouro no seu mapa mundial.
0	AUTO	GM_CATALOG_0000193F	Cobre o carro com um efeito especial de Flocos de Neve, que pode ser visto por outros jogadores.
0	AUTO	GM_CATALOG_00001940	Cobre o carro com um efeito especial de Corações, que pode ser visto por outros jogadores.
0	AUTO	GM_CATALOG_00001941	BMW 135i Coupe Edição "Art Director"
0	AUTO	GM_CATALOG_00001942	BMW 135i Coupe Edição "Art Director" com Vaga de Carro
0	AUTO	GM_CATALOG_00001943	ART DIRECTOR
0	AUTO	GM_CATALOG_00001944	VESNA
0	AUTO	GM_CATALOG_00001945	Audi TT RS 10 Edição "Vesna"
0	AUTO	GM_CATALOG_00001946	BMW 135i Coupe Edição "Flexor"
0	AUTO	GM_CATALOG_00001947	BMW 135i Coupe Edição "Flexor" com Vaga de Carro
0	AUTO	GM_CATALOG_00001948	Audi TT RS 10 Edição "Vesna" com Vaga de Carro
0	AUTO	GM_CATALOG_00001949	FLEXOR
0	AUTO	GM_CATALOG_0000194A	FLORE
0	AUTO	GM_CATALOG_0000194B	Audi TT RS 10 Edição Limitada
0	AUTO	GM_CATALOG_0000194C	Como agradecimento pela compra do pacote SpeedBoost 17500 ou 8000, demos a você um Audi TT RS 10 Edição Limitada muito especial e exclusivo para adicionar à sua garagem.
0	AUTO	GM_CATALOG_0000194D	ANDY BLACKMORE
0	AUTO	GM_CATALOG_00001952	Por que esperar até o nível 50, se você pode tê-lo agora? O BMW GTR [E46] é um dos melhores carros do Need for Speed World e um campeão comprovado do nível 3. Adicione-o à sua coleção usando SpeedBoost hoje!
0	AUTO	GM_CATALOG_00001953	Uma criação exclusiva da equipe de arte do NFSW! Você não vai encontrar esses vinis e neons em nenhum outro carro do NFSW. Veja o neon especialmente projetado do logotipo do NFSW no capô!
0	AUTO	GM_CATALOG_00001954	Os pilotos da Equipe Need for Speed, Tommy Milner e Edward Sandstrom, estiveram atrás do volante do BMW Z4 GT3 da equipe na vitória em Dubai, no mês passado - e agora é a sua vez! Sente-se ao volante desta máquina vitoriosa e supere os limites.
0	AUTO	GM_CATALOG_00001955	Uma criação do NFSW! Este BMW 135i tem vinis exclusivos. Um design simples, limpo e muito moderno. Essa oferta também inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001956	DIRETO DA RETA DA VITÓRIA!
0	AUTO	GM_CATALOG_00001957	Os pilotos da Equipe Need for Speed, Tommy Milner e Edward Sandstrom, estiveram atrás do volante do BMW Z4 GT3 da equipe na vitória em Dubai - e agora é a sua vez! Sente-se ao volante desta máquina vitoriosa e supere os limites. Essa oferta também inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001958	VOCÊ PEDIU E ELE CHEGOU!
0	AUTO	GM_CATALOG_00001959	Não espere o nível 50! O BMW GTR [E46] é um dos melhores carros do Need for Speed World e campeão comprovado do nível 3. Adicione-o à sua coleção usando SpeedBoost hoje! Essa oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000195A	UMA CRIAÇÃO EXCLUSIVA DA EQUIPE DE ARTE DO NFSW!
0	AUTO	GM_CATALOG_0000197C	Você o viu no Pro Street, mas não o pilotou, pois era um carro exclusivo para exibição. A Máquina de Batalha está aqui no Need for Speed World! Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000197D	Com o lançamento do esperado modo cooperado Fuga em Equipe, o "Juggernaut" agora está disponível no Nível 1. Esse GTO 65' bate forte e destrói os policiais mais teimosos. Tente usar o powerup Jamanta enquanto pilota um dos "Juggernauts" para ver uma obra de arte ao destruir bloqueios! Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000197E	Após o sucesso do Worthersee, nós queríamos fazer alguma coisa única pelos fãs do NFS. Nos reunimos com nossos amigos da Audi e eles não decepcionaram! Temos orgulho de apresentar este A1 Clubport Quattro, criado pela Audi e exclusivo para os fãs do NFSW! Essa oferta também inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000197F	Se você é fã da Audi, não pode perder o Worthersee. O NFSW está trazendo para você uma rara experiência!  Pilotável somente no NFSW, o Audi A1 Clubsport Quattro é único. Equipado com detalhes em fibra de carbono e um motor capaz de desenvolver 500HP ou mais, ele oferece uma experiência de pilotagem emocionante. Essa oferta também inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001980	Ela era uma das líderes no Need for Speed Undercover e no Need for Speed World não é diferente. Rose decorou sua estreia no Need for Speed World com spoiler personalizado e carroceria inspirada no GT2. Peças de corrida também foram adicionadas! Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001981	Este Dodge Viper SRT10 é o Juggernaut mais rápido. O poder de ataque combinado com um desempenho impressionante, tornam este carro obrigatório para o modo Fuga em Equipe. Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001982	Criado pela equipe NFSW! Este BMW 135i tem vinis especialmente projetados. Design simples, limpo e moderno. Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001983	Os pilotos da Equipe Need for Speed, Tommy Milner e Edward Sandstrom, estiveram ao volante do BMW Z4 GT3 na vitória em Dubai, e agora é sua vez! Pilote essa máquina vitoriosa e supere os limites. Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001984	Não espere o nível 50! O BMW GTR [E46] é um dos melhores carros do Need for Speed World e campeão comprovado do nível 3. Adicione-o à sua coleção usando SpeedBoost hoje! Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001985	O Murciélago LP 640 Cop Car é assustador, rápido e personalizado! Equipado com "barras de touro", este  indomável é difícil de montar. Sente-se ao volante e veja você mesmo! Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_000019B0	NISSAN 350Z
0	AUTO	GM_CATALOG_000019B7	PORSCHE 959
0	AUTO	GM_CATALOG_000019C4	PORSCHE 911 GT3 RS
0	AUTO	GM_CATALOG_000019C5	LOTUS EXIGE CUP 260
0	AUTO	GM_CATALOG_000019C6	Porsche 911 GT3 RS Cinza
0	AUTO	GM_CATALOG_000019C7	Porsche 911 GT3 RS
0	AUTO	GM_CATALOG_000019C8	Porsche 911 GT3 RS com Vaga de Carro
0	AUTO	GM_CATALOG_000019C9	Lotus Exige Cup 260 Laranja
0	AUTO	GM_CATALOG_000019CA	Lotus Exige Cup 260
0	AUTO	GM_CATALOG_000019CB	Lotus Exige Cup 260 com Vaga de Carro
0	AUTO	GM_CATALOG_000019CE	YEAR ONE
0	AUTO	GM_CATALOG_000019CF	Porsche 959 Edição Year One
0	AUTO	GM_CATALOG_000019D0	Porsche 959 Edição "Year One"
0	AUTO	GM_CATALOG_000019D1	Porsche 959 Edição "Year One" com Vaga de Carro
0	AUTO	GM_CATALOG_000019D2	Porsche 959
0	AUTO	GM_CATALOG_000019FD	Porsche Cayman S Edição Treasure Hunter
0	AUTO	GM_CATALOG_00001A03	Porsche Cayman S Edição "Treasure Hunter"
0	AUTO	GM_CATALOG_00001A04	Porsche Cayman S Edição "Treasure Hunter" com Vaga de Carro
0	AUTO	GM_CATALOG_00001A14	Reviva os anos 60 com um dos maiores muscle cars de todos os tempos
0	AUTO	GM_CATALOG_00001A36	MAZDA MX-5 MIATA
0	AUTO	GM_CATALOG_00001A37	Mazda MX-5 Azul
0	AUTO	GM_CATALOG_00001A38	Mazda MX-5
0	AUTO	GM_CATALOG_00001A39	Mazda MX-5 com Vaga de Carro
0	AUTO	GM_CATALOG_00001A7E	Comemore o primeiro aniversário do Need for Speed World com o exclusivo carro temático Porsche 959 Art Director! Equipado com uma placa especial e um logotipo exclusivo do primeiro aniversário, ele certamente vai se tornar uma peça de colecionador.
0	AUTO	GM_CATALOG_00001A7F	COMEMORANDO NOSSO ANIVERSÁRIO DE 1 ANO!
0	AUTO	GM_CATALOG_00001A80	Comemore o aniversário do Need for Speed World com o exclusivo Porsche 959 Art Director! Equipado com placa especial e logo exclusivo do 1º aniversário, ele certamente vai se tornar peça de colecionador. Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001A81	Supercompressor, potência e torque são as palavras que descrevem melhor este novo carro esportivo do Nível 2. Esteja pronto para as pistas com o Lotus Exige Cup!
0	AUTO	GM_CATALOG_00001A82	UM NOVO FOGUETE DO NÍVEL 2 ESTÁ AQUI!
0	AUTO	GM_CATALOG_00001A83	Supercompressor, potência e torque descrevem este carro esportivo Nível 2. Pilote o Lotus Exige Cup! Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001A84	Um carro de corrida para as ruas. Este carro de Nível 3 e alto desempenho tem uma carroceria leve e aerodinâmica, e é capaz de produzir quase 500 HP. O Porsche 911 GT3 RS certamente vai deixar seus concorrentes comendo poeira!
0	AUTO	GM_CATALOG_00001A85	O 911 GTR RS É UM GRANDE DESAFIANTE!
0	AUTO	GM_CATALOG_00001A86	Um carro de corrida para as ruas. Este carro Nível 3 tem  carroceria leve e aerodinâmica, capaz de produzir quase 500 HP. O Porsche 911 GT3 RS vai deixar os concorrentes na poeira! Essa oferta inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001A87	O Porsche Cayman S Edição “Treasure Hunter” oferece uma grande vantagem destacando a localização dos ícones de tesouros no seu mapa para que você possa pegar todos os ícones independente de onde estejam escondidos!”
0	AUTO	GM_CATALOG_00001A88	CONQUISTE A SUA CAÇA!
0	AUTO	GM_CATALOG_00001A89	O Porsche Cayman S Edição “Treasure Hunter” oferece uma grande vantagem destacando a localização dos ícones de tesouros no seu mapa!” Essa oferta também inclui: <ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001A8A	O MELHOR DO PORSCHE CLÁSSICO
0	AUTO	GM_CATALOG_00001A8B	Um carro criado pela nossa comunidade, para a comunidade! Com modelagem feita por Gampel Svetoslav, o NFSW tem o orgulho de oferecer à sua comunidade este clássico Porsche 959 para comemorar nosso primeiro aniversário!
0	AUTO	GM_CATALOG_00001A8C	trabalhando nisso: Supercompressor, potência e torque são as palavras que descrevem melhor este novo carro esportivo do Nível 2. Esteja pronto para as pistas com o Lotus Exige Cup!
0	AUTO	GM_CATALOG_00001A8D	Mazda MX5
0	AUTO	GM_CATALOG_00001A8E	Como agradecimento pela compra do SpeedBoost 17500, demos a você um Mazda MX5 muito especial e exclusivo para adicionar à sua garagem. Ele é seu e nunca mais estará disponível para compra.
0	AUTO	GM_CATALOG_00001A8F	Supercompressor, potência e torque são as palavras que descrevem melhor este novo carro esportivo do Nível 2. Esteja pronto para as pistas com o Lotus Exige Cup!
0	AUTO	GM_CATALOG_00001AA4	TREASURE
0	AUTO	GM_CATALOG_00001AB9	CLASSIC
0	AUTO	GM_CATALOG_00001ABA	RACING
0	AUTO	GM_CATALOG_00001ABB	SLEEPER
0	AUTO	GM_CATALOG_00001ABC	RACER
0	AUTO	GM_CATALOG_00001ABD	Mazda RX-7 Classic
0	AUTO	GM_CATALOG_00001ABE	Mazda RX-7 Racer
0	AUTO	GM_CATALOG_00001ABF	Mazda RX-7 Sleeper
0	AUTO	GM_CATALOG_00001AC0	Mazda RX-7 Edição "Classic"
0	AUTO	GM_CATALOG_00001AC1	Mazda RX-7 Edição "Classic" com Vaga de Carro
0	AUTO	GM_CATALOG_00001AC2	Mazda RX-7 Edição "Racer"
0	AUTO	GM_CATALOG_00001AC3	Mazda RX-7 Edição "Racer" com Vaga de Carro
0	AUTO	GM_CATALOG_00001AC4	Mazda RX-7 Edição "Sleeper"
0	AUTO	GM_CATALOG_00001AC5	Mazda RX-7 Edição "Sleeper" com Vaga de Carro
0	AUTO	GM_CATALOG_00001AC6	Mazda RX-7
0	AUTO	GM_CATALOG_00001ACF	Aston Martin V12 Vantage Azul
0	AUTO	GM_CATALOG_00001AD0	Audi RS4
0	AUTO	GM_CATALOG_00001AD1	EXODUS
0	AUTO	GM_CATALOG_00001AD2	SURG
0	AUTO	GM_CATALOG_00001AD3	Nissan 2000 GT-R
0	AUTO	GM_CATALOG_00001AD4	RAVEN
0	AUTO	GM_CATALOG_00001AD5	Nissan Skyline R34 Edição Raven
0	AUTO	GM_CATALOG_00001AD6	SCPD003
0	AUTO	GM_CATALOG_00001AD7	Porsche 911 GT3 RS Edição Policial
