#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_OPTNS_VOIP_MIC_SENSITIVITY	麦克风敏感性
0	AUTO	TXT_OPTNS_VOIP_INPUT_DEVICE	麦克风输入设备
0	AUTO	CAR_MDL_BMW3CSL	3.0 CSL Gr. 5
0	AUTO	TXT_CMN_LENGTH_FEET	{0:d}英尺
0	AUTO	LB_EMERGENCY_EVADE	{0:d}x紧急逃脱
0	AUTO	TXT_RESULTS_SUGGSALE_SLINGSHOT	当您在比赛中落后时使用弹射来追上领先者。
0	AUTO	TXT_POPUP_QUITEVENTCONFRM	您确定要退出吗？
0	AUTO	KEYBOARD_SC_RCONTROL	右CTRL
0	AUTO	PARTMANU_SPEEDSCIENS	SPEEDSCIENS.
0	AUTO	TXT_LBL_MAPEVENT_SHOWEVENTS	显示赛事
0	AUTO	TXT_CMN_ACCELERATION	加速度
0	AUTO	txt_vinyl_shop_store	喷绘类别
0	AUTO	CMN_LEVEL_WITH_SYMBOL	† {0:d}级
0	AUTO	TXT_COLOUR_RED	红色
0	AUTO	TXT_SYSCHT_CHANNEL_NOTEXIST	频道{0:s} {1:d}不存在。请加入其他频道。
0	AUTO	TXT_OPTNS_GPL_FAR	高视角
0	AUTO	SKILLTEXT_ROLLING_FORTRESS_R5	将护盾的持续时间增加{1:seconds.1}秒。
0	AUTO	TXT_TLTP_SOCSET_SHONEWS	登录时自动打开动态消息
0	AUTO	TXT_RACE_INVITATION	私人比赛邀请
0	AUTO	gamechannel_copy	Need for Speed World是免费的网络赛车游戏，您能在一个巨大的开放世界中和全球数百万玩家比赛。\n\n巨大的开放世界——超过100英里的驾驶乐趣\n\n海量授权靓车，助您赢得漂亮\n\n通过外观改装元素展现您的风格\n\n通过性能改装零件让您的座驾突破极限\n\n现在就免费游戏吧！\nNeed for Speed World是一款免费的在线赛车游戏，拥有大量授权赛车。玩家可以在巨大的开放世界中奔驰，享受超过100英里的驾驶乐趣。\n\n驾驶授权靓车赢得比赛\n大量经授权的改装车、肌肉车、稀有车、经典车型和超级跑车供您选择，让您赢得潇潇洒洒。Need for Speed World中的车辆比以往所有Need for Speed更多！用氮气加速和重型装甲等Powerup加强您的赛车，增加您赢得竞速或摆脱警车的几率！\n\n体验巨大的开放世界\n在多人赛事中与全球数百万用户竞争，在团队逃脱中与您的好友对抗警方，或在自由漫游中一边兜风一边寻宝。比赛、逃脱、探索——各种赛事，总有您喜欢的游戏方式。\n\n改装您的座驾\n通过外观和性能改装来打造并微调您自己的超级跑车。如果您想要展示自己的风格，还可以添加车底灯、车窗颜色、改装车牌、外壳改装套件、喷绘和烤漆等外饰改装零件！您还可以用引擎、悬架、变速箱等性能改装零件让您的座驾突破极限！\n\n准备好飞驰\n要开始Need for Speed World，创建一名车手，选择您的第一辆车。如果您想要展示您的风格，还可以为您的车辆选择烤漆和喷绘。升级您的引擎、悬架和轮胎等性能部件来微调您的车辆，获得更加的性能表现。随着您在游戏中前进,您将赢得“声望”来解锁全新的车手技能和授权靓车。随着游戏的进行，您还能获得游戏内货币来购买酷炫的游戏内物品！\n\n全球社区\nNeed for Speed World在全球244个国家拥有超过150万的活跃玩家！您可以“赞”Need for Speed World的Facebook专页、在Twitter上关注我们或加入论坛的讨论来融入这个大家庭。\n\n现在就玩迄今最大的免费NEED FOR SPEED游戏吧！\n
0	AUTO	TXT_CHUD_TTP_RACENOW_UNAVAILABLE	您达到{0:d}级后才能使用“立即比赛”
0	AUTO	SKILLNAME_REDLINE	最大界限
0	AUTO	NFSW_Toyota_MR2_header1	动力十足的中置引擎跑车！
0	AUTO	NFSW_Toyota_MR2_header2	愉悦的驾驶体验正等着您！
0	AUTO	FMT_CAR_VARIATION	样式{0:d}
0	AUTO	MSG_PURSUIT_COST_TO_STATE	{1} ${2}公物损失
0	AUTO	GAMEPAD_POV_DOWN	俯视
0	AUTO	GAMEPAD_POV_LEFT	左视
0	AUTO	HDR_CMN_PURSUIT	逃脱
0	AUTO	NFSW_FORD_MKTOUR_HEADER	向赛车传统致敬
0	AUTO	RANKING_HUD_COST_TO_STATE	公物损失
0	AUTO	CLIENT_ERROR_RUNTIME_OUT_OF_MEMORY	内存不足
0	AUTO	TXT_SYSCHT_LOGINWELC	Welcome to Need For Speed(TM) World.
0	AUTO	TXT_RACEGDT_PLAYERSINVITED	邀请的玩家
0	AUTO	CMN_INSTALLED	已安装
0	AUTO	TTRL_FINALHELP_1	您现在该去外面自己探索世界了。\n\n如果您在游戏中遇到困难，请点击仪表盘上的帮助按钮\n\n或键盘上的[+]键打开游戏指南。\n\n祝您好运、玩得开心！
0	AUTO	CMN_TAB_STATS	数据统计
0	AUTO	TLE_POPUP_COMMON_SELL_PART	出售零件
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_PERSONANOTRIGHTLEVEL	您需达到更高等级才能购买此升级。
0	AUTO	TXT_NUMB_SLOTS	您有{0:d}个车位可用。
0	AUTO	NFSW_rx7_rz_header1	罕见的MAZDA RX-7 TYPE RZ
0	AUTO	NFSW_rx7_rz_header2	这款2级车蓄势待发！
0	AUTO	TXT_STORE_LOADING_PAGE	正在加载页面……
0	AUTO	CAR_MDL_CHALLENGERN	CHALLENGER CONCEPT
0	AUTO	NFSW_SLR_AD_header1	超动力的优胜者
0	AUTO	NFSW_SLR_AD_header2	体验强大加速度
0	AUTO	NFSW_NISS)GTRS_HEADER	直道赛怪兽赛车！
0	AUTO	TXT_NEWS_LEVELUP_FRIEND_2	[0:l4]达到了[1:d]级。<br/>[2:l1]
0	AUTO	TXT_POPUP_DELDRVRFAIL	您无法删除此车手。请再试一次。
0	AUTO	TXT_CMN_RACETYPE_CIRCUIT_LOW_LEVEL	环绕赛（低级）
0	AUTO	POSTRACE_LUCKYBOX_TITLE	赢得的奖励卡
0	AUTO	FRMT_PAINT_COLOR_HSV	色度：{0:d} 饱和度：{1:d} 纯度：{2:d}
0	AUTO	TXT_TLTP_AUDSET_FRMUSVOL	自由漫游中背景音乐的音量
0	AUTO	CAR_MDL_SCIONTC	tC
0	AUTO	CUST_VISUAL_ZONE_LICENSE_PLATES	车牌
0	AUTO	TXT_POPUP_DISCN_RECONCXL	您尚未重新连接至Need For Speed(TM) World服务器。您可以继续连接，或退出游戏并重新登录。\n\n请选择……
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	向上箭头
0	AUTO	NFSW_Audi_UR_Quattro_header1	四轮驱动的原版QUATTRO！
0	AUTO	NFSW_Audi_UR_Quattro_header2	公路赛车和拉力赛车二合一！
0	AUTO	TXT_SLOT_INFO	在{0:d}级赢取一个车位或用¤BOOST买一个
0	AUTO	NFSW_Countach_5000_header1	中置引擎的古典超级跑车！
0	AUTO	NFSW_Countach_5000_header2	惊人的V12动力！
0	AUTO	SKILLS_TITLE	车手技能：
0	AUTO	MSG_PUP_SHIELD_ACTOR	护盾阻挡了{0:s}
0	AUTO	VOICE_FONT_LOWTIMBRE	*低音色
0	AUTO	CMN_SUCCESS_BODY	此物品现已添加到您的道具栏中。
0	AUTO	CMN_INSURANCE	车险
0	AUTO	NFSW_A1_Header1	罕见的AUDI A1 CLUBSPORT QUATTRO
0	AUTO	NFSW_A1_Header2	只能在我们的世界中驾驭！
0	AUTO	SKILLMOD_DESC_SUPER_SHOT	氮气加速力度增加{0:s}
0	AUTO	NFSW_Camino_TeamEscape_Blue_header1	2级高尾部敞篷车来了！
0	AUTO	NFSW_Camino_TeamEscape_Blue_header2	立即征服团队逃脱！
0	AUTO	TXT_PROMO_CARPRZPK_Header1	保证每个组合包都有车！
0	AUTO	TXT_CHATGDT_TOFRNDS	至好友
0	AUTO	SKILLNAME_AERODYNAMIC	流线车身
0	AUTO	SKILLTEXT_DEMOLITION_MAN	将冲撞破坏程度增加{0:f.0}%。
0	AUTO	TXT_GET_MORE_BOOST	在此获得更多¤BOOST
0	AUTO	LBL_WORLD_MAP_OPTIONS_BUTTON_LABEL	选项
0	AUTO	TXT_SYSCHT_GRP_DRIVERBLOCKED	无法发送群组聊天邀请。该车手当前在您的屏蔽车手列表中。
0	AUTO	MSG_FLASHER_PLAYER_BUSTED	{0:s}被逮捕！
0	AUTO	TXT_TTL_CREDITS	借贷
0	AUTO	TXT_CHATGDT_GENERAL	常规
0	AUTO	TXT_OPTNS_VOIP_PUSH2TALK_BTN	一键即聊键
0	AUTO	TXT_NEWS_RARE_ITEM_WON_STREAK_SHORT	通过寻宝赢得的稀有零件
0	AUTO	SKILLS_SHOW_KNOWN	显示已知技能
0	AUTO	TXT_PURSUIT_COP_DEPLOYED	投入的警车
0	AUTO	NFSW_Lamborghini_countach_Cop_Header1	上世纪80年代黑白标志车型
0	AUTO	NFSW_Lamborghini_countach_Cop_Header2	来此提供保护和服务！
0	AUTO	TXT_POPUP_CHANGE_DRIVER_FAILED	尝试更换车手失败
0	AUTO	TXT_OPTNS_VOIP_REDUCE_ECHO	启用回音消减
0	AUTO	CAR_MDL_URQUATTRO	QUATTRO 20 V
0	AUTO	TXT_TUTRL_BDY_LEVELUP	当您获得足够声望时，便可提升车手等级。您的车手等级决定了您可以参加的赛事，可选汽车和定制选项的范围。
0	AUTO	TXT_NEWS_TOOLTIP_FRIENDS	只显示与我好友相关的动态
0	AUTO	REWARD_TYPE_RoadblocksDodged_REP	躲避路障奖励†{0:f.0}
0	AUTO	TXT_CHATGDT_LANGSELECT_TEXT	我想与其他玩家用{0:s}聊天
0	AUTO	TXT_POPUP_FRIENDALREADY	该车手已在您的好友列表中，无法再次添加。
0	AUTO	TXT_CHATGDT_TO_RVSD	至[{0:d}]
0	AUTO	LBL_CMN_VARIATION	样式
0	AUTO	TXT_OPTNS_AUD_EVNTMUSICVOL	赛事音乐音量
0	AUTO	CLIENT_ERROR_D3D_OUT_OF_MEMORY	DirectX资源不足
0	AUTO	TXT_POPUP_PERF_SHOP_PURCHASE_PART_REQUST	您确定要购买此零件吗？
0	AUTO	CAR_MANU_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	NFSW_Z06_Carbon_Beauty2.0_header1	不要被它的美丽所蒙蔽
0	AUTO	NFSW_Z06_Carbon_Beauty2.0_header2	她高傲地回归了！
0	AUTO	CMN_PURCHASE_CAR	购买此车
0	AUTO	NFSW_2000GTR_COP_header1	赛车传统与执法相结合！
0	AUTO	NFSW_2000GTR_COP_header2	“HAKOSUKA”已准备好追捕！
0	AUTO	RANKING_HUD_TIME_AS_RABBIT	被追捕的时间
0	AUTO	SKILL_SELECTION_SKILL_POINT_REQUIRED_RACE	要求在比赛技能上已使用{0:d}点技能值
0	AUTO	TXT_PRFL_TREASURE_HUNT_STREAK	最佳连续寻宝
0	AUTO	TXT_CMN_SHOPPING_CART	购物车
0	AUTO	TXT_NEWS_TOPSPEED_KPH	KM/H
0	AUTO	TXT_NEWS_TOPSPEED_MPH	MPH
0	AUTO	CAR_MDL_GALLARDO10VB	GALLARDO LP 550-2 VALENTINO BALBONI
0	AUTO	TXT_NEWS_CARDPACK_FRANCE_HEADER	法国组合包独家优惠
0	AUTO	TOOL_TIP_COLOR_PICKER_BACK	返回
0	AUTO	TXT_CHATGDT_TO	悄悄话
0	AUTO	TXT_CMN_JOIN_PURSUIT	多人合作
0	AUTO	TXT_OPTNS_VOIP_SPEAK2TALK	语音
0	AUTO	TXT_HDR_TEAM_RESULTS	团队结果
0	AUTO	RANKING_HUD_POSITION	排名
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_1	燃烧
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_2	轰隆
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_3	凸轮
0	AUTO	TXT_TUTRL_PURSUITEXPLN	警察如果看到您违法驾车，他们就会追捕您。当追捕开始后，您只有两个选择：
0	AUTO	TXT_CNM_ZONE_FORCED_INDUCTION	强制进气系统
0	AUTO	TXT_CMN_UNBLOCKDRIVER	取消屏蔽车手
0	AUTO	PRESETCAR_DESCRIPTION_MS3_1	冥王
0	AUTO	PRESETCAR_DESCRIPTION_MS3_2	陆地鲨鱼
0	AUTO	PRESETCAR_DESCRIPTION_MS3_3	绿宝石
0	AUTO	TXT_ITEMS_WILL_BE_ADDED_TO_ACCOUNT	这些物品将被添加给您的车手
0	AUTO	PRESETCAR_DESCRIPTION_R32_1	BBR
0	AUTO	PRESETCAR_DESCRIPTION_R32_2	轨道
0	AUTO	PRESETCAR_DESCRIPTION_R32_3	猎人
0	AUTO	NFSW_PONT_GTDS_HEADER	经典美国肌肉车！
0	AUTO	TXT_RACEGDT_STARTBTN	进入大厅
0	AUTO	MSG_PUP_SHIELD_SPECTATOR	护盾阻挡了{0:s}
0	AUTO	TXT_TLTP_OPTNS_DEFAULT	将这些设置重置为默认值
0	AUTO	TXT_NEWS_MUSCLEPACK_50OFF_HEADER	肌肉车组合包五折独家销售
0	AUTO	TTRL_RACEICON_1_HDR	加入比赛
0	AUTO	NFSW_mazda_mx5_Header1	去驾驶MAZDA MX-5！
0	AUTO	NFSW_mazda_mx5_Header2	欢迎一款新1级赛车！
0	AUTO	TXT_SOC_AUTODECLINE	拒绝所有邀请
0	AUTO	TXT_LBL_RANKINGS_AVGFINISHINGPLACE	平均名次
0	AUTO	TXT_NEWS_TIER1_ENGINEPACK_SHORT	现有1级引擎组合包出售！
0	AUTO	CMN_BUY_THIS	购买这辆
0	AUTO	TXT_PLAYERSTANDINGS	玩家名次
0	AUTO	TXT_PRFL_PERCNT	{0:d}%
0	AUTO	NFSW_evox_ad_header1	NFSW艺术团队创作的独特产物！
0	AUTO	NFSW_evox_ad_header2	脱颖而出！
0	AUTO	TXT_CMN_CONDITIONS_DESC_CIRCUIT	在最后一圈第一个穿过终点线
0	AUTO	TXT_REPORT_DRIVER_NAME	车手名
0	AUTO	TTRL_PAINTSHOP_1_HDR	1. 选择位置
0	AUTO	TTRL_PAINTSHOP_2_HDR	2. 选择烤漆
0	AUTO	TTRL_PAINTSHOP_3_HDR	3. 选择颜色
0	AUTO	TTRL_PAINTSHOP_4_HDR	4. 完成并付款
0	AUTO	NFSW_BMW_E#)J_HEADER1	庆祝啤酒节！
0	AUTO	TXT_SH_POPUP_NOT_ENOUGH_BOOST_TITLE	¤BOOST不足
0	AUTO	TXT_TOOLTIP_DURABILITY_INSURANCE_ACTIVE	耐久性：{0:d}%，保险现已使用
0	AUTO	TXT_NEWS_TOOLTIP_COSTTOSTATE	在成功逃脱中最高的公物损失
0	AUTO	NFSW_FORD_LSCN_HEADER	丰富的竞速历史！
0	AUTO	TXT_ACHIEVEMENT_COMPLETE	<font color='#C5E020'>已完成</font>
0	AUTO	NFSW_NISSAN_370Z_RE_RELEASE_Header1	370Z回归了，并比之前更好！
0	AUTO	NFSW_NISSAN_370Z_RE_RELEASE_Header2	重新改装并蓄势待发
0	AUTO	TXT_BOOT_INIT	初始化NEED FOR SPEED(TM) WORLD
0	AUTO	TXT_SYSCHT_CHANNEL_JOINED	您加入了频道{0:s} {1:d}。
0	AUTO	TLE_POPUP_RENTAL_CAR_EXPIRED	租车已过期
0	AUTO	CMN_COMPATIBLE_WITH	兼容：
0	AUTO	TXT_PRFL_BEST_TIME	最佳成绩
0	AUTO	TTRL_REWARDS_1	每场比赛结束后您都将赢得声望和现金。\n\n声望让您升级以解锁车位和喷绘类别，现金则可用来购买车辆和零件。
0	AUTO	TXT_TLTP_GPLSET_CARCAM	调整驾驶视角位置
0	AUTO	CAR_MDL_ALFAROMEO8C	8C COMPETIZIONE
0	AUTO	NFSW_LAMB_AVEN_BEAT_HEADER1	外观独特！内心狂野！
0	AUTO	TXT_CMN_COST_TO_STATE	公物损失：
0	AUTO	TXT_CXMU_GRP_UNMUTE_PERSONA	取消车手静音
0	AUTO	TXT_CMN_FINISHED_SKILLS	完成
0	AUTO	TXT_PARTSHP_CAR_PERFORM_ENHANCE	该套件将提升您汽车的性能
0	AUTO	CMN_FAILURE_PURCHASE_BOOST	请按屏幕右上方的按钮为您的帐户充值。
0	AUTO	SKILLNAME_TERMINATOR	终结者
0	AUTO	TXT_PURSUIT_COP_DESROYED	摧毁的警车总数
0	AUTO	LBL_LOBBY_PLAYER_IN_POST	比赛结束
0	AUTO	TTRL_LEVELUP_1	您赢得了足够升级的声望。\n\n随着您等级的增加，您将可以加入新的赛事并购买更多车辆和零件。
0	AUTO	REWARD_TYPE_Bounty_TOKEN	奖金奖励{0:$}
0	AUTO	NFSW_bmw_gts_cop_Header1	驾驶这款警车统治公路！
0	AUTO	NFSW_bmw_gts_cop_Header2	改装的俄国风车牌
0	AUTO	NFSW_SLR COP_header1	在NFSW中提供保护和服务！
0	AUTO	NFSW_SLR COP_header2	诱人的驾驶体验
0	AUTO	TTRL_SKILL_MODS_CUSTOMIZATION_HDR	技能加成定制
0	AUTO	TXT_OPTNS_VID_CUSTOM	定制
0	AUTO	LBL_PERF_STATS_W_COLON	性能数据统计：
0	AUTO	TXT_HELP_POWERUP_COOLDOWN	当您进入逃脱状态时使用冷却Powerup立即结束一场逃脱。
0	AUTO	TXT_HDR_DRIVINGYOURCAR	控制您的汽车
0	AUTO	TXT_CXMU_GRP_GROUPCHAT	群聊
0	AUTO	SKILLTEXT_AERODYNAMIC	将弹射的力度增加+{0:f.0}%。
0	AUTO	TXT_PAINT_SHOP_TIPS	提示：
0	AUTO	CMN_SELECTED_CAR	选定的车辆
0	AUTO	NFSW_LAMLP_DRAG_HEADER	为直道赛专门改装！
0	AUTO	SKILLMOD_DESC_UNRELENTINGFORCE	重型装甲冷却时间减少{0:s}
0	AUTO	CMN_OFFR_LIM_EDITION	限量版
0	AUTO	TXT_NEWS_SALE_TIER1SPECIALCARDPACKS	1级特别组合包正在销售！这些独家特别包一定能给您专业零件。您只能在此特惠期间购买这些物品，所以赶快抢购吧！
0	AUTO	SKILL_SELECTION_REQUIREMENT_TEXT	要求车手等级为{0:d}且在此类别至少已使用{1:d}点技能值。
0	AUTO	TXT_PRODUCT_TAG_NEW	新
0	AUTO	TXT_TLTP_GPLSET_DAMAGE	显示或隐藏车辆损坏现状
0	AUTO	CMN_OFFR_ON_SALE	促销
0	AUTO	GAMEPAD_AXIS_X	X轴
0	AUTO	GAMEPAD_AXIS_Y	Y轴
0	AUTO	GAMEPAD_AXIS_Z	Z轴
0	AUTO	CMN_CONTINUE	继续
0	AUTO	LBL_CAR_PURCHASE_SELECT_A_CAR	选择车辆
0	AUTO	TXT_NEWS_1YEAR	Need For Speed World正以全新的车辆和独有的外观定制选项庆祝其1周年！立即来看看！[0:l0]
0	AUTO	MSG_PUP_OVERREV_SHIFT	转速过快
0	AUTO	TXT_TUTRL_CLICKICONMAP	点击世界地图上的比赛图标，然后：
0	AUTO	TXT_CMN_RACEENDSIN	距比赛结束还有
0	AUTO	TOOL_TIP_WALDO_SKEW_RIGHT	喷绘向右偏
0	AUTO	TXT_SYSCHT_LOGOUTMSG	您现在要离开Need For Speed(TM) World。
0	AUTO	TXT_CMN_KEEPTRYING	请再次尝试
0	AUTO	SKILL_MOD_SECONDS_FORMAT	{0:f.0}秒
0	AUTO	CMN_NEW_OVERALL	新总和
0	AUTO	PRESETCAR_DESCRIPTION_RX7_01	深猩红色
0	AUTO	PRESETCAR_DESCRIPTION_RX7_02	精选
0	AUTO	PRESETCAR_DESCRIPTION_RX7_03	滑冰
0	AUTO	TXT_BOOT_LOADING_WORLD	正在创建WORLD节点
0	AUTO	MSF_ERROR_0505	由于您的帐户在其他地方登录，您现已断线。
0	AUTO	MSF_ERROR_0762	显示的名字已存在。
0	AUTO	MSF_ERROR_0763	车手名不得超过{0:d}个字符。
0	AUTO	MSF_ERROR_0764	车手名不得少于{0:d}个字符。
0	AUTO	MSF_ERROR_0765	车手名包含禁用词。
0	AUTO	MSF_ERROR_0771	无法悄悄话。无法找到车手。
0	AUTO	MSF_ERROR_0902	[JOIN CHAT ROOM FAILED]无法注册车手到JABBER服务器。
0	AUTO	MSF_ERROR_1803	用户名无效。用户名请不要包含特殊字符
0	AUTO	CUST_VINYL_GROUP_CHIBIS_NEST	CHIBI'S NEST
0	AUTO	TOOL_TIP_WALDO_MOVE_RIGHT	向右移动喷绘
0	AUTO	PARTMANU_VENTURA	VENTURA
0	AUTO	TXT_SYSCHT_GRP_DRVRJOIN	[{0:s}]加入了群组。
0	AUTO	TXT_CMN_TEAM_ESCAPE	团队逃脱
0	AUTO	TXT_RESULTS_SUGGSALE_TEAM_SLINGSHOT	让您的团队短时间内速度激增。
0	AUTO	TXT_CMN_CONDITIONS_DESC_PURSUIT	在指定时间内协力逃脱警车的追捕
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_PERSONANOTRIGHTLEVEL	您要达到更高级后才能购买此升级。
0	AUTO	NFSW_CHYL_300_HEADER!	HEMI V8动力！
0	AUTO	TXT_POWUP_TRAFFIC_MAGNET	车流磁铁
0	AUTO	TXT_PRFL_SHAREMESSAGE	个性签名
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	虹彩色烤漆
0	AUTO	CMN_RENT_IT	租车
0	AUTO	TXT_LVL_REQUIRED	要求6级
0	AUTO	TXT_TUTRL_BDY_WORLDMAP_EVENT	显示在地图上的赛事以一个图标来表明比赛类型。将鼠标拖动到赛事图标上了解更多信息，或单击图标打开菜单，其中有两个选项：瞬间移动或加入比赛。\n\n激烈程度表反映了某个赛事的热门程度；赛事越热门，您等待比赛开始的时间越少。
0	AUTO	TXT_CNM_ZONE_TIRES	轮胎
0	AUTO	CMN_RESTART	重新开始
0	AUTO	TXT_OPTNS_VOIP_MIC_LEVEL	麦克风信号等级
0	AUTO	GAMEPAD_BUTTON	%d按钮
0	AUTO	REGION_NAME_ROSEWOOD	ROSEWOOD
0	AUTO	TXT_CHAT_LANG_POLISH	波兰语
0	AUTO	TXT_BOOT_CONNECTING_TO_SERVER	解码网络套接字
0	AUTO	ALL_CHARACTERS_TC_1	仅用于繁体中文。
0	AUTO	ALL_CHARACTERS_TC_2	仅用于繁体中文。
0	AUTO	TXT_PRFL_FASTEST_HUNT	*最快的寻宝
0	AUTO	LBL_EMPTY_DRIVER_SLOT	空车手位
0	AUTO	TXT_NEWS_TIER1_TRANSMISSIONPACK_SHORT	现有1级变速箱组合包出售！
0	AUTO	TXT_SOCL_FR_EMPTYFRLST	您当前没有好友。右键点击一位玩家并以相应菜单中的选项将他们添加为好友
0	AUTO	TXT_RACEGDT_LEAVEBTN	取消大厅
0	AUTO	TXT_HELP_POWERUP_JUGGERNAUT	重型装甲非常适合好车，因为它会增加汽车的速度和重量，但对操控有负面影响。
0	AUTO	TXT_NEWS_SALE_TIER2SPECIALCARDPACKS_SHORT	2级特别组合包独家优惠！
0	AUTO	CAR_MDL_CHALLENGER71	CHALLENGER R/T
0	AUTO	BDY_POPUP_BUY_CAR_FAILED	购车时出错——请再试一次
0	AUTO	TXT_SH_POPUP_SAVE_CHANGES_TITLE	保存更改
0	AUTO	TXT_NEWS_CAR_CLASS_CHANGED_SHORT	好友车辆的等级增加了
0	AUTO	LB_NOS	{0:d}x氮气
0	AUTO	LB_REP	†{0:d}
0	AUTO	LBL_CMN_CONTINUE_CUSTOMIZING	继续编辑
0	AUTO	MSG_TAG_RABBIT_PLAYER	{1:S}是猎物
0	AUTO	NFSW_CHEV_CVAS_HEADER	增强的Corvette工程设计！
0	AUTO	CAR_MANU_DODGE	DODGE
0	AUTO	TXT_SKILL_SHOP_BUY_CARD_PACK	赢取四星级的比赛技能加成！
0	AUTO	TXT_NEWS_CARDPACK_MUSCLE_HEADER	肌肉车组合包独家优惠
0	AUTO	TXT_LEVEL_UP_LOCKED_SUBTITLE	没有新手包
0	AUTO	SERVERERROR_FATAL_TIMEOUT	等待服务器超时。
0	AUTO	NFSW_Delta_HF_Integrale_header1	拉力赛车的蓝图！
0	AUTO	NFSW_Delta_HF_Integrale_header2	像剃刀一样犀利的操控！
0	AUTO	TXT_CXMU_INVITEDRVR2	邀请加入群组
0	AUTO	CAR_MANU_LEXUS	LEXUS
0	AUTO	CAR_MANU_LOTUS	LOTUS
0	AUTO	CAR_MANU_MAZDA	MAZDA
0	AUTO	CAR_MANU_CADILLAC	CADILLAC
0	AUTO	TXT_STATUSFILTER_TIME_LIMITED_OFFER	限时
0	AUTO	SKILLNAME_PERSEVERENCE	坚持不懈
0	AUTO	CMN_SELL_CARS	出售车辆
0	AUTO	TXT_OPTNS_VID_SHADRDETL	光影细节
0	AUTO	CAR_MANU_SCION	SCION
0	AUTO	NFSW_FordGT_40MK1_header1	GT40 MK.I是一个传奇！
0	AUTO	NFSW_FordGT_40MK1_header2	传统的赛车操控性！
0	AUTO	TXT_LBL_MAPEVENT_SHOWPOINTOFINTEREST	显示兴趣点
0	AUTO	SKILLTEXT_RAPID_FIRE_R5	将氮气的冷却时间减少{1:seconds.1}秒。
0	AUTO	TXT_POPUP_BUYCARFAIL_INVALIDBASKET	购车失败。无效的购物车。
0	AUTO	CMN_SELECT_AN_AREA	选择区域
0	AUTO	TXT_CMN_CONDITIONS	条件
0	AUTO	LB_TOKEN	{0:d}现金
0	AUTO	TXT_SYSCHT_GRP_DRVROFFLINE	无法发送邀请。车手当前离线。
0	AUTO	SKILLTEXT_TERMINATOR	摧毁警车所获声望奖励增加{0:f.0}%。
0	AUTO	TXT_PURSUITEVENT_CAMDEN	CAMDEN PURSUIT
0	AUTO	ID_COMMON_TIME_FORMAT	h:m:s.ff
0	AUTO	TXT_LEVEL_UP_LOCKED_DESCRIPTION	Need for Speed World试用版将进度限制为10级。您可以继续玩游戏和参加比赛，但您将无法升入更高级。如需升级，您需要购买新手包。点击以下按钮购买。
0	AUTO	TXT_CLICK_NEXT_TO_CONTINUE	点击下一步继续
0	AUTO	ABBR_CUST_PAINT_GROUP_METALLIC	金属
0	AUTO	BDY_POPUP_NO_BOOST_CONTINUE	请去¤BOOST商店充值。
0	AUTO	TXT_PURSUITEVENT_SILVERTON	SILVERTON SHOWDOWN
0	AUTO	TXT_TLTP_CRTDRVR_PREVPIC	上一个图像
0	AUTO	TXT_YOUR_TOTALS	总计：
0	AUTO	TXT_PAINT_BACK_TIPTEXT	返回
0	AUTO	TXT_SYSCHT_LEAVERACE	您离开了比赛。
0	AUTO	TXT_PRFL_OVRLEVNTSTATS	总计
0	AUTO	TXT_POPUP_BLOCK_FAILED	屏蔽失败。请稍后再试
0	AUTO	CMN_POWERUP_MANAGEMENT	Powerup控制台
0	AUTO	TTRL_PURSUITTIPS_1_HDR	逃脱警车追捕
0	AUTO	TXT_TUTRL_PWRUPLUCKYDRAW	通过比赛赢取更多Powerup并在竞赛和逃脱时使用数字键激活。
0	AUTO	TXT_NEWS_GENERICGOLD_Header1	立即获取您的黄金组合包！
0	AUTO	CAR_MDL_SKYLINE	SKYLINE GT-R V-SPEC (R34)
0	AUTO	CAR_MDL_PANAMERA10	PANAMERA TURBO
0	AUTO	TXT_NEWS_RANKING_COSTTOSTATE_2	[0:l4]刚才打败了您[1:d]的公物损失排名得分，其得分为[2:d]。向他挑战！[3:l1]
0	AUTO	MSG_PUP_ITAG_SUBJECT	{0:s}标记您是白痴
0	AUTO	SKILLMOD_DESC_RAM	冲撞力增加{0:s}
