#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 17:46:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_000017F7	Czerwony Pontiac GTO Team Escape
0	AUTO	GM_CATALOG_000017F8	Niebieski Pontiac GTO Team Escape
0	AUTO	GM_CATALOG_000017F9	Dodge Viper SRT10 Team Escape Edition
0	AUTO	GM_CATALOG_000017FA	Dodge Viper SRT10 Team Escape Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017FB	Dodge Viper SRT10 Team Escape Edition "Niebieski"
0	AUTO	GM_CATALOG_000017FC	Dodge Viper SRT10 Team Escape Edition "Niebieski" z miejscem na samochód
0	AUTO	GM_CATALOG_000017FD	Dodge Viper SRT10 Team Escape Edition "Czerwony"
0	AUTO	GM_CATALOG_000017FE	Dodge Viper SRT10 Team Escape Edition "Czerwony" z miejscem na samochód
0	AUTO	GM_CATALOG_000017FF	Dodge Viper SRT10 "Niebieski Moloch"
0	AUTO	GM_CATALOG_00001800	Dodge Viper SRT10 "Niebieski Moloch" z miejscem na samochód
0	AUTO	GM_CATALOG_00001801	Dodge Viper SRT10 "Czerwony Moloch"
0	AUTO	GM_CATALOG_00001802	Dodge Viper SRT10 "Czerwony Moloch" z miejscem na samochód
0	AUTO	GM_CATALOG_00001803	Pontiac GTO "Niebieski Moloch"
0	AUTO	GM_CATALOG_00001804	Pontiac GTO "Niebieski Moloch" z miejscem na samochód
0	AUTO	GM_CATALOG_00001805	Pontiac GTO "Czerwony Moloch"
0	AUTO	GM_CATALOG_00001806	Pontiac GTO "Czerwony Moloch" z miejscem na samochód
0	AUTO	GM_CATALOG_00001863	Nissan GT-R R35 Limited Edition
0	AUTO	GM_CATALOG_00001864	Volkswagen R32 Limited Edition
0	AUTO	GM_CATALOG_00001865	Nissan 370Z Limited Edition
0	AUTO	GM_CATALOG_00001866	Porsche Cayman S Limited Edition
0	AUTO	GM_CATALOG_00001867	Lotus Elise Limited Edition
0	AUTO	GM_CATALOG_0000186B	Kup 5 kart nagród i wygraj jedną część 1. kategorii do wyścigowego tuningu mechanicznego. A może i więcej, jeśli Ci się poszczęści.
0	AUTO	GM_CATALOG_0000186C	Kup 5 kart nagród i wygraj jedną część 2. kategorii do wyścigowego tuningu mechanicznego. A może i więcej, jeśli Ci się poszczęści.
0	AUTO	GM_CATALOG_0000186D	Kup 5 kart nagród i wygraj jedną część 3. kategorii do wyścigowego tuningu mechanicznego. A może i więcej, jeśli Ci się poszczęści.
0	AUTO	GM_CATALOG_0000186E	Zdobądź złoto! Kup 5 kart nagród, a na pewno otrzymasz co najmniej jedną część 1. kategorii do profesjonalnego tuningu mechanicznego.
0	AUTO	GM_CATALOG_0000186F	Zdobądź złoto! Kup 5 kart nagród, a na pewno otrzymasz co najmniej jedną część 2. kategorii do profesjonalnego tuningu mechanicznego.
0	AUTO	GM_CATALOG_00001870	Zdobądź złoto! Kup 5 kart nagród, a na pewno otrzymasz co najmniej jedną część 3. kategorii do profesjonalnego tuningu mechanicznego.
0	AUTO	GM_CATALOG_00001871	Sprawdź 5 kart nagród i wygraj co najmniej jedną część 1. kategorii do ulicznego tuningu mechanicznego. Kup już teraz!
0	AUTO	GM_CATALOG_00001872	Sprawdź 5 kart nagród i wygraj co najmniej jedną część 2. kategorii do ulicznego tuningu mechanicznego. Kup już teraz!
0	AUTO	GM_CATALOG_00001873	Sprawdź 5 kart nagród i wygraj co najmniej jedną część 3. kategorii do ulicznego tuningu mechanicznego. Kup już teraz!
0	AUTO	GM_CATALOG_00001874	20% zniżki na ZESPOŁOWY UNIK AWARYJNY x15
0	AUTO	GM_CATALOG_00001875	20% zniżki na ZESPOŁOWĄ KATAPULTĘ x15
0	AUTO	GM_CATALOG_00001876	PONTIAC GTO TEAM ESCAPE EDITION
0	AUTO	GM_CATALOG_00001877	W podziękowaniu za zakup 17 500 lub 8000 pkt. SpeedBoost przygotowaliśmy dla Ciebie absolutnie wyjątkowy wóz Pontiac GTO Team Escape Edition. Samochód jest Twój i nigdy więcej nie będzie dostępny w sprzedaży.
0	AUTO	GM_CATALOG_00001878	DODGE VIPER SRT 10 TEAM ESCAPE EDITION
0	AUTO	GM_CATALOG_00001879	Dodge Viper SRT10 ma dokładnie to, co lubią maniacy osiągów: wbijającą w fotel moc, niesamowite hamulce oraz doskonałe zawieszenie światowej klasy i znaczek „Made in America”!
0	AUTO	GM_CATALOG_0000187A	Była szychą w Need for Speed Undercover i w Need for Speed World jej rola nie ulegnie zmianie. Rose debiutuje w NfS World z autem wyposażonym w niestandardowy spojler i karoserię inspirowaną GT2. Dodaliśmy także części wyścigowe, aby zapewnić jej nieco przewagi!
0	AUTO	GM_CATALOG_0000187B	Wraz z premierą trybu „Ucieczki zespołowej” udostępniliśmy w 1. klasie „Molocha”. Ten GTO rocznik 65 to prawdziwy twardziel, który z łatwością przebija się przez najmocniejsze blokady. Spróbuj użyć wzmocnienia Moloch podczas jazdy którymś z „Molochów”, aby przekonać się, jak piękne może być taranowania blokad!
0	AUTO	GM_CATALOG_0000187C	Ten Dodge Viper SRT10, przygotowany specjalnie do trybu ucieczki zespołowej, jest jak dotąd najszybszym Molochem. Gigantyczna moc uderzeniowa połączona z wyjątkowymi osiągami sprawiają, że to idealna maszyna do zespołowych ucieczek.
0	AUTO	GM_CATALOG_0000187D	Mogliście mu się przyjrzeć w Pro Street, ale bez możliwości jazdy, jako że był to typowy wóz pokazowy. Ale Bitewna Maszyna powraca i możesz siąść za jej kierownicą w Need for Speed World.
0	AUTO	GM_CATALOG_0000187E	Najszybszy jak dotąd Moloch
0	AUTO	GM_CATALOG_0000187F	Ten ucieczkowy Dodge Viper SRT10 to jak dotąd najszybszy Moloch. Ogromna moc uderzeniowa i wyjątkowe osiągami sprawiają, że to idealna maszyna do ucieczek. W zestawie również: :<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00001880	Stary Muscle ucieka na nowo
0	AUTO	GM_CATALOG_00001881	Wraz z premierą trybu „Ucieczki zespołowej”, w klasie 1. udostępniliśmy „Molocha”. Ten GTO z 65 r. z łatwością przebija się przez najmocniejsze blokady drogowe. Użyj wzmocnienia Moloch podczas jazdy którymś z „Molochów”, aby zobaczyć, jak piękne może być taranowania blokad! W zestawie również: :<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00001882	Gotów do bitwy
0	AUTO	GM_CATALOG_00001883	W Pro Street mogliście mu się tylko przyjrzeć, bo był to wóz pokazowy. Ale Bitewna Maszyna powraca i możesz ją poprowadzić w NFSW. W zestawie również: :<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00001884	Najrzadsza Róża
0	AUTO	GM_CATALOG_00001885	Była szychą w NFS Undercover i w NFSW jej rola nie ulegnie zmianie. Rose debiutuje w NFSW z autem wyposażonym w niestandardowy spojler i karoserię inspirowaną GT2. Dodaliśmy także części wyścigowe, aby zapewnić jej nieco przewagi! W zestawie również:<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00001886	9 zróżnicowanych pakietów dopasowanych do Twojej kategorii oraz budżetu
0	AUTO	GM_CATALOG_00001887	MERCURY
0	AUTO	GM_CATALOG_00001888	FORD ESCORT RS COSWORTH
0	AUTO	GM_CATALOG_00001889	Ford Escort RS Cosworth
0	AUTO	GM_CATALOG_0000188A	Ford Escort RS Cosworth z miejscem na samochód
0	AUTO	GM_CATALOG_0000188B	HONOR
0	AUTO	GM_CATALOG_0000188C	AUTOMATE
0	AUTO	GM_CATALOG_0000188D	SOUL
0	AUTO	GM_CATALOG_0000188E	TREKKED
0	AUTO	GM_CATALOG_0000188F	BTLMCHN
0	AUTO	GM_CATALOG_00001890	BATTLE
0	AUTO	GM_CATALOG_00001893	Ford GT
0	AUTO	GM_CATALOG_00001895	Ford GT z miejscem na samochód
0	AUTO	GM_CATALOG_00001897	GM_CATALOG_00001896
0	AUTO	GM_CATALOG_00001898	GM_CATALOG_00001891
0	AUTO	GM_CATALOG_00001899	GM_CATALOG_00001892
0	AUTO	GM_CATALOG_0000189A	GM_CATALOG_00001894
0	AUTO	GM_CATALOG_0000189B	SLEEK
0	AUTO	GM_CATALOG_0000189C	TRUNK
0	AUTO	GM_CATALOG_0000189D	REPRO
0	AUTO	GM_CATALOG_0000189E	ARREST
0	AUTO	GM_CATALOG_0000189F	COMPACT
0	AUTO	GM_CATALOG_000018A0	SPECTOR
0	AUTO	GM_CATALOG_000018A1	FORD GT-40
0	AUTO	GM_CATALOG_000018A2	Ford GT-40
0	AUTO	GM_CATALOG_000018A3	FORD GT-40 z miejscem na samochód
0	AUTO	GM_CATALOG_000018A4	FORD GT
0	AUTO	GM_CATALOG_000018A5	Ta nowoczesna wersja najbardziej udanego wyścigowego modelu Forda z lat 60. jest wyposażona w kompresor, który pomaga uzyskać ponad 500KM mocy.
0	AUTO	GM_CATALOG_000018A6	Sprawdź w akcji rajdówkę Forda
0	AUTO	GM_CATALOG_000018A7	Escort RS Cosworth natychmiast rzuca się w oczy dzięki swojemu dużemu tylnemi spoilerowi przypominającemu ogon wieloryba. Samochód ten poradzi sobie z każdym rodzajem terenu i nawierzchni.
0	AUTO	GM_CATALOG_000018A8	Ford GT jest już dostępny!
0	AUTO	GM_CATALOG_000018A9	Ford napina muskuły w NFSW!
0	AUTO	GM_CATALOG_000018AA	Miłośnicy sportów motorowych w końcu mają okazję przejechać się jednym z najlepszych modeli Forda w historii.
0	AUTO	GM_CATALOG_000018AB	Włącza awaryjny unik dla całego zespołu. OSZCZĘDŹ 10%
0	AUTO	GM_CATALOG_000018AC	Zapewnia Twojemu zespołowi krótkie zwiększenie szybkości. OSZCZĘDŹ 10%
0	AUTO	GM_CATALOG_000018AD	W NFS Undercover był bossem, a teraz pojawia się także w Need For Speed World. Volkswagen Scirocco Zacka to stylowa maszyna, gotowa do walki!
0	AUTO	GM_CATALOG_000018AF	BRĄZOWY PAKIET 1
0	AUTO	GM_CATALOG_000018B0	SREBRNY PAKIET 8
0	AUTO	GM_CATALOG_000018B1	SREBRNY PAKIET 7
0	AUTO	GM_CATALOG_000018B2	SREBRNY PAKIET 6
0	AUTO	GM_CATALOG_000018B3	SREBRNY PAKIET 5
0	AUTO	GM_CATALOG_000018B4	BRĄZOWY PAKIET 8
0	AUTO	GM_CATALOG_000018B5	BRĄZOWY PAKIET 7
0	AUTO	GM_CATALOG_000018B6	BRĄZOWY PAKIET 6
0	AUTO	GM_CATALOG_000018B7	BRĄZOWY PAKIET 5
0	AUTO	GM_CATALOG_000018B8	BRĄZOWY PAKIET 4
0	AUTO	GM_CATALOG_000018B9	BRĄZOWY PAKIET 3
0	AUTO	GM_CATALOG_000018BA	BRĄZOWY PAKIET 2
0	AUTO	GM_CATALOG_000018BB	SREBRNY PAKIET 1
0	AUTO	GM_CATALOG_000018BC	SREBRNY PAKIET 4
0	AUTO	GM_CATALOG_000018BD	SREBRNY PAKIET 3
0	AUTO	GM_CATALOG_000018BE	SREBRNY PAKIET 2
0	AUTO	GM_CATALOG_000018BF	ZŁOTY PAKIET 12
0	AUTO	GM_CATALOG_000018C0	ZŁOTY PAKIET 11
0	AUTO	GM_CATALOG_000018C1	ZŁOTY PAKIET 10
0	AUTO	GM_CATALOG_000018C2	ZŁOTY PAKIET 9
0	AUTO	GM_CATALOG_000018C3	ZŁOTY PAKIET 8
0	AUTO	GM_CATALOG_000018C4	ZŁOTY PAKIET 7
0	AUTO	GM_CATALOG_000018C5	ZŁOTY PAKIET 6
0	AUTO	GM_CATALOG_000018C6	ZŁOTY PAKIET 5
0	AUTO	GM_CATALOG_000018C7	ZŁOTY PAKIET 4
0	AUTO	GM_CATALOG_000018C8	ZŁOTY PAKIET 3
0	AUTO	GM_CATALOG_000018C9	ZŁOTY PAKIET 2
0	AUTO	GM_CATALOG_000018CA	ZŁOTY PAKIET 1
0	AUTO	GM_CATALOG_000018CB	PAKIET GOTÓWKOWY 6
0	AUTO	GM_CATALOG_000018CC	PAKIET GOTÓWKOWY 5
0	AUTO	GM_CATALOG_000018CD	PAKIET GOTÓWKOWY 4
0	AUTO	GM_CATALOG_000018CE	PAKIET GOTÓWKOWY 3
0	AUTO	GM_CATALOG_000018CF	PAKIET GOTÓWKOWY 2
0	AUTO	GM_CATALOG_000018D0	PAKIET GOTÓWKOWY 1
0	AUTO	GM_CATALOG_000018D1	ASORTYMENT
0	AUTO	GM_CATALOG_000018D2	Coś dla miłośników samochodów egzotycznych. 640 KM przenoszone na cztery koła i 70% momentu obrotowego na koła tylne gwarantuje, że Big Bull zapewni kierowcy moc wrażeń. Ten pojazd nie tylko wygląda, ale i prowadzi się jak prawdziwy wóz egzotyczny. Czy uda mu się zająć w grze NFSW pozycję BMW GTR E46? Zasiądź za kierownicą i przekonaj się!
0	AUTO	GM_CATALOG_000018D3	Dostępne są różne pakiety kart na każdą kieszeń.
0	AUTO	GM_CATALOG_000018D4	10% zniżki na DRUŻYNOWY UNIK AWARYJNY x15
0	AUTO	GM_CATALOG_000018D5	10% zniżki na DRUŻYNOWĄ KATAPULTĘ x15
0	AUTO	GM_CATALOG_000018D6	GM_CATALOG_000018D1
0	AUTO	GM_CATALOG_000018D7	Lamborghini LP 640 Cop Edition
0	AUTO	GM_CATALOG_000018D8	Lamborghini Murciélago LP 640 Cop Edition
0	AUTO	GM_CATALOG_000018D9	Lamborghini Murciélago LP 640 Cop Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000018DA	POSZUKIWACZ SKARBÓW
0	AUTO	GM_CATALOG_000018DB	Nissan 370Z (Z34) Treasure Hunter Edition z bezpłatnym miejscem na samochód
0	AUTO	GM_CATALOG_000018DC	Nissan 370Z (Z34) "Treasure Hunter" Edition
0	AUTO	GM_CATALOG_000018DD	Nissan 370Z (Z34) "Treasure Hunter" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000018DE	AUDI A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_000018DF	Audi A1 Clubsport Quattro
0	AUTO	GM_CATALOG_000018E0	Audi A1 Clubsport Quattro z  miejscem na samochód
0	AUTO	GM_CATALOG_000018E4	WORTHERSEE
0	AUTO	GM_CATALOG_000018E5	THEMED
0	AUTO	GM_CATALOG_000018E6	Audi A1 Clubsport Quattro Themed Edition
0	AUTO	GM_CATALOG_000018E7	Audi A1 Clubsport Quattro Themed Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000018EB	Worthersee to zawody, których nie może pominąć żaden fan Audi. Ponieważ rozgrywane są na drugim końcu świata, mamy dla was niespodziankę! Audi A1 Clubsport Quattro można poprowadzić tylko w NFSW! Wóz z elementami z włókna węglowego i silnikiem o mocy ponad 500 KM dostarczy mocnych wrażeń każdemu kierowcy.
0	AUTO	GM_CATALOG_000018EC	Audi A1 Clubsport Quattro – wypożyczenie na 1 dzień
0	AUTO	GM_CATALOG_000018ED	Nowe, jedyne w swoim rodzaju Audi A1 Clubsport Quattro można sprawdzić w akcji tylko w NFSW! Samochód z elementami z włókna węglowego i silnikiem o mocy przekraczającej 500 KM na pewno dostarczy mocnych wrażeń każdemu kierowcy.
0	AUTO	GM_CATALOG_000018F0	UNIKALNE AUDI A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_000018F1	Worthersee to zawody, których nie może pominąć żaden fan Audi. Ponieważ rozgrywane są na drugim końcu świata, mamy dla was niespodziankę! Audi A1 Clubsport Quattro można poprowadzić tylko w NFSW! Wóz z elementami z włókna węglowego i silnikiem o mocy ponad 500 KM dostarczy mocnych wrażeń każdemu kierowcy. W zestawie również:<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000018F2	Po zawodach Worthersee przygotowaliśmy dla fanów NFS coś unikalnego. Połączyliśmy siły z Audi Factory, a ci stanęli na wysokości zadania! Mamy przyjemność zaprezentować oficjalne, wykonane na zamówienie i dostępne wyłącznie dla fanów NFSW A1 Clubsport Quattro! W zestawie również:<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000018F3	EKSKLUZYWNE AUDI A1 CLUBSPORT “SPEED” EDITION
0	AUTO	GM_CATALOG_000018F4	RADIOWÓZ MURCIÉLAGO LP 640 JEST JUŻ DOSTĘPNY
0	AUTO	GM_CATALOG_000018F5	Wykonany na zamówienie radiowóz Murciélago LP 640 jest szybki i budzi respekt. Wyposażono go we wzmocnione zderzaki. Przekonaj się, co potrafi! W zestawie również:<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000018F6	Po zawodach Worthersee przygotowaliśmy dla fanów NFS coś unikalnego. Połączyliśmy siły z Audi Factory, a ci stanęli na wysokości zadania! Mamy przyjemność zaprezentować oficjalne, wykonane na zamówienie i dostępne wyłącznie dla fanów NFSW A1 Clubsport Quattro!
0	AUTO	GM_CATALOG_000018F7	SPEED
0	AUTO	GM_CATALOG_000018F8	Audi A1 Clubsport Quattro Speed
0	AUTO	GM_CATALOG_000018F9	Wykonany na specjalne zamówienie radiowóz Murciélago LP 640 jest szybki i budzi zasłużony respekt. Wyposażono go w specjalnie wzmocnione zderzaki do spychania innych pojazdów. Zasiądź za kierownicą i przekonaj się, co potrafi ten potwór!
0	AUTO	GM_CATALOG_000018FA	Worthersee to zawody, których nie może pominąć żaden fan Audi. Ponieważ rozgrywane są na drugim końcu świata, mamy dla was niespodziankę! Audi A1 Clubsport Quattro można poprowadzić tylko w NFSW! Wóz z elementami z włókna węglowego i silnikiem o mocy ponad 500 KM dostarczy mocnych wrażeń każdemu kierowcy.
0	AUTO	GM_CATALOG_000018FB	Worthersee to zawody, których nie może pominąć żaden fan Audi. Ponieważ rozgrywane są na drugim końcu świata, mamy dla was niespodziankę! Audi A1 Clubsport Quattro można poprowadzić tylko w NFSW! Wóz z elementami z włókna węglowego i silnikiem o mocy ponad 500 KM dostarczy mocnych wrażeń każdemu kierowcy.
0	AUTO	GM_CATALOG_000018FC	Kat. 1 - Specjalny pakiet silnika
0	AUTO	GM_CATALOG_000018FD	Uzupełnij swoją konfigurację 1. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny silnik. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_000018FE	Kat. 1 - Specjalny pakiet turbosprężarki
0	AUTO	GM_CATALOG_000018FF	Uzupełnij swoją konfigurację 1. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną turbosprężarkę. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001900	Kat. 1 - Specjalny pakiet skrzyni biegów
0	AUTO	GM_CATALOG_00001901	Uzupełnij swoją konfigurację 1. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną skrzynię biegów. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001902	Kat. 1 - Specjalny pakiet zawieszenia
0	AUTO	GM_CATALOG_00001903	Uzupełnij swoją konfigurację 1. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet zawieszenia. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001904	Kat. 1 - Specjalny pakiet hamulców
0	AUTO	GM_CATALOG_00001905	Uzupełnij swoją konfigurację 1. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet hamulców. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001906	Kat. 1 - Specjalny pakiet opon
0	AUTO	GM_CATALOG_00001907	Uzupełnij swoją konfigurację 1. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet opon. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001908	Kat. 2 - Specjalny pakiet silnika
0	AUTO	GM_CATALOG_00001909	Uzupełnij swoją konfigurację 2. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny silnik. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000190A	Kat. 3 - Specjalny pakiet silnika
0	AUTO	GM_CATALOG_0000190B	Uzupełnij swoją konfigurację 3. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny silnik. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000190C	Kat. 2 - Specjalny pakiet turbosprężarki
0	AUTO	GM_CATALOG_0000190D	Uzupełnij swoją konfigurację 2. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną turbosprężarkę. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000190E	Kat. 3 - Specjalny pakiet turbosprężarki
0	AUTO	GM_CATALOG_0000190F	Uzupełnij swoją konfigurację 2. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną turbosprężarkę. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001910	Kat. 2 - Specjalny pakiet skrzyni biegów
0	AUTO	GM_CATALOG_00001911	Uzupełnij swoją konfigurację 2. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną skrzynię biegów. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001912	Kat. 3 - Specjalny pakiet skrzyni biegów
0	AUTO	GM_CATALOG_00001913	Uzupełnij swoją konfigurację 3. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalną skrzynię biegów. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001914	Kat. 2 - Specjalny pakiet zawieszenia
0	AUTO	GM_CATALOG_00001915	Uzupełnij swoją konfigurację 2. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet zawieszenia. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001916	Kat. 3 - Specjalny pakiet zawieszenia
0	AUTO	GM_CATALOG_00001917	Uzupełnij swoją konfigurację 3. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet zawieszenia. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001918	Kat. 2 - Specjalny pakiet hamulców
0	AUTO	GM_CATALOG_00001919	Uzupełnij swoją konfigurację 2. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet hamulców. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000191A	Kat. 3 - Specjalny pakiet hamulców
0	AUTO	GM_CATALOG_0000191B	Uzupełnij swoją konfigurację 3. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet hamulców. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000191C	Kat. 2 - Specjalny pakiet opon
0	AUTO	GM_CATALOG_0000191D	Uzupełnij swoją konfigurację 2. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet opon. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_0000191E	Kat. 3 - Specjalny pakiet opon
0	AUTO	GM_CATALOG_0000191F	Uzupełnij swoją konfigurację 3. kategorii za pomocą specjalnego zestawu, który zawiera co najmniej 1 profesjonalny pakiet opon. Oferta ważna do wyczerpania zapasów!
0	AUTO	GM_CATALOG_00001920	Kat. 1 - Pakiet silnika
0	AUTO	GM_CATALOG_00001921	Kat. 1 - Pakiet turbosprężarki
0	AUTO	GM_CATALOG_00001922	Kat. 1 - Pakiet skrzyni biegów
0	AUTO	GM_CATALOG_00001923	Kat. 1 - Pakiet zawieszenia
0	AUTO	GM_CATALOG_00001924	Kat. 1 - Pakiet hamulców
0	AUTO	GM_CATALOG_00001925	Kat. 1 - Pakiet opon
0	AUTO	GM_CATALOG_00001926	Kat. 2 - Pakiet silnika
0	AUTO	GM_CATALOG_00001927	Kat. 3 - Pakiet silnika
0	AUTO	GM_CATALOG_00001928	Kat. 2 - Pakiet turbosprężarki
0	AUTO	GM_CATALOG_00001929	Kat. 3 - Pakiet turbosprężarki
0	AUTO	GM_CATALOG_0000192A	Kat. 2 - Pakiet skrzyni biegów
0	AUTO	GM_CATALOG_0000192B	Kat. 3 - Pakiet skrzyni biegów
0	AUTO	GM_CATALOG_0000192C	Kat. 2 - Pakiet zawieszenia
0	AUTO	GM_CATALOG_0000192D	Kat. 3 - Pakiet zawieszenia
0	AUTO	GM_CATALOG_0000192E	Kat. 2 - Pakiet hamulców
0	AUTO	GM_CATALOG_0000192F	Kat. 3 - Pakiet hamulców
0	AUTO	GM_CATALOG_00001930	Kat. 2 - Pakiet opon
0	AUTO	GM_CATALOG_00001931	Kat. 3 - Pakiet opon
0	AUTO	GM_CATALOG_00001932	BMW Z4 GT3 Team Need For Speed Edition
0	AUTO	GM_CATALOG_00001933	BMW Z4 GT3 Team Need For Speed Edition z miejscem na samochód
0	AUTO	GM_CATALOG_00001934	TEAM NEED FOR SPEED
0	AUTO	GM_CATALOG_00001935	BMW Z4 GT3
0	AUTO	GM_CATALOG_00001936	Worthersee to zawody, których nie może pominąć żaden fan Audi. Ponieważ rozgrywane są na drugim końcu świata, mamy dla was niespodziankę! Audi A1 Clubsport Quattro można poprowadzić tylko w NFSW! Wóz z elementami z włókna węglowego i silnikiem o mocy ponad 500 KM dostarczy mocnych wrażeń każdemu kierowcy. W zestawie również:<ul><li>Wzmocnienia do ucieczki zespołowej</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00001937	Audi TT RS 10 Spring Edition
0	AUTO	GM_CATALOG_00001938	Audi TT RS 10 "Spring" Edition
0	AUTO	GM_CATALOG_00001939	Audi TT RS 10 "Spring" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_0000193A	SPRING
0	AUTO	GM_CATALOG_0000193B	BMW M3 GTR E46
0	AUTO	GM_CATALOG_0000193C	BMW M3 GTR E46 z miejscem na samochód
0	AUTO	GM_CATALOG_0000193D	Zwiększa masę pojazdu, który dzięki temu lepiej spisuje się podczas kolizji
0	AUTO	GM_CATALOG_0000193E	Wyświetla na mapie wszystkie miejsca z ikonami poszukiwania skarbów
0	AUTO	GM_CATALOG_0000193F	Nanosi na karoserię samochodu specjalny efekt płatków śniegowych, który będzie widoczny dla innych graczy.
0	AUTO	GM_CATALOG_00001940	Nanosi na karoserię samochodu specjalny efekt serc, który będzie widoczny dla innych graczy.
0	AUTO	GM_CATALOG_00001941	BMW 135i Coupé "Art Director" Edition
0	AUTO	GM_CATALOG_00001942	BMW 135i Coupé "Art Director" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_00001943	KIEROWNIK ARTYSTYCZNY
0	AUTO	GM_CATALOG_00001944	VESNA
