#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 17:46:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_000027FD	The Cayman S packs plenty of Porsche power in its 3.4-liter flat-6, to the tune of 320 well-fed ponies. Take the Cayman S for a spin and you'll experience one of the best performance cars on the road.
0	AUTO	GM_CATALOG_000027FE	The A1 Clubsport Quattro, a turbocharged 5-cylinder supermini hatchback show car that makes an incredible 503-hp.
0	AUTO	GM_CATALOG_000027FF	The Z06, is an exciting, brutally fast,with a  350 under the hood and even fairly docile vehicle, thanks to a combination of old-fashioned cubes and new-fangled technology.
0	AUTO	GM_CATALOG_00002800	With its unmistakable powerful V8 engine, elegant basic proportions and smooth handling, you'll want to add this to racer to your collection!
0	AUTO	GM_CATALOG_00002801	The BMW Z4 M-Coupe is a rare breed and with its 330 horsepower engine as to set new standards in its class, the BMW Z4 has been designed with a focus on agility and handling.
0	AUTO	GM_CATALOG_00002802	The Audi R8 heralded a new chapter in Audi's lengthy and successful car history with its unmistakably powerful V8 engine, elegant proportions and smooth handling, the NFS Shift Edition R8 exemplifies a pure race car!
0	AUTO	GM_CATALOG_00002803	A powerful V8 horsepower engine and it's improved handling, suspension, braking systems plus aerodynamic body enhancements make this is an easy car to drive extremely fast.
0	AUTO	GM_CATALOG_00002804	With its rakish, coupe-like design, the Audi TT 3.2 quattro combines smooth power with exciting handling characteristics to create a sports car experience rarely found outside Porsche.
0	AUTO	GM_CATALOG_00002805	With its unmistakable powerful V8 engine, the Audi R8 with it's elegant basic proportions and smooth handling, you'll want to add this to racer to your collection!
0	AUTO	GM_CATALOG_00002806	The Improved Aluminum V8 engine at 505hp horsepower and aerodynamics help the carbon fiber Vette punch a smaller hole through the air, aiding acceleration, top speed and mpg.
0	AUTO	GM_CATALOG_00002807	The Audi S5 is a high powered sports coupe which is powered by a 4.2L FSI V8 engine producing 354HP and with all the right creases, proportions and highlighted by a massive front grille that asserts what a world class grand touring machine this is.
0	AUTO	GM_CATALOG_00002808	The 235 Horsepower "Limited Edition Sport Evolution" was rated the top ‘M' series BMW of all time by Evo magazine, high praise considering how far the ‘M' has come since the first M3.
0	AUTO	GM_CATALOG_00002809	Often considered the first true muscle cars with its 325 horsepower under the hood bringing back the old days of being on the strip and the smell of burnt asphalt.
0	AUTO	GM_CATALOG_0000280A	The Evora is a different breed of sports car from Lotus, with its V6 mid-engine it embodies form and function which has refined racer for the roads.
0	AUTO	GM_CATALOG_0000280B	The overall improvements on increasing grip and stability at higher speeds making this vehicle a clear winner from start to finish.
0	AUTO	GM_CATALOG_0000280C	The EVO X retains the rally car soul of the first Evolution with a 291 horsepower engine, subtle in it's lines, aggressive in its details, and retains everything that makes the Evo one of best performance cars out there.
0	AUTO	GM_CATALOG_0000280D	The Lexus IS-F is high performance sport luxury car with a powerful V8 Engine and improved suspension and brakes plus enhanced body design making for a unique racing experience!
0	AUTO	GM_CATALOG_0000280E	This unique street legal drift car was hand-made and built with influences from Japanese Classics, Drift cars and American Muscle!  With plenty of tire-shredding horsepower and eye-popping style, this stallion is ready to race!
0	AUTO	GM_CATALOG_0000280F	Supercharged V8, the GT is an absolute bullet that's ready to compete with any other 200mph supercar in NFSW so don't pass up an opportunity to drive one of the most exquisite exotics on the road today!
0	AUTO	GM_CATALOG_00002810	The STi can be found rally racing all over the world, and has World Rally Championship winning cars in its' DNA with its 300 HP with the 6 speed gearbox leaving Subaru's performance unparalleled.
0	AUTO	GM_CATALOG_00002811	With 600 horsepower - 90 more than before - and 0-to-60 performance in less than four seconds, the 2008 Dodge Viper SRT10 sets a new benchmark for the ultimate American sports car!
0	AUTO	GM_CATALOG_00002812	This Black Beauty is powered by a new V10 with direct injection for more horsepower and torque whilst also shedding more than 40 pounds from the previous model making her an outstanding performer on both road and track.
0	AUTO	GM_CATALOG_00002813	The Cosworth YBT engine, a highly tunable turbocharged 217 Horsepower engine which had an output of 220 PS and known for its "Whale Tail" rear spoiler will keep you head of the pack in street racing
0	AUTO	GM_CATALOG_00002814	The Charger was designed for the performance-minded driver with a standard engine was the 318 cubic inch V8 and special handling features in torsion bars, heavy duty shocks making this car the best performer in its decade.
0	AUTO	GM_CATALOG_00002815	Dodge Viper SRT10 have more of what performance aficionados crave: kick-in-the-pants, throw-back-in-the-seat power, combined with benchmark braking, world-class ride and handling made in America!
0	AUTO	GM_CATALOG_00002816	The Boss 302 completely redefines Mustang capability with its big American V-8 with 412 horsepower and 390 pound-feet of torque to give this beast top acceleration.
0	AUTO	GM_CATALOG_00002817	This beast is fast with its, V12 engine effortlessly doing the heavy lifting and kicking out an impressive 631 horsepower, the LP640 offers plenty of performance, which is nice when you're chasing down racers going double the posted speed limits in NFSW.
0	AUTO	GM_CATALOG_00002818	The Mitsubishi Lancer Evolution IX MR was the ultimate sport compact car with a 286 horsepower coming from its 2-liter powerplant as you leave the Subaru STIs in the dust, the Evolution IX MR is for you!
0	AUTO	GM_CATALOG_00002819	Traction, handling and performance are in the RS name which means a lot on this Focus, as it stands apart from its competitors especially in its' standard bright green paint job.
0	AUTO	GM_CATALOG_0000281A	The mid-engine sports car from Lotus is powered by a deceptive four cylinder, 16 valve engine to a top speed of 125 miles per hour making this light weight winner packing a punch in your next race!
0	AUTO	GM_CATALOG_0000281B	With a right hand drive configuration and built RX-7 Turbo II it quickly built a large and loyal worldwide following as a fast, agile, two-seat coupe to leave a sensation of racing and winning at the controls!
0	AUTO	GM_CATALOG_0000281C	The Cayman S packs plenty of Porsche power in its 3.4-liter flat-6, to the tune of 320 well-fed ponies as you'll experience one of the best performance cars on the planet.
0	AUTO	GM_CATALOG_0000281D	One of the most successful Porsche racecars ever built, the 911 GT3 RS, built on the same platform as the 997 coupe, retains the style of its doppleganger while adding significant gains in performance on the track.
0	AUTO	GM_CATALOG_0000281E	A fan favorite with an engine and dual-clutch gearbox built by hand, the “Godzilla” GT-R SpecV (R35) is one of the most menacing Nissan's ever created.
0	AUTO	GM_CATALOG_0000281F	The 911 Turbo has 523 horsepower coming from its twin-turbo  H6, making one of the coolest ‘vert of them all, but if you don't believe us, take one for a burn around NFSW for yourself.
0	AUTO	GM_CATALOG_00002820	A Supercar was created to win on the road, track and in rally and remains one of the most sought after Porsches of all time due to its limited numbers and amazing performance.
0	AUTO	GM_CATALOG_00002821	The first true supercar with legendary performance, revolutionary engineering and inspired craftmanship at NFSW!
0	AUTO	GM_CATALOG_00002822	The Mitsubishi Lancer Evolution X is sure to be a big hit as it's engine cranks out 291 horsepower and 300-foot-pounds of torque, stunning numbers for such a ‘small' engine making it the real deal.
0	AUTO	GM_CATALOG_00002823	A race car for the streets, this high performance tier 3 car features a lightweight aerodynamically sculpted body and close to 500 HP will be sure to leave your competitors in the dust !
0	AUTO	GM_CATALOG_00002824	The most notorious street racer blue varient is specifically tuned to reach incredible high speeds and tremendous acceleration over handling as they have been strengthened to smash through roadblocks and cops with ease.
0	AUTO	GM_CATALOG_00002825	Designed for the track, the 1973 Nissan Skyline 2000GT-R is a true legend and the rarest Skyline model that exists.
0	AUTO	GM_CATALOG_00002826	Agility and balance are what the Mazda RX-7 RZ has in the ability to navigate the most complex turns, while maintaining an underrated 276hp to blast down the longest stretches of highway at top speeds.
0	AUTO	GM_CATALOG_00002827	With the Supercharged V8 bellowing, the torque produced by this Super Beast makes it one of the most powerful sports cars in the world!
0	AUTO	GM_CATALOG_00002828	The motor of the RX-7 is noted for being a tank of power, thanks to a twin-turbo system and with superb handling, making it suitable for any race event!
0	AUTO	GM_CATALOG_00002829	This GTO is specifically tuned to reach incredible high speeds and tremendous acceleration over handling as they have been strengthened to smash through roadblocks and cops with ease.
0	AUTO	GM_CATALOG_0000282A	This Tier 2 is NFSW's first gameplay car and has been specifically designed to give players the edge in Treasure Hunt by highlighting Treasure Hunt icon locations on the World Map. It's a veritable beacon finder!
0	AUTO	GM_CATALOG_0000282B	The stylish 151hp coupe will benefit from its lightweight and racing bloodlines, helping it navigate the trickiest corners with flawless beauty.
0	AUTO	GM_CATALOG_0000282C	With its chiseled looks, a powerful V6 that kicks out north of 300 horsepower and solid handling, the return of the Fairlady was a success among car ethusists
0	AUTO	GM_CATALOG_0000282D	A supercharged and reprogrammed V-8, the McLaren SLR gets an extra 24 horsepower and 30 pound feet of torque as no wonder Stirling Moss drove it to win the 1955 Mille Miglia!
0	AUTO	GM_CATALOG_0000282E	Nissan 370Z (Z34) comes fully-loaded with a gorgeous body kit, aftermarket wheels, and a clean green paint job that only the biggest Underground fans could appreciate. With a car this stunning, make sure everyone gets a good look when you speed past them.
0	AUTO	GM_CATALOG_0000282F	The RX-7 RZ was solely produced in a right-hand-drive configuration with a 13B-REW two rotor engine as it's coupled with a sequential twin turbo system which delivers phenomenal performance in a lightweight package.
0	AUTO	GM_CATALOG_00002830	With increased performance, along with a new name as the ‘LP' stands for ‘Longitudinale Posteriore' or ‘Rear Longitudional', referring to the engine's placement, which Lamborghini listed at 640PS, or 631 horsepower.
0	AUTO	GM_CATALOG_00002831	Take the law into your own hands as there is no room to misinterpret what this car is designed for. Enforce, Chase and Dominate Tier 3 today!
0	AUTO	GM_CATALOG_00002832	The RX7 RZ is rapid lane changer and has amazing maneuverability at high speeds and for true sports car this tier 2 beast is designed for all your racing needs!
0	AUTO	GM_CATALOG_00002833	Powered by a 250 horsepower turbocharged engine that promises to deliver a high standard of performance that can be enjoyed on any NFSW road.
0	AUTO	GM_CATALOG_00002834	The V10 packs a major punch, with 600 horsepower, and peak output is attained at only 6,100 RPM, so there is absolutely no sluggishness to be found in this American legend!
0	AUTO	GM_CATALOG_00002835	The Mark IV Toyota Supra returns for another tour of duty  and much like before, it won't take long to fall in love with this twin turbo complete triumph of Japanese automotive engineering.
0	AUTO	GM_CATALOG_00002836	With its low stance and aggressive lines, the Scirocco R hatchback puts its power to the front wheels at a turbocharged 265hp taking cues from the Golf, but offers much more bang for the buck.
0	AUTO	GM_CATALOG_00002837	The mid-engine sports car from Volkswagen is powered by a Turbocharged I-4 at 207 horsepower to a top speed of 127 miles per hour making many underestimate the power of this mighty-mite!
0	AUTO	GM_CATALOG_00002838	Under the hood, the Nissan GT-R features an advanced VR38DETT 3.8-liter twin turbo V6 producing 485 horsepower because its awesome speed comes up so fast and effortlessly, you could lose your licence real quick!
0	AUTO	GM_CATALOG_00002839	The Shelby Cobra Daytona Coupe is an endurance racing legend with its 390 horsepower engine and one of the most gorgeous cars to come out of the 1960's!
0	AUTO	GM_CATALOG_0000283A	The Supra is powered by a 3.0-liter, twin-turbo inline-6 that kicks out 320 horsepower and with its large side air intakes, and stronger performance specs, you'll fall in love with this Supra right away.
0	AUTO	GM_CATALOG_0000283B	The Nissan Skyline GT-R R34, a favorite of tuners and Japanese performance enthusiasts alike, rated at V6 485 horsepower, but don't think for a minute there isn't 300 ponies pulling this beast as this GT-R is an absolute thrill to drive!
0	AUTO	GM_CATALOG_0000283C	The Subaru WRX reminds us of one thing – rally racing as it's a car that's built with 305 horspower engine and takes speed as the highest priority!
0	AUTO	GM_CATALOG_0000283D	The highly tuned Sciorccos offer power outputs of up to 240hp with even more aggressive engine tuning in the works plus upgraded brakes and adjustbable suspension help to balance out the extra power while adding to the the car's aggressive stance.
0	AUTO	GM_CATALOG_0000283E	With a 444-horsepower twin-turbo H6, the Porsche 959 has grown to legendary status in the sports car world, with Sports Car International magazine naming it the top sports car of the 1980s.
0	AUTO	GM_CATALOG_0000283F	The stylish 250hp sports coupe will benefit from its lightweight and racing bloodlines, helping it navigate the trickiest corners with flawless beauty.
0	AUTO	GM_CATALOG_00002840	Packed with performance upgrades and a very cool exclusive livery inspired by NFS Underground 2, this car is bound to take you back to the NFS roots!
0	AUTO	GM_CATALOG_00002841	This AE86 is powered by a turbocharged 13B Wankel Rotary engine, you can rest assured this car will produce considerably more horsepower than the standard AE86, which in its stock form kicked out 112 ponies.
0	AUTO	GM_CATALOG_00002842	The MazdaSpeed3 produces 263 hp and an MZR 2.3-liter DISI turbo engine powers it. It has a top speed of 155 miles per hour and these kinds of credentials, I would definitely vouch for the MS3 as a perfect coupe package.
0	AUTO	GM_CATALOG_00002843	Without a doubt the R32 is one of the easiest cars to handle thanks to its advanced AWD system powered by a VR6 engine making this a clear winner.
0	AUTO	GM_CATALOG_00002844	With its rakish lines and fire-breathing 426 cubic inch HEMI V8, the 1971 Challenger R/T, had plenty of performance and guts, making this grand tourer a pure winner.
0	AUTO	GM_CATALOG_00002845	A long-time favorite of import tuners the world over the 240SX's engine produces 156 horsepower in its stock form, along with 160 lb/ft. of torque, which are mediocre figures, but its solid handling and excellent steering make it a solid candidate for the drift circuit.
0	AUTO	GM_CATALOG_00002846	Bringing a futuristic concept to life in a powerful way, the Eclipse GT, features an eye-catching bold design and dynamic performance enhancements that take the nameplate's legendary status among import sport enthusiasts to new heights.
0	AUTO	GM_CATALOG_00002847	Its turbocharged 2-liter inline four kicks out an impressive 250 horsepower, and significant chassis and suspension strengthening with larger anti-roll bars and strut bracing making this a serious performance car.
0	AUTO	GM_CATALOG_00002848	the Toyota Corolla GTS (AE86) found its way to the top of race world with an ultra-light curb weight and rear-wheel drive setup, won't hold you back in NFSW as you drive past all of your rivals!
