#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 17:46:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004DA3	SCHWARZ/WEISS
0	AUTO	GM_CATALOG_00004DA4	BUGATTI VEYRON 16.4
0	AUTO	GM_CATALOG_00004DA5	AUDI A1 CLUBSPORT QUATTRO ("WÖRTHERSEE") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DA6	AUDI RS4 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DA7	AUDI S5 (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DA8	AUDI TT RS COUPÉ ("VESNA") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DA9	AUDI TT RS COUPÉ (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DAA	BMW 135i COUPE ("FLEXOR") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DAB	BMW 3.0 CSL GR. 5 (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DAC	BMW M3 E30 SPORT EVOLUTION (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DAD	BMW Z4 M COUPÉ (SCHWARZ) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DAE	CHEVROLET CAMARO SS (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DAF	CHRYSLER HEMI® 300C SRT8 ("SCHWERGEWICHT BLAU") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB0	CHRYSLER HEMI® 300C SRT8 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB1	CHRYSLER HEMI® 300C SRT8 ("SCHWERGEWICHT ROT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB2	DODGE CHARGER SRT8 SUPER BEE ("SCHWERGEWICHT BLAU") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB3	DODGE CHARGER SRT8 SUPER BEE ("SCHWERGEWICHT ROT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB4	DODGE CHARGER SRT8 SUPER BEE (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB5	DODGE HEMI® CUDA (GRÜN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB6	FORD ESCORT RS COSWORTH (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB7	FORD CROWN POLICE INTERCEPTOR (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB8	FORD FOCUS RS (GRÜN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DB9	FORD GT40 MK.1 (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DBA	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DBB	LANCIA DELTA HF INTEGRALE EVOLUZIONE (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DBC	LEXUS IS F ("THE BEAUTY") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DBD	LEXUS IS F (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DBE	MAZDA RX-7 RZ (ROT) -1 DAY RENTAL
0	AUTO	GM_CATALOG_00004DBF	MAZDA RX-7 ("BATTLE MACHINE") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC0	MAZDA RX-7 ("FC3S WORLD VINTAGE SERIES") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC1	MAZDA RX-8 '09 (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC2	MAZDA RX-8 ("RENESIS") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC3	MAZDA RX-8 ("ROCKPORT ROTARY") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC4	MAZDA RX-8 (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC5	MITSUBISHI LANCER EVOLUTION VIII (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC6	MITSUBISHI LANCER EVOLUTION X ("RYO") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC7	MITSUBISHI LANCER EVOLUTION X (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC8	NISSAN SKYLINE 2000GT-R (C10) ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DC9	NISSAN 350Z ("UNDERGROUND 2 EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DCA	NISSAN 350Z (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DCB	NISSAN 370Z ROADSTER TOURING MIT SPORTPAKET (Z34) (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DCC	NISSAN 370Z (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DCD	NISSAN SKYLINE GT-R (R32) (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DCE	NISSAN SKYLINE GT-R V-SPEC (R34) ("RAVEN") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DCF	NISSAN SKYLINE GT-R V-SPEC (R34) (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD0	NISSAN SKYLINE GT-R V-SPEC (R34) ("UNDERGROUND EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD1	PLYMOUTH® ROAD RUNNER (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD2	PONTIAC FIREBIRD FORMULA (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD3	PONTIAC SOLSTICE GXP (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD4	PORSCHE 911 CARRERA RSR 3.0 (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD5	PORSCHE CAYMAN S ("SHIFT EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD6	PORSCHE CAYMAN S ("SCHATZJÄGER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD7	PORSCHE CAYMAN S (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD8	RENAULT SPORT CLIO V6 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DD9	SCION tC ("SCHWERGEWICHT BLAU") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DDA	SCION tC ("SCHWERGEWICHT ROT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DDB	SCION tC (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DDC	SUBARU IMPREZA WRX STI (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DDD	TOYOTA MR2 ("GYMKHANA") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DDE	TOYOTA MR2 (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DDF	TOYOTA SUPRA (SCHWARZ) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE0	TOYOTA SUPRA ("SHIFT EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE1	VOLKSWAGEN GOLF MK1 GTI ("UBER BUNNY") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE2	AUDI QUATTRO 20 V (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE3	AUDI R8 4.2 FSI QUATTRO ("DARIUS") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE4	AUDI R8 4.2 FSI QUATTRO ("HOT PURSUIT COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE5	AUDI R8 4.2 FSI QUATTRO ("SHIFT EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE6	AUDI R8 4.2 FSI QUATTRO (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE7	AUDI A1 CLUBSPORT QUATTRO ("SPEED") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE8	BMW M3 E30 SPORT EVOLUTION ("BREZELN") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DE9	BMW 1 SERIES M COUPÉ (ORANGE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DEA	BMW 3.0 CSL GR. 5 ("LEICHT WORLD VINTAGE SERIES") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DEB	BMW M3 E92 ("GRIP KING") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DEC	BMW M3 GTR E46 (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DED	BMW M6 CABRIO (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DEE	BMW M6 COUPÉ (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DEF	CADILLAC CTS-V (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF0	CHEVROLET CORVETTE STINGRAY (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF1	CHEVROLET EL CAMINO SS ("SCHWERGEWICHT BLAU") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF2	CHEVROLET EL CAMINO SS ("SCHWERGEWICHT ROT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF3	CHEVROLET EL CAMINO SS (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF4	DODGE CHALLENGER CONCEPT (ORANGE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF5	DODGE VIPER SRT10 ("SCHWERGEWICHT BLAU") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF6	DODGE VIPER SRT10 ("SCHWERGEWICHT ROT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF7	DODGE VIPER SRT10 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF8	FORD SHELBY® TERLINGUA FORD MUSTANG ("NEED FOR SPEED EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DF9	FORD CROWN POLICE INTERCEPTOR ("CRUISER DRAG") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DFA	FORD ESCORT MK1 RS1600 ("TOURING WORLD VINTAGE SERIES") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DFB	FORD GT (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DFC	FORD MUSTANG BOSS 302 '69 (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DFD	JAGUAR E-TYPE (GRÜN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DFE	JAGUAR E-TYPE ("ICON WORLD VINTAGE SERIES") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004DFF	LAMBORGHINI COUNTACH 5000 QUATTROVALVOLE ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E00	LAMBORGHINI DIABLO SV (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E01	LAMBORGHINI GALLARDO LP560-4 SPYDER (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E02	LAMBORGHINI GALLARDO LP560-4 (SCHWARZ) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E03	LAMBORGHINI MIURA SV (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E04	LANCIA DELTA HF INTEGRALE EVOLUZIONE ("RALLY EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E05	LOTUS ELISE (DUNKELGRÜN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E06	LOTUS EUROPA S (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E07	LOTUS EXIGE CUP 260 ("ADRENALINE") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E08	LOTUS EXIGE CUP 260 (ORANGE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E09	MITSUBISHI ECLIPSE (GS-T) ("4G63 DRAG") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E0A	MITSUBISHI LANCER EVOLUTION X ("SHATTER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E0B	NISSAN GT-R (R35) (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E0C	PORSCHE 911 CARRERA RSR 3.0 ("ENDURO") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E0D	PORSCHE 911 TURBO ("ROSE") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E0E	PORSCHE BOXSTER SPYDER (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E0F	PORSCHE PANAMERA TURBO (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E10	RENAULT SPORT MÉGANE R.S. ("COP HATCH") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E11	RENAULT SPORT MÉGANE R.S. (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E12	SHELBY® COBRA "DAYTONA" COUPE® (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E13	SUBARU IMPREZA WRX STI (HATCHBACK) ("ALL TERRAIN") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E14	SUBARU IMPREZA WRX STI (HATCHBACK) (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E15	TOYOTA SUPRA ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E16	TOYOTA SUPRA ("STREET MOD DRAG") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E17	DODGE CHARGER SRT8 (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E18	ALFA ROMEO 8C COMPETIZIONE (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E19	ASTON MARTIN DBS (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E1A	ASTON MARTIN V12 VANTAGE (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E1B	ASTON MARTIN V12 VANTAGE ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E1C	AUDI R8 COUPÉ 5.2 FSI QUATTRO (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E1D	BENTLEY CONTINENTAL SUPERSPORTS CONVERTIBLE (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E1E	BENTLEY CONTINENTAL SUPERSPORTS COUPE (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E1F	BMW M1 PROCAR (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E20	BMW M3 GTS (ORANGE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E21	BMW M6 CABRIO ("MONOCHROME") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E22	BMW Z4 GT3 ("EASTER EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E23	BMW Z4 GT3 ("TEAM NEED FOR SPEED") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E24	CHEVROLET CORVETTE Z06 ("THE BEAST") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E25	CHEVROLET CORVETTE Z06 ("CROSS") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E26	CHEVROLET CORVETTE Z06 (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E27	CHEVROLET CORVETTE ZR1 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E28	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION ("THE BEAUTY '12") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E29	CHEVROLET CORVETTE Z06 CARBON LIMITED EDITION (SUPERSONIC BLUE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E2A	FORD MUSTANG BOSS 302 (GELB) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E2B	FORD LOTUS CORTINA (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E2C	FORD SHELBY® GT500 SUPER SNAKE ("THE RUN") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E2D	FORD F-150 SVT RAPTOR ("SCHWERGEWICHT BLAU") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E2E	JAGUAR XKR (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E2F	JAGUAR XKR ("MD 67") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E30	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI (ORANGE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E31	LAMBORGHINI MURCIÉLAGO LP 640 (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E32	LAMBORGHINI MURCIÉLAGO LP 650-4 ROADSTER (TELESTO GRAU MIT AKZENTEN IN ORANGE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E33	LOTUS EVORA (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E34	MARUSSIA B2 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E35	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("SCHIMMER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E36	MERCEDES-BENZ SLR MCLAREN 722 EDITION (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E37	NISSAN GT-R SPECV (R35) ("UNLIMITED AWD DRAG") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E38	NISSAN NISMO R34GT-R Z-TUNE (Z-TUNE SILVER) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E39	NISSAN GT-R SPECV (R35) (ULTIMATE BLACK OPAL) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E3A	PORSCHE 911 GT2 (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E3B	PORSCHE 911 TURBO ("SNOWFLAKE") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E3C	PORSCHE 959 (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E3D	PORSCHE 959 ("YEAR ONE") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E3E	PORSCHE 911 GT2 (997) (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E3F	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("SCHWERGEWICHT BLAU") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E40	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("SPITFIRE DRAG") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E41	BENTLEY CONTINENTAL SUPERSPORTS COUPE ("SCHWERGEWICHT ROT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E42	BMW M1 PROCAR ("SCHATZJÄGER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E43	BMW M3 GTS ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E44	FORD SHELBY® GT500 SUPER SNAKE ("PRO STOCK DRAG") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E45	FORD MUSTANG BOSS 302 ("THE BOSS - COP") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E46	FORD MUSTANG RTR-X ("TEAM NEED FOR SPEED") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E47	FORD POLICE INTERCEPTOR (SEDAN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E48	KOENIGSEGG CCX (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E49	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E4A	LAMBORGHINI MURCIÉLAGO LP 640 ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E4B	LAMBORGHINI MURCIÉLAGO LP 640 ("SCHATZJÄGER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E4C	LEXUS LFA ("THE BEAST '12") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E4D	LOTUS EVORA ("COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E4E	MCLAREN MP4-12C ("BRAAAIIIINS") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E4F	MCLAREN MP4-12C (ORANGE) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E50	MERCEDES-BENZ SLR MCLAREN 722 EDITION ("AUTOBAHN-STÜRMER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E51	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV ("NATIONALS") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E52	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV ("ROYALS") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E53	PORSCHE 911 CARRERA S (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E54	PORSCHE 911 CARRERA S ("SNOWFLAKE 2.0") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E55	PORSCHE 911 GT3 RS ("SEACREST COUNTY COP EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E56	PORSCHE 911 GT3 RS (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E57	MCLAREN F1 ("ELITE EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E58	CHEVROLET CORVETTE ZR1 ("A-SPEC EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E59	FORD MUSTANG BOSS 302 '69 ("B-SPEC EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E5A	LAMBORGHINI MURCIÉLAGO LP 670-4 SUPERVELOCE (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E5B	LAMBORGHINI REVENTÓN (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E5C	LAMBORGHINI SESTO ELEMENTO ("INTERCEPT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E5D	LAMBORGHINI SESTO ELEMENTO (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E5E	LEXUS LFA (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E5F	MARUSSIA B2 ("SCHATZJÄGER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E60	MERCEDES-BENZ SLR MCLAREN STIRLING MOSS (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E61	MITSUBISHI ECLIPSE (GS-T) ("ELITE EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E62	NISSAN 370Z (Z34) ("B-SPEC EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E63	PAGANI ZONDA CINQUE (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E64	PAGANI ZONDA F (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E65	PORSCHE 911 GT3 RS 4.0 (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E66	PORSCHE CARRERA GT (SILBERN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E67	TOYOTA COROLLA GT-S (AE86) ("C-SPEC EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E68	VOLKSWAGEN GOLF MK1 GTI ("C-SPEC EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E69	ALFA ROMEO 8C COMPETIZIONE ("A-SPEC EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E6A	CHEVROLET CAMARO ZL1 ("ELITE EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E6B	PORSCHE CARRERA GT ("ULTRA EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E6C	DODGE VIPER SRT10 ACR ("ELITE EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E6D	KOENIGSEGG CCX ("ELITE EDITION") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E6E	"BETA" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E6F	Bugatti Veyron 16.4
0	AUTO	GM_CATALOG_00004E74	"COLLECTOR" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E75	"LEGEND" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E76	"MAXXED" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E77	"CASH" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E78	"WORLD RACER" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E79	"1-YEAR" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E7A	"2-YEAR" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E7B	"3-YEAR" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E7C	"4-YEAR" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E7D	"5-YEAR" NUMMERNSCHILD x5
0	AUTO	GM_CATALOG_00004E80	Lamborghini Miura Concept
0	AUTO	GM_CATALOG_00004E81	Der Lamborghini Miura Concept ist ein moderner Supersportwagen im Retrodesign! Er wurde zum 40. Jubiläum des originalen Miura entworfen. Auch wenn Lamborghini nicht plant, ihn zu bauen, kannst du dich noch heute in Need for Speed World ans Steuer dieses Wagens setzen!
0	AUTO	GM_CATALOG_00004E82	DODGE CHARGER SRT (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004E83	DODGE CHARGER SRT (ROT)
0	AUTO	GM_CATALOG_00004E84	Dodge Charger SRT
0	AUTO	GM_CATALOG_00004E85	MERCEDES-BENZ SLR MCLAREN STIRLING MOSS (SILBERN)
0	AUTO	GM_CATALOG_00004E86	FORD LOTUS CORTINA (WEISS)
0	AUTO	GM_CATALOG_00004E87	"DEVELOPER" NUMMERNSCHILD x25
0	AUTO	GM_CATALOG_00004E88	Dieses fantastische neue Wagen-Pack verschafft dir Zugriff auf vier extrem konkurrenzfähige Wagen, die keine Leistungs-Upgrades mehr brauchen! Enthalten sind der Alfa Romeo 8C Competizione A-Spec, die Dodge Viper SRT10 A-Spec, die Chevrolet Corvette ZR1 A-Spec sowie der Renault Sport Mégane R.S. A-Spec. Die Wagen besitzen nicht nur viele Leistungsteile und seltene 3-Sterne-Skill-Modifikatoren, sondern auch einzigartige Bodykits und Lackierungen! Hol dir das Pack noch heute und beherrsche die Straße!
