#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-10 17:47:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00000816	КОЛЕСА_3
0	AUTO	GM_CATALOG_00000817	ФИОЛЕТОВЫЙ
0	AUTO	GM_CATALOG_00000818	КОЛЕСА_4
0	AUTO	GM_CATALOG_00000819	ЖЕМЧУЖНО-ФИОЛЕТОВЫЙ
0	AUTO	GM_CATALOG_0000081A	ЗЕЛЕНЫЙ 2
0	AUTO	GM_CATALOG_0000081B	ИНДИГО
0	AUTO	GM_CATALOG_0000081C	ЖЕМЧУЖНЫЙ ИНДИГО
0	AUTO	GM_CATALOG_0000081D	ЖЕМЧУЖНО-ЖЕЛТЫЙ
0	AUTO	GM_CATALOG_0000081E	КОЛЕСА_5
0	AUTO	GM_CATALOG_0000081F	ФИОЛЕТОВЫЙ 2
0	AUTO	GM_CATALOG_00000820	ЖЕМЧУЖНО-СИНИЙ
0	AUTO	GM_CATALOG_00000821	КОЛЕСА_6
0	AUTO	GM_CATALOG_00000822	ЖЕМЧУЖНО-СЕРЕБРИСТЫЙ
0	AUTO	GM_CATALOG_00000823	КОЛЕСА_7
0	AUTO	GM_CATALOG_00000824	ИНДИГО 2
0	AUTO	GM_CATALOG_00000825	КОЛЕСА_8
0	AUTO	GM_CATALOG_00000826	КОЛЕСА_9
0	AUTO	GM_CATALOG_00000827	КОЛЕСА_10
0	AUTO	GM_CATALOG_00000828	ЖЕЛТЫЙ 2
0	AUTO	GM_CATALOG_00000829	НОМЕРА_2
0	AUTO	GM_CATALOG_0000082A	КОЛЕСА_11
0	AUTO	GM_CATALOG_0000082B	КОЛЕСА_12
0	AUTO	GM_CATALOG_0000082C	НЕОН_1
0	AUTO	GM_CATALOG_0000082D	КОЛЕСА_13
0	AUTO	GM_CATALOG_0000082E	СЕРЕБРЯНЫЙ 2
0	AUTO	GM_CATALOG_0000082F	НОМЕРА_3
0	AUTO	GM_CATALOG_00000830	ЖЕМЧУЖНО-ЧЕРНЫЙ
0	AUTO	GM_CATALOG_00000831	СИНИЙ 2
0	AUTO	GM_CATALOG_00000832	КОЛЕСА_14
0	AUTO	GM_CATALOG_00000833	ЖЕМЧУЖНО-ЗЕЛЕНЫЙ
0	AUTO	GM_CATALOG_00000834	ЖЕМЧУЖНО-КРАСНЫЙ
0	AUTO	GM_CATALOG_00000835	НОМЕРА_4
0	AUTO	GM_CATALOG_00000836	КРАСНЫЙ 2
0	AUTO	GM_CATALOG_00000837	КОЛЕСА_15
0	AUTO	GM_CATALOG_00000838	ENKEI 21"
0	AUTO	GM_CATALOG_00000839	ROJA 18"
0	AUTO	GM_CATALOG_0000083A	RACINGHART 18"
0	AUTO	GM_CATALOG_0000083B	ENKEI 18"
0	AUTO	GM_CATALOG_0000083C	ROKA 20"
0	AUTO	GM_CATALOG_0000083D	ROJA 19"
0	AUTO	GM_CATALOG_0000083E	RACINGHART 20"
0	AUTO	GM_CATALOG_0000083F	ENKEI 20"
0	AUTO	GM_CATALOG_00000840	ROJA 17"
0	AUTO	GM_CATALOG_00000841	RACINGHART 19"
0	AUTO	GM_CATALOG_00000842	ENKEI 19"
0	AUTO	GM_CATALOG_00000843	RACINGHART 17"
0	AUTO	GM_CATALOG_00000844	ПО УМ.
0	AUTO	GM_CATALOG_00000845	ENKEI 17"
0	AUTO	GM_CATALOG_00000846	ROJA 21"
0	AUTO	GM_CATALOG_00000847	ОГР.
0	AUTO	GM_CATALOG_00000848	RACINGHART 21"
0	AUTO	GM_CATALOG_00000849	ПОЛИЦЕЙСКИЙ ДЖИП - ОТЛАДОЧН.
0	AUTO	GM_CATALOG_0000084A	Audi R8 4.2 FSI Quattro Shift Edition
0	AUTO	GM_CATALOG_0000084B	Если у вас есть красавица, значит, и чудовище где-то неподалеку. Этот Corvette Z06 "Чудовище" - машина исключительного внешнего вида с ультра-агрессивной расцветкой, уникальными дисками и неоном.
0	AUTO	GM_CATALOG_0000084C	Покажите всем свою романтичную сторону при помощи этой машины специальной серии - "Красавицы". Мы сделали серийный Lexus IS-F очень необычным благодаря эксклюзивной окраске, особым дискам и (первый раз в Need for Speed World) пилоту-женщине.
0	AUTO	GM_CATALOG_0000084D	AUDI TT RS
0	AUTO	GM_CATALOG_0000084E	LAMBORGHINI MURCIELAGO LP640
0	AUTO	GM_CATALOG_0000085A	ДАВЛЕНИЕ
0	AUTO	GM_CATALOG_0000085B	INNOVA
0	AUTO	GM_CATALOG_0000085C	БЕЗДОРОЖЬЕ
0	AUTO	GM_CATALOG_0000085D	ХОТ-РОД
0	AUTO	GM_CATALOG_0000085E	ЦИЛИНДР
0	AUTO	GM_CATALOG_0000085F	REVO
0	AUTO	GM_CATALOG_00000862	МГНОВЕННЫЙ ОТРЫВ x40
0	AUTO	GM_CATALOG_00000863	ГОТОВНОСТЬ! x40
0	AUTO	GM_CATALOG_00000864	ТАРАН x40
0	AUTO	GM_CATALOG_00000865	ЩИТ x40
0	AUTO	GM_CATALOG_00000866	РОГАТКА x40
0	AUTO	GM_CATALOG_00000867	ПОДКАЧКА x40
0	AUTO	GM_CATALOG_00000868	ДОП. КРУГ x40
0	AUTO	GM_CATALOG_00000869	НИТРО x40
0	AUTO	GM_CATALOG_0000086A	МАГНИТ x40
0	AUTO	GM_CATALOG_0000086B	БЫСТРОЕ УКЛОНЕНИЕ x40
0	AUTO	GM_CATALOG_0000086C	Отличный Dodge Viper SRT10 поступил в продажу и включает в себя специальный набор веб-сайта
0	AUTO	GM_CATALOG_0000086D	Одна из лучших машин компании Dodge - их Viper SRT10. Вместе с Dodge Viper SRT10 вы получите:<ul><li>Тройной набор бонусов (нитро, магнит, доп. круг)</li><li>Усилители репутации и денег на 7 дней</li><li>Страховку на 7 дней</li><li>Ячейку гаража</li></ul>
0	AUTO	GM_CATALOG_0000086E	GM_CATALOG_0000086C
0	AUTO	GM_CATALOG_0000086F	GM_CATALOG_0000086D
0	AUTO	GM_CATALOG_00000870	DODGE VIPER SRT10
0	AUTO	GM_CATALOG_00000871	DODGE VIPER SRT10
0	AUTO	GM_CATALOG_00000872	DODGE VIPER SRT10
0	AUTO	GM_CATALOG_00000873	Dodge Viper SRT10 и ячейки гаража
0	AUTO	GM_CATALOG_00000874	Испытайте одну из лучших машин, когда-либо выпущенных компанией Dodge... их Viper SRT10. Если вы совладаете с этой машиной, вы действительно заслужите звание короля дорог.
0	AUTO	GM_CATALOG_00000875	Отличный Dodge Viper SRT10 поступил в продажу и включает в себя специальный набор веб-сайта
0	AUTO	GM_CATALOG_00000876	Одна из лучших машин компании Dodge - их Viper SRT10. Вместе с Dodge Viper SRT10 вы получите:<ul><li>Тройной набор бонусов (нитро, магнит, доп. круг)</li><li>Усилители репутации и денег на 7 дней</li><li>Страховку на 7 дней</li><li>Ячейку гаража</li></ul>
0	AUTO	GM_CATALOG_00000877	СТИЛЬ 2 17"
0	AUTO	GM_CATALOG_00000878	СТИЛЬ 2 18"
0	AUTO	GM_CATALOG_00000879	СТИЛЬ 2 19"
0	AUTO	GM_CATALOG_0000087A	СТИЛЬ 2 20"
0	AUTO	GM_CATALOG_0000087B	СТИЛЬ 2 21"
0	AUTO	GM_CATALOG_0000087C	СТИЛЬ 3 17"
0	AUTO	GM_CATALOG_0000087D	СТИЛЬ 3 18"
0	AUTO	GM_CATALOG_0000087E	СТИЛЬ 3 19"
0	AUTO	GM_CATALOG_0000087F	СТИЛЬ 3 20"
0	AUTO	GM_CATALOG_00000880	СТИЛЬ 3 21"
0	AUTO	GM_CATALOG_00000881	СТИЛЬ 4 17"
0	AUTO	GM_CATALOG_00000882	СТИЛЬ 4 18"
0	AUTO	GM_CATALOG_00000883	СТИЛЬ 4 19"
0	AUTO	GM_CATALOG_00000884	СТИЛЬ 4 20"
0	AUTO	GM_CATALOG_00000885	СТИЛЬ 4 21"
0	AUTO	GM_CATALOG_00000886	СТИЛЬ 1 17"
0	AUTO	GM_CATALOG_00000887	СТИЛЬ 1 18"
0	AUTO	GM_CATALOG_00000888	СТИЛЬ 1 19"
0	AUTO	GM_CATALOG_00000889	СТИЛЬ 1 20"
0	AUTO	GM_CATALOG_0000088A	СТИЛЬ 1 21"
0	AUTO	GM_CATALOG_0000088B	СТИЛЬ 5 17"
0	AUTO	GM_CATALOG_0000088C	СТИЛЬ 5 18"
0	AUTO	GM_CATALOG_0000088D	СТИЛЬ 5 19"
0	AUTO	GM_CATALOG_0000088E	СТИЛЬ 5 20"
0	AUTO	GM_CATALOG_0000088F	СТИЛЬ 5 21"
0	AUTO	GM_CATALOG_00000890	СТИЛЬ 6 17"
0	AUTO	GM_CATALOG_00000891	СТИЛЬ 6 18"
0	AUTO	GM_CATALOG_00000892	СТИЛЬ 6 19"
0	AUTO	GM_CATALOG_00000893	СТИЛЬ 6 20"
0	AUTO	GM_CATALOG_00000894	СТИЛЬ 6 21"
0	AUTO	GM_CATALOG_00000895	L3TSRCE
0	AUTO	GM_CATALOG_00000896	EAT DUST
0	AUTO	GM_CATALOG_00000897	LEDFOOT
0	AUTO	GM_CATALOG_00000898	OZTRALIA
0	AUTO	GM_CATALOG_00000899	ESTSIDR
0	AUTO	GM_CATALOG_0000089A	DTSCHLND
0	AUTO	GM_CATALOG_0000089B	UNDERCOVER
0	AUTO	GM_CATALOG_0000089C	SHAMROK
0	AUTO	GM_CATALOG_0000089D	BUSHIDO
0	AUTO	GM_CATALOG_0000089E	SPDKNKG
0	AUTO	GM_CATALOG_0000089F	STAKDEK
0	AUTO	GM_CATALOG_000008A0	BULL
0	AUTO	GM_CATALOG_000008A1	EARL
0	AUTO	GM_CATALOG_000008A2	IZZY
0	AUTO	GM_CATALOG_000008A3	KAZE
0	AUTO	GM_CATALOG_000008A4	MING
0	AUTO	GM_CATALOG_000008A5	STAR
0	AUTO	GM_CATALOG_000008A6	WOLF
0	AUTO	GM_CATALOG_000008A7	XLR8
0	AUTO	GM_CATALOG_000008A8	MIA
0	AUTO	GM_CATALOG_000008A9	PRO
0	AUTO	GM_CATALOG_000008AA	TAZ
0	AUTO	GM_CATALOG_000008AB	TFK
0	AUTO	GM_CATALOG_000008AC	USA
0	AUTO	GM_CATALOG_000008AD	VIC
0	AUTO	GM_CATALOG_000008AE	VIP
0	AUTO	GM_CATALOG_000008AF	CALEB
0	AUTO	GM_CATALOG_000008B0	CHASE
0	AUTO	GM_CATALOG_000008B1	DEMON
0	AUTO	GM_CATALOG_000008B2	DNTH8
0	AUTO	GM_CATALOG_000008B3	FREAK
0	AUTO	GM_CATALOG_000008B4	IOWNU
0	AUTO	GM_CATALOG_000008B5	KENJI
0	AUTO	GM_CATALOG_000008B6	NITRO
0	AUTO	GM_CATALOG_000008B7	RAZOR
0	AUTO	GM_CATALOG_000008B8	SONNY
0	AUTO	GM_CATALOG_000008B9	WGARAGE
0	AUTO	GM_CATALOG_000008BA	WORLD
0	AUTO	GM_CATALOG_000008BB	BIGLOU
0	AUTO	GM_CATALOG_000008BC	CANADA
0	AUTO	GM_CATALOG_000008BD	CARBON
0	AUTO	GM_CATALOG_000008BE	COOPER
0	AUTO	GM_CATALOG_000008BF	FRANCE
0	AUTO	GM_CATALOG_000008C0	GODSPD
0	AUTO	GM_CATALOG_000008C1	IAMGR8
0	AUTO	GM_CATALOG_000008C2	IBEATU
0	AUTO	GM_CATALOG_000008C3	HOTPURSUIT
0	AUTO	GM_CATALOG_000008C4	IPWNDU
0	AUTO	GM_CATALOG_000008C5	ITALIA
0	AUTO	GM_CATALOG_000008C6	JEWELS
0	AUTO	GM_CATALOG_000008C7	KLUTCH
0	AUTO	GM_CATALOG_000008C8	ND4SPD
0	AUTO	GM_CATALOG_000008C9	NFSDEV
0	AUTO	GM_CATALOG_000008CA	NGLAND
0	AUTO	GM_CATALOG_000008CB	PROSTREET
0	AUTO	GM_CATALOG_000008CC	PLANET
0	AUTO	GM_CATALOG_000008CD	POLSKA
0	AUTO	GM_CATALOG_000008CE	RACEME
0	AUTO	GM_CATALOG_000008CF	RUSSIA
0	AUTO	GM_CATALOG_000008D0	SMOKED
0	AUTO	GM_CATALOG_000008D1	STOL3N
0	AUTO	GM_CATALOG_000008D2	UGRND1
0	AUTO	GM_CATALOG_000008D3	UGRND2
0	AUTO	GM_CATALOG_000008D4	UNLMTD
0	AUTO	GM_CATALOG_000008D5	WRAITH
0	AUTO	GM_CATALOG_000008D6	QQ
0	AUTO	GM_CATALOG_000008D7	ГОЛУБОЙ
0	AUTO	GM_CATALOG_000008D8	ПУРПУРНЫЙ
0	AUTO	GM_CATALOG_000008D9	БИРЮЗОВЫЙ
0	AUTO	GM_CATALOG_000008DA	ЗОЛОТОЙ
0	AUTO	GM_CATALOG_000008DB	РОЗОВЫЙ
0	AUTO	GM_CATALOG_000008DC	ЗЕЛЕНОВАТО-ГОЛУБОЙ
0	AUTO	GM_CATALOG_000008DD	0%
0	AUTO	GM_CATALOG_000008DE	25%
0	AUTO	GM_CATALOG_000008DF	50%
0	AUTO	GM_CATALOG_000008E0	100%
0	AUTO	GM_CATALOG_000008E1	NISSAN 350Z (Z33) UNDERGROUND 2
0	AUTO	GM_CATALOG_000008E2	Nissan 350Z (Z33) Underground 2
0	AUTO	GM_CATALOG_000008E3	Nissan 350Z (Z33) Underground 2 и ячейка гаража
0	AUTO	GM_CATALOG_00000906	СТИЛЬ B 17"
0	AUTO	GM_CATALOG_00000907	СТИЛЬ B 18"
0	AUTO	GM_CATALOG_00000908	СТИЛЬ B 19"
0	AUTO	GM_CATALOG_00000909	СТИЛЬ B 20"
0	AUTO	GM_CATALOG_0000090A	СТИЛЬ B 21"
0	AUTO	GM_CATALOG_0000090B	СТИЛЬ C 17"
0	AUTO	GM_CATALOG_0000090C	СТИЛЬ C 18"
0	AUTO	GM_CATALOG_0000090D	СТИЛЬ C 19"
0	AUTO	GM_CATALOG_0000090E	СТИЛЬ C 20"
0	AUTO	GM_CATALOG_0000090F	СТИЛЬ C 21"
0	AUTO	GM_CATALOG_00000910	СТИЛЬ D 17"
0	AUTO	GM_CATALOG_00000911	СТИЛЬ D 18"
0	AUTO	GM_CATALOG_00000912	СТИЛЬ D 19"
0	AUTO	GM_CATALOG_00000913	СТИЛЬ D 20"
0	AUTO	GM_CATALOG_00000914	СТИЛЬ D 21"
0	AUTO	GM_CATALOG_00000915	СТИЛЬ F 17"
0	AUTO	GM_CATALOG_00000916	СТИЛЬ F 18"
0	AUTO	GM_CATALOG_00000917	СТИЛЬ F 19"
0	AUTO	GM_CATALOG_00000918	СТИЛЬ F 20"
0	AUTO	GM_CATALOG_00000919	СТИЛЬ F 21"
0	AUTO	GM_CATALOG_0000091A	СТИЛЬ A 17"
0	AUTO	GM_CATALOG_0000091B	СТИЛЬ A 18"
0	AUTO	GM_CATALOG_0000091C	СТИЛЬ A 19"
0	AUTO	GM_CATALOG_0000091D	СТИЛЬ A 20"
0	AUTO	GM_CATALOG_0000091E	СТИЛЬ A 21"
0	AUTO	GM_CATALOG_0000091F	ЭТАП 0
0	AUTO	GM_CATALOG_00000920	ЭТАП 1
0	AUTO	GM_CATALOG_00000921	ЭТАП 2
0	AUTO	GM_CATALOG_00000922	СТИЛЬ E 17"
0	AUTO	GM_CATALOG_00000923	СТИЛЬ E 18"
0	AUTO	GM_CATALOG_00000924	СТИЛЬ E 19"
0	AUTO	GM_CATALOG_00000925	СТИЛЬ E 20"
0	AUTO	GM_CATALOG_00000926	СТИЛЬ E 21"
0	AUTO	GM_CATALOG_00000927	ЭТАП 3
0	AUTO	GM_CATALOG_00000928	Настоящая спортивная машина
0	AUTO	GM_CATALOG_00000929	С момента своего появления на свет, почти десятилетие назад, 350z поднялся в рейтингах и завоевал репутацию настоящей спортивной машины.
