#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-10 15:17:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover and Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	淺黃色
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	th
0	AUTO	COMMON_ORDINAL_FIRST	st
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman'S Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie's Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage The Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills Borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	氮氧增壓裝置
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	探路員
0	AUTO	COMMON_ORDINAL_NINTH	th
0	AUTO	SMS_MESSAGE_054_SUBJECT	汽車與零件
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	th
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	rd
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	NOS
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	瀏覽車隊影片
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	遊戲模式
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	主鍵盤Enter鍵
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji與Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	變換顏色
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	你打破了此賽道的最高分數！
0	AUTO	SMS_MESSAGE_002_SUBJECT	我們決鬥吧！
0	AUTO	KEYBOARD_SC_RSHIFT	右Shift鍵
0	AUTO	CUST_PAINT	烤漆
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	你確定要封鎖此使用者？
0	AUTO	CUST_PRICE	價格：
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*選項*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock鍵
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	線上山道對決
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	大小寫鍵
0	AUTO	TIP_ON_CANYON_ADV_DESC	在山道對決競賽取得排名點數並提升在排行榜上的名次。^以分數取勝可讓你獲得1點排名點數。如果你的對手開出山崖，^你將可獲得2點，而你的對手還將損失1點。
0	AUTO	UNUSED_BUTTON	未使用
0	AUTO	SMS_MESSAGE_012_SUBJECT	找不到Footy's diner嗎？
0	AUTO	OPTIONS_SOUND_FX_VOL	音效音量
0	AUTO	HUD_FINISH_FOURTEEN	你排名第14名
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	震動： %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	扣押車輛
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	前導車手
0	AUTO	KB_BTN_SPEC_CHARS	特殊字元
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE玩家統計資料
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	你確定要退出試玩程式？所有的競賽進度將會遺失。
0	AUTO	CUST_MATERIAL	改變物質
0	AUTO	HUD_FINISH_SEVENTEEN	你排名第17名
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	可雇用
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	車隊名稱：
0	AUTO	CTRL_HUDACTION_PAD_DOWN	未使用
0	AUTO	CTRL_HUDACTION_PAD_LEFT	世界地圖
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	以現金支付
0	AUTO	PART_TINT_10	淺紫色
0	AUTO	PART_TINT_11	淺金色
0	AUTO	PART_TINT_12	淺粉紅色
0	AUTO	PART_TINT_13	中黑色
0	AUTO	PART_TINT_14	中藍色
0	AUTO	PART_TINT_15	中綠色
0	AUTO	PART_TINT_16	中紅色
0	AUTO	PART_TINT_17	中黃色
0	AUTO	PART_TINT_18	中水藍色
0	AUTO	PART_TINT_19	中珊瑚色
0	AUTO	PART_TINT_20	中橙色
0	AUTO	PART_TINT_21	中粉紅色
0	AUTO	PART_TINT_22	中萊姆色
0	AUTO	PART_TINT_23	中紫色
0	AUTO	PART_TINT_24	中金色
0	AUTO	PART_TINT_25	暗黑色
0	AUTO	PART_TINT_26	暗藍色
0	AUTO	PART_TINT_27	暗綠色
0	AUTO	PART_TINT_28	暗紅色
0	AUTO	PART_TINT_29	暗黃色
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	暗珊瑚色
0	AUTO	PART_TINT_32	暗橙色
0	AUTO	PART_TINT_33	暗粉紅色
0	AUTO	PART_TINT_34	暗萊姆色
0	AUTO	PART_TINT_35	暗紫色
0	AUTO	PART_TINT_36	暗金色
0	AUTO	PART_TINT_37	暗珍珠黑色
0	AUTO	PART_TINT_38	暗珍珠藍色
0	AUTO	PART_TINT_39	暗珍珠綠色
0	AUTO	PART_TINT_40	暗珍珠紅色
0	AUTO	PART_TINT_41	暗珍珠黃色
0	AUTO	PART_TINT_42	暗珍珠水藍色
0	AUTO	PART_TINT_43	暗珍珠珊瑚色
0	AUTO	PART_TINT_44	暗珍珠橙色
0	AUTO	PART_TINT_45	暗珍珠粉紅色
0	AUTO	PART_TINT_46	暗珍珠萊姆色
0	AUTO	PART_TINT_47	暗珍珠紫色
0	AUTO	PART_TINT_48	暗珍珠金色
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	線上 XP 獲得
0	AUTO	COMMON_RACETYPE_CHALLENGE	挑戰賽
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	車體反射更新率
0	AUTO	TIP_REP_HEADER	聲望
0	AUTO	SMS_MESSAGE_022_SUBJECT	你迷路了嗎？
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*山道對決提示*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec彩繪圖案已解開！
0	AUTO	MENU_KB_TITLE	*鍵盤*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	搖滾
0	AUTO	VINYL_PART_NF_ARGENTINA	阿根廷
0	AUTO	KEYBOARD_SC_LMENU	左Alt鍵
0	AUTO	STATS_MAIN_RACE	競賽
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause鍵
0	AUTO	KEYBOARD_SC_PRIOR	PgUp鍵
0	AUTO	KEYBOARD_SC_RIGHT	右方向鍵
0	AUTO	KEYBOARD_SC_RMENU	右Alt鍵
0	AUTO	KEYBOARD_SC_SPACE	空白鍵
0	AUTO	HUD_FINISH_SEVENTH	你獲得第七名！
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	抓住那位車手
1	AUTO	ON_LOGIN_PASSWORD	帳號密碼
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	無法寄送密碼至所輸入使用者名稱登錄的電子郵件地址。
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	自動登入？
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA帳號名稱
1	AUTO	ON_GAMETYPE_RANKED	排名遊戲
1	AUTO	ON_LOGIN_RETRIEVEUSER	遺忘使用者名稱
1	AUTO	ON_CREATE_SUGGESTION_LABEL	建議 %d
1	AUTO	ON_CLUBS_INVITE_SENT	你已發送 玩家車隊邀請 給 %s。
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	以幫手身份贏得 呼朋引伴 競賽次數
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	正在發送使用者名稱至登錄的電子郵件地址...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	好友請求已寄送給 %s。
1	AUTO	ON_ERROR_INVALID_USERNAME	無法找出你輸入的使用者名稱！
1	AUTO	ON_GAMETYPE_WITHCREWS	有車隊參與
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	讀取玩家車隊邀請
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	取消好友請求
1	AUTO	ON_FRIEND_REQUEST_DECLINED	
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	你提供的CD key無效。
1	AUTO	ON_SEND_PRIVATE_MESSAGE	發送私人訊息
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	
1	AUTO	ON_LOGIN_FAILED	登入失敗！
1	AUTO	ON_UNKNOWN_ERROR	
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	你已經被淘汰了!^^阻止那些車手
1	AUTO	ON_MESSENGER_VOIP_ANSWER	答覆語音聊天請求
1	AUTO	ON_LOGIN_MSG_CONNECTING	正在連線至EA伺服器...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	登入 / 登出
1	AUTO	ON_TOS_PAGE_UP	上一頁
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	玩家數：
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	你輸入的使用者名稱已有人使用！
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	取消搜尋玩家...
1	AUTO	ONLINE_DISCONNECT	斷線
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	你必須年滿十三歲才能建立EA帳號！
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	該CD Key已經登錄並鎖定至你的EA帳號。
1	AUTO	ON_GAMEROOM_MODES	%s ， %s 模式
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	好友
1	AUTO	ON_STAT_PERIOD_ALLTIME	一直以來
1	AUTO	ON_GAMEROOM_TITLE	*遊戲房間*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA條款與條件
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	正在寄送密碼至登錄的電子郵件地址...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Xbox Live帳單服務目前無法提供服務！在無法與此服務連線的情況下，我們無法建立你的EA帳號。你可能得稍後再試，或在NeedforSpeed.com上建立一組帳號並將其與你的玩家代號連結。
1	AUTO	ON_MESSENGER_VOIP_INVITE	邀請進行語音聊天
1	AUTO	ON_ERROR_INVALID_PASSWORD	你輸入的密碼與此帳號的密碼不符。
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s 已寄發玩家車隊邀請給你。
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	此帳號已被停用。請與客戶支援人員聯繫。
1	AUTO	ON_STATS_DOWNLOADING	正在下載統計資料...
1	AUTO	XLAST_GENRE	Racing
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	本遊戲尚未註冊！
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	玩家統計資料
1	AUTO	ON_CREATE_EMAIL	電子郵件地址
1	AUTO	PURSUIT_KO_STAT_TIME	時間
1	AUTO	ON_STAT_SOLO_WIN	獲勝 %
1	AUTO	ON_TOS_PAGE_DOWN	下一頁
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	在註冊時你已經證明你的年齡^在 13 - 17 歲，依據規定，我們必須通知你的家長^或者是監護人讓他們知道你有創造一個 EA 會員。請^提供有效的家長或者是監護人的電子信箱。(家長或監護人的電子信箱必須是與的你的帳號電子信箱不同)。^
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s 已取消玩家車隊邀請。
1	AUTO	HUD_ONLINE_HURRY_UP	動作加快
1	AUTO	ON_MESSENGER_VOIP_MUTE	語音聊天靜音
1	AUTO	ON_GAME_TYPE_TITLE	*遊戲類型*
1	AUTO	ON_MESSENGER_USER_BLOCK	封鎖
1	AUTO	ON_PARENTALEMAIL	因為你的年齡在18歲以下，依照規定我們必須告知你的家長或是監護人你有註冊EA線上服務。要繼續註冊請提供你的家長或監護人(18歲以上)的電子信箱。我們將會寄一封電子信箱到你提供的電子信箱告知你的家長或是監護人你已經註冊了EA線上服務。(家長或監護人的電子信箱必須是與的你的帳號電子信箱不同)。^
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	在線上進行 %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	取消遊戲中...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s 已拒絕玩家車隊邀請。
1	AUTO	ON_CREATE_ACCOUNT	建立新帳號
1	AUTO	OL_CANCEL	取消
1	AUTO	ON_XBL_GAMERTAG	玩家代號
1	AUTO	ON_ERROR_BAD_PASSWORD	密碼不正確。必須介於4至16個字元長。可接受的字元包括字母和數字。
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	你的EA帳號名稱已經寄送至登錄的電子郵件地址。
1	AUTO	ON_ERROR_PROFILE_SWITCHED	你已登出了用來展開目前遊戲局的玩家設定檔。因此，你的遊戲無法儲存。該遊戲必須重新開始，與EA Nation的任何連線都將中斷，而且你將返回請按 START 畫面。請按 START 繼續。
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	編輯設定
1	AUTO	ON_GAMEROOM_START_GAME	開始遊戲
1	AUTO	ON_EVENT_JOINING_GAME	正在加入遊戲局...
1	AUTO	ON_STAT_CREW_WIN	車隊獲勝 %
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	無法連接到Sony NP伺服器!
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	如果你拒絕接受 EA條款與條件 你便無法建立EA Online帳號以及使用本產品的線上功能。你確定要拒絕 EA條件與條款。
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	挑戰系列賽輔助
1	AUTO	ON_STAT_PERIOD_MONTHY	每月
1	AUTO	ON_STAT_XP_LEVEL	線上XP等級
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	無車隊參與
1	AUTO	ON_EA_TO_CONNECT_MSG	要連結《極速快感：玩命山道》的眾多線上功能，你必須先擁有一組EAOnline帳號。你可以^使用利用其他EA產品建立的帳號，只需前往http://www.ea.com/將你的^EAOnline帳號與你的玩家代號連結即可，或是接受底下的條款與條件並即建立一個新帳號。
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	你不可以加入或攔阻自己。
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	偵測到多重登入。你已被登出。
1	AUTO	OL_PC_REG_BLURB	請輸入你的CD註冊號碼，把這套遊戲加入你的^EA 線上帳號。你的註冊碼位於^你的 Need for Speed™ Carbon手冊的後面。
1	AUTO	ON_FORGOT_USERNAME_TITLE	*忘記使用者名稱*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	退出競賽
1	AUTO	ON_FEEDBACK_GREAT_SESSION	優良玩家
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	我們只接受與EA條款與條件相關的意見。本工具限於用來提出正當的意見反映。^亂用本工具我們可能會對你的帳號採取必要行動。
1	AUTO	ON_GAME_INVITE_WARNING	接受邀請加入你好友的遊戲。如果該遊戲人數已滿，或者你已經在遊戲當中，你將無法接受遊戲邀請。
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	%dX 獲得獎勵: %$d PTS
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	不明登入錯誤。
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	你的照片已成功發送至NeedforSpeed.com。你必須將你的玩家代號連結至一個EA Online帳號才能檢視NeedforSpeed.com上的照片。細節請參見NeedforSpeed.com。
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	你輸入的居住地區不正確！
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	你不得如此頻繁地發送訊息。
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	競賽設定
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	輸入的帳號無權使用此遊戲的線上功能！
1	AUTO	ON_STAT_PERIOD_WEEKLY	每週
1	AUTO	ON_GAMESETUP_TITLE	*遊戲設定*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	你輸入的電子郵件地址不正確！
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	這個遊戲邀請已經無效!
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	你輸入的出生日期不正確！
1	AUTO	ON_CREATE_BIRTH_MONTH	出生月份
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s 想成為你的好友
1	AUTO	ON_ERROR_002	正在建立遊戲局...
1	AUTO	ON_ERROR_004	正在搜尋玩家 ...
1	AUTO	ON_ERROR_006	玩家搜尋失敗。請再試一次。
1	AUTO	ON_ERROR_008	無法建立遊戲局。請再試一次。
1	AUTO	ON_ERROR_010	你已中斷與遊戲的連線。請嘗試加入其他遊戲。^
1	AUTO	ON_ERROR_012	車隊招募發送給 %s.
1	AUTO	ON_ERROR_014	遊戲局以結束。請嘗試加入其他遊戲。
1	AUTO	ON_ERROR_016	玩家搜尋逾時。請再試一次。
1	AUTO	ON_ERROR_018	無法與遊戲連線。EA伺服器可能過於忙碌或無法提供服務。請稍後再試。
