#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-10 15:19:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Teamvideo bekijken
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Soort game
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter (niet num.blok)
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA™ TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Kleur wijzigen
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Je hebt de hoogste score voor deze racetrack verbroken!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Laten we beginnen!
0	AUTO	KEYBOARD_SC_RSHIFT	Shift rechts
0	AUTO	CUST_PAINT	Lak
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Weet je zeker dat je deze gebruiker wilt blokkeren?
0	AUTO	CUST_PRICE	PRIJS:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*INSTELLINGEN*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	ONLINE CANYON-DUEL
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	Win Canyon-Duels en verdien klassementspunten waarmee je stijgt in het Scorebord.^Als je wint op score, dan krijg je 1 klassementpunt. Als je tegenstander van een klif afrijdt, win jij 2 punten. Je tegenstander verliest dan 1 punt.
0	AUTO	UNUSED_BUTTON	Niet gebruikt
0	AUTO	SMS_MESSAGE_012_SUBJECT	Kun je Footy's diner niet vinden?
0	AUTO	OPTIONS_SOUND_FX_VOL	Volume geluidseffecten
0	AUTO	HUD_FINISH_FOURTEEN	JE BENT VEERTIENDE GEWORDEN
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Trilfunctie: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Auto in beslag genomen
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Leider
0	AUTO	KB_BTN_SPEC_CHARS	Speciale tekens
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	SPELERSSTATISTIEKEN XBOX LIVE
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Weet je zeker dat je de demo wilt afsluiten? Alle race-voortgang gaat dan verloren.
0	AUTO	CUST_MATERIAL	Ander materiaal
0	AUTO	HUD_FINISH_SEVENTEEN	JE BENT ZEVENTIENDE GEWORDEN
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Te huur
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Teamnaam:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Niet gebruikt
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Wereldkaart
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Met cash betalen
0	AUTO	PART_TINT_10	LICHTPAARS
0	AUTO	PART_TINT_11	LIGHTGOUD
0	AUTO	PART_TINT_12	LICHTMAGENTA
0	AUTO	PART_TINT_13	MEDIUM ZWART
0	AUTO	PART_TINT_14	MEDIUM BLAUW
0	AUTO	PART_TINT_15	MEDIUM GROEN
0	AUTO	PART_TINT_16	MEDIUM ROOD
0	AUTO	PART_TINT_17	MEDIUM GEEL
0	AUTO	PART_TINT_18	MEDIUM AQUA
0	AUTO	PART_TINT_19	MEDIUM CORAL
0	AUTO	PART_TINT_20	MEDIUM ORANJE
0	AUTO	PART_TINT_21	MEDIUM MAGENTA
0	AUTO	PART_TINT_22	MEDIUM LIME
0	AUTO	PART_TINT_23	MEDIUM PAARS
0	AUTO	PART_TINT_24	MEDIUM GOUD
0	AUTO	PART_TINT_25	DONKERZWART
0	AUTO	PART_TINT_26	DONKERBLAUW
0	AUTO	PART_TINT_27	DONKERGROEN
0	AUTO	PART_TINT_28	DONKERROOD
0	AUTO	PART_TINT_29	DONKERGEEL
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	DONKER CORAL
0	AUTO	PART_TINT_32	DONKERORANJE
0	AUTO	PART_TINT_33	DONKERMAGENTA
0	AUTO	PART_TINT_34	DONKER LIME
0	AUTO	PART_TINT_35	DONKERPAARS
0	AUTO	PART_TINT_36	DONKERGOUD
0	AUTO	PART_TINT_37	DONKER PARELZWART
0	AUTO	PART_TINT_38	DONKER PARELBLAUW
0	AUTO	PART_TINT_39	DONKER PARELGROEN
0	AUTO	PART_TINT_40	DONKER PARELROOD
0	AUTO	PART_TINT_41	DONKER PARELGEEL
0	AUTO	PART_TINT_42	DONKER PARELAQUA
0	AUTO	PART_TINT_43	DONKER PARELCORAL
0	AUTO	PART_TINT_44	DONKER PARELORANJE
0	AUTO	PART_TINT_45	DONKER PARELMAGENTA
0	AUTO	PART_TINT_46	DONKER PARELLIME
0	AUTO	PART_TINT_47	DONKER PARELPAARS
0	AUTO	PART_TINT_48	DONKER PARELGOUD
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ONLINE ERV GEWONNEN
0	AUTO	COMMON_RACETYPE_CHALLENGE	Uitdaging
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Vernieuwingsratio wagenreflectie
0	AUTO	TIP_REP_HEADER	REPUTATIE^
0	AUTO	SMS_MESSAGE_022_SUBJECT	Ben je de weg kwijt?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*TIPS VOOR CANYON-DUEL*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec-sticker vrijgespeeld!
0	AUTO	MENU_KB_TITLE	*TOETSENBORD*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTINIË
0	AUTO	KEYBOARD_SC_LMENU	Alt links
0	AUTO	STATS_MAIN_RACE	RACE
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	Pijl rechts
0	AUTO	KEYBOARD_SC_RMENU	Alt rechts
0	AUTO	KEYBOARD_SC_SPACE	Spatiebalk
0	AUTO	HUD_FINISH_SEVENTH	JE BENT ZEVENDE GEWORDEN
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	PAK DE RACER
1	AUTO	ON_LOGIN_PASSWORD	Wachtwoord account
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Kan wachtwoord niet naar het e-mailadres sturen dat hoort bij de opgegeven gebruikersnaam!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Automatisch aanmelden?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA-accountnaam
1	AUTO	ON_GAMETYPE_RANKED	Ranked match
1	AUTO	ON_LOGIN_RETRIEVEUSER	GEBRUIKERSNAAM VERGETEN
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Voorstel %d
1	AUTO	ON_CLUBS_INVITE_SENT	Je hebt %s een teamuitnodiging gestuurd.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Vriendendienst gewonnen als helper
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Gebruikersnaam wordt verstuurd naar geregistreerd e-mailadres...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Vriendschapsverzoek is gestuurd naar %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	De gebruikersnaam die je hebt opgegeven is niet gevonden!
1	AUTO	ON_GAMETYPE_WITHCREWS	met teams
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Uitnodiging spelersteam lezen
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Vriendschapsverzoek annuleren
1	AUTO	ON_FRIEND_REQUEST_DECLINED	Gebruiker heeft het vriendenverzoek afgewezen.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	De opgegeven cd-sleutel is niet geldig.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Privébericht versturen
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Je verbinding met de huidige game is verbroken omdat de laadtijd te lang was. Verlaag de detail-instellingen in het menu 'Instellingen - Beeld' om je laadtijden te verbeteren.
1	AUTO	ON_LOGIN_FAILED	Aanmelden mislukt!
1	AUTO	ON_UNKNOWN_ERROR	Er is een onbekende fout opgetreden.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	JE BENT UITGESCHAKELD!^^STOP DE RACERS
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Voice-chatverzoek beantwoorden
1	AUTO	ON_LOGIN_MSG_CONNECTING	Verbinding met EA-server wordt gemaakt...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Aanmelden/Afmelden
1	AUTO	ON_TOS_PAGE_UP	Pagina omhoog
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Aantal spelers:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	De opgegeven gebruikersnaam is momenteel in gebruik!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Zoeken naar spelers wordt geannuleerd...
1	AUTO	ONLINE_DISCONNECT	VV
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Je moet 13 jaar of ouder zijn om een EA-account te maken!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	De cd-code is geregistreerd en gekoppeld aan je EA-account.
1	AUTO	ON_GAMEROOM_MODES	%s, Gametypen %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Vrienden
1	AUTO	ON_STAT_PERIOD_ALLTIME	Ooit
1	AUTO	ON_GAMEROOM_TITLE	*GAMEROOM*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA DIENSTVOORWAARDEN
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Wachtwoord wordt verstuurd naar geregistreerd e-mailadres...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	De factureringsdienst van Xbox Live is op dit moment niet beschikbaar! Zonder deze verbinding kunnen we geen EA-account voor je maken. Probeer het later nog een keer of maak een account op NeedforSpeed.com en koppel deze aan je Gamertag.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Uitnodigen voor voice-chat
1	AUTO	ON_ERROR_INVALID_PASSWORD	Het wachtwoord dat je hebt ingevoerd komt niet overeen met het wachtwoord van dit account.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s heeft jou een teamuitnodiging gestuurd.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Dit account is uitgeschakeld. Neem contact op met klantenservice.
1	AUTO	ON_STATS_DOWNLOADING	Statistieken worden gedownload...
1	AUTO	XLAST_GENRE	
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Deze game is niet geregistreerd!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Spelersstatistieken
1	AUTO	ON_CREATE_EMAIL	E-mailadres
1	AUTO	PURSUIT_KO_STAT_TIME	Tijd
1	AUTO	ON_STAT_SOLO_WIN	Winstpercentage
1	AUTO	ON_TOS_PAGE_DOWN	Pagina omlaag
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Je hebt op je registratieformulier aangegeven dat je tussen^de 13 en 17 jaar oud bent. EA stelt een ouder ^of voogd ervan op de hoogte dat je een EA-lidmaatschap maakt.^Geef het e-mailadres van een ouder/voogd op (het e-mailadres van je ouders/verzorgers moet verschillen van het e-mailadres van je account).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s heeft de teamuitnodiging geannuleerd.
1	AUTO	HUD_ONLINE_HURRY_UP	OPSCHIETEN
1	AUTO	ON_MESSENGER_VOIP_MUTE	Geluid voice-chat uit
1	AUTO	ON_GAME_TYPE_TITLE	*GAME TYPE*
1	AUTO	ON_MESSENGER_USER_BLOCK	Blokkeren
1	AUTO	ON_PARENTALEMAIL	Omdat je jonger bent dan 18 jaar, is het ons beleid je ouders of verzorgers op de hoogte te stellen van je registratie bij de EA Online-dienst. Je kunt je alleen registreren als je een correct e-mailadres opgeeft voor je ouders of verzorgers (ouder dan 18). Via dit e-mailadres zullen we je ouders of verzorgers laten weten dat je je hebt geregistreerd bij de EA Online-dienst (het e-mailadres van je ouders/verzorgers moet verschillen van het e-mailadres van je account).
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Online, speelt %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Gamesessie wordt geannuleerd...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s heeft de teamuitnodiging afgewezen.
1	AUTO	ON_CREATE_ACCOUNT	Nieuwe account maken
1	AUTO	OL_CANCEL	ANNULEREN
1	AUTO	ON_XBL_GAMERTAG	Gamertag
1	AUTO	ON_ERROR_BAD_PASSWORD	Het opgegeven wachtwoord is ongeldig. Het wachtwoord moet tussen de 4 en 16 tekens lang zijn en mag alleen uit letters en cijfers bestaan.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Je EA-accountnaam is naar het geregistreerde e-mailadres gestuurd.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Je hebt je aan het begin van de huidige sessie afgemeld bij het gebruikte gamerprofiel.  De game kan daarom niet worden opgeslagen. De game moet worden gereset. De verbinding met EA Nation wordt verbroken en je keert terug naar het 'Druk op START' scherm. Druk op START om door te gaan.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Instellingen
1	AUTO	ON_GAMEROOM_START_GAME	Game beginnen
1	AUTO	ON_EVENT_JOINING_GAME	Meedoen aan gamesessie...
1	AUTO	ON_STAT_CREW_WIN	Teamwinstpercentage
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Als je de EA Dienstvoorwaarden niet accepteert, kun je geen EA Online Account maken en niet profiteren van de online functies van deze game. Weet je zeker dat je de EA Dienstvoorwaarden niet wilt accepteren?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Help bij Uitdagingen
1	AUTO	ON_STAT_PERIOD_MONTHY	Maand
1	AUTO	ON_STAT_XP_LEVEL	Online ERV-niveau
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	zonder teams
1	AUTO	ON_EA_TO_CONNECT_MSG	Je hebt een EA Online-account nodig om verbinding te kunnen maken met de online functies van Need for Speed™ Carbon. Je kunt een bestaand account gebruiken dat je met een ander EA-product hebt gemaakt. Daarvoor moet je je EA Online-account koppelen aan je Gamertag op http://www.ea.com/. Anders moet je onderstaande voorwaarden accepteren en een nieuw account maken.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Je kan jezelf niet Toevoegen of Blokkeren.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Meerdere aanmeldingen gevonden. Je bent afgemeld.
1	AUTO	OL_PC_REG_BLURB	Voer je cd-registratiecode in om deze titel toe te voegen aan je^EA Online-account. Je registratiecode staat achter op de handleiding^van je Need for Speed™ Carbon PC.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*GEBRUIKERSNAAM VERGETEN*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	RACE AFSLUITEN
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Prima sessie
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Wij accepteren alleen meldingen met betrekking tot de EA Dienstvoorwaarden. Gebruik deze optie alleen voor gegronde meldingen. Misbruik kan gevolgen hebben voor je account.
1	AUTO	ON_GAME_INVITE_WARNING	Uitnodiging accepteren om mee te doen aan de game van een vriend. Je kunt een game-uitnodiging niet accepteren als de game al vol zit of als je al in een andere game speelt.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	BONUS %dX SCORE: %$d PTN
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Onbekende aanmeldfout!
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	Je foto is verzonden naar NeedforSpeed.com. Je moet je Gamertag koppelen aan een EA Online-account om de foto daar te kunnen bekijken. Bezoek NeedforSpeed.com voor meer informatie.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Het land dat je hebt opgegeven is ongeldig!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Zo mag een bericht niet zo vaak sturen.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Race-instellingen
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	Je mag deze game niet online spelen met je opgegeven account!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Week
1	AUTO	ON_GAMESETUP_TITLE	*GAME-INSTELLINGEN*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Het e-mailadres dat je hebt opgegeven is ongeldig!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Deze game-uitnodiging is niet meer geldig.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	De geboortedatum die je hebt opgegeven is ongeldig!
1	AUTO	ON_CREATE_BIRTH_MONTH	Geboortemaand
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s wil graag je vriend zijn.
1	AUTO	ON_ERROR_002	Gamesessie maken...
1	AUTO	ON_ERROR_004	Zoeken naar spelers...
1	AUTO	ON_ERROR_006	Zoeken naar speler mislukt. Probeer het nog eens.
1	AUTO	ON_ERROR_008	Kan gamesessie niet maken. Probeer het nog eens.
1	AUTO	ON_ERROR_010	Je verbinding met de game is verbroken. Probeer mee te doen met een andere game.
1	AUTO	ON_ERROR_012	Teamlid rekruteren is gestuurd naar %s.
1	AUTO	ON_ERROR_014	De gamesessie is beëindigd. Probeer mee te doen met een andere game.
1	AUTO	ON_ERROR_016	Time-out van Speler zoeken. Probeer het nog eens.
1	AUTO	ON_ERROR_018	Kan geen verbinding maken met de game. De EA-servers zijn misschien overbezet of niet beschikbaar. Probeer het later nog eens.
1	AUTO	ON_ERROR_020	Kan geen spelers vinden. Probeer het nog eens.
1	AUTO	ON_ERROR_022	Kan niet meedoen aan de game. Probeer mee te doen aan een andere game.
1	AUTO	ON_ERROR_024	Kan niet meedoen. Game is vol. Probeer mee te doen aan een andere game.
1	AUTO	ON_ERROR_026	Kan niet meedoen. Game is gesloten. Probeer mee te doen aan een andere game.
1	AUTO	ON_ERROR_028	Poging om mee te doen aan de game is mislukt. Probeer mee te doen aan een andere game.
1	AUTO	ON_ERROR_030	Geen statistieken beschikbaar voor deze race.
1	AUTO	ON_ERROR_032	Geen statistieken beschikbaar voor speler %s.
1	AUTO	ON_ERROR_034	De leider verandert de game-instellingen...
1	AUTO	ON_ERROR_036	Gameroom is geblokkeerd.
1	AUTO	ON_ERROR_038	Gameroom is vol.
1	AUTO	ON_STAT_PERIOD_YEARLY	Jaar
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Deze EA-accountnaam is al in gebruik. Kies een andere naam en probeer het nog eens.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Je huidige Xbox Live-rechten zijn ontoereikend voor deze functie.
1	AUTO	ON_COMMON_SEARCH	Zoeken
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Weet je zeker dat je deze race wilt stoppen?^Je percentage verbroken verbindingen loopt hiermee op.
1	AUTO	ON_INVITE_RECEIVE_ALL	Van iedereen
1	AUTO	ON_STAT_CHALLENGE_WON	Gewonnen Uitdagingen online
1	AUTO	ON_FEEDBACK_BAD_NAME	Slechte reputatie
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Het aantal spelers in de huidige game overschrijdt je instelling voor het maximaal toegestane aantal spelers. Vergroot het maximaal aantal spelers en sla de race-instellingen op.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] Kijk op NeedforSpeed.com voor info over deze prestatie.
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Spelers
1	AUTO	ON_STAT_CAF_WON_CAREER	Vriendendienst gewonnen in Mijn carrière
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	In het scherm Game-instellingen kun je persoonlijke game-uitnodigingen sturen naar vrienden, auto's kiezen en met andere spelers chatten. De gameleider kan de instellingen voor de game vastleggen en dan op START drukken om naar de gameroom te gaan. In de gameroom kunnen dan andere Xbox Live-spelers erbij komen voordat de race begint.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s wil spelen.
1	AUTO	ON_MESSENGER_REPLY	Beantwoorden
1	AUTO	ON_FEEDBACK_CHEATING	Valsspelen
1	AUTO	ON_FEEDBACK_SCREAMING	Schreeuwen
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	EA-account wordt gemaakt...
1	AUTO	ON_MESSENGER_VOIP_END	Voice-chat beëindigen
1	AUTO	ON_FEEDBACK_THREATS	Bedreigingen of pesterijen
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Feedback
1	AUTO	ON_FEEDBACK_CURSING	Vloeken
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Disconnect Threshold
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	EA Dienstvoorwaarden
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Kan geen verbinding maken met EA Nation.
1	AUTO	OPTIONS_CAREER_ASSIST	Help bij Carrière
1	AUTO	ON_SETTINGS_MAX_TIER1	Max. serie 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Max. serie 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Max. serie 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Het aanmelden met de opgegeven account is te vaak mislukt!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Wachten op andere spelers...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s heeft je game-uitnodiging afgewezen.
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Racerprofiel
1	AUTO	OPTIONS_GAME_INVITES	Game-uitnodigingen
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Spelersnamen tonen
1	AUTO	ON_GAMEROOM_SELECT_CAR	Wagen kiezen
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	Het opgegeven account is op dit moment in aanvraag. Neem contact op met klantenservice.
1	AUTO	ON_GAMETYPE_UNRANKED	Unranked match
1	AUTO	OL_SAVE	OPSLAAN
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Kan geen verbinding maken met EA Nation!
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Kan geen verbinding maken met Xbox Live!
1	AUTO	ON_NAME	Naam
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
