#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-10 15:25:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Kohoa verkkokokemuksessa tasolle 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	KAKSIVÄRINEN
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	Police SUV
0	AUTO	COMMON_START_MESSAGE	Paina toisen ohjaimen^START-näppäintä.
0	AUTO	VINYL_PART_ST_FORDGT	PERUSMALLI
0	AUTO	PART_LOGO_10	Tunnus 10
0	AUTO	PART_LOGO_11	Tunnus 11
0	AUTO	PART_LOGO_12	Tunnus 12
0	AUTO	PART_LOGO_13	Tunnus 13
0	AUTO	PART_LOGO_14	Tunnus 14
0	AUTO	PART_LOGO_15	Tunnus 15
0	AUTO	PART_LOGO_16	Tunnus 16
0	AUTO	PART_LOGO_17	Tunnus 17
0	AUTO	PART_LOGO_18	Tunnus 18
0	AUTO	PART_LOGO_19	Tunnus 19
0	AUTO	PART_LOGO_20	Tunnus 20
0	AUTO	PART_LOGO_21	Tunnus 21
0	AUTO	PART_LOGO_22	Tunnus 22
0	AUTO	PART_LOGO_23	Tunnus 23
0	AUTO	PART_LOGO_24	Tunnus 24
0	AUTO	PART_LOGO_25	Tunnus 25
0	AUTO	PART_LOGO_26	Tunnus 26
0	AUTO	PART_LOGO_27	Tunnus 27
0	AUTO	PART_LOGO_28	Tunnus 28
0	AUTO	PART_LOGO_29	Tunnus 29
0	AUTO	PART_LOGO_30	Tunnus 30
0	AUTO	PART_LOGO_31	Tunnus 31
0	AUTO	PART_LOGO_32	Tunnus 32
0	AUTO	PART_LOGO_33	Tunnus 33
0	AUTO	PART_LOGO_34	Tunnus 34
0	AUTO	PART_LOGO_35	Tunnus 35
0	AUTO	PART_LOGO_36	Tunnus 36
0	AUTO	PART_LOGO_37	Tunnus 37
0	AUTO	PART_LOGO_38	Tunnus 38
0	AUTO	PART_LOGO_39	Tunnus 39
0	AUTO	PART_LOGO_40	Tunnus 40
0	AUTO	PART_LOGO_41	Tunnus 41
0	AUTO	PART_LOGO_42	Tunnus 42
0	AUTO	PART_LOGO_43	Tunnus 43
0	AUTO	PART_LOGO_44	Tunnus 44
0	AUTO	PART_LOGO_45	Tunnus 45
0	AUTO	PART_LOGO_46	Tunnus 46
0	AUTO	PART_LOGO_47	Tunnus 47
0	AUTO	PART_LOGO_48	Tunnus 48
0	AUTO	PART_LOGO_49	Tunnus 49
0	AUTO	PART_LOGO_50	Tunnus 50
0	AUTO	PART_LOGO_51	Tunnus 51
0	AUTO	PART_LOGO_52	Tunnus 52
0	AUTO	PART_LOGO_53	Tunnus 53
0	AUTO	PART_LOGO_54	Tunnus 54
0	AUTO	PART_LOGO_55	Tunnus 55
0	AUTO	PART_LOGO_56	Tunnus 56
0	AUTO	PART_LOGO_57	Tunnus 57
0	AUTO	PART_LOGO_58	Tunnus 58
0	AUTO	PART_LOGO_59	Tunnus 59
0	AUTO	PART_LOGO_60	Tunnus 60
0	AUTO	PART_LOGO_61	Tunnus 61
0	AUTO	PART_LOGO_62	Tunnus 62
0	AUTO	PART_LOGO_63	Tunnus 63
0	AUTO	PART_LOGO_64	Tunnus 64
0	AUTO	PART_LOGO_65	Tunnus 65
0	AUTO	PART_LOGO_66	Tunnus 66
0	AUTO	PART_LOGO_67	Tunnus 67
0	AUTO	PART_LOGO_68	Tunnus 68
0	AUTO	PART_LOGO_69	Tunnus 69
0	AUTO	PART_LOGO_70	Tunnus 70
0	AUTO	PART_LOGO_71	Tunnus 71
0	AUTO	PART_LOGO_72	Tunnus 72
0	AUTO	PART_LOGO_73	Tunnus 73
0	AUTO	PART_LOGO_74	Tunnus 74
0	AUTO	PART_LOGO_75	Tunnus 75
0	AUTO	PART_LOGO_76	Tunnus 76
0	AUTO	PART_LOGO_77	Tunnus 77
0	AUTO	PART_LOGO_78	Tunnus 78
0	AUTO	PART_LOGO_79	Tunnus 79
0	AUTO	PART_LOGO_80	Tunnus 80
0	AUTO	PART_LOGO_81	Tunnus 81
0	AUTO	PART_LOGO_82	Tunnus 82
0	AUTO	PART_LOGO_83	Tunnus 83
0	AUTO	PART_LOGO_84	Tunnus 84
0	AUTO	PART_LOGO_85	Tunnus 85
0	AUTO	PART_LOGO_86	Tunnus 86
0	AUTO	PART_LOGO_87	Tunnus 87
0	AUTO	PART_LOGO_88	Tunnus 88
0	AUTO	PART_LOGO_89	Tunnus 89
0	AUTO	PART_LOGO_90	Tunnus 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*ALUEET*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Virittämällä vaihteiden välityssuhteita voit muuttaa autosi huippunopeutta ja kiihtyvyyttä. Jos muutat välityssuhteen alhaiseksi, niin auto kiihtyy nopeammin. Jos taas muutat välityssuhteen korkeaksi, auton huippunopeus kasvaa.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Arvottamaton
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Kaikki alueet
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Peruutusvaihde
0	AUTO	CREW_NAME_00	EI OMISTAJAA
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAIMAA
0	AUTO	COMMON_ABBREV_M	m
0	AUTO	HUDACTION_PAUSEREQUEST	Pysäytä
0	AUTO	PART_NF_USA	YHDYSVALLAT
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter-näppäin
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	SINERTÄVÄ HELMIÄINEN
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Virittämällä moottorin vääntömomenttia ja hevosvoimia sääteleviä osia voit vaikuttaa moottorin tehon jakautumiseen. Kun esimerkiksi lisäät vääntömomenttia, auto kiihtyy nopeammin. Jos taas lisäät hevosvoimia, auton huippunopeus kasvaa.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	AHDIN
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Tärinätoiminto
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Keskiverto
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Kaikki oikeudet pidätetään.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	FUTISPALLO
0	AUTO	VINYL_PART_LOGO_CROSSBONES	SÄÄRILUUT
0	AUTO	VINYL_PART_SE_PET2	LEMMIKKI 2
0	AUTO	VINYL_PART_SE_PET3	LEMMIKKI 3
0	AUTO	VINYL_PART_SE_PET4	LEMMIKKI 4
0	AUTO	VINYL_PART_SE_PET5	LEMMIKKI 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	KULJETTAJA
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Aktivoi apuri
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	PERUSMALLI
0	AUTO	VINYL_PART_ST_CHALLENGERN2	PERUSMALLI 2
0	AUTO	TIP_CHALLENGE_HEADER	HAASTESARJAT
0	AUTO	CREW_CASINO_HEADER	Casino
0	AUTO	MENU_TITLE_CROSS_SELL	*MUITA TUOTTEITA*
0	AUTO	HUD_FINISH_EIGHTH	SIJOITUIT KAHDEKSANNEKSI.
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Keskipakoahdin
0	AUTO	PART_PERF_SUPERCHARGER_2	Välijäähdytin
0	AUTO	PART_PERF_SUPERCHARGER_3	Kustomoitu välipyörästö
0	AUTO	PART_PERF_SUPERCHARGER_4	Mekaaninen ahdin
0	AUTO	PART_PERF_SUPERCHARGER_5	Nestetoiminen välijäähdytin
0	AUTO	PART_PERF_SUPERCHARGER_6	Tyhjennysventtiili
0	AUTO	PART_PERF_SUPERCHARGER_7	Kaksipotkurinen ahdin
0	AUTO	PART_PERF_SUPERCHARGER_8	Kustomoitu tyhjennysventtiili
0	AUTO	PART_PERF_SUPERCHARGER_9	Kustomoitu remmiahdin
0	AUTO	CUST_ADDLAYER	Lisää kerros
0	AUTO	HUD_FINISH_ELEVEN	OLIT YHDESTOISTA
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Vaihteet
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Valtiolle aiheutuneet kulut
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Takaa-ajon rikkeet
0	AUTO	CUST_CART	*OSTOKSET*
0	AUTO	CONTROLLER_LOADING_TITLE	*KOMENNOT*
0	AUTO	WM_CREW_INFO	Jengin tiedot
0	AUTO	CHAL_INFO_REWARD	Palkinto
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Kanjonikisa
0	AUTO	AUDIO_MODE_SURROUND	
0	AUTO	COMMON_RACETYPE_RACEWAR	Kilpasarjat
0	AUTO	MENU_OPTIONS_CHEATS	HUIJAUSKOODIT
0	AUTO	HUD_FINISH_FOURTH	SIJOITUIT NELJÄNNEKSI.
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Haluatko varmasti poistaa tämän ystävän?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Pudotuskisa
0	AUTO	CUST_REMOVE	Poista
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Voit nyt ajaa pikakisoissa paloautoa!
0	AUTO	PRIMARY_ROLE_NONE	Ei lainkaan
0	AUTO	CREW_ROLE_BLOCKER	BLOKKERI
0	AUTO	VINYL_PART_NF_DENMARK	TANSKA
0	AUTO	VINYL_PART_2T_MONARO	KAKSIVÄRINEN
0	AUTO	HUD_FINISH_THIRTEEN	OLIT KOLMASTOISTA
0	AUTO	MC_PROFILE	KULJETTAJA
0	AUTO	PART_ROOF_0	Peruskatto
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Turvatalo
0	AUTO	OPTIONS_RACE_MAP_MODE	Kisakartta
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	SIIRRÄ
0	AUTO	CUST_VINYL_SKEW	KULMA
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	ALOITETAAN ALUSTA
0	AUTO	SMS_MESSAGE_008_SUBJECT	Joko luovutat?
0	AUTO	VINYL_PART_REWARD_DRAGON	LOHIKÄÄRME
0	AUTO	MC_AUTOSAVE_DISABLED	Automaattinen tallennus on kytketty pois päältä.
0	AUTO	PURSUIT_STAT_BOUNTY	Takaa-ajopalkkio
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	KUKKO
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Pienempi^vaihde
0	AUTO	VINYL_PART_SE_HONEY	KENNO
0	AUTO	MC_SHADOW_COMMON	VARJO
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Pelimaailman yksityiskohtaisuus
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Satunnaiskisa
0	AUTO	MENU_OPTIONS_INTERFACE	PELIRUUTU
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*PÄÄVALIKKO*
0	AUTO	PART_TINT_1	KEVYT TUMMENNUS
0	AUTO	PART_TINT_2	VAALEANSININEN
0	AUTO	PART_TINT_3	VAALEANVIHREÄ
0	AUTO	PART_TINT_4	VAALEA PUNAINEN
0	AUTO	PART_TINT_5	VAALEA KELTAINEN
0	AUTO	PART_TINT_6	VAALEANTURKOOSI
0	AUTO	PART_TINT_7	VAALEANPUNAINEN
0	AUTO	PART_TINT_8	VAALEA ORANSSI
0	AUTO	PART_TINT_9	VAALEA LIMETINVIHREÄ
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	KISAN ALOITTAMINEN
0	AUTO	CTRL_GAMEACTION_OVERSTEER	
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	Kokemustaso 1
0	AUTO	RC_ONLINE_NAME_002	Näytön paikka
0	AUTO	RC_ONLINE_NAME_003	Kokemustaso 2
0	AUTO	RC_ONLINE_NAME_004	Kokemustaso 4
0	AUTO	RC_ONLINE_NAME_005	Varjohaaste
0	AUTO	RC_ONLINE_NAME_006	Ensiaskeleet
0	AUTO	RC_ONLINE_NAME_007	Verkkohaastaja
0	AUTO	RC_ONLINE_NAME_008	Pikapyrähdys
0	AUTO	RC_ONLINE_NAME_009	Kokemustaso 6
0	AUTO	RC_ONLINE_NAME_010	Suurmestari
0	AUTO	RC_ONLINE_NAME_011	Valokuvaaja
0	AUTO	RC_ONLINE_NAME_012	Verkkohaasteiden mestari
0	AUTO	RC_ONLINE_NAME_013	Hippamestari
0	AUTO	RC_ONLINE_NAME_014	Kanjonin superkunkku
0	AUTO	RC_ONLINE_NAME_015	Kokemustaso 9
0	AUTO	RC_ONLINE_NAME_016	Tuurihaukka
0	AUTO	RC_ONLINE_NAME_017	Kokemustaso 18
0	AUTO	RC_ONLINE_NAME_018	Radan tähti
0	AUTO	RC_ONLINE_NAME_019	Verkkoluutnantti
0	AUTO	RC_ONLINE_NAME_020	Superpyrähdys
0	AUTO	RC_ONLINE_NAME_021	Kivikallo
0	AUTO	RC_ONLINE_NAME_022	Radan supertähti
0	AUTO	RC_ONLINE_NAME_023	Tutkaekspertti
0	AUTO	RC_ONLINE_NAME_024	Kokemustaso 13
0	AUTO	RC_ONLINE_NAME_025	Yleinen verkkopeli
0	AUTO	RC_ONLINE_NAME_026	Voittoputki
0	AUTO	RC_ONLINE_NAME_027	Kanjonikunkku
0	AUTO	RC_ONLINE_NAME_028	Superhippamestari
0	AUTO	RC_ONLINE_NAME_029	Kokemustaso 29
0	AUTO	RC_ONLINE_NAME_030	Supertutkaekspertti
0	AUTO	RC_ONLINE_NAME_031	Näytön paikka
0	AUTO	RC_ONLINE_NAME_032	Kokemustaso 23
0	AUTO	RC_ONLINE_NAME_033	Superpudotusmestari
0	AUTO	RC_ONLINE_NAME_034	Toimitsijahaaste
0	AUTO	RC_ONLINE_NAME_035	Pudotusmestari
0	AUTO	RC_ONLINE_NAME_036	Kokemustaso 42
0	AUTO	RC_ONLINE_NAME_037	Kokemustaso 50
0	AUTO	RC_ONLINE_NAME_038	Rautaäijä
0	AUTO	RC_ONLINE_NAME_039	Kokemustaso 35
0	AUTO	RC_ONLINE_NAME_040	Verkkokomentaja
0	AUTO	RC_ONLINE_NAME_041	Tuurihaukka
0	AUTO	PART_PERF_BRAKES_1	Uritetut jarrulevyt
0	AUTO	PART_PERF_BRAKES_2	Vahvistetut jarruletkut
0	AUTO	PART_PERF_BRAKES_3	Huippuluokan jarrupalat
0	AUTO	PART_PERF_BRAKES_4	Jäähdytetyt jarrut
0	AUTO	PART_PERF_BRAKES_5	Nelimäntäinen jarrusatula
0	AUTO	PART_PERF_BRAKES_6	Kilpaluokan vahvistettu laakeripesä
0	AUTO	PART_PERF_BRAKES_7	Rei'itetyt ja uritetut jarrulevyt
0	AUTO	PART_PERF_BRAKES_8	Kuusimäntäinen jarrusatula
0	AUTO	PART_PERF_BRAKES_9	Kilpajarrupalat
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Voit valita automaattisen tallennuksen, joka tallentaa automaattisesti edistymisesi pelissä sekä asetuksiin tekemäsi muutokset. Tällöin vanhat tiedot korvataan kysymättä erikseen varmistusta. Haluatko kytkeä päälle automaattisen tallennuksen?
0	AUTO	COMMON_NOT_AVAILABLE	Ei saatav.
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Opas
0	AUTO	VINYL_PART_LOGO_ATOM	ATOMI
0	AUTO	VINYL_PART_LOGO_DUDE	KAMU
0	AUTO	VINYL_PART_LOGO_FIST	NYRKKI
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	HÄRKÄ
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Pienempi vaihde
0	AUTO	SMS_MESSAGE_018_SUBJECT	Mikä kestää?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	VAUHTIBONUS
0	AUTO	MENU_COMMON_PHOTOMODE_NG	KUVASTUDIO
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	TUONTIKÄRRYT
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Käsijarru
0	AUTO	CAM_ACTION_CHANGE	Vaihda kuvakulmaa
0	AUTO	COMMON_DECLINE	Hylkää
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	AIKA / HUIPPUTULOS
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	MUUTA MAAVARAA
0	AUTO	CONTROLLER_CFG_TIP	Jos haluat muokata kenttää, napsauta sitä.
0	AUTO	LS_LOADING	LADATAAN
0	AUTO	GAME_ACTION_SHIFTUP	Suurempi vaihde
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Jos haluat lähettää valokuvan NeedforSpeed.comiin, sinun täytyy kirjautua sisään palveluun.
0	AUTO	PART_PERF_TURBO_TUNE_01	PIENI KIERROSNOPEUS
0	AUTO	PART_PERF_TURBO_TUNE_02	SUURI KIERROSNOPEUS
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	OLET JAHDATTAVA!^PAKENE
0	AUTO	CUST_DESCRIPTION	KUVAUS:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*ALOITA KISA*
0	AUTO	PART_VINYLS	TARRAT
0	AUTO	PART_VISUAL	Ulkoasu
0	AUTO	VINYL_PART_2T_CHALLENGERN	KAKSIVÄRINEN
0	AUTO	GAME_ACTION_HANDBRAKE	Käsijarru
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Hallitsija:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% AJASTA POLIISINA
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade-spoileri
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon -tunnustarrat
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom-spoileri
0	AUTO	CHALLENGE_SERIES_REWARD_04	Helmiäismaali
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder-spoileri
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial ja Shaker -konepellit
0	AUTO	CHALLENGE_SERIES_REWARD_07	Helmiäisvärikalvo
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact-spoileri
0	AUTO	CHALLENGE_SERIES_REWARD_09	Kenno-tarra
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado-spoileri
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster-spoileri
0	AUTO	CHALLENGE_SERIES_REWARD_12	Ruutulippu-tarrat
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Maastokuvio- ja liituraitatarrat
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Voita joukko urapelin kisoja
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMERO 0
0	AUTO	VINYL_PART_NUMBER11	NUMERO 1
0	AUTO	VINYL_PART_NUMBER12	NUMERO 2
0	AUTO	VINYL_PART_NUMBER13	NUMERO 3
0	AUTO	VINYL_PART_NUMBER14	NUMERO 4
0	AUTO	VINYL_PART_NUMBER15	NUMERO 5
0	AUTO	VINYL_PART_NUMBER16	NUMERO 6
0	AUTO	VINYL_PART_NUMBER17	NUMERO 7
0	AUTO	VINYL_PART_NUMBER18	NUMERO 8
0	AUTO	VINYL_PART_NUMBER19	NUMERO 9
0	AUTO	VINYL_PART_NUMBER20	NUMERO 0
0	AUTO	VINYL_PART_NUMBER21	NUMERO 1
0	AUTO	VINYL_PART_NUMBER22	NUMERO 2
0	AUTO	VINYL_PART_NUMBER23	NUMERO 3
0	AUTO	VINYL_PART_NUMBER24	NUMERO 4
0	AUTO	VINYL_PART_NUMBER25	NUMERO 5
0	AUTO	VINYL_PART_NUMBER26	NUMERO 6
0	AUTO	VINYL_PART_NUMBER27	NUMERO 7
0	AUTO	VINYL_PART_NUMBER28	NUMERO 8
0	AUTO	VINYL_PART_NUMBER29	NUMERO 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	SYVÄNSININEN
0	AUTO	PURSUIT_STAT_TIME	Takaa-ajon pituus
0	AUTO	HUD_PURSUIT_TAG_WIN	VOITIT!
0	AUTO	TIP_HEAT_DESC	Jos poliisit jahtaavat kärryäsi liian innokkaasti, sinun tulee laskea autosi takaa-ajotasoa. Voit laskea tasoa muokkaamalla auton ulkonäköä tai käyttämällä joltakin jengipomolta voittamaasi tasonlaskukorttia.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	JÄIT KIINNI!^NAPPAA KOHDE
0	AUTO	COMMON_CAMERA_CONTROLS	Kuvakulmakomennot
0	AUTO	FMV_CREWSKILLS_MECHANIC	MEKAANIKKO
0	AUTO	MC_DELETE_TITLE	
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC Tarmac -vanteet
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo-spoileri
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force-pakoputki
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Jokeri-spoileri
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line Retro -vanteet
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker-hiilikuituspoileri
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix-spoileri
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Aika (min.)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Rata
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Pyrähdys
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Tutka
