#	Labrune - D:\Games\NFS Carbon\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 15:19:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_VINYL_MOVE	MOVE
0	AUTO	CUST_VINYL_SKEW	SKEW
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	RESTARTING
0	AUTO	SMS_MESSAGE_008_SUBJECT	Giving up?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	MC_AUTOSAVE_DISABLED	The Autosave feature has been disabled.
0	AUTO	PURSUIT_STAT_BOUNTY	Bounty
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	ROOSTER
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Shift Down
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	MC_SHADOW_COMMON	SHADOW
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	World Detail
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Random Race
0	AUTO	MENU_OPTIONS_INTERFACE	INTERFACE
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*MAIN MENU*
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	ENGAGE EVENT
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Oversteer
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	XP Level 1
0	AUTO	RC_ONLINE_NAME_002	Showtime
0	AUTO	RC_ONLINE_NAME_003	XP Level 2
0	AUTO	RC_ONLINE_NAME_004	XP Level 4
0	AUTO	RC_ONLINE_NAME_005	Shadow Challenge
0	AUTO	RC_ONLINE_NAME_006	First Steps
0	AUTO	RC_ONLINE_NAME_007	Online Contender
0	AUTO	RC_ONLINE_NAME_008	Sultan of Sprint
0	AUTO	RC_ONLINE_NAME_009	XP Level 6
0	AUTO	RC_ONLINE_NAME_010	Big Game Champ
0	AUTO	RC_ONLINE_NAME_011	Photographer
0	AUTO	RC_ONLINE_NAME_012	Online Challenge Champ
0	AUTO	RC_ONLINE_NAME_013	Tag Master
0	AUTO	RC_ONLINE_NAME_014	Super Canyon King
0	AUTO	RC_ONLINE_NAME_015	XP Level 9
0	AUTO	RC_ONLINE_NAME_016	Lucky Break
0	AUTO	RC_ONLINE_NAME_017	XP Level 18
0	AUTO	RC_ONLINE_NAME_018	Circuit Star
0	AUTO	RC_ONLINE_NAME_019	Online Leiutenant
0	AUTO	RC_ONLINE_NAME_020	Super Sultan of Sprint
0	AUTO	RC_ONLINE_NAME_021	Rock Solid
0	AUTO	RC_ONLINE_NAME_022	Super Circuit Star
0	AUTO	RC_ONLINE_NAME_023	Speedtrap Specialist
0	AUTO	RC_ONLINE_NAME_024	XP Level 13
0	AUTO	RC_ONLINE_NAME_025	Online General
0	AUTO	RC_ONLINE_NAME_026	Hot Streak
0	AUTO	RC_ONLINE_NAME_027	Canyon King
0	AUTO	RC_ONLINE_NAME_028	Super Tag Master
0	AUTO	RC_ONLINE_NAME_029	XP Level 29
0	AUTO	RC_ONLINE_NAME_030	Super Speedtrap Specialist
0	AUTO	RC_ONLINE_NAME_031	Showboat
0	AUTO	RC_ONLINE_NAME_032	XP Level 23
0	AUTO	RC_ONLINE_NAME_033	Super Lord of KO
0	AUTO	RC_ONLINE_NAME_034	Moderator Challenge
0	AUTO	RC_ONLINE_NAME_035	Lord of KO
0	AUTO	RC_ONLINE_NAME_036	XP Level 42
0	AUTO	RC_ONLINE_NAME_037	XP Level 50
0	AUTO	RC_ONLINE_NAME_038	Iron Man
0	AUTO	RC_ONLINE_NAME_039	XP Level 35
0	AUTO	RC_ONLINE_NAME_040	Online Colonel
0	AUTO	RC_ONLINE_NAME_041	Lucky Break
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Are you sure you want to enable Autosave? The Autosave feature will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite information without confirmation.
0	AUTO	COMMON_NOT_AVAILABLE	N/A
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	DUDE
0	AUTO	VINYL_PART_LOGO_FIST	FIST
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TORO
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	An Autosave feature is available that will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite information without confirmation. When the following icon flashes, do not turn off the power.
0	AUTO	GAME_ACTION_SHIFTDOWN	Shift Down
0	AUTO	SMS_MESSAGE_018_SUBJECT	What's taking so long?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	SPEED BONUS
0	AUTO	MENU_COMMON_PHOTOMODE_NG	PHOTO MODE
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EXOTIC
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handbrake
0	AUTO	CAM_ACTION_CHANGE	Change Camera View
0	AUTO	COMMON_DECLINE	Decline
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TIME / BEST SCORE
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	RIDE HEIGHT DROP
0	AUTO	CONTROLLER_CFG_TIP	Click on a field to edit it.
0	AUTO	LS_LOADING	LOADING...
0	AUTO	GAME_ACTION_SHIFTUP	Shift Up
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	You must Sign In to send a Photo to NeedforSpeed.com.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	YOU'RE THE RACER!^^EVADE
0	AUTO	CUST_DESCRIPTION	DESCRIPTION:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*ENGAGE EVENT*
0	AUTO	PART_VINYLS	VINYLS
0	AUTO	PART_VISUAL	Visual
0	AUTO	VINYL_PART_2T_CHALLENGERN	TWO TONE
0	AUTO	GAME_ACTION_HANDBRAKE	Handbrake
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Controlled By:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% OF TIME AS POLICE
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon Logo Vinyls
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_04	Pearlescent Paint
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial & Shaker Hoods
0	AUTO	CHALLENGE_SERIES_REWARD_07	Pearl Window Tint
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_09	Honey Vinyl
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_12	Race Flag Vinyls
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Camo & Pinstripe Vinyls
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Win a bunch of Career Races
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	DARK INDIGO
0	AUTO	PURSUIT_STAT_TIME	Pursuit Length
0	AUTO	HUD_PURSUIT_TAG_WIN	YOU WON!
0	AUTO	TIP_HEAT_DESC	If your car gets chased by cops too much, it's time to lower the heat of your car. You can do this by modifying the visual appearance of the car or using a Lower Heat card that you can win from Boss Races.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	YOU'RE BUSTED!^^CATCH THE RACER
0	AUTO	COMMON_CAMERA_CONTROLS	Camera Controls
0	AUTO	FMV_CREWSKILLS_MECHANIC	MECHANIC
0	AUTO	MC_DELETE_TITLE	DELETE
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC Tarmac Wheels
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo Spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force Exhaust
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Joker Spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line Retro Wheels
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker CF Spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix Spoiler
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Time (Minutes)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Circuit
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Speedtrap
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Pursuit KO
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Purs. Tag
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Sp. Event
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Checkpoint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Pursuit
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Tutorial
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Crew Ch.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	CREW CHALLENGES
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	How would you like to proceed to the Car Lot?
0	AUTO	CREW_CAR_HEADER	Car
0	AUTO	WINDSHIELD_TINT_L3_SILVER	PEARL SILVER
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	TUTORIAL_HEADER_CANYON	*CANYON*
0	AUTO	PART_PERF_NITROUS_TUNE_01	VELOCITY
0	AUTO	PART_PERF_NITROUS_TUNE_02	DURATION
0	AUTO	VINYL_PART_2T_240SX	TWO TONE
0	AUTO	CUST_PURCHASE	Purchase
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	TOTAL TIME
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	TWO TONE
0	AUTO	VINYL_PART_2T_ELISE	TWO TONE
0	AUTO	PC_SHADER_SETTING_MEDIUM	Medium
0	AUTO	VINYL_PART_2T_IS300	TWO TONE
0	AUTO	CUST_CATEGORY	CATEGORY:
0	AUTO	VINYL_PART_2T_SUPRA	TWO TONE
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Particle System^
0	AUTO	VINYL_PART_2T_VIPER	TWO TONE
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Enter Shop / Engage Event
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Tuning the tire selection for drift versus grip allows you to control how much the car slides.  Tune for drift if you want the car to slide out while cornering or tune for grip if you want the car to hold the line while cornering.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Tuning turbo components allows you to control the spool time on your turbo.  Tuning for low RPM will allow the turbo to spool up quicker but will result in less boost, or tune for high RPM to allow the turbo to take longer to spool up but will result in higher boost.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	All Available Races
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	GERMANY
0	AUTO	CHAL_BRONZE	Bronze
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*DRIFT TIPS*
0	AUTO	CTRL_GAMEACTION_BRAKE	Brake/Reverse
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Free Roam Map Mode
0	AUTO	TIP_ON_PKO_BASIC_HEADER	ONLINE PURSUIT KNOCKOUT
0	AUTO	VINYL_PART_LOGO_LAURELS	LAURELS
0	AUTO	CTRL_GAMEACTION_RESET	Reset Car
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	PEARL VIOLET
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s IS THE RACER
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Look Back
0	AUTO	SMS_MESSAGE_058_SUBJECT	CREW USE- BLOCKER
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	RACE ON THE EDGE...
0	C558E0FE	Demo_Header2	DOMINATE THE CITY
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	SMS_MESSAGE_006_SUBJECT	Come on coward!
0	AUTO	CLASS_MUSCLE	MUSCLE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Save Photo
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] In the Main Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Managing Cars
0	AUTO	OL_RICH_PRESENCE_CONTEXT_03	[FOR REFERENCE, RICH PRESENCE] Career Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_04	[FOR REFERENCE, RICH PRESENCE] 1-Player Career
0	AUTO	OL_RICH_PRESENCE_CONTEXT_05	[FOR REFERENCE, RICH PRESENCE] Online Co-op Career
0	AUTO	OL_RICH_PRESENCE_CONTEXT_06	[FOR REFERENCE, RICH PRESENCE] Career Free Roam
0	AUTO	OL_RICH_PRESENCE_CONTEXT_07	[FOR REFERENCE, RICH PRESENCE] Challenge Series Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_08	[FOR REFERENCE, RICH PRESENCE] 1-Player Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_09	[FOR REFERENCE, RICH PRESENCE] Split-scr. Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_10	[FOR REFERENCE, RICH PRESENCE] Online Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_11	[FOR REFERENCE, RICH PRESENCE] Quick Race Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_12	[FOR REFERENCE, RICH PRESENCE] 1-Player Quick Race
0	AUTO	OL_RICH_PRESENCE_CONTEXT_13	[FOR REFERENCE, RICH PRESENCE] Split-scr. Quick Race
0	AUTO	OL_RICH_PRESENCE_CONTEXT_14	[FOR REFERENCE, RICH PRESENCE] Online Matchmaking
0	AUTO	OL_RICH_PRESENCE_CONTEXT_15	[FOR REFERENCE, RICH PRESENCE] Online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_16	[FOR REFERENCE, RICH PRESENCE] Watching Game
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	WII_CONTROL_SENSITIVITY	Sensitivity
0	AUTO	TIP_ON_PKO_BASIC_DESC	Each lap the last Racer to cross the line becomes a Cop!^Cops score points by ramming into Racers.^The player with the most Cop Points in a single lap is the winning Cop.^Be the last surviving Racer and finish the race to rank first place overall.^See the Top Cops and Racer rankings at NeedforSpeed.com!
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Spike Strips Dodged
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Speedbreaker
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Press a button to re-map this function or press ESC to cancel.
0	AUTO	STATS_MAIN_PURSUIT	PURSUIT
0	AUTO	UNLOCKABLE_CROSS_CORVETTE	Cross Corvette Z06 Unlocked For Quick Race!
0	AUTO	VINYL_PART_LOGO_EIGHTBALL	EIGHTBALL
0	AUTO	TIP_AUTOSCULPT_DESC	You can customize, shape, and modify wheels, hoods, spoilers, and more within the Autosculpt area.^
0	AUTO	COMMON_RACETYPE_SPEEDTRAP	Speedtrap
0	AUTO	BULLET_TUTORIAL_CANYON_01_A	Canyon duel is a two-stage race
0	AUTO	BULLET_TUTORIAL_CANYON_02_A	First run: chase your opponent
0	AUTO	BULLET_TUTORIAL_CANYON_02_B	The closer you follow, the more points you score
0	AUTO	BULLET_TUTORIAL_CANYON_03_A	Second run: your opponent chases you
0	AUTO	BULLET_TUTORIAL_CANYON_03_B	The closer they follow, the more points you lose
0	AUTO	BULLET_TUTORIAL_CANYON_04_A	If the leader loses the lead for more than 10 seconds they lose
0	AUTO	BULLET_TUTORIAL_CANYON_04_B	If a driver falls off the cliff, they lose.
0	AUTO	BULLET_TUTORIAL_CANYON_04_C	Reach the finish line with points to win.
0	AUTO	EATRAX_TICKER	Song:  %s Artist: %s CD:  %s
0	AUTO	TIP_ON_PTAG_BASIC_HEADER	ONLINE PURSUIT TAG
0	AUTO	FMV_CREWNAME_NEVILLE	NEVILLE
0	AUTO	HUDACTION_SCREENSHOT	Take Screenshot
0	AUTO	RC_REWARD_001	American Racing Torq-Thrust ST
0	AUTO	RC_REWARD_002	TSW Laguna
0	AUTO	RC_REWARD_003	Work Euroline FE
0	AUTO	RC_REWARD_004	HRE 549R
0	AUTO	RC_REWARD_005	Chevrolet Chevelle SS
0	AUTO	RC_REWARD_006	Giovanna Ararat
0	AUTO	RC_REWARD_007	Slingshot Autosculpt
0	AUTO	RC_REWARD_008	Murciélago LP640
0	AUTO	RC_REWARD_009	Slingshot Autosculpt CF
0	AUTO	RC_REWARD_010	Specter Autosculpt
0	AUTO	RC_REWARD_011	Specter Autosculpt CF
0	AUTO	RC_REWARD_012	Mystic Autosculpt
0	AUTO	RC_REWARD_013	Dragon Vinyl
0	AUTO	RC_REWARD_014	Skeleton Vinyl
0	AUTO	RC_REWARD_015	Jaguar Vinyl
0	AUTO	RC_REWARD_016	Police Civic Cruiser
0	AUTO	RC_REWARD_017	Police Interceptor
0	AUTO	RC_REWARD_018	Police Rhino
0	AUTO	RC_REWARD_019	Cross Corvette Z06
0	AUTO	RC_REWARD_020	Dumptruck
0	AUTO	RC_REWARD_021	Mystic Autosculpt CF
0	AUTO	RC_REWARD_022	Carbon ST-5 Autosculpt Rims
0	AUTO	RC_REWARD_023	Mitsubishi Eclipse 1999
0	AUTO	RC_REWARD_024	Firetruck
0	AUTO	RC_REWARD_025	BMW M3 GTR
0	AUTO	HUD_FINISH_SECOND	YOU FINISHED SECOND!
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	PEARL YELLOW
0	AUTO	CREW_TITLE_SELECT_ACTIVE CREW_MEMBER	*ACTIVE CREW MEMBER*
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NEVILLE	As a Fixer, Neville can keep the heat from increasing in the zone he races in. He will also earn you more cash from a race on his side bets.
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	ONLINE_XP_NEW_LEVEL	Reached Online XP Level %d!
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	SMS_MESSAGE_016_SUBJECT	Let's talk
0	AUTO	VINYL_PART_NF_USA	USA
0	AUTO	MENU_TITLE_GAMEPLAY	*GAMEPLAY*
0	AUTO	TIP_NITROUS_DESC	Once you've equipped your car with Nitrous Oxide, you can use it during races to gain a momentary boost of speed.^
0	AUTO	RC_WIN_25_CAREER_RACES_NAME	Win 25 Career Race
0	AUTO	CHAL_EVENT_TYPE_TRADE_PAINT	Trade Paint
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	FMV_CREWNAME_YUMI	YUMI
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	ONLINE
0	AUTO	KEYBOARD_SC_LCONTROL	Left Ctrl
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	STATISTICS_NO_RACES	No races of this type in this area.
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	SAVING...
0	AUTO	PART_CAMO_11	CAMO 11
0	AUTO	PART_CAMO_12	CAMO 12
0	AUTO	WINDSHIELD_TINT_L1_INDIGO	LIGHT INDIGO
0	AUTO	WII_CONTROL_SENSITIVITY_1	Loose
0	AUTO	WII_CONTROL_SENSITIVITY_2	Medium
0	AUTO	WII_CONTROL_SENSITIVITY_3	Tight
0	AUTO	HUD_FINISH_TWELVE	YOU FINISHED TWELFTH
0	AUTO	HUD_FINISH_TWENTY	YOU FINISHED TWENTIETH
0	AUTO	CARNAME_FIRE_TRUCK	Fire Truck
0	AUTO	VINYL_PART_FLAME01	FLAME 1
0	AUTO	VINYL_PART_FLAME02	FLAME 2
0	AUTO	VINYL_PART_FLAME03	FLAME 3
0	AUTO	VINYL_PART_FLAME04	FLAME 4
0	AUTO	VINYL_PART_FLAME05	FLAME 5
0	AUTO	VINYL_PART_FLAME06	FLAME 6
0	AUTO	VINYL_PART_FLAME07	FLAME 7
0	AUTO	VINYL_PART_FLAME08	FLAME 8
0	AUTO	VINYL_PART_FLAME09	FLAME 9
0	AUTO	VINYL_PART_FLAME10	FLAME 10
0	AUTO	VINYL_PART_FLAME11	FLAME 11
0	AUTO	VINYL_PART_FLAME12	FLAME 12
0	AUTO	VINYL_PART_FLAME13	FLAME 13
0	AUTO	VINYL_PART_FLAME14	FLAME 14
0	AUTO	VINYL_PART_FLAME15	FLAME 15
0	AUTO	VINYL_PART_FLAME16	FLAME 16
0	AUTO	VINYL_PART_FLAME17	FLAME 17
0	AUTO	VINYL_PART_FLAME18	FLAME 18
0	AUTO	VINYL_PART_FLAME19	FLAME 19
0	AUTO	VINYL_PART_FLAME20	FLAME 20
0	AUTO	VINYL_PART_FLAME21	FLAME 21
0	AUTO	VINYL_PART_FLAME22	FLAME 22
0	AUTO	VINYL_PART_FLAME23	FLAME 23
