#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_08_05	警察が踏み込んで、車を押さえた。
0	AUTO	SUBTITLES_STORY_08_06	私からは丸見えだったのよ。警察の動きがね。
0	AUTO	SUBTITLES_STORY_08_07	だから、はっきりと分かったわ。警察はわざとあなたを見逃したのよ。ね、チームに入れて。
0	AUTO	SUBTITLES_STORY_08_08	私、近道を見つける名人よ。
0	AUTO	SUBTITLES_STORY_08_09	それにケンジのことだけど、もう奴とはやっていけないの。
0	AUTO	SUBTITLES_STORY_08_10	止まれ！警察だ！そのまま動くな！両手を上げろ！
0	AUTO	SUBTITLES_STORY_09_01	行きましょう！
0	AUTO	SUBTITLES_STORY_09_02	私はちょうど、ここから見てた。激しいバトルの末、あなたは勝ったわ。
0	AUTO	SUBTITLES_STORY_09_03	そして、あの騒ぎ・・・
0	AUTO	SUBTITLES_STORY_09_04	逃げようとして、誰かにぶつかって押し倒されたわ。パニックだった。
0	AUTO	SUBTITLES_STORY_09_05	なんとか、バッグをあなたに・・・
0	AUTO	SUBTITLES_STORY_09_06	あなたはバッグがすりかえられたというけど、私はそうは思わない。
0	AUTO	SUBTITLES_STORY_09_07	そんなチャンスはなかった。この場所になら、手掛かりがあるかも・・・
0	AUTO	SUBTITLES_STORY_09_08	無駄足だったわ。
0	AUTO	SUBTITLES_STORY_09_09	両手を上げて車から降りろ！よし、拘束しろ！
0	AUTO	SUBTITLES_STORY_10_01	あんた、あの夜のことを、嗅ぎまわってるらしいな。
0	AUTO	SUBTITLES_STORY_10_02	俺の知ってることを教える。きっと役に立つ情報だぜ。
0	AUTO	SUBTITLES_STORY_10_03	あのひでぇ夜のことを・・・全部話してやる。
0	AUTO	SUBTITLES_STORY_10_04	サツが踏み込んだときだ。
0	AUTO	SUBTITLES_STORY_10_05	俺は怪しい野郎を見つけた。
0	AUTO	SUBTITLES_STORY_10_06	そいつを見てると・・・わざとニッキーにぶつかり、
0	AUTO	SUBTITLES_STORY_10_07	押し倒し、一瞬の隙をついて、バックをすりかえた。
0	AUTO	SUBTITLES_STORY_10_08	役に立っただろ。もしあんたがそう思ったんなら、チームに入れてくれ。
0	AUTO	SUBTITLES_STORY_10_09	どうだ？
0	AUTO	SUBTITLES_STORY_11_01	よう、全部ばれちまったようだな。走り以外に頭を使えたか。
0	AUTO	SUBTITLES_STORY_11_02	大人しく言うことを聞いてりゃ、お前は汚名返上、俺は札束で万々歳・・・
0	AUTO	SUBTITLES_STORY_11_03	まあ、それも今となっちゃもう手遅れというもんだ。残念だったな。ミスター・プラス！
0	AUTO	SUBTITLES_STORY_11_04	早く！これで最後だと思うと俺も寂しくなるよ。お前には世話になった。
0	AUTO	SUBTITLES_STORY_11_05	前回は金。今回はシマを俺にもたらしてくれた。
0	AUTO	SUBTITLES_STORY_11_06	実によく働いてくれた。
0	AUTO	SUBTITLES_STORY_11_07	本当にお前には感謝してるよ。
0	AUTO	SUBTITLES_STORY_11_08	名残りおしいがそろそろ別れの時だ。
0	AUTO	SUBTITLES_STORY_11_09	俺はクロスだ。
0	AUTO	SUBTITLES_STORY_11_10	ヤツのマシンを運べ。俺のところに。
0	AUTO	SUBTITLES_STORY_11_11	ありがとう。考え直してくれて。
0	AUTO	SUBTITLES_STORY_11_12	懸賞金稼ぎだぜ。金が全てだ。それだけのことさ。
0	AUTO	SUBTITLES_STORY_11_13	どうやら、あなたの言うことが正しかったわ。
0	AUTO	SUBTITLES_STORY_11_14	私ね、あらためてあの夜のことを調べなおしてみたの。あなたが消えたあのとき、あの場所で、何が起こったのか・・。
0	AUTO	SUBTITLES_STORY_11_15	真実を知るために。
0	AUTO	SUBTITLES_STORY_11_16	警察を動かした力や、バックのお金のからくり。
0	AUTO	SUBTITLES_STORY_11_17	そして分かってきたわ。
0	AUTO	SUBTITLES_STORY_11_18	ダリウスが仕組んだんじゃないかって。
0	AUTO	SUBTITLES_STORY_11_19	チームに入れてもらうわよ。私もだまされてたの。あなたとダリウスだけの問題じゃないわ。
0	AUTO	SUBTITLES_STORY_11_20	断らないわよね？これからが大変よ。
0	AUTO	SUBTITLES_STORY_11_21	さあ、忙しくなるわ、支度しましょ。
0	AUTO	SUBTITLES_STORY_12_01	ああ・・・ニッキーが？どうしたって？
0	AUTO	SUBTITLES_STORY_12_02	強力なチームを用意してくれ。
0	AUTO	SUBTITLES_STORY_12_03	何？
0	AUTO	SUBTITLES_STORY_12_04	ニッキーが？
0	AUTO	SUBTITLES_STORY_13_01	鍵は車の中だ。
0	AUTO	SUBTITLES_STORY_13_02	今のうちに楽しんでおけ。いつかは必ずお前以上の奴が出てきて、お前の居場所はなくなるぞ。
0	AUTO	SUBTITLES_STORY_13_03	さすがだわ。ここまでやれるとはね・・・
0	AUTO	SUBTITLES_STORY_13_04	でもまだ面白いところは沢山あるはずでしょ・・・どう思う？
0	AUTO	SUBTITLES_STORY_13_05	ついてきて。
0	AUTO	PURSUIT_MILESTONE_03_DESC	バウンティを %s まで上げました。^キャッシュの報酬： %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	CARBON PLAGUE
0	AUTO	PART_NF_NETHERLANDS	オランダ
0	AUTO	VINYL_PART_ST_CHARGER06_1	標準
0	AUTO	VINYL_PART_ST_CHARGER06_2	標準
0	AUTO	UNLOCKABLE_DUMP_TRUCK	クイックバトル用Dump Truck解除！
0	AUTO	WM_HEADER_INFO_AREA	エリア
0	AUTO	WM_HEADER_INFO_ZONE	ゾーン
0	AUTO	PURSUIT_STAT_LABEL_RESUME	フリーランに戻る
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	アルゼンチン
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	アニソトロピック
0	AUTO	SMS_MESSAGE_001	ケンプトンが欲しいのかい？だったら私に勝つんだね。^ちょうど退屈してたところだからバトルしてあげるよ。^まずは腕試しにストリートで勝負だ。
0	AUTO	SMS_MESSAGE_002	おじけついたのかい？あんたって、口だけだものね。や^らないなら、早く消えな、うざいよ。
0	AUTO	SMS_MESSAGE_003	フォルトゥーナは俺のテリトリーだ。お前みたいなハッ^タリ野郎に荒らされたくはねぇぜ。お前がマジで速いん^なら、勝負してやってもいいが、実力の差を思い知るこ^とになるぜ。^
0	AUTO	SMS_MESSAGE_004	ビビったのか？こっちも忙しいんだ。やるのか、やらね^えのか、早く決めてくれ。
0	AUTO	SMS_MESSAGE_005	おいおい、そのマシンで本当に勝負するつもりか？いい^けど、手始めにストリートでバトルだぜ。お前の腕のほ^どを見せてもらおうか。
0	AUTO	SMS_MESSAGE_006	どうした、腰抜け！逃げんのか？
0	AUTO	SMS_MESSAGE_007	なあ、白黒つけようぜ。俺と勝負してぇなら、いつでも^準備できてるぜ。
0	AUTO	SMS_MESSAGE_008	どうした、やめんのか？そうか、ニッキーの話を聞いて^ビビっちまったか。ま、やりたきゃいつでも待ってるぜ。
0	AUTO	SMS_MESSAGE_009	よう相棒。そろそろ俺に会いたいんじゃないかと思って^連絡したんだ。裁判所の跡地で話をしようぜ。
0	AUTO	SMS_MESSAGE_010	アンジーとのバトルを見たが見事だったなしびれたぜ。^なあフォーティーズ・ダイナーに来てくれないか。お前^がほしがってる情報をやるぜ。
0	AUTO	SMS_MESSAGE_011	どうしたんだ？フォーティーズ・ダイナーで待ってるん^だぜ。
0	AUTO	SMS_MESSAGE_012	いつまで待たせるんだ。早くしてくれ。
0	AUTO	SMS_MESSAGE_013	あんたに話があるの。直接話をしたいから、プラザに来^て。待ってる。
0	AUTO	SMS_MESSAGE_014	ねえ、いつまで待たせるの？プラザに早く来てよ。
0	AUTO	SMS_MESSAGE_015	私、待たされるのが嫌いなの。早くプラザに来て。
0	AUTO	SMS_MESSAGE_016	お前に話がある。大学に来てくれ。待ってるぜ。
0	AUTO	SMS_MESSAGE_017	どうしたんだ？大学の場所が分からねぇのか？
0	AUTO	SMS_MESSAGE_018	いつまで待たせるんだ。大学ぐらいすぐに分かるだろう。^早く来な。
0	AUTO	SMS_MESSAGE_019	警察についてだけど、連中には管轄があるの。だから同^じ管轄内で何度もバトルしているところを見つかると、^あなたのヒートレベルが一気に上がってしまうからね。
0	AUTO	SMS_MESSAGE_020	そろそろ合流しよう。セーフハウスの位置を送っといた^からそこを目指してくれ。待ってるぜ。
0	AUTO	SMS_MESSAGE_021	僕だ、ネビルだ。もうサツはまいただろ？セーフハウス^に向かってくれ。場所はマップを見れば分かるからさ。
0	AUTO	SMS_MESSAGE_022	どうした？わからないのか？もう一度、マップで位置を^確認してくれ。
0	AUTO	SMS_MESSAGE_023	一つ言い忘れてたけど、街ではビッグなバトルが開催さ^れる事があるわ。セーフハウスでわかるから確認して。
0	AUTO	SMS_MESSAGE_024	どうせならって事で一緒に走る友達を誘ったわ。しっか^り走ってよね。
0	AUTO	SMS_MESSAGE_025	これ以上好きにはさせないぜ！まずは俺たち３人がバト^ルしてやる。キャニオンと市街バトルだ。ダリウスに挑^戦するにはまだ早すぎるって事を教えてやる。
0	AUTO	SMS_MESSAGE_030	警察に目をつけられちまったら、早めにマシンのヒート^を下げた方がいい。マシンの外観を変えるか、ヒートを^下げるカードを使えばOKだ。
0	AUTO	SMS_MESSAGE_031	シナリオでマシンの運転に慣れたら、ぜひチャレンジシ^リーズに挑戦してくれ。クリアすれば、クールなボーナ^スアイテムが解除されるぞ。
0	AUTO	SMS_MESSAGE_032	パルモント市警の奴らはなかなか手強いぞ。街で違反を^繰り返せばそれだけマシンのヒートが上がる。そうなれ^ば連中はあらゆる手段を使って追っかけてくるだろう。
0	AUTO	SMS_MESSAGE_033	Autosculptはホイール、ボンネットやスポイラーを好み^の形にカスタムできる。
0	AUTO	SMS_MESSAGE_034	マップ上でマークがついている場所にはワールドマップ^から移動することができるぞ。カーディーラー、セーフ^ハウス、バトルのコースにはこの方法で行ける。警察に^追跡されていないなら、フリーランでもこの操作を行う^ことができるぞ。
0	AUTO	SMS_MESSAGE_035	何が何でもスパイクベルトは避けてくれ。1つでもベル^トを踏めばタイヤはズタズタになっちまう。そうなった^ら、警察から逃げ切ることはまず不可能だ。
0	AUTO	SMS_MESSAGE_036	スピードブレイカーで時間の流れを遅くしてやれば、危^機的状況を一瞬にしてチャンスに変える事ができるぞ。
0	AUTO	SMS_MESSAGE_037	報酬カードの目標をクリアしてボーナスアイテムを解除^しよう。目標は、メインメニューの報酬カードで確認で^きるぞ。
0	AUTO	SMS_MESSAGE_038	ライバルチームのシマに入ると、スプリントバトルを挑^んでくる奴がいる。挑戦を受けるか受けないかは自分で^決めてくれ。
0	AUTO	SMS_MESSAGE_039	チームメンバーは最大で3人までだから、ちゃんと誰を^チームに入れるか良く考えるんだ。セーフハウスのプレ^イヤーチーム画面で誰と走るかを決めてくれ。
0	AUTO	SMS_MESSAGE_040	警察の追跡が激しくなったら、トラックの積荷を道路に^ぶちまけて追っ手をかわそう。
0	AUTO	SMS_MESSAGE_041	マシンをすべて押収され、罰金も支払えなくなったらそ^こでゲームオーバーだ。もう一度チャレンジしてくれ。
0	AUTO	SMS_MESSAGE_042	警察の警戒レベルをマップで常に確認したほうがいい。^同じエリアでバトルを繰り返せば、バトル中に警察に追^跡される確率が高くなるぞ。同時にパトロール網も強化^されるから気をつけろ。ヒートが上がったら、しばらく^バトルに参加せず、様子を見たほうがいいだろう。
0	AUTO	SMS_MESSAGE_043	警察に追跡されたら、セーフスポットを探せ。セーフス^ポットに逃げ込めば、警察をまくことができるぞ。
0	AUTO	SMS_MESSAGE_044	違反点数の累計が3点になるとマシンを押収されるぞ。^ボスとのバトルに勝利して、違反点数上限UPを入手す^れば、マシンの違反点数の上限を5点にまで増やすこと^ができる。
0	AUTO	SMS_MESSAGE_045	マップ上でマークがついている場所にはワールドマップ^から移動することができるぞ。カーディーラー、セーフ^ハウス、バトルのコースにはこの方法で行ける。警察に^追跡されていないなら、フリーランでもこの操作を行う^ことができるぞ。
0	AUTO	SMS_MESSAGE_046	コース上のオブジェクトにはアイコンがついているもの^がある。ライバルや警察が後ろに迫ってきている場合は^迷わず突っ込め。後続車に損害を与える事ができるぞ。^これがパースートブレイカーってやつだ。
0	AUTO	SMS_MESSAGE_047	マシンにニトロを装備すれば、バトル中に爆発的な加速^を得ることができるぞ。
0	AUTO	SMS_MESSAGE_049	ディーラーへ行けば、新しいマシンを購入できるぞ。他^チームのボスを倒してマシンを獲得することもできる。^使用しないマシンがあれば、迷わず売却してキャッシュ^を増やそう。ディーラーにはフリーランで向かう事も、^ポーズメニューから直で移動することもできるぞ。
0	AUTO	SMS_MESSAGE_050	新しく獲得したパーツは、セーフハウスでマシンに装着することでマシンの性能をアップさせることができる。ただし、シナリオで最初に与えられるマシンの性能には限界があるので、キャッシュがある程度貯まったら、新しいマシンに乗り換えた方がいいだろう。チューニングはマシンとパーツのセットが一致しないとできないぞ。
0	AUTO	SMS_MESSAGE_051	パルモントの警察は常に私たちを狙っているわ。奴らを^回避するためのヒントよ。^^距離 - 追跡を振り切るにはパトカーとの距離がカギに^なるわ。パトカーの視界に居る限り逃げるのは無理よ。^コーナーの多いルートを選ぶのも手よね。^^マシンを隠す - 警察の視界から逃れたら今度は隠れる^場所がミニマップに表示されるからチェックして。^^パースートブレイカー - 障害物を使って警察を止めちゃって^これもミニマップに表示されるからチェックして。^^援護 - 警察はパトカーが減ってくると援護を呼ぶの。^パトカーが増える前に逃げて。援護到着タイマーは画面^右上よ。
0	AUTO	SMS_MESSAGE_052	エリアを支配するにはただ単に相手のエリアでバトルを^すれば良いってもんじゃない。エリアを取り戻すための^リベンジを挑んで来ることもある。ディフェンスバトル^の挑戦に乗るかはお前しだいだ。もちろんバトルに参加^しない場合はお前の負けになるがな。
0	AUTO	SMS_MESSAGE_053	エリアを支配しているチームはよそ者に自分のエリアを^ウロウロされるのを嫌う。エリアを支配しているチーム^からバトルをふっかけて来る事もあるぞ。
0	AUTO	SMS_MESSAGE_054	新しいパーツがほしければ、セーフハウスのカスタムメ^ニューをチェックしてみて。新しいマシンを買うだけの^キャッシュがあれば、ディーラーに向かって。
0	AUTO	SMS_MESSAGE_055	自分が街のトップドライバーである事を他のチームに知^らせるにはバトルに勝ち、自分の支配エリアを増やして^行く事。バトルに勝ち、ライバルのチームに勝っていく^と自分の評価も上がり、パルモントでの走れるエリアも^広がって行くわ。エリアマップを見れば自分の進行と新^しいバトルの情報がわかるからね。
0	AUTO	SMS_MESSAGE_056	ライバルのトップに勝利するとオイシイわよ。^^トップとのバトルはお互いマシンを賭けるのがルールよ。^勝てばマーカーを2つ選ぶ権利を手にするわよ。選んだ^マーカーによりもらえるものが異なり、賭けたマシンも^含まれてるわ。運がよければ車があたるかもね。
0	AUTO	SMS_MESSAGE_057	手持ちのキャッシュが少なくなってきたら、今までに参^加していないバトルに戻って参加することを勧める。バ^トルに勝って賞金をいただいてくれ。^^使っていないマシンがあれば、それを売るのも手だ。中^古扱いになるからカスタム前、購入時の半額でしか引き^取ってくれないがな。マシンを手放したくなったなら、^セーフハウスのマシンセレクト画面から売りたいマシン^を選んでくれ。
0	AUTO	SMS_MESSAGE_058	ブロッカーをウィングマンにつけるとライバルの邪魔を^してくれる。目標のライバルを見つけたらブロッカーに^指示を出す。ブロッカーがライバルをめがけて突っ込ん^で行く。うまく行けばそれまでだ。遅れをとったときや^フィニッシュライン手前などで使おう。
0	AUTO	SMS_MESSAGE_059	バトル中のドラフターは頼もしいの。後ろにつけば一気^に加速するわ。ドラフターの後ろについて、加速して。^タイミングを見て勢いをつけたまま前に飛び出して。
0	AUTO	SMS_MESSAGE_060	相手のエリアでバトルしている時こそ、抜け道やベスト^ラインが鍵になる。スカウトを選べばショートカットと^コースのベストラインを教えてくれるぞ。しっかり後ろ^について行けよ。
0	AUTO	SMS_MESSAGE_061	フリーランはパルモントのマップを覚えるために有効に^使って。途中でバトルの挑戦や、警察から追跡されたり^と飽きることは無いわ。あと、ディーラーの場所を覚え^ておくのもいいわね。^^^名前のとおり自由に町を流して。途中、チャレンジされ^てもバトルは強制じゃないけど、警察の追跡は強制よ。^^^パースートやチームチャレンジに勝てば報酬カードを手^に入れることもできるわ。報酬カードについてはメイン^メニューでチェックしてね。
0	AUTO	SMS_MESSAGE_062	マシンはハイエンド、マッスル、スタンダードの３クラ^スに分けられているわ。各クラスもさらにカテゴリー分^けされてて、カテゴリーが高いほうがマシンの性能も良^いの。またパーツもカテゴリー分けされてて、セット1^のパーツはセット2のマシンに装備できないの。^^^ダリウスがくれた車はセット1。有名チームに勝つには^もっと高いセットの車が必要よ。^^^ライバルに勝つには、相手より早い、性能の良いマシン^が必要になるわ。^^
0	AUTO	TIP_ON_PTAG_ADV_HEADER	オンライン パースートタグについて
0	AUTO	MENU_TITLE_ONLINE	*オンライン*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol Cash 解除！
0	AUTO	CUST_RESETCAMERA	カメラアングルをリセットする
0	AUTO	GAMEPAD_AXIS_X	X 軸
0	AUTO	GAMEPAD_AXIS_Y	Y 軸
0	AUTO	GAMEPAD_AXIS_Z	Z 軸
0	AUTO	VINYL_PART_2T_COROLLA	TWO TONE
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	ブラジル
0	AUTO	SMS_MESSAGE_055_SUBJECT	エリアマップ画面
0	AUTO	PURSUIT_STAT_COPS_DISABLED	走行不能にしたパトカー
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	ボタン %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	被害額を %s まで上げました。^キャッシュの報酬： %d
0	AUTO	VINYL_PART_NF_CANADA	カナダ
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	逃走 %
0	AUTO	PART_NF_SWEDEN	スウェーデン
0	AUTO	STAT_CAREER_COMPLETION	シナリオ達成度
0	AUTO	VINYL_PART_2T_R8	TWO TONE
0	AUTO	SMS_MESSAGE_003_SUBJECT	やってみな
0	AUTO	VINYL_PART_LOGO_ARROWS	ARROW
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	パースートブレイカー
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	クラッシュ！
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
