#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Global.bin
#	File created on: 2025-05-15 19:02:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_LOGO_SHURIKEN	ชูริเคน
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	ปลดล็อคโลโก้ยางคูเปอร์ได้แล้ว!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	ชื่อสนาม:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	การท้าทายเสร็จสิ้น!
0	AUTO	PART_BODY_00	ชิ้นส่วนดั้งเดิม
0	AUTO	PART_BODY_14	ทูโทน
0	AUTO	CHALLENGE_RACE_POPUP	คุณถูกท้าทายให้ลงแข่ง! เลือกเส้นชัยในการแข่งจากแผนที่ ใครเข้าเส้นชัยนี้ก่อนเป็นผู้ชนะ
0	AUTO	PART_LOGO_1	โลโก้ 1
0	AUTO	PART_LOGO_2	โลโก้ 2
0	AUTO	PART_LOGO_3	โลโก้ 3
0	AUTO	PART_LOGO_4	โลโก้ 4
0	AUTO	PART_LOGO_5	โลโก้ 5
0	AUTO	PART_LOGO_6	โลโก้ 6
0	AUTO	PART_LOGO_7	โลโก้ 7
0	AUTO	PART_LOGO_8	โลโก้ 8
0	AUTO	PART_LOGO_9	โลโก้ 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] เล่นโหมดอาชีพให้จบ
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] เล่นโหมดอาชีพให้จบและเป็นเจ้าของสนามแข่งทุกสนาม
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] ชนรถตำรวจ 100 คัน ระหว่างหลบหนีการไล่ล่าเพียงครั้งเดียวในการขับอิสระโหมดอาชีพ
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Escape after a 12 minute police pursuit in Career Freeroam.
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Win a Canyon Duel with no collisions
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Score 500,000 points in a Drift event.
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Earn 1,000,000 cash in Career Mode
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Beat all Bronze Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Beat all Silver Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Beat all Gold Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Cause 200,000 Cost to State in a single pursuit while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Hit 230 Mph in a Speedtrap
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Disable 50 police vehicles while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Avoid 5 spike strips in a police pursuit while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Immobilize a police Rhino while in Career Freeroam
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Win 50 Free Roam Challenges in Career Mode
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Unlock 36 Cars
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Muscle Cars
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Tuner Cars
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Fill your Career Garage with only Exotic Cars
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Completed entire Offline and Online Reward Cards
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Win an Online race at York Road after giving your opponents a 10 second head start
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Finish an Online race during a Race Week
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Play 50 games Online
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Play 100 games Online
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Get a 3-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Get a 5-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Beat 5 Challenge Series Events Online
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Beat 15 Challenge Series Events Online
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Cross the finish line in reverse to win a Ranked Sprint race
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Get a 4-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Get a 6-game winning streak in Ranked Online games
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Finish an Online Ranked race or Online Challenge Series race
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Beat an EA Moderator in an Online game
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Catch Knockout Fever by playing an Online Pursuit Knockout race with an infected player
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Catch Canyon Craze by playing an Online Canyon Duel with an infected player
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Catch the Pursuit Pandemic by playing an Online Pursuit Tag game with an infected player
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Catch the Carbon Plague by catching all 3 other viruses
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Reach Online XP Level 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	ทูโทน
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	รถ SUV ตำรวจ
0	AUTO	COMMON_START_MESSAGE	กรุณากดปุ่ม Start บน\คอนโทรลเลอร์ที่สอง
0	AUTO	VINYL_PART_ST_FORDGT	ดั้งเดิม
0	AUTO	PART_LOGO_10	โลโก้ 10
0	AUTO	PART_LOGO_11	โลโก้ 11
0	AUTO	PART_LOGO_12	โลโก้ 12
0	AUTO	PART_LOGO_13	โลโก้ 13
0	AUTO	PART_LOGO_14	โลโก้ 14
0	AUTO	PART_LOGO_15	โลโก้ 15
0	AUTO	PART_LOGO_16	โลโก้ 16
0	AUTO	PART_LOGO_17	โลโก้ 17
0	AUTO	PART_LOGO_18	โลโก้ 18
0	AUTO	PART_LOGO_19	โลโก้ 19
0	AUTO	PART_LOGO_20	โลโก้ 20
0	AUTO	PART_LOGO_21	โลโก้ 21
0	AUTO	PART_LOGO_22	โลโก้ 22
0	AUTO	PART_LOGO_23	โลโก้ 23
0	AUTO	PART_LOGO_24	โลโก้ 24
0	AUTO	PART_LOGO_25	โลโก้ 25
0	AUTO	PART_LOGO_26	โลโก้ 26
0	AUTO	PART_LOGO_27	โลโก้ 27
0	AUTO	PART_LOGO_28	โลโก้ 28
0	AUTO	PART_LOGO_29	โลโก้ 29
0	AUTO	PART_LOGO_30	โลโก้ 30
0	AUTO	PART_LOGO_31	โลโก้ 31
0	AUTO	PART_LOGO_32	โลโก้ 32
0	AUTO	PART_LOGO_33	โลโก้ 33
0	AUTO	PART_LOGO_34	โลโก้ 34
0	AUTO	PART_LOGO_35	โลโก้ 35
0	AUTO	PART_LOGO_36	โลโก้ 36
0	AUTO	PART_LOGO_37	โลโก้ 37
0	AUTO	PART_LOGO_38	โลโก้ 38
0	AUTO	PART_LOGO_39	โลโก้ 39
0	AUTO	PART_LOGO_40	โลโก้ 40
0	AUTO	PART_LOGO_41	โลโก้ 41
0	AUTO	PART_LOGO_42	โลโก้ 42
0	AUTO	PART_LOGO_43	โลโก้ 43
0	AUTO	PART_LOGO_44	โลโก้ 44
0	AUTO	PART_LOGO_45	โลโก้ 45
0	AUTO	PART_LOGO_46	โลโก้ 46
0	AUTO	PART_LOGO_47	โลโก้ 47
0	AUTO	PART_LOGO_48	โลโก้ 48
0	AUTO	PART_LOGO_49	โลโก้ 49
0	AUTO	PART_LOGO_50	โลโก้ 50
0	AUTO	PART_LOGO_51	โลโก้ 51
0	AUTO	PART_LOGO_52	โลโก้ 52
0	AUTO	PART_LOGO_53	โลโก้ 53
0	AUTO	PART_LOGO_54	โลโก้ 54
0	AUTO	PART_LOGO_55	โลโก้ 55
0	AUTO	PART_LOGO_56	โลโก้ 56
0	AUTO	PART_LOGO_57	โลโก้ 57
0	AUTO	PART_LOGO_58	โลโก้ 58
0	AUTO	PART_LOGO_59	โลโก้ 59
0	AUTO	PART_LOGO_60	โลโก้ 60
0	AUTO	PART_LOGO_61	โลโก้ 61
0	AUTO	PART_LOGO_62	โลโก้ 62
0	AUTO	PART_LOGO_63	โลโก้ 63
0	AUTO	PART_LOGO_64	โลโก้ 64
0	AUTO	PART_LOGO_65	โลโก้ 65
0	AUTO	PART_LOGO_66	โลโก้ 66
0	AUTO	PART_LOGO_67	โลโก้ 67
0	AUTO	PART_LOGO_68	โลโก้ 68
0	AUTO	PART_LOGO_69	โลโก้ 69
0	AUTO	PART_LOGO_70	โลโก้ 70
0	AUTO	PART_LOGO_71	โลโก้ 71
0	AUTO	PART_LOGO_72	โลโก้ 72
0	AUTO	PART_LOGO_73	โลโก้ 73
0	AUTO	PART_LOGO_74	โลโก้ 74
0	AUTO	PART_LOGO_75	โลโก้ 75
0	AUTO	PART_LOGO_76	โลโก้ 76
0	AUTO	PART_LOGO_77	โลโก้ 77
0	AUTO	PART_LOGO_78	โลโก้ 78
0	AUTO	PART_LOGO_79	โลโก้ 79
0	AUTO	PART_LOGO_80	โลโก้ 80
0	AUTO	PART_LOGO_81	โลโก้ 81
0	AUTO	PART_LOGO_82	โลโก้ 82
0	AUTO	PART_LOGO_83	โลโก้ 83
0	AUTO	PART_LOGO_84	โลโก้ 84
0	AUTO	PART_LOGO_85	โลโก้ 85
0	AUTO	PART_LOGO_86	โลโก้ 86
0	AUTO	PART_LOGO_87	โลโก้ 87
0	AUTO	PART_LOGO_88	โลโก้ 88
0	AUTO	PART_LOGO_89	โลโก้ 89
0	AUTO	PART_LOGO_90	โลโก้ 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*เขตแดน*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	การปรับแต่งส่วนประกอบของระบบส่งกำลังให้ได้ระหว่างความเร็วสูงสุด^และอัตราเร่ง ให้คุณได้ควบคุมอัตราเกียร์ขับสุดท้าย หากปรับแต่งให้มีอัตราเกียร์ต่ำ^ก็จะได้อัตราเร่งสูงขึ้น หรือหากปรับแต่งให้อัตราเกียร์สูง^รถก็จะมีความเร็วสูงสุดสูงขึ้น
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Unranked
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	พื้นที่ทั้งหมด
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	ถอยหลัง
0	AUTO	CREW_NAME_00	ไม่มีเจ้าของ
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	ไทย
0	AUTO	COMMON_ABBREV_M	ม.
0	AUTO	HUDACTION_PAUSEREQUEST	หยุดชั่วคราว
0	AUTO	PART_NF_USA	สหรัฐอเมริกา
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter บนแป้นตัวเลข
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	ครามเหลือบมุก
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	การปรับแต่งส่วนประกอบของเครื่องยนต์ให้ได้ระหว่างแรงบิดและแรงม้า^ให้คุณได้ควบคุมความสมดุลย์ของกำลังรถ หากปรับแต่งให้มีแรงบิดสูง^รถก็จะมีอัตราเร่งสูงขึ้น หรือหากปรับแต่งให้มีแรงม้าสูง^รถจะมีความเร็วสูงสุดสูงขึ้น^
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	ซูเปอร์ชาร์จเจอร์
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	การสั่น
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	ปานกลาง
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. All rights reserved.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	นีดฟอร์สปีดคาร์บอน 1
0	AUTO	VINYL_PART_SE_BALL	ซอคเกอร์บอลล์
0	AUTO	VINYL_PART_LOGO_CROSSBONES	ครอสโบนส์
0	AUTO	VINYL_PART_SE_PET2	เพ็ท 2
0	AUTO	VINYL_PART_SE_PET3	เพ็ท 3
0	AUTO	VINYL_PART_SE_PET4	เพ็ท 4
0	AUTO	VINYL_PART_SE_PET5	เพ็ท 5
0	AUTO	VINYL_PART_SE_ROAD	นีดฟอร์สปีดคาร์บอน 3
0	AUTO	VINYL_PART_SE_SEAT	ไดรเวอร์
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	เปิดใช้งานลูกทีม
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	ดั้งเดิม
0	AUTO	VINYL_PART_ST_CHALLENGERN2	ดั้งเดิม 2
0	AUTO	TIP_CHALLENGE_HEADER	ซีรี่ส์การท้าทาย
0	AUTO	CREW_CASINO_HEADER	เขตคาสิโน
0	AUTO	MENU_TITLE_CROSS_SELL	โฆษณา
0	AUTO	HUD_FINISH_EIGHTH	คุณเข้าเส้นชัยเป็นอันดับที่แปด!
0	AUTO	AUDIO_MODE_STEREO	สเตอริโอ
0	AUTO	PART_PERF_SUPERCHARGER_1	ซูเปอร์ชาร์จเจอร์ เหวี่ยงจากศูนย์กลาง
0	AUTO	PART_PERF_SUPERCHARGER_2	อินเตอร์คูลเลอร์ อากาศสู่อากาศ
0	AUTO	PART_PERF_SUPERCHARGER_3	ชุดลูกรอกปรับแต่งเอง
0	AUTO	PART_PERF_SUPERCHARGER_4	ซูเปอร์ชาร์จแบบรูทส์
0	AUTO	PART_PERF_SUPERCHARGER_5	อินเตอร์คูลเลอร์อากาศสู่น้ำ
0	AUTO	PART_PERF_SUPERCHARGER_6	ตัวคลายไอดี
0	AUTO	PART_PERF_SUPERCHARGER_7	ซูเปอร์ชาร์จเจอร์เกลียวคู่
0	AUTO	PART_PERF_SUPERCHARGER_8	ตัวคลายไอดีปรับแต่งเอง
0	AUTO	PART_PERF_SUPERCHARGER_9	ชุดจมูกบังคับซูเปอร์ชาร์จ
0	AUTO	CUST_ADDLAYER	เพิ่มชั้น
0	AUTO	HUD_FINISH_ELEVEN	คุณเข้าเส้นชัยเป็นอันดับที่สิบเอ็ด
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	เตือนระบบส่งกำลัง
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	ระดับความเสียหาย
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	ข้อหาในการหลบหนีการไล่ล่าครั้งนี้
0	AUTO	CUST_CART	*รถเข็น*
0	AUTO	CONTROLLER_LOADING_TITLE	*การควบคุม*
0	AUTO	WM_CREW_INFO	ข้อมูลทีม
0	AUTO	CHAL_INFO_REWARD	รางวัลที่ได้
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	จุดเช็คในหุบเขา
0	AUTO	AUDIO_MODE_SURROUND	เซอร์ราวด์
0	AUTO	COMMON_RACETYPE_RACEWAR	สงครามการแข่งรถ
0	AUTO	MENU_OPTIONS_CHEATS	ตัวโกง
0	AUTO	HUD_FINISH_FOURTH	คุณเข้าเส้นชัยเป็นอันดับที่สี่!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	คุณแน่ใจหรือว่าต้องการลบเพื่อนคนนี้ออก?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	น็อคเอาท์
0	AUTO	CUST_REMOVE	เอาออก
0	AUTO	UNLOCKABLE_FIRE_ENGINE	ปลดล็อครถดับเพลิงสำหรับควิกเรซได้แล้ว!
0	AUTO	PRIMARY_ROLE_NONE	ไม่มี
0	AUTO	CREW_ROLE_BLOCKER	ตัวบล็อค
0	AUTO	VINYL_PART_NF_DENMARK	เดนมาร์ค
0	AUTO	VINYL_PART_2T_MONARO	ทูโทน
0	AUTO	HUD_FINISH_THIRTEEN	คุณเข้าเส้นชัยเป็นอันดับที่สิบสาม
0	AUTO	MC_PROFILE	สมญานาม
0	AUTO	PART_ROOF_0	ชิ้นส่วนดั้งเดิม
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	เซฟเฮ้าส์
0	AUTO	OPTIONS_RACE_MAP_MODE	โหมดแผนที่การแข่ง
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	ย้าย
0	AUTO	CUST_VINYL_SKEW	เอียง
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	เริ่มใหม่
0	AUTO	SMS_MESSAGE_008_SUBJECT	ยอมแพ้แล้วเหรอ?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	MC_AUTOSAVE_DISABLED	การทำงานเซฟอัตโนมัติได้ถูกปิดแล้ว
0	AUTO	PURSUIT_STAT_BOUNTY	ค่าหัว
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	รูสเตอร์
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	นิกกี้
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	ลดเกียร์
0	AUTO	VINYL_PART_SE_HONEY	รวงผึ้ง
0	AUTO	MC_SHADOW_COMMON	เงา
0	AUTO	VINYL_PART_SE_LIGHT	นีดฟอร์สปีดคาร์บอน 2
0	AUTO	OPTIONS_PC_WORLD_LOD	รายละเอียดของฉาก
0	AUTO	WM_QUICKLIST_RANDOM_RACE	การแข่งแบบสุ่ม
0	AUTO	MENU_OPTIONS_INTERFACE	หน้าจอ
0	AUTO	VINYL_PART_SE_SHAPE	นีดฟอร์สปีดคาร์บอน 4
0	AUTO	VINYL_PART_SE_TABLE	นีดฟอร์สปีดคาร์บอน 5
0	AUTO	MAIN_MENU	*เมนูหลัก*
0	AUTO	PART_TINT_1	ดำอ่อน
0	AUTO	PART_TINT_2	น้ำเงินอ่อน
0	AUTO	PART_TINT_3	เขียวอ่อน
0	AUTO	PART_TINT_4	แดงอ่อน
0	AUTO	PART_TINT_5	เหลืองอ่อน
0	AUTO	PART_TINT_6	น้ำเงินทะเลอ่อน
0	AUTO	PART_TINT_7	ส้มปะการังอ่อน
0	AUTO	PART_TINT_8	ส้มอ่อน
0	AUTO	PART_TINT_9	เขียวมะนาวอ่อน
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	เหตุการณ์เผชิญหน้า
0	AUTO	CTRL_GAMEACTION_OVERSTEER	โอเวอร์สเตียร์
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	ค่า XP ระดับ 1
0	AUTO	RC_ONLINE_NAME_002	มาโชว์
0	AUTO	RC_ONLINE_NAME_003	ค่า XP ระดับ 2
0	AUTO	RC_ONLINE_NAME_004	ค่า XP ระดับ 4
0	AUTO	RC_ONLINE_NAME_005	ท้าทายเงา
0	AUTO	RC_ONLINE_NAME_006	ก้าวแรก
0	AUTO	RC_ONLINE_NAME_007	ผู้ท้าชิงออนไลน์
0	AUTO	RC_ONLINE_NAME_008	จอมสปรินต์
0	AUTO	RC_ONLINE_NAME_009	ค่า XP ระดับ 6
0	AUTO	RC_ONLINE_NAME_010	แชมป์เกมยักษ์
0	AUTO	RC_ONLINE_NAME_011	มือกล้อง
0	AUTO	RC_ONLINE_NAME_012	แชมป์การท้าทายออนไลน์
0	AUTO	RC_ONLINE_NAME_013	ปรมาจารย์ไล่จับ
0	AUTO	RC_ONLINE_NAME_014	มหาราชาแห่งหุบเขา
0	AUTO	RC_ONLINE_NAME_015	ค่า XP ระดับ 9
0	AUTO	RC_ONLINE_NAME_016	โชคช่วย
0	AUTO	RC_ONLINE_NAME_017	ค่า XP ระดับ 18
0	AUTO	RC_ONLINE_NAME_018	เซอร์กิตสตาร์
0	AUTO	RC_ONLINE_NAME_019	ผู้หมวดออนไลน์
0	AUTO	RC_ONLINE_NAME_020	ราชันย์แห่งสปรินท์
0	AUTO	RC_ONLINE_NAME_021	หินแกร่ง
0	AUTO	RC_ONLINE_NAME_022	ซูเปอร์เซอร์กิตสตาร์
0	AUTO	RC_ONLINE_NAME_023	นักตรวจจับความเร็ว
0	AUTO	RC_ONLINE_NAME_024	ค่า XP ระดับ 13
0	AUTO	RC_ONLINE_NAME_025	นายพลออนไลน์
0	AUTO	RC_ONLINE_NAME_026	มือขึ้น
0	AUTO	RC_ONLINE_NAME_027	ราชาแห่งหุบเขา
0	AUTO	RC_ONLINE_NAME_028	ปรมาจารย์ทวดไล่จับ
0	AUTO	RC_ONLINE_NAME_029	ค่า XP ระดับ 29
0	AUTO	RC_ONLINE_NAME_030	จอมฉมังตรวจจับความเร็ว
0	AUTO	RC_ONLINE_NAME_031	จอมกวนโอ๊ย
0	AUTO	RC_ONLINE_NAME_032	ค่า XP ระดับ 23
