#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-10 15:29:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_PERF_BRAKES_3	Pastillas de freno de alto rendimiento
0	AUTO	PART_PERF_BRAKES_4	Kit de refrigeración de frenos
0	AUTO	PART_PERF_BRAKES_5	Pinzas de 4 pernos de alto rendimiento
0	AUTO	PART_PERF_BRAKES_6	Kit de buje de competición
0	AUTO	PART_PERF_BRAKES_7	Discos de perforación cruzada y acanalados
0	AUTO	PART_PERF_BRAKES_8	Pinzas de competición de 6 pernos
0	AUTO	PART_PERF_BRAKES_9	Zapatas de composite de competición
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	¿Seguro que quieres activar el autoguardado? Esta opción guardará automáticamente los progresos que hagas en la partida y los cambios que realices en la configuración. El autoguardado sobrescribirá la información sin solicitar confirmación.
0	AUTO	COMMON_NOT_AVAILABLE	N/D
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guía
0	AUTO	VINYL_PART_LOGO_ATOM	ÁTOMO
0	AUTO	VINYL_PART_LOGO_DUDE	COLEGA
0	AUTO	VINYL_PART_LOGO_FIST	PUÑO
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TORO
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE FC DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Reducir marcha
0	AUTO	SMS_MESSAGE_018_SUBJECT	¿Por qué tardas tanto?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	BONIFIC. DE VELOCIDAD
0	AUTO	MENU_COMMON_PHOTOMODE_NG	MODO FOTO
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EXÓTICO
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Freno de mano
0	AUTO	CAM_ACTION_CHANGE	Cambiar cámara
0	AUTO	COMMON_DECLINE	Rechazar
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TIEMPO / MEJOR PUNTUACIÓN
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	ALTURA
0	AUTO	CONTROLLER_CFG_TIP	Haz clic en un campo para editarlo
0	AUTO	LS_LOADING	CARGANDO...
0	AUTO	GAME_ACTION_SHIFTUP	Aumentar marcha
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Tienes que iniciar sesión para enviar una foto a NeedforSpeed.com.
0	AUTO	PART_PERF_TURBO_TUNE_01	RPM BAJAS
0	AUTO	PART_PERF_TURBO_TUNE_02	RPM ALTAS
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	¡ERES EL PILOTO!^^ESCAPA
0	AUTO	CUST_DESCRIPTION	DESCRIPCIÓN:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*PARTICIPAR EN PRUEBA*
0	AUTO	PART_VINYLS	VINILOS
0	AUTO	PART_VISUAL	Visual
0	AUTO	VINYL_PART_2T_CHALLENGERN	BITONO
0	AUTO	GAME_ACTION_HANDBRAKE	Freno de mano
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Controlado por:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	TIEMPO DE POLICÍA (%)
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Alerones Switchblade
0	AUTO	CHALLENGE_SERIES_REWARD_02	Vinilos NFS Carbono
0	AUTO	CHALLENGE_SERIES_REWARD_03	Alerones Venom
0	AUTO	CHALLENGE_SERIES_REWARD_04	Pintura perla
0	AUTO	CHALLENGE_SERIES_REWARD_05	Alerones Sidewinder
0	AUTO	CHALLENGE_SERIES_REWARD_06	Capós Overdial y Shaker
0	AUTO	CHALLENGE_SERIES_REWARD_07	Lunas tintadas perla
0	AUTO	CHALLENGE_SERIES_REWARD_08	Alerones Impact
0	AUTO	CHALLENGE_SERIES_REWARD_09	Vinilo Panal
0	AUTO	CHALLENGE_SERIES_REWARD_10	Alerones Tornado
0	AUTO	CHALLENGE_SERIES_REWARD_11	Alerones Groundmaster
0	AUTO	CHALLENGE_SERIES_REWARD_12	Vinilos de bandera de carreras
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Vinilos de bandas y de camuflaje
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Gana un conjunto de partidas de Carrera
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NÚMERO 0
0	AUTO	VINYL_PART_NUMBER11	NÚMERO 1
0	AUTO	VINYL_PART_NUMBER12	NÚMERO 2
0	AUTO	VINYL_PART_NUMBER13	NÚMERO 3
0	AUTO	VINYL_PART_NUMBER14	NÚMERO 4
0	AUTO	VINYL_PART_NUMBER15	NÚMERO 5
0	AUTO	VINYL_PART_NUMBER16	NÚMERO 6
0	AUTO	VINYL_PART_NUMBER17	NÚMERO 7
0	AUTO	VINYL_PART_NUMBER18	NÚMERO 8
0	AUTO	VINYL_PART_NUMBER19	NÚMERO 9
0	AUTO	VINYL_PART_NUMBER20	NÚMERO 0
0	AUTO	VINYL_PART_NUMBER21	NÚMERO 1
0	AUTO	VINYL_PART_NUMBER22	NÚMERO 2
0	AUTO	VINYL_PART_NUMBER23	NÚMERO 3
0	AUTO	VINYL_PART_NUMBER24	NÚMERO 4
0	AUTO	VINYL_PART_NUMBER25	NÚMERO 5
0	AUTO	VINYL_PART_NUMBER26	NÚMERO 6
0	AUTO	VINYL_PART_NUMBER27	NÚMERO 7
0	AUTO	VINYL_PART_NUMBER28	NÚMERO 8
0	AUTO	VINYL_PART_NUMBER29	NÚMERO 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	ÍNDIGO OSCURO
0	AUTO	PURSUIT_STAT_TIME	Duración de persecución
0	AUTO	HUD_PURSUIT_TAG_WIN	¡HAS GANADO!
0	AUTO	TIP_HEAT_DESC	Si te persiguen demasiado, tendrás que reducir la presión sobre tu coche. Puedes hacerlo modificando el aspecto del coche, pagando una cantidad en la pantalla de selección de coche o utilizando una tarjeta para reducir presión que puedes conseguir en las carreras de jefes.
0	AUTO	HUD_PURSUIT_TAG_BUSTED	¡ESTÁS ARRESTADO!^^COGE AL PILOTO
0	AUTO	COMMON_CAMERA_CONTROLS	Control de cámara
0	AUTO	FMV_CREWSKILLS_MECHANIC	MECÁNICO
0	AUTO	MC_DELETE_TITLE	BORRAR
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Ruedas Enkei WRC Tarmac
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Alerón Dynamo
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Tubo de escape Force
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Alerón Joker
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Ruedas Center Line Retro
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Alerón FC Joker
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Alerón Phoenix
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tiempo (minutos)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Circuito
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Radar
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Derrape
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] P. elimin.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] P. turnos
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Evento es.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Control
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Persec.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Tutorial
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Des. eq.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	DESAFÍOS DE EQUIPO
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	¿Cómo quieres ir al concesionario?
0	AUTO	CREW_CAR_HEADER	Coche
0	AUTO	WINDSHIELD_TINT_L3_SILVER	PLATEADO PERLA
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARDO
0	AUTO	TUTORIAL_HEADER_CANYON	*CANYON*
0	AUTO	PART_PERF_NITROUS_TUNE_01	VELOCIDAD
0	AUTO	PART_PERF_NITROUS_TUNE_02	DURACIÓN
0	AUTO	VINYL_PART_2T_240SX	BITONO
0	AUTO	CUST_PURCHASE	Compra
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	TIEMPO TOTAL
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	BITONO
0	AUTO	VINYL_PART_2T_ELISE	BITONO
0	AUTO	PC_SHADER_SETTING_MEDIUM	Medio
0	AUTO	VINYL_PART_2T_IS300	BITONO
0	AUTO	CUST_CATEGORY	CATEGORÍA:
0	AUTO	VINYL_PART_2T_SUPRA	BITONO
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Sistema de partículas^
0	AUTO	VINYL_PART_2T_VIPER	BITONO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Entrar en tienda / Participar en prueba
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Si ajustas los componentes de los neumáticos, podrás controlar cuánto se desliza un coche. Ajusta el derrape si quieres que el coche se deslice en las curvas, o ajusta el agarre para que el coche se mantenga firme al girar.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Si ajustas los componentes del turbo podrás controlar el tiempo de activación del turbo. Si lo ajustas a RPM bajas, conseguirás que el turbo se active antes pero con menos impulso, y si lo ajustas a RPM altas, se activará más tarde pero con mucho más impulso.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Todas las carreras disponibles
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	ALEMANIA
0	AUTO	CHAL_BRONZE	Bronce
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*CONSEJOS DE DERRAPE*
0	AUTO	CTRL_GAMEACTION_BRAKE	Frenar / Marcha atrás
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Mapa en circulación libre
0	AUTO	TIP_ON_PKO_BASIC_HEADER	PERSECUCIÓN DE ELIMINACIÓN ONLINE
0	AUTO	VINYL_PART_LOGO_LAURELS	LAURELES
0	AUTO	CTRL_GAMEACTION_RESET	Recolocar coche
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	VIOLETA PERLA
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s ES EL PILOTO
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Mirar atrás
0	AUTO	SMS_MESSAGE_058_SUBJECT	UTILIZAR EQUIPO: BLOQUEADOR
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	CONDUCE AL LÍMITE...
0	C558E0FE	Demo_Header2	DOMINA LA CIUDAD
0	AUTO	VINYL_PART_REWARD_SKELETON	ESQUELETO
0	AUTO	SMS_MESSAGE_006_SUBJECT	¡Vamos rajado!
0	AUTO	CLASS_MUSCLE	MUSCLE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Guardar foto
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] En el menú principal
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Gestionar coches
0	AUTO	OL_RICH_PRESENCE_CONTEXT_03	[FOR REFERENCE, RICH PRESENCE] Menú Carrera
0	AUTO	OL_RICH_PRESENCE_CONTEXT_04	[FOR REFERENCE, RICH PRESENCE] Carrera de un jugador
0	AUTO	OL_RICH_PRESENCE_CONTEXT_05	[FOR REFERENCE, RICH PRESENCE] Cooperativo online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_06	[FOR REFERENCE, RICH PRESENCE] Circulación libre
0	AUTO	OL_RICH_PRESENCE_CONTEXT_07	[FOR REFERENCE, RICH PRESENCE] Menú serie desafío
0	AUTO	OL_RICH_PRESENCE_CONTEXT_08	[FOR REFERENCE, RICH PRESENCE] Serie desafío - 1 jug.
0	AUTO	OL_RICH_PRESENCE_CONTEXT_09	[FOR REFERENCE, RICH PRESENCE] S. desafío - p. divid.
0	AUTO	OL_RICH_PRESENCE_CONTEXT_10	[FOR REFERENCE, RICH PRESENCE] Serie desafío - online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_11	[FOR REFERENCE, RICH PRESENCE] Menú carrera rápida
0	AUTO	OL_RICH_PRESENCE_CONTEXT_12	[FOR REFERENCE, RICH PRESENCE] C. rápida - 1 jugador
0	AUTO	OL_RICH_PRESENCE_CONTEXT_13	[FOR REFERENCE, RICH PRESENCE] C. rápida - p. divid.
0	AUTO	OL_RICH_PRESENCE_CONTEXT_14	[FOR REFERENCE, RICH PRESENCE] Matchmaking online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_15	[FOR REFERENCE, RICH PRESENCE] Online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_16	[FOR REFERENCE, RICH PRESENCE] Ver partida
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	MANÍA PERSECUTORIA
0	AUTO	WII_CONTROL_SENSITIVITY	
0	AUTO	TIP_ON_PKO_BASIC_DESC	El último corredor en cruzar la meta en cada vuelta se convierte en policía.^Los polis consiguen puntos embistiendo a los pilotos.^El jugador con más puntos de policía en una sola vuelta será el poli mejor clasificado.^Sé el último corredor superviviente y acaba la carrera para clasificarte en primer lugar.^¡Infórmate de las puntuaciones máximas de policías y pilotos en NeedforSpeed.com!
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Bandas de clavos evitadas
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Ralentización del tiempo
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Pulsa un botón para asignar esta función o pulsa ESC para cancelar.
0	AUTO	STATS_MAIN_PURSUIT	PERSECUCIÓN
0	AUTO	UNLOCKABLE_CROSS_CORVETTE	¡Cross Corvette Z06 desbloqueado para carrera rápida!
0	AUTO	VINYL_PART_LOGO_EIGHTBALL	BOLA OCHO
0	AUTO	TIP_AUTOSCULPT_DESC	En la zona Autosculpt puedes personalizar, moldear y modificar las ruedas, el capó, los alerones, y más partes.^
0	AUTO	COMMON_RACETYPE_SPEEDTRAP	Radar
0	AUTO	BULLET_TUTORIAL_CANYON_01_A	El duelo de Canyon es una carrera de dos fases.
0	AUTO	BULLET_TUTORIAL_CANYON_02_A	Primera carrera: persigue a tu rival.
0	AUTO	BULLET_TUTORIAL_CANYON_02_B	Cuanto más de cerca lo persigas, más puntos conseguirás.
0	AUTO	BULLET_TUTORIAL_CANYON_03_A	Segunda carrera: tu rival te persigue a ti.
0	AUTO	BULLET_TUTORIAL_CANYON_03_B	Cuanto más de cerca te persiga, más puntos pierdes.
0	AUTO	BULLET_TUTORIAL_CANYON_04_A	Si el líder pierde la primera posición durante más de diez segundos, pierde.
0	AUTO	BULLET_TUTORIAL_CANYON_04_B	Si un piloto cae por el precipicio, pierde.
0	AUTO	BULLET_TUTORIAL_CANYON_04_C	Llega a la línea de meta con puntos a tu favor.
0	AUTO	EATRAX_TICKER	Canción: %s Intérprete: %s CD: %s
0	AUTO	TIP_ON_PTAG_BASIC_HEADER	PERSECUCIÓN POR TURNOS ONLINE
0	AUTO	FMV_CREWNAME_NEVILLE	NEVILLE
0	AUTO	HUDACTION_SCREENSHOT	Capturar pantalla
0	AUTO	RC_REWARD_001	American Racing Torq-Thrust ST
0	AUTO	RC_REWARD_002	TSW Laguna
0	AUTO	RC_REWARD_003	Work Euroline FE
0	AUTO	RC_REWARD_004	HRE 549R
0	AUTO	RC_REWARD_005	Chevrolet Chevelle SS
0	AUTO	RC_REWARD_006	Giovanna Ararat
0	AUTO	RC_REWARD_007	Slingshot Autosculpt
0	AUTO	RC_REWARD_008	Murciélago LP640
0	AUTO	RC_REWARD_009	Slingshot Autosculpt FC
0	AUTO	RC_REWARD_010	Specter Autosculpt
0	AUTO	RC_REWARD_011	Specter Autosculpt FC
0	AUTO	RC_REWARD_012	Mystic Autosculpt
0	AUTO	RC_REWARD_013	Vinilo Dragón
0	AUTO	RC_REWARD_014	Vinilo Esqueleto
0	AUTO	RC_REWARD_015	Vinilo Leopardo
0	AUTO	RC_REWARD_016	Patrullero de la policía
0	AUTO	RC_REWARD_017	Interceptor de la policía
0	AUTO	RC_REWARD_018	Rhino de la policía
0	AUTO	RC_REWARD_019	Cross Corvette Z06
0	AUTO	RC_REWARD_020	Dumper
0	AUTO	RC_REWARD_021	Mystic Autosculpt FC
0	AUTO	RC_REWARD_022	Llantas Carbono ST-5 Autosculpt
0	AUTO	RC_REWARD_023	Mitsubishi Eclipse 1999
0	AUTO	RC_REWARD_024	Camión de bomberos
0	AUTO	RC_REWARD_025	BMW M3 GTR
0	AUTO	HUD_FINISH_SECOND	¡HAS TERMINADO SEGUNDO!
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	AMARILLO PERLA
0	AUTO	CREW_TITLE_SELECT_ACTIVE CREW_MEMBER	*SOCIO ACTIVO*
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NEVILLE	Neville es manipulador, y puede evitar que la presión aumente en las zonas en las que él corre. También puede hacer que consigas más dinero en una carrera con las apuestas a su favor.
0	AUTO	VINYL_PART_ST_CAMARO2	DE SERIE 2
0	AUTO	ONLINE_XP_NEW_LEVEL	¡Has alcanzado el nivel %d de experiencia online!
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND FC DUAL
0	AUTO	SMS_MESSAGE_016_SUBJECT	Hablemos
0	AUTO	VINYL_PART_NF_USA	EE.UU.
0	AUTO	MENU_TITLE_GAMEPLAY	*JUGABILIDAD*
0	AUTO	TIP_NITROUS_DESC	Cuando hayas instalado el óxido nitroso en tu coche, puedes utilizarlo para obtener una propulsión momentánea.^
0	AUTO	RC_WIN_25_CAREER_RACES_NAME	Gana 25 carreras en el modo Carrera
0	AUTO	CHAL_EVENT_TYPE_TRADE_PAINT	Colisiones
0	AUTO	VINYL_PART_ST_CUDA	DE SERIE
0	AUTO	FMV_CREWNAME_YUMI	YUMI
0	AUTO	VINYL_PART_BOSS_WOLF	JEFE
0	AUTO	ON_TITLE	ONLINE
0	AUTO	KEYBOARD_SC_LCONTROL	Ctrl izquierdo
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	STATISTICS_NO_RACES	No hay carreras de este tipo en esta zona.
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	GUARDANDO...
0	AUTO	PART_CAMO_11	CAMUFLAJE 11
0	AUTO	PART_CAMO_12	CAMUFLAJE 12
0	AUTO	WINDSHIELD_TINT_L1_INDIGO	ÍNDIGO CLARO
0	AUTO	WII_CONTROL_SENSITIVITY_1	
0	AUTO	WII_CONTROL_SENSITIVITY_2	
0	AUTO	WII_CONTROL_SENSITIVITY_3	
0	AUTO	HUD_FINISH_TWELVE	HAS TERMINADO DECIMOSEGUNDO
0	AUTO	HUD_FINISH_TWENTY	HAS TERMINADO VIGÉSIMO
0	AUTO	CARNAME_FIRE_TRUCK	Camión de bomberos
0	AUTO	VINYL_PART_FLAME01	LLAMAS 1
0	AUTO	VINYL_PART_FLAME02	LLAMAS 2
0	AUTO	VINYL_PART_FLAME03	LLAMAS 3
0	AUTO	VINYL_PART_FLAME04	LLAMAS 4
0	AUTO	VINYL_PART_FLAME05	LLAMAS 5
0	AUTO	VINYL_PART_FLAME06	LLAMAS 6
0	AUTO	VINYL_PART_FLAME07	LLAMAS 7
0	AUTO	VINYL_PART_FLAME08	LLAMAS 8
0	AUTO	VINYL_PART_FLAME09	LLAMAS 9
0	AUTO	VINYL_PART_FLAME10	LLAMAS 10
0	AUTO	VINYL_PART_FLAME11	LLAMAS 11
0	AUTO	VINYL_PART_FLAME12	LLAMAS 12
0	AUTO	VINYL_PART_FLAME13	LLAMAS 13
0	AUTO	VINYL_PART_FLAME14	LLAMAS 14
0	AUTO	VINYL_PART_FLAME15	LLAMAS 15
0	AUTO	VINYL_PART_FLAME16	LLAMAS 16
0	AUTO	VINYL_PART_FLAME17	LLAMAS 17
0	AUTO	VINYL_PART_FLAME18	LLAMAS 18
0	AUTO	VINYL_PART_FLAME19	LLAMAS 19
0	AUTO	VINYL_PART_FLAME20	LLAMAS 20
0	AUTO	VINYL_PART_FLAME21	LLAMAS 21
0	AUTO	VINYL_PART_FLAME22	LLAMAS 22
0	AUTO	VINYL_PART_FLAME23	LLAMAS 23
0	AUTO	VINYL_PART_FLAME24	LLAMAS 24
0	AUTO	VINYL_PART_FLAME25	LLAMAS 25
0	AUTO	WM_WORLD_MAP_INFO	Pantalla del mapa
0	AUTO	WINGMAN_DESC_ROLE_SKILL_SAL	Si corres con Sal, disminuirá la presión sobre tu coche después de cada carrera. En el garaje, te conseguirá acceso a piezas Autosculpt bloqueadas.
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_BESTPERFORMANCE	Optimizar prestaciones
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	CARROCERÍA
0	AUTO	CUST_MOVELAYER	Mover capa arriba/abajo
0	AUTO	QR_CHECKING_ONLINE_HIGH_SCORES	Comprobando puntuaciones más altas online
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE	*VISUALIZAR*
0	AUTO	OPTIONS_PC_RES_1280X960	1280x960
0	AUTO	KB_BTN_SPACE	Espacio
0	AUTO	VINYL_PART_MANUFACTURER_CHEVROLET	CHEVROLET
0	AUTO	MAZDA_UNLOCK_PROMPT_NA	¡Felicidades! Acabas de desbloquear una edición epsecial del Mazda RX-8 para los eventos de carrera rápida. Lo puedes seleccionar dentro de los coches de bonificación.
0	AUTO	DIALOG_MSG_WORLDMAP_EVENT	¿Cómo quieres ir al evento?
0	AUTO	SMS_MESSAGE_050_FROM	Marcel^
0	AUTO	WINDSHIELD_TINT_L2_SILVER	PLATEADO OSCURO
0	AUTO	COMMON_NO_TIME	--:--.--
0	AUTO	POSTRACE_LAPS_TITLE	*VUELTAS*
0	AUTO	VINYL_PART_REWARD_ROTOR4	ROTOR4
0	AUTO	MC_NO_SHADOWS_FOUND	
0	AUTO	VINYL_PART_MANUFACTURER_SHELBY	SHELBY
0	AUTO	VINYL_PART_AFTERMARKET_AMERICANRACING	AMERICAN RACING
0	AUTO	MENU_MAIN_OPTIONS	OPCIONES
0	AUTO	BULLET_TUTORIAL_TERRITORY_02_A	Palmont City está dominada por 3 equipos: los Bushido de Kenji, los TFK de Wolf, y los 21st Street de Angie.
0	AUTO	BULLET_TUTORIAL_TERRITORY_03_A	Gana carreras para conquistar territorios.
0	AUTO	BULLET_TUTORIAL_TERRITORY_03_B	Conquista territorios para desafiar a un jefe.
0	AUTO	BULLET_TUTORIAL_TERRITORY_04_A	Derrota a un jefe en una serie de carreras para conquistar su área.
0	AUTO	TIP_ON_CANYON_ADV_HEADER	CLASIFICACIÓN DE DUELO DE CANYON
0	AUTO	VINYL_PART_MANUFACTURER_SUBARU	SUBARU
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	OPTIONS_BRIGHTNESS	Brillo
0	AUTO	VINYL_PART_AFTERMARKET_AUTOZONE	AUTOZONE
0	AUTO	SMS_MESSAGE_051_FROM	Nikki
0	AUTO	VINYL_PART_ST_FORDGT2	DE SERIE 2
0	AUTO	VINYL_PART_ST_FORDGT3	DE SERIE 3
0	AUTO	CHAL_EVENT_TYPE_CANYON_DUEL	Duelo de Canyon
0	AUTO	CHAL_EVENT_TYPE_CANYON_RACE	Carrera de Canyon
0	AUTO	VINYL_PART_AFTERMARKET_5ZIGEN	5ZIGEN
0	AUTO	TIP_ON_PTAG_ADV_DESC	El indicador de detención muestra lo cerca que el piloto está de ser detenido.^¡Cuando seas el piloto, tienes 5 segundos de inmunidad antes de poder ser detenido!^¡Infórmate de las puntuaciones máximas de policías y pilotos en NeedforSpeed.com!
0	AUTO	PART_RIM_BRAND_ROJA	RO_JA
0	AUTO	PART_RIM_BRAND_VOLK	Volk
0	AUTO	SMS_MESSAGE_036_SUBJECT	RALENTIZACIÓN DEL TIEMPO
