#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Global.bin
#	File created on: 2025-05-15 19:01:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_ONLINE_NAME_028	Божество салочек
0	AUTO	RC_ONLINE_NAME_029	Уровень 29
0	AUTO	RC_ONLINE_NAME_030	Божество "Истребителя"
0	AUTO	RC_ONLINE_NAME_031	Плавучий театр
0	AUTO	RC_ONLINE_NAME_032	Уровень 23
0	AUTO	RC_ONLINE_NAME_033	Божество гонок на выбывание
0	AUTO	RC_ONLINE_NAME_034	Вызов модератору
0	AUTO	RC_ONLINE_NAME_035	Повелитель гонок на выбывание
0	AUTO	RC_ONLINE_NAME_036	Уровень 42
0	AUTO	RC_ONLINE_NAME_037	Уровень 50
0	AUTO	RC_ONLINE_NAME_038	Железный человек
0	AUTO	RC_ONLINE_NAME_039	Уровень 35
0	AUTO	RC_ONLINE_NAME_040	Полковник
0	AUTO	RC_ONLINE_NAME_041	Прорыв
0	AUTO	PART_PERF_BRAKES_1	Диски с канавками
0	AUTO	PART_PERF_BRAKES_2	Усиленные тормозные шланги
0	AUTO	PART_PERF_BRAKES_3	Усиленные тормозные колодки
0	AUTO	PART_PERF_BRAKES_4	Система охлаждения тормозов
0	AUTO	PART_PERF_BRAKES_5	Усиленные тормозные колодки (тюнинг)
0	AUTO	PART_PERF_BRAKES_6	Проф. набор втулок
0	AUTO	PART_PERF_BRAKES_7	Диски с перфорацией и канавками
0	AUTO	PART_PERF_BRAKES_8	6-поршневые суппорты
0	AUTO	PART_PERF_BRAKES_9	Спортивные тормозные колодки
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Продолжить игру с функцией автосохранения? При этом информация время от времени автоматически сохраняется без запроса о подтверждении.
0	AUTO	COMMON_NOT_AVAILABLE	Н/Д
0	AUTO	COMMON_EA_MESSENGER	Сообщения/подсказки
0	AUTO	VINYL_PART_LOGO_ATOM	АТОМ
0	AUTO	VINYL_PART_LOGO_DUDE	КЛАСС
0	AUTO	VINYL_PART_LOGO_FIST	КУЛАК
0	AUTO	VINYL_PART_LOGO_SUMO	СУМО
0	AUTO	VINYL_PART_LOGO_TORO	ТОРО
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Передача вниз
0	AUTO	SMS_MESSAGE_018_SUBJECT	Почему так долго?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	ПРИЗ ЗА СКОРОСТЬ
0	AUTO	MENU_COMMON_PHOTOMODE_NG	РЕЖИМ СЪЕМКИ
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	ИНОМАРКИ
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Ручной тормоз
0	AUTO	CAM_ACTION_CHANGE	Смена режима обзора
0	AUTO	COMMON_DECLINE	Отклонить
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	ВРЕМЯ/ЛУЧШИЙ СЧЕТ
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	ДОРОЖНЫЙ ПРОСВЕТ
0	AUTO	CONTROLLER_CFG_TIP	Выберите поле для изменения
0	AUTO	LS_LOADING	ЗАГРУЗКА...
0	AUTO	GAME_ACTION_SHIFTUP	Передача вверх
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Чтобы отправить снимок на сервер NeedforSpeed.com, вы должны войти в систему.
0	AUTO	PART_PERF_TURBO_TUNE_01	НИЗКАЯ ЧАСТОТА
0	AUTO	PART_PERF_TURBO_TUNE_02	ВЫСОКАЯ ЧАСТОТА
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	ТЫ - ГОНЩИК!^^УХОДИ ОТ ПОГОНИ
0	AUTO	CUST_DESCRIPTION	ОПИСАНИЕ:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*НАЧАТЬ ГОНКУ*
0	AUTO	PART_VINYLS	АППЛИКАЦИИ
0	AUTO	PART_VISUAL	Отделка
0	AUTO	VINYL_PART_2T_CHALLENGERN	ДВУХЦВЕТНЫЙ
0	AUTO	GAME_ACTION_HANDBRAKE	Ручной тормоз
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Хозяин:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% В РОЛИ  ПОЛИЦЕЙСКОГО
0	AUTO	AREA_NAME_001_CAP	САН-ХУАН
0	AUTO	AREA_NAME_002_CAP	КЕМПТОН
0	AUTO	CHALLENGE_SERIES_REWARD_01	Перламутровая краска
0	AUTO	CHALLENGE_SERIES_REWARD_02	Стандартный капот 6
0	AUTO	CHALLENGE_SERIES_REWARD_03	Спойлер VENOM
0	AUTO	CHALLENGE_SERIES_REWARD_04	Перламутровая краска
0	AUTO	CHALLENGE_SERIES_REWARD_05	Стандартный спойлер 3
0	AUTO	CHALLENGE_SERIES_REWARD_06	Капоты "Овердайл" и "Шейкер"
0	AUTO	CHALLENGE_SERIES_REWARD_07	Перламутровая тонировка стекол
0	AUTO	CHALLENGE_SERIES_REWARD_08	Спойлер "Импакт"
0	AUTO	CHALLENGE_SERIES_REWARD_09	Аппликация "Хани"
0	AUTO	CHALLENGE_SERIES_REWARD_10	Спойлер "Торнадо"
0	AUTO	CHALLENGE_SERIES_REWARD_11	Спойлер "Граундмастер"
0	AUTO	CHALLENGE_SERIES_REWARD_12	Аппликации "Флаги"
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Набор аппликаций "Камо" и "Штрих"^
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	БИЗНЕС-ЦЕНТР
0	AUTO	RC_CAREER_WINS	Выиграй несколько карьерных гонок
0	AUTO	AREA_NAME_004_CAP	ФОРТУНА
0	AUTO	AREA_NAME_005_CAP	СИЛВЕРТОН
0	AUTO	AREA_NAME_006_CAP	КАНЬОН
0	AUTO	VINYL_PART_NUMBER10	ЦИФРА 0
0	AUTO	VINYL_PART_NUMBER11	ЦИФРА 1
0	AUTO	VINYL_PART_NUMBER12	ЦИФРА 2
0	AUTO	VINYL_PART_NUMBER13	ЦИФРА 3
0	AUTO	VINYL_PART_NUMBER14	ЦИФРА 4
0	AUTO	VINYL_PART_NUMBER15	ЦИФРА 5
0	AUTO	VINYL_PART_NUMBER16	ЦИФРА 6
0	AUTO	VINYL_PART_NUMBER17	ЦИФРА 7
0	AUTO	VINYL_PART_NUMBER18	ЦИФРА 8
0	AUTO	VINYL_PART_NUMBER19	ЦИФРА 9
0	AUTO	VINYL_PART_NUMBER20	ЦИФРА 0
0	AUTO	VINYL_PART_NUMBER21	ЦИФРА 1
0	AUTO	VINYL_PART_NUMBER22	ЦИФРА 2
0	AUTO	VINYL_PART_NUMBER23	ЦИФРА 3
0	AUTO	VINYL_PART_NUMBER24	ЦИФРА 4
0	AUTO	VINYL_PART_NUMBER25	ЦИФРА 5
0	AUTO	VINYL_PART_NUMBER26	ЦИФРА 6
0	AUTO	VINYL_PART_NUMBER27	ЦИФРА 7
0	AUTO	VINYL_PART_NUMBER28	ЦИФРА 8
0	AUTO	VINYL_PART_NUMBER29	ЦИФРА 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	ТЕМНЫЙ ИНДИГО
0	AUTO	PURSUIT_STAT_TIME	Длительность погони
0	AUTO	HUD_PURSUIT_TAG_WIN	ТЫ ВЫИГРАЛ!
0	AUTO	TIP_HEAT_DESC	Если легавые стали слишком часто ловить тебя на улицах, значит пора что-то с этим делать. Чтобы уменьшить интерес копов к своей персоне, перекрась машину или используй жетон понижения опасности, который ты можешь заработать в гонке с главарем.
0	AUTO	HUD_PURSUIT_TAG_BUSTED	ТЕБЯ ОСАЛИЛИ!^^ЛОВИ ГОНЩИКА
0	AUTO	COMMON_CAMERA_CONTROLS	Управление камерой
0	AUTO	FMV_CREWSKILLS_MECHANIC	МЕХАНИК
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Диски Enkei WRC Tarmac
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Спойлер "Динамо"
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Выпускная система "Мощность"
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Спойлер "Джокер"
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Диски Center Line Retro
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Спойлер "Джокер" (углепластик)
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Спойлер "Феникс"
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Время (мин)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Ком. гонка.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	ВЫЗОВ НА ГОНКУ
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	Каким образом ты хочешь перейти к автосалону?
0	AUTO	CREW_CAR_HEADER	Авто
0	AUTO	WINDSHIELD_TINT_L3_SILVER	ПЕРЛАМ. СЕРЕБРЯНЫЙ
0	AUTO	VINYL_PART_REWARD_JAGUAR	ЛЕОПАРД
0	AUTO	TUTORIAL_HEADER_CANYON	*КАНЬОН*
0	AUTO	PART_PERF_NITROUS_TUNE_01	СКОРОСТЬ
0	AUTO	PART_PERF_NITROUS_TUNE_02	ДЛИТЕЛЬНОСТЬ
0	AUTO	VINYL_PART_2T_240SX	ДВУХЦВЕТНЫЙ
0	AUTO	CUST_PURCHASE	Приобрести
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	ОБЩЕЕ ВРЕМЯ
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	ДВУХЦВЕТНЫЙ
0	AUTO	VINYL_PART_2T_ELISE	ДВУХЦВЕТНЫЙ
0	AUTO	PC_SHADER_SETTING_MEDIUM	Средняя
0	AUTO	VINYL_PART_2T_IS300	ДВУХЦВЕТНЫЙ
0	AUTO	CUST_CATEGORY	КАТЕГОРИЯ:
0	AUTO	VINYL_PART_2T_SUPRA	ДВУХЦВЕТНЫЙ
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Система частиц^
0	AUTO	VINYL_PART_2T_VIPER	ДВУХЦВЕТНЫЙ
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Войти в автосалон/начать гонку
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	В общем и целом, сцепление колес с трассой зависит от класса установленных шин. Шины для дрифтинга не подойдут для прохождения поворотов на скоростных трассах, и наоборот.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Турбонаддув существенно увеличивает мощность двигателя. Чтобы прирост мощности приходился на нужный диапазон оборотов, произведи регулировку системы турбонаддува и блока управления двигателем.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Все доступные гонки
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	ГЕРМАНИЯ
0	AUTO	CHAL_BRONZE	Бронза
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*ПОДСКАЗКИ ПО ДРИФТИНГУ*
0	AUTO	CTRL_GAMEACTION_BRAKE	Тормоз/Задний ход
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Карта: вождение
0	AUTO	TIP_ON_PKO_BASIC_HEADER	ПРЕСЛЕДОВАНИЕ НА ВЫБЫВАНИЕ
0	AUTO	VINYL_PART_LOGO_LAURELS	ВЕНОК
0	AUTO	CTRL_GAMEACTION_RESET	Восстан. при аварии
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	ПЕРЛАМ. ФИОЛЕТОВЫЙ
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s - ГОНЩИК
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Задний вид
0	AUTO	SMS_MESSAGE_058_SUBJECT	БЛОКИРОВЩИК
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	ГОНКА ПО ЛЕЗВИЮ…
0	C558E0FE	Demo_Header2	ЗАХВАТ ГОРОДА
0	AUTO	VINYL_PART_REWARD_SKELETON	СКЕЛЕТ
0	AUTO	SMS_MESSAGE_006_SUBJECT	Ты трус!
0	AUTO	CLASS_MUSCLE	ОЛДОВЫЕ
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Сохранить снимок
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	УРАГАН ПОГОНИ
0	AUTO	WII_CONTROL_SENSITIVITY	
0	AUTO	TIP_ON_PKO_BASIC_DESC	В гонке-преследовании на выбывание выбывший игрок становится легавым! ^В конце гонки полицейский с наибольшим количеством очков становится лучшим полицейским. ^Если ты остался единственным гонщиком, ты выиграл.^Турнирные таблицы игроков расположены на сайте NeedforSpeed.com.
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Обойденные шипы
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Ускорение времени
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Нажмите кнопку, которую вы хотите поставить в соответствие этой команде, или клавишу ESC
0	AUTO	STATS_MAIN_PURSUIT	ПОГОНЯ
0	AUTO	UNLOCKABLE_CROSS_CORVETTE	Доступна машина Кросса ''Corvette Z06'' для заездов!
0	AUTO	VINYL_PART_LOGO_EIGHTBALL	ВОСЬМЕРКА
0	AUTO	TIP_AUTOSCULPT_DESC	Ты можешь сам создавать детали Autosculpt - меняй характеристики, цвет и форму дисков, капотов, спойлеров и других частей.
0	AUTO	COMMON_RACETYPE_SPEEDTRAP	Истребитель
0	AUTO	BULLET_TUTORIAL_CANYON_01_A	Гонка по каньону состоит из двух заездов
0	AUTO	BULLET_TUTORIAL_CANYON_02_A	Первый заезд: ты преследуешь противника
0	AUTO	BULLET_TUTORIAL_CANYON_02_B	Чем ближе к нему ты будешь держаться, тем больше очков заработаешь
0	AUTO	BULLET_TUTORIAL_CANYON_03_A	Второй заезд: противник преследует тебя
0	AUTO	BULLET_TUTORIAL_CANYON_03_B	Чем ближе он к тебе держится, тем больше очков ты теряешь
0	AUTO	BULLET_TUTORIAL_CANYON_04_A	Если противник обгоняет тебя и держится впереди больше, чем 10 секунд, ты проигрываешь
0	AUTO	BULLET_TUTORIAL_CANYON_04_B	Упавший с обрыва проигрывает гонку.
0	AUTO	BULLET_TUTORIAL_CANYON_04_C	Если ты пришел к финишу с положительным счетом - ты выиграл.
0	AUTO	EATRAX_TICKER	Композиция: %s  Исполнитель: %s  Альбом: %s
0	AUTO	TIP_ON_PTAG_BASIC_HEADER	САЛОЧКИ
0	AUTO	FMV_CREWNAME_NEVILLE	НЕВИЛЛ
0	AUTO	HUDACTION_SCREENSHOT	Сделать снимок экрана
0	AUTO	RC_REWARD_001	American Racing Torq-Thrust ST
0	AUTO	RC_REWARD_002	TSW Laguna
0	AUTO	RC_REWARD_003	Work Euroline FE
0	AUTO	RC_REWARD_004	HRE 549R
0	AUTO	RC_REWARD_005	Chevrolet Chevelle SS
0	AUTO	RC_REWARD_006	Giovanna Ararat
0	AUTO	RC_REWARD_007	Slingshot Autosculpt
0	AUTO	RC_REWARD_008	Murciélago LP640
0	AUTO	RC_REWARD_009	Углепластиковые детали "Рывок"
0	AUTO	RC_REWARD_010	Specter Autosculpt
0	AUTO	RC_REWARD_011	Autosculpt: серия "Спектр" (углепластик)
0	AUTO	RC_REWARD_012	Mystic Autosculpt
0	AUTO	RC_REWARD_013	Аппликация "Дракон"
0	AUTO	RC_REWARD_014	Аппликация "Скелет"
0	AUTO	RC_REWARD_015	Аппликация "Ягуар"
0	AUTO	RC_REWARD_016	Патрульная машина
0	AUTO	RC_REWARD_017	Машина-перехватчик
0	AUTO	RC_REWARD_018	Полицейский джип
0	AUTO	RC_REWARD_019	Cross Corvette Z06
0	AUTO	RC_REWARD_020	Мусоровоз
0	AUTO	RC_REWARD_021	Autosculpt детали "Мистика" (углепластик)
0	AUTO	RC_REWARD_022	Диски Autosculpt Carbon ST-5
0	AUTO	RC_REWARD_023	Mitsubishi Eclipse 1999
0	AUTO	RC_REWARD_024	Пожарная машина
0	AUTO	RC_REWARD_025	BMW M3 GTR
0	AUTO	HUD_FINISH_SECOND	ВТОРОЕ МЕСТО!
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	ПЕРЛАМ. ЖЕЛТЫЙ
0	AUTO	CREW_TITLE_SELECT_ACTIVE CREW_MEMBER	*ВЫБОР ЧЛЕНА КОМАНДЫ*
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NEVILLE	Невилл каким-то чудом умудряется не привлекать лишнего внимания полиции к своей персоне. Также он заключает пари на стороне, позволяющие тебе в случае победы зарабатывать больше денег.
0	AUTO	VINYL_PART_ST_CAMARO2	ЗАВОДСКАЯ 2
0	AUTO	ONLINE_XP_NEW_LEVEL	Достигнут уровень опыта %d!
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	SMS_MESSAGE_016_SUBJECT	Поговорим?
0	AUTO	VINYL_PART_NF_USA	США
0	AUTO	MENU_TITLE_GAMEPLAY	*ИГРОВОЙ ПРОЦЕСС*
0	AUTO	TIP_NITROUS_DESC	Впрыск закиси азота во время гонки помогает твоей машине на некоторое время приобрести дополнительную мощность и развить огромную скорость.^
0	AUTO	RC_WIN_25_CAREER_RACES_NAME	Выиграй 25 карьерных гонок
0	AUTO	CHAL_EVENT_TYPE_TRADE_PAINT	Порча полицейских машин
0	AUTO	VINYL_PART_ST_CUDA	ЗАВОДСКАЯ
0	AUTO	FMV_CREWNAME_YUMI	ЮМИ
0	AUTO	VINYL_PART_BOSS_WOLF	ГЛАВАРЬ
0	AUTO	ON_TITLE	ИНТЕРНЕТ
0	AUTO	KEYBOARD_SC_LCONTROL	Левый Ctrl
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	STATISTICS_NO_RACES	Нет доступных гонок этого типа
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	СОХРАНЕНИЕ…
0	AUTO	PART_CAMO_11	КАМО 11
0	AUTO	PART_CAMO_12	КАМО 12
0	AUTO	WINDSHIELD_TINT_L1_INDIGO	СВТЕЛЫЙ ИНДИГО
0	AUTO	WII_CONTROL_SENSITIVITY_1	
0	AUTO	WII_CONTROL_SENSITIVITY_2	
0	AUTO	WII_CONTROL_SENSITIVITY_3	
0	AUTO	HUD_FINISH_TWELVE	ТЫ ПРИШЕЛ ДВЕНАДЦАТЫМ!
0	AUTO	HUD_FINISH_TWENTY	ТЫ ПРИШЕЛ ДВАДЦАТЫМ!
0	AUTO	CARNAME_FIRE_TRUCK	Пожарная машина
0	AUTO	VINYL_PART_FLAME01	ПЛАМЯ 1
0	AUTO	VINYL_PART_FLAME02	ПЛАМЯ 2
0	AUTO	VINYL_PART_FLAME03	ПЛАМЯ 3
0	AUTO	VINYL_PART_FLAME04	ПЛАМЯ 4
0	AUTO	VINYL_PART_FLAME05	ПЛАМЯ 5
0	AUTO	VINYL_PART_FLAME06	ПЛАМЯ 6
0	AUTO	VINYL_PART_FLAME07	ПЛАМЯ 7
0	AUTO	VINYL_PART_FLAME08	ПЛАМЯ 8
0	AUTO	VINYL_PART_FLAME09	ПЛАМЯ 9
0	AUTO	VINYL_PART_FLAME10	ПЛАМЯ 10
0	AUTO	VINYL_PART_FLAME11	ПЛАМЯ 11
0	AUTO	VINYL_PART_FLAME12	ПЛАМЯ 12
0	AUTO	VINYL_PART_FLAME13	ПЛАМЯ 13
0	AUTO	VINYL_PART_FLAME14	ПЛАМЯ 14
0	AUTO	VINYL_PART_FLAME15	ПЛАМЯ 15
0	AUTO	VINYL_PART_FLAME16	ПЛАМЯ 16
0	AUTO	VINYL_PART_FLAME17	ПЛАМЯ 17
0	AUTO	VINYL_PART_FLAME18	ПЛАМЯ 18
0	AUTO	VINYL_PART_FLAME19	ПЛАМЯ 19
0	AUTO	VINYL_PART_FLAME20	ПЛАМЯ 20
0	AUTO	VINYL_PART_FLAME21	ПЛАМЯ 21
0	AUTO	VINYL_PART_FLAME22	ПЛАМЯ 22
0	AUTO	VINYL_PART_FLAME23	ПЛАМЯ 23
0	AUTO	VINYL_PART_FLAME24	ПЛАМЯ 24
0	AUTO	VINYL_PART_FLAME25	ПЛАМЯ 25
0	AUTO	WM_WORLD_MAP_INFO	Карта
0	AUTO	WINGMAN_DESC_ROLE_SKILL_SAL	Тихоня Сэл по своим каналам улаживает конфликты с полицией, поэтому после каждой удачной гонки копы "теряют интерес" к тебе и твоей машине. Также он открывает доступ к запчастям из коллекции Autosculpt.
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_BESTPERFORMANCE	Автовыбор
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	КУЗОВ
0	AUTO	CUST_MOVELAYER	Сместить слой вверх/вниз
0	AUTO	QR_CHECKING_ONLINE_HIGH_SCORES	Проверка турнирной таблицы
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE	ВИТРИНА
0	AUTO	OPTIONS_PC_RES_1280X960	1280x960
0	AUTO	KB_BTN_SPACE	Пробел
0	AUTO	VINYL_PART_MANUFACTURER_CHEVROLET	CHEVROLET
0	AUTO	MAZDA_UNLOCK_PROMPT_NA	Поздравляем! Ты получил доступ к автомобилю Mazda RX-8 для заездов. Машину можно выбрать из раздела "Призовые машины".
0	AUTO	DIALOG_MSG_WORLDMAP_EVENT	Каким образом ты хочешь перейти к месту проведения гонки?
0	AUTO	SMS_MESSAGE_050_FROM	Марсель
0	AUTO	WINDSHIELD_TINT_L2_SILVER	ТЕМНО-СЕРЕБРЯНЫЙ
0	AUTO	COMMON_NO_TIME	--:--.--
0	AUTO	POSTRACE_LAPS_TITLE	*КРУГИ*
0	AUTO	VINYL_PART_REWARD_ROTOR4	РОТОР4
0	AUTO	VINYL_PART_MANUFACTURER_SHELBY	SHELBY
0	AUTO	VINYL_PART_AFTERMARKET_AMERICANRACING	AMERICAN RACING
0	AUTO	MENU_MAIN_OPTIONS	НАСТРОЙКА
0	AUTO	BULLET_TUTORIAL_TERRITORY_02_A	В городе всем заправляют три главные группировки: Бусидо Кенджи, банда Вольфа и команда Энджи с двадцать первой улицы.
0	AUTO	BULLET_TUTORIAL_TERRITORY_03_A	Выигрывай гонки, чтобы захватить территорию.
0	AUTO	BULLET_TUTORIAL_TERRITORY_03_B	Захватывай территории, чтобы выйти на гонку с главарем.
0	AUTO	BULLET_TUTORIAL_TERRITORY_04_A	Если ты побеждаешь главаря, он отдает тебе район.
0	AUTO	TIP_ON_CANYON_ADV_HEADER	ОЧКИ РАНГА ЗА ГОНКУ В КАНЬОНЕ
0	AUTO	VINYL_PART_MANUFACTURER_SUBARU	SUBARU
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	OPTIONS_BRIGHTNESS	Яркость
0	AUTO	VINYL_PART_AFTERMARKET_AUTOZONE	AUTOZONE
0	AUTO	SMS_MESSAGE_051_FROM	Никки
0	AUTO	VINYL_PART_ST_FORDGT2	ЗАВОДСКАЯ 2
0	AUTO	VINYL_PART_ST_FORDGT3	ЗАВОДСКАЯ 3
0	AUTO	CHAL_EVENT_TYPE_CANYON_DUEL	Дуэль в каньоне
0	AUTO	CHAL_EVENT_TYPE_CANYON_RACE	Гонка по каньону
0	AUTO	VINYL_PART_AFTERMARKET_5ZIGEN	5ZIGEN
0	AUTO	TIP_ON_PTAG_ADV_DESC	Если гонщика осалило несколько копов одновременно, гонщиком становится только один - тот, кто гонялся за игроком дольше всех остальных. ^Когда коп становится гонщиком, ему дается 5 секунд, чтобы оторваться от погони. ^Турнирные таблицы игроков расположены на сайте NeedforSpeed.com.
0	AUTO	PART_RIM_BRAND_ROJA	RO_JA
0	AUTO	PART_RIM_BRAND_VOLK	Volk
0	AUTO	SMS_MESSAGE_036_SUBJECT	УСКОРЕНИЕ ВРЕМЕНИ
0	AUTO	VINYL_PART_2T_CORVETTEZ06	ДВУХЦВЕТНЫЙ
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Проигнорировать приглашение?
0	AUTO	SECONDARY_ROLE_NONE	Нет
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	ENDLESS
0	AUTO	AUDIO_MODE_MONO	Моно
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	TOYOTA
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	SMS_MESSAGE_052_FROM	Кэлвин
0	AUTO	VINYL_PART_LOGO_LIONANT	ЛЕВ
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	VINYL_PART_NEVILLE_2	NEVILLE
0	AUTO	VINYL_PART_NEVILLE_3	NEVILLE
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Фильтрация текстур
0	AUTO	CHAL_EVENT_TYPE_RACE_WARS	Битва команд
0	AUTO	OPTIONS_SPEECH_VOL	Речь
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	VINYL_PART_SE_COW	МУУУ!
0	AUTO	VINYL_PART_SE_PET	ЗВЕРЬ 1
0	AUTO	WINDSHIELD_TINT_L2_BLACK	ЧЕРНЫЙ
0	AUTO	SMS_MESSAGE_053_FROM	Лиа
