#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-10 15:27:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	COMMON_RACETYPE_CHALLENGE	Sfida
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Aggiornamento riflessi auto
0	AUTO	TIP_REP_HEADER	REP
0	AUTO	SMS_MESSAGE_022_SUBJECT	Ti sei perso?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*SUGGERIMENTI DUELLO NEL CANYON*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Aerografia Castrol Syntec sbloccata!
0	AUTO	MENU_KB_TITLE	*TASTIERA*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTINA
0	AUTO	KEYBOARD_SC_LMENU	Alt di sinistra
0	AUTO	STATS_MAIN_RACE	GARA
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pausa
0	AUTO	KEYBOARD_SC_PRIOR	PgSu
0	AUTO	KEYBOARD_SC_RIGHT	Tasto destra
0	AUTO	KEYBOARD_SC_RMENU	Alt di destra
0	AUTO	KEYBOARD_SC_SPACE	Spazio
0	AUTO	HUD_FINISH_SEVENTH	SEI ARRIVATO SETTIMO!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	RIPRENDI IL PILOTA
1	AUTO	ON_LOGIN_PASSWORD	Password account
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Impossibile inviare la password all'indirizzo e-mail associato al nome utente inserito!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Vuoi connetterti automaticamente?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	Nome account EA
1	AUTO	ON_GAMETYPE_RANKED	Partita classificata
1	AUTO	ON_LOGIN_RETRIEVEUSER	NOME UTENTE PERSO
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Suggerimento %d
1	AUTO	ON_CLUBS_INVITE_SENT	Hai inviato a %s un invito squadra.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Chiama un amico: vittorie come aiutante
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Invio nome utente a indirizzo e-mail registrato in corso...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Richiesta amico inviata a %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	Il nome utente che hai inserito non è valido!
1	AUTO	ON_GAMETYPE_WITHCREWS	con squadre
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Leggi invito squadra del giocatore
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Annulla richiesta amico
1	AUTO	ON_FRIEND_REQUEST_DECLINED	L'utente ha rifiutato la tua richiesta amico.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Il CD Key inserito non è valido.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Invia messaggio privato
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Sei stato disconnesso dalla partita attuale. Il tempo di caricamento è risultato eccessivo. Per ridurlo, limita le impostazioni dei dettagli dal menu relativo alle opzioni video.
1	AUTO	ON_LOGIN_FAILED	Connessione fallita!
1	AUTO	ON_UNKNOWN_ERROR	Si è verificato un errore sconosciuto.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	SEI STATO ELIMINATO!^^FERMA I PILOTI
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Rispondi alla richiesta di chat vocale
1	AUTO	ON_LOGIN_MSG_CONNECTING	Connessione al server EA in corso...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Connessione / Disconnessione
1	AUTO	ON_TOS_PAGE_UP	Pagina su
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Numero giocatori:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Il nome utente che hai inserito è già in uso!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Annullamento ricerca giocatori in corso...
1	AUTO	ONLINE_DISCONNECT	Disconnesso
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Devi avere almeno 13 anni per poter creare un account EA!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	La chiave di registrazione del CD è stata registrata e associata al tuo account EA.
1	AUTO	ON_GAMEROOM_MODES	Modalità %s, %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Amici
1	AUTO	ON_STAT_PERIOD_ALLTIME	Tutto
1	AUTO	ON_GAMEROOM_TITLE	*STANZA DI GIOCO*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	TERMINI E CONDIZIONI EA
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Invio password a indirizzo e-mail registrato in corso...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Il servizio pagamenti Xbox Live non è attualmente disponibile! Non puoi creare un account. Puoi riprovare più tardi o creare un account sul sito internet NeedforSpeed.com e collegarlo alla tua gamertag.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Invita a chat vocale
1	AUTO	ON_ERROR_INVALID_PASSWORD	La password inserita non corrisponde alla password per questo account.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s ti ha inviato un invito squadra.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Questo account è stato disabilitato. Contatta l'assistenza clienti.
1	AUTO	ON_STATS_DOWNLOADING	Scaricamento statistiche in corso...
1	AUTO	XLAST_GENRE	Corsa
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Questa copia del gioco non è stata registrata!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Statistiche giocatore
1	AUTO	ON_CREATE_EMAIL	Indirizzo e-mail
1	AUTO	PURSUIT_KO_STAT_TIME	Tempo
1	AUTO	ON_STAT_SOLO_WIN	% vittorie
1	AUTO	ON_TOS_PAGE_DOWN	Pagina giù
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	'Hai indicato sulla tua iscrizione che hai tra i 13 e i 17 anni.^EA informerà i tuoi genitori o un tuo tutore che stai^creando un Account EA. Fornisci un indirizzo^e-mail valido di un genitore o di un tutore (l'indirizzo e-mail del genitore o tutore deve essere diverso da quello del tuo Account EA).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s ha annullato l'invito squadra del giocatore.
1	AUTO	HUD_ONLINE_HURRY_UP	PRESTO!
1	AUTO	ON_MESSENGER_VOIP_MUTE	Disattiva chat vocale
1	AUTO	ON_GAME_TYPE_TITLE	*TIPO PARTITA*
1	AUTO	ON_MESSENGER_USER_BLOCK	Blocca
1	AUTO	ON_PARENTALEMAIL	Dal momento che hai indicato di avere un'età inferiore ai 18 anni, è nostra prassi segnalare a un tuo genitore o tutore che ti sei registrato al servizio EA Online. Per completare la registrazione, fornisci un indirizzo e-mail corrente di un tuo genitore o tutore che abbia compiuto 18 anni. Invieremo un messaggio via e-mail all'indirizzo fornito, informando il genitore o tutore della tua registrazione al servizio di EA Online (l'indirizzo e-mail del genitore o tutore deve essere diverso da quello del tuo Account EA).
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Sta giocando a %s online.
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Annullamento sessione di gioco in corso...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s ha rifiutato l'invito squadra del giocatore.
1	AUTO	ON_CREATE_ACCOUNT	Crea nuovo account
1	AUTO	OL_CANCEL	ANNULLA
1	AUTO	ON_XBL_GAMERTAG	Gamertag
1	AUTO	ON_ERROR_BAD_PASSWORD	La password non è valida. Deve essere lunga da 4 a 16 caratteri. I caratteri possono essere lettere o numeri.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Il tuo nome account EA è stato inviato all'indirizzo e-mail registrato.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Ti sei disconnesso dal profilo giocatore utilizzato per avviare la sessione corrente, pertanto non potrai salvare la partita. La partita dovrà essere riavviata, la tua connessione a EA Nation sarà terminata e verrai riportato alla schermata "Premi START". Premi START per continuare.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Modifica impostazioni
1	AUTO	ON_GAMEROOM_START_GAME	Inizia partita
1	AUTO	ON_EVENT_JOINING_GAME	Stai per partecipare alla sessione di gioco...
1	AUTO	ON_STAT_CREW_WIN	% vittorie squadra
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	Impossibile stabilire una connessione alla rete. Verifica le tue impostazioni di rete, assicurati di esserti connesso, quindi torna a Need for Speed™ Carbon e prova di nuovo ad effettuare la connessione a EA Nation.
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Se rifiuti i Termini e condizioni EA non potrai creare un Account EA online e usufruire della modalità online di questo titolo. Sei sicuro di non voler accettare i termini e condizioni EA?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Aiuto Serie Sfide
1	AUTO	ON_STAT_PERIOD_MONTHY	Un mese
1	AUTO	ON_STAT_XP_LEVEL	Livello esperienza online
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	senza squadre
1	AUTO	ON_EA_TO_CONNECT_MSG	Per connetterti alle diverse funzionalità online di Need for Speed™ Carbon, devi possedere un Account EA online. Puoi utilizzare un account esistente creato per un altro prodotto EA associando il tuo Account EA online alla tua gamertag su http://www.ea.com/ o accettare i termini e le condizioni EA sotto riportati e creare un nuovo account ora.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Non ti puoi aggiungere nè bloccare.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Sono state rilevate delle connessioni multiple. Sei stato disconnesso.
1	AUTO	OL_PC_REG_BLURB	Inserire il CD Key per aggiungere questo titolo all'Account^EA Online. Il CD Key si trova sul retro del^manuale di Need for Speed™ Carbon.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*NOME UTENTE DIMENTICATO*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	ABBANDONA GARA
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Bella partita
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Accettiamo segnalazioni solo in riferimento ai termini e condizioni EA. Utilizza questo strumento solo per segnalazioni pertinenti. L'uso improprio di questo strumento può comportare azioni contro il tuo account.
1	AUTO	ON_GAME_INVITE_WARNING	Accetta l'invito di un amico a partecipare a una partita. Se la partita ha raggiunto il numero massimo di giocatori o se stai già partecipando a un'altra partita, non potrai accettare l'invito.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	BONUS PUNTEGGIO %dX: %$d PTI
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Errore di connessione sconosciuto.
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	La foto è stata inviata a NeedforSpeed.com. Devi associare la tua gamertag a un Account EA online per poter visualizzare la foto. Per ulteriori dettagli, visita NeedforSpeed.com.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Lo stato di residenza che hai inserito non è valido!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Non puoi inviare messaggi con questa frequenza.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Impostazioni gara
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	L'account che hai inserito non ha il permesso di giocare questo titolo online!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Una settimana
1	AUTO	ON_GAMESETUP_TITLE	*IMPOSTAZIONI DI GIOCO*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	L'indirizzo e-mail che hai inserito non è valido!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Questo invito ad un gioco non è più valido!
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	La data di nascita che hai inserito non è valida!
1	AUTO	ON_CREATE_BIRTH_MONTH	Mese di nascita
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s vuole essere tuo amico
1	AUTO	ON_ERROR_002	Creazione sessione di gioco in corso...
1	AUTO	ON_ERROR_004	Ricerca giocatori in corso...
1	AUTO	ON_ERROR_006	Ricerca giocatore fallita. Riprova.
1	AUTO	ON_ERROR_008	Impossibile creare una sessione di gioco. Riprova.
1	AUTO	ON_ERROR_010	Sei stato disconnesso dalla partita. Prova a partecipare a un'altra partita.
1	AUTO	ON_ERROR_012	Reclutamento squadra inviato a %s.
1	AUTO	ON_ERROR_014	La sessione di gioco è terminata. Prova a partecipare a un'altra partita.
1	AUTO	ON_ERROR_016	Tempo scaduto per la ricerca di giocatori. Riprova.
1	AUTO	ON_ERROR_018	Impossibile connettersi alla partita. I server EA potrebbero essere occupati o non disponibili. Riprova più tardi.
1	AUTO	ON_ERROR_020	Impossibile trovare i giocatori. Riprova.
1	AUTO	ON_ERROR_022	Impossibile partecipare alla partita. Prova a partecipare a un'altra partita.
1	AUTO	ON_ERROR_024	Impossibile partecipare alla partita. La partita ha raggiunto il numero massimo di giocatori. Prova a partecipare a un'altra partita.
1	AUTO	ON_ERROR_026	Non è permesso partecipare alla partita. Prova a partecipare a un'altra partita.
1	AUTO	ON_ERROR_028	Il tentativo di partecipare alla partita è fallito. Prova a partecipare a un'altra partita.
1	AUTO	ON_ERROR_030	Statistiche non disponibili per questa gara.
1	AUTO	ON_ERROR_032	Statistiche del giocatore %s non disponibili.
1	AUTO	ON_ERROR_034	Il leader sta cambiando le impostazioni di gioco...
1	AUTO	ON_ERROR_036	La stanza di gioco è chiusa.
1	AUTO	ON_ERROR_038	La stanza di gioco è piena.
1	AUTO	ON_STAT_PERIOD_YEARLY	Un anno
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Questo nome Account EA è già utilizzato. Scegli un altro nome e riprova.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Il tuo stato dei privilegi di Xbox Live attualmente ti impedisce di accedere a questa modalità.
1	AUTO	ON_COMMON_SEARCH	Cerca
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Sei sicuro di voler abbandonare questa gara?^Potrebbe esserti conteggiata una disconnessione.
1	AUTO	ON_INVITE_RECEIVE_ALL	Ricevi tutti
1	AUTO	ON_STAT_CHALLENGE_WON	Serie sfide online vinte
1	AUTO	ON_FEEDBACK_BAD_NAME	Cattiva reputazione
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Il numero di giocatori che sta partecipando alla partita è superiore a quanto hai impostato in Giocatori max. Aumenta il numero specificato prima di salvare le impostazioni di gara.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] Visita NeedforSpeed.com per scoprire come sbloccare questo obiettivo
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Lista giocatori
1	AUTO	ON_STAT_CAF_WON_CAREER	Chiama un amico: vittorie in modalità Carriera
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	Nella schermata delle impostazioni di gioco puoi inviare inviti ad un gioco privati ad amici, selezionare le auto e chiacchierare con altri giocatori. Il leader del gioco può impostare le opzioni di gioco e premere START per entrare nella stanza di gioco. La stanza di gioco consente ad altri giocatori Xbox Live di partecipare alla partita prima che la gara abbia inizio.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s vuole giocare
1	AUTO	ON_MESSENGER_REPLY	Rispondi
1	AUTO	ON_FEEDBACK_CHEATING	Inganno
1	AUTO	ON_FEEDBACK_SCREAMING	Urla
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Creazione account EA in corso...
1	AUTO	ON_MESSENGER_VOIP_END	Termina chat vocale
1	AUTO	ON_FEEDBACK_THREATS	Minacce/Molestie
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Commento
1	AUTO	ON_FEEDBACK_CURSING	Imprecazioni/Oscenità
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Principio disconnessione
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	Termini e condizioni EA
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Impossibile connettersi a EA Nation.
1	AUTO	OPTIONS_CAREER_ASSIST	Aiuto Carriera
1	AUTO	ON_SETTINGS_MAX_TIER1	Livello 1 max
1	AUTO	ON_SETTINGS_MAX_TIER2	Livello 2 max
1	AUTO	ON_SETTINGS_MAX_TIER3	Livello 3 max
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Il tentativo di connetterti con l'account inserito è fallito troppe volte!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	In attesa degli altri giocatori...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s ha rifiutato il tuo invito ad un gioco
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Profilo pilota
1	AUTO	OPTIONS_GAME_INVITES	Inviti ad un gioco
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Mostra nomi giocatori
1	AUTO	ON_GAMEROOM_SELECT_CAR	Seleziona auto
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	L'account che hai inserito al momento non è abilitato. Contatta l'assistenza clienti.
1	AUTO	ON_GAMETYPE_UNRANKED	Partita libera
1	AUTO	OL_SAVE	SALVA
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Impossibile connettersi a EA Nation!
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Non è possibile connettersi a Xbox Live!
1	AUTO	ON_NAME	Nome
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Carbon supporta solo il controller attivo durante il gioco online. Non è possibile inviare inviti ad un gioco ad un altro giocatore che usa la stessa console Xbox 360. Premi A per continuare.
1	AUTO	XLAST_SELLTEXT	Ciò che ha origine in città si risolve nel canyon.^Need for Speed™ Carbon ti permetterà di prendere parte alle gare cittadine più pericolose ed emozionanti. Tu e la tua squadra parteciperete a una guerra all'ultimo sangue per il controllo della città, rischiando il tutto per tutto per sottrarre quartieri ai vostri rivali, un isolato dopo l'altro. Con l'aumentare della priorità, la battaglia si sposterà nel Carbon Canyon, dove è possibile perdere territori o reputazione a ogni curva. Con le sue gare online, la sua grafica all'avanguardia e i suoi avanzatissimi strumenti di personalizzazione delle auto e della grafica, Need for Speed™ Carbon è senz'ombra di dubbio il miglior gioco di gare della nuova generazione.^
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	Cerca partita
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Impossibile inviare il nome utente all'indirizzo e-mail inserito!
1	AUTO	ON_ERROR_CONNECT_BANNED	Sei stato interdetto da questa sessione!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	Nome squadra giocatore
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Solo amici
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] Completa la Carriera
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] Conquistatore
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] Distruttore
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] Uscita in 12 minuti
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] Duello nel canyon perfetto
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] Re della derapata
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] Re della carriera
1	AUTO	OL_ACHIEVEMENT_NAME_08	[FOR REFERENCE, ACHIEVEMENT] Campione Serie sfide bronzo
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] Campione Serie sfide argento
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] Campione Serie sfide oro
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	La tua lista degli account bloccati è piena.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	Leggi invito ad un gioco
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Invia invito ad un gioco
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Cerca giocatori
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*PASSWORD DIMENTICATA*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	Tre mesi
1	AUTO	ON_GAME_INVITE_TITLE	*INVITO*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Impostazioni finali
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	La connessione era inattiva. Sei stato disconnesso.
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	'Nella schermata delle impostazioni di gioco puoi inviare inviti ad un gioco privati ad amici, selezionare le auto e chiacchierare con altri giocatori. Il leader del gioco può impostare le opzioni di gioco e premere START per entrare nella stanza di gioco. La stanza di gioco consente ad altri giocatori online di partecipare alla partita prima che la gara abbia inizio.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Devi digitare la tua password correttamente due volte!
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	Entra nella squadra del giocatore
1	AUTO	ON_COMMON_ANY	Qualsiasi
1	AUTO	ON_COMMON_DNF	Ritiro
1	AUTO	OPTIONS_APPEAR_OFFLINE	Appari offline
1	AUTO	ON_MESSENGER_TEXT_READ	Leggi messaggio di testo
1	AUTO	ON_MESSENGER_TEXT_SEND	Invia messaggio di testo
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Sei sicuro di volerti disconnettere dal tuo account online EA?
1	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	AUTO	ON_PUSHTOTALK	Premi per parlare
1	AUTO	OL_RANKINGS_GAMERTAG	Pseudonimo
1	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Scaricamento Termini e condizioni EA in corso...
1	AUTO	ON_MUTE_PLAYER	Disattiva voce giocatore
1	AUTO	ON_PURSUIT_MODE	MODALITÀ INSEGUIMENTO
1	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	L'indirizzo e-mail che hai inserito è stato bloccato. Non potrai più usarlo per creare nuovi account.
1	AUTO	MENU_QUICKRACE_OPTIONS_LOAD_PLAYER_GHOST	La tua Ombra
1	AUTO	RICHPRESENCE_CARNAME_FIRE_TRUCK	[For Reference, Rich Presence] Autopompa
1	AUTO	ON_LEADERBOARD_MYCREW	La mia squadra
1	AUTO	ON_LEADERBOARD_MYRANK	La mia posizione
1	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Annulla invito ad un gioco
1	AUTO	ON_ERROR_008_PC	Impossibile creare una sessione di gioco. Riprova. Visita NeedForSpeed.com per gli ultimi aggiornamenti.
1	AUTO	OPTIONS_CREW_INVITES	Inviti squadra giocatore
1	AUTO	RC_ONLINE_NAME_042	Livello esperienza 11
1	AUTO	ON_CHAT_TYPE_MESSAGE	Digita il tuo messaggio... (massimo 40 caratteri)
1	AUTO	ON_ONLINE_EA_TO_CONNECT_PC	Per accedere alle numerose funzionalità online di Need for Speed™ Carbon devi avere un Account EA online. Puoi usare un account esistente creato con qualsiasi prodotto EA o creare ora un nuovo account.
1	AUTO	ON_INVITE_FRIENDS_ONLY	Solo da amici
1	AUTO	ON_GAME_INVITE_MODE	Modalità di gioco:
1	AUTO	ON_GAME_INVITE_TYPE	Tipo partita:
1	AUTO	ON_LOGIN_MSG_LOGGING_IN	Connessione a EA Nation in corso...
1	AUTO	ON_MESSENGER_USER_UNBLOCK	Sblocca
1	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Il server delle classifiche non è disponibile. Non verranno riportate statistiche per questa partita.
1	AUTO	ON_EA_TO_CONNECT_SPA_MSG	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
1	AUTO	ON_ERROR_INVITE_ACCEPTED	Hai accettato un invito a una sessione di gioco online. Perderai i progressi della partita attuale. Premi START per continuare.
1	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	La password del tuo account EA è stata inviata all'indirizzo e-mail registrato.
1	AUTO	ON_GAMEROOM_REJECT_PLAYER	Non puoi partecipare a questa stanza di gioco perché la partita è già iniziata.
1	AUTO	ON_FORGOT_USERNAME	Nome utente dimenticato
1	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	IMPATTO SUL MURO!^^BONUS %dX
1	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Buon comportamento
1	AUTO	ON_NEWACCOUNT	Stai per creare un account online EA! Il tuo nome utente e la tua password EA ti serviranno per effettuare il login con qualsiasi gioco EA. Usa il tuo account per gestire tutte le informazioni circa la tua registrazione. Creare un account è gratis!^Inserisci le informazioni richieste di seguito!
1	AUTO	ON_ERROR_DISCONNECT_SERVER	Non sei più connesso a EA Nation.
1	AUTO	OL_DEMO_RICH_PRESENCE_CONTEXT_01	[For Reference, Xenon Demo Rich Presence] In una gara <GAME MODE>^Guida una <CAR NAME>
1	AUTO	OL_DEMO_RICH_PRESENCE_CONTEXT_02	[For Reference, Xenon Demo Rich Presence] Imposta una gara
1	AUTO	ON_STAT_BEST_WINNING_STREAK	Max vittorie consecutive
1	AUTO	MENU_OPTIONS_ONLINE	ONLINE
1	AUTO	ON_ERROR_DISCONNECT_PRESS_ENTER	Premi INVIO per tornare al menu principale
1	AUTO	ON_CREATE_BIRTH_DAY	Giorno di nascita
1	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Premi START per tornare al menu principale
1	AUTO	ON_LEADERBOARD_CHALLENGE	(SFIDA)
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	Need for Speed™ Carbon supporta solo il controller attivo durante il gioco online. Non è possibile inviare inviti ad un gioco a un altro giocatore che usa la stessa console Xbox 360. Il gioco deve essere riavviato; ogni connessione a EA Nation verrà interrotta e ritornerai alla schermata "Premi START". Premi START per continuare.
1	AUTO	ON_LOGIN	Connettiti
