#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 15:27:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_LOGO_81	Logo 81
0	AUTO	PART_LOGO_82	Logo 82
0	AUTO	PART_LOGO_83	Logo 83
0	AUTO	PART_LOGO_84	Logo 84
0	AUTO	PART_LOGO_85	Logo 85
0	AUTO	PART_LOGO_86	Logo 86
0	AUTO	PART_LOGO_87	Logo 87
0	AUTO	PART_LOGO_88	Logo 88
0	AUTO	PART_LOGO_89	Logo 89
0	AUTO	PART_LOGO_90	Logo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*TERRITORIUM*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Du kannst das Getriebe auf eine hohe Maximalgeschwindigkeit oder auf bessere Beschleunigung abstimmen. Mit kurz übersetzten Gängen beschleunigt der Wagen besser, mit lang übersetztem Getriebe erreichst du eine bessere Höchstgeschwindigkeit.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Ohne Rangl.
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Alle Gebiete
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Rückwärts
0	AUTO	CREW_NAME_00	KEIN BESITZER
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	HUDACTION_PAUSEREQUEST	Pause
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (Ziffernblock)
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	PERLINDIGO
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Du kannst die Charakteristik des Motors durch Abstimmung seiner Komponenten zugunsten des Drehmoments oder der Leistung beeinflussen. Wähle mehr Drehmoment, um aus niedrigen Drehzahlen besser beschleunigen zu können, oder mehr Leistung für bessere Höchstgeschwindigkeit.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	KOMPRESSOR
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Mittel
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. All rights reserved.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	FUSSBALL
0	AUTO	VINYL_PART_LOGO_CROSSBONES	GEKREUZTE KNOCHEN
0	AUTO	VINYL_PART_SE_PET2	HAUSTIER 2
0	AUTO	VINYL_PART_SE_PET3	HAUSTIER 3
0	AUTO	VINYL_PART_SE_PET4	HAUSTIER 4
0	AUTO	VINYL_PART_SE_PET5	HAUSTIER 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	FAHRER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Crewmitglied aktivieren
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	SERIE
0	AUTO	VINYL_PART_ST_CHALLENGERN2	SERIE 2
0	AUTO	TIP_CHALLENGE_HEADER	HERAUSFORDERUNGS-SERIE^
0	AUTO	CREW_CASINO_HEADER	Casino
0	AUTO	MENU_TITLE_CROSS_SELL	*PRODUKTWERBUNG*
0	AUTO	HUD_FINISH_EIGHTH	DU WURDEST ACHTER!
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Radial-Kompressor
0	AUTO	PART_PERF_SUPERCHARGER_2	Luft/Luft-Ladeluft-^kühler
0	AUTO	PART_PERF_SUPERCHARGER_3	Spezial-^Riemenscheiben-Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots-Kompressor
0	AUTO	PART_PERF_SUPERCHARGER_5	Luft/Wasser-^Ladeluftkühler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blowoff-Ventil
0	AUTO	PART_PERF_SUPERCHARGER_7	Schrauben-^kompressor
0	AUTO	PART_PERF_SUPERCHARGER_8	Spezial-Blowoff-^Ventil
0	AUTO	PART_PERF_SUPERCHARGER_9	Spezial-^Stirnradantrieb
0	AUTO	CUST_ADDLAYER	Schicht hinzufügen
0	AUTO	HUD_FINISH_ELEVEN	DU WURDEST ELFTER
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Getriebeauswahl
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Sachschaden
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Verstöße bei dieser Verfolgung
0	AUTO	CUST_CART	*WARENKORB*
0	AUTO	CONTROLLER_LOADING_TITLE	*STEUERUNG*
0	AUTO	WM_CREW_INFO	Crew-Info
0	AUTO	CHAL_INFO_REWARD	Prämie
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Canyon-Kontrollpunkt
0	AUTO	AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_RACETYPE_RACEWAR	Massenrennen
0	AUTO	MENU_OPTIONS_CHEATS	CHEATS
0	AUTO	HUD_FINISH_FOURTH	DU WURDEST VIERTER!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Möchtest du diesen Freund entfernen?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	K.O.
0	AUTO	CUST_REMOVE	Entfernen
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Feuerwehrwagen für Quickrace freigeschaltet!
0	AUTO	PRIMARY_ROLE_NONE	Keine
0	AUTO	CREW_ROLE_BLOCKER	BLOCKER
0	AUTO	VINYL_PART_NF_DENMARK	DÄNEMARK
0	AUTO	VINYL_PART_2T_MONARO	ZWEIFARBIG
0	AUTO	HUD_FINISH_THIRTEEN	DU WURDEST DREIZEHNTER
0	AUTO	MC_PROFILE	PROFIL
0	AUTO	PART_ROOF_0	Serie
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Unterschlupf
0	AUTO	OPTIONS_RACE_MAP_MODE	Renn-Kartenmodus
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	BEWEGEN
0	AUTO	CUST_VINYL_SKEW	SCHIEBEN
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	STARTET NEU
0	AUTO	SMS_MESSAGE_008_SUBJECT	Du gibst auf?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRACHEN
0	AUTO	MC_AUTOSAVE_DISABLED	Automatisches Speichern wurde deaktiviert.
0	AUTO	PURSUIT_STAT_BOUNTY	Kopfgeld
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	HAHN
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Runterschalten
0	AUTO	VINYL_PART_SE_HONEY	WABEN
0	AUTO	MC_SHADOW_COMMON	SHADOW
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Umgebungs-Detail
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Zufallsrennen
0	AUTO	MENU_OPTIONS_INTERFACE	OBERFLÄCHE
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*HAUPTMENÜ*
0	AUTO	PART_TINT_1	HELLSCHWARZ
0	AUTO	PART_TINT_2	HELLBLAU
0	AUTO	PART_TINT_3	HELLGRÜN
0	AUTO	PART_TINT_4	HELLROT
0	AUTO	PART_TINT_5	HELLGELB
0	AUTO	PART_TINT_6	HELLAQUA
0	AUTO	PART_TINT_7	HELLKORALLFARBEN
0	AUTO	PART_TINT_8	HELLORANGE
0	AUTO	PART_TINT_9	HELLLIMONE
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	EVENT STARTEN
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Übersteuern
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	Erfahrungsstufe 1
0	AUTO	RC_ONLINE_NAME_002	Showtime
0	AUTO	RC_ONLINE_NAME_003	Erfahrungsstufe 2
0	AUTO	RC_ONLINE_NAME_004	Erfahrungsstufe 4
0	AUTO	RC_ONLINE_NAME_005	Shadow-Herausforderung
0	AUTO	RC_ONLINE_NAME_006	Erste Schritte
0	AUTO	RC_ONLINE_NAME_007	Online-Herausforderer
0	AUTO	RC_ONLINE_NAME_008	König des Sprints
0	AUTO	RC_ONLINE_NAME_009	Erfahrungsstufe 6
0	AUTO	RC_ONLINE_NAME_010	Rudeljagd
0	AUTO	RC_ONLINE_NAME_011	Fotograf
0	AUTO	RC_ONLINE_NAME_012	Online-Herausf.-Champ
0	AUTO	RC_ONLINE_NAME_013	Meister der Verfolgung
0	AUTO	RC_ONLINE_NAME_014	Super-Canyon-König
0	AUTO	RC_ONLINE_NAME_015	Erfahrungsstufe 9
0	AUTO	RC_ONLINE_NAME_016	Glücklicher Zufall
0	AUTO	RC_ONLINE_NAME_017	Erfahrungsstufe 18
0	AUTO	RC_ONLINE_NAME_018	Rundkursstar
0	AUTO	RC_ONLINE_NAME_019	Online-Leutnant
0	AUTO	RC_ONLINE_NAME_020	Super-König des Sprints
0	AUTO	RC_ONLINE_NAME_021	Unbezwingbar
0	AUTO	RC_ONLINE_NAME_022	Super-Rundkursstar
0	AUTO	RC_ONLINE_NAME_023	Radarfallenspezialist
0	AUTO	RC_ONLINE_NAME_024	Erfahrungsstufe 13
0	AUTO	RC_ONLINE_NAME_025	Online-General
0	AUTO	RC_ONLINE_NAME_026	Glückssträhne
0	AUTO	RC_ONLINE_NAME_027	Canyon-König
0	AUTO	RC_ONLINE_NAME_028	Verfolgungsmeister
0	AUTO	RC_ONLINE_NAME_029	Erfahrungsstufe 29
0	AUTO	RC_ONLINE_NAME_030	Super-Radarfallenspezialist
0	AUTO	RC_ONLINE_NAME_031	Kunststück
0	AUTO	RC_ONLINE_NAME_032	Erfahrungsstufe 23
0	AUTO	RC_ONLINE_NAME_033	Super-K.O.-Fürst
0	AUTO	RC_ONLINE_NAME_034	Moderator-Herausforderung
0	AUTO	RC_ONLINE_NAME_035	K.O.-Fürst
0	AUTO	RC_ONLINE_NAME_036	Erfahrungsstufe 42
0	AUTO	RC_ONLINE_NAME_037	Erfahrungsstufe 50
0	AUTO	RC_ONLINE_NAME_038	Iron Man
0	AUTO	RC_ONLINE_NAME_039	Erfahrungsstufe 35
0	AUTO	RC_ONLINE_NAME_040	Online-Oberst
0	AUTO	RC_ONLINE_NAME_041	Glücklicher Zufall
0	AUTO	PART_PERF_BRAKES_1	Geschlitzte^Bremsscheiben
0	AUTO	PART_PERF_BRAKES_2	Stahlflex-^Bremsleitungen
0	AUTO	PART_PERF_BRAKES_3	Hochleistungs-^Bremsbeläge
0	AUTO	PART_PERF_BRAKES_4	Bremsenkühlungs-^Kit
0	AUTO	PART_PERF_BRAKES_5	Hochleistungs-4-^Kolben-Bremssättel
0	AUTO	PART_PERF_BRAKES_6	Rennsport-^Radnaben-Kit
0	AUTO	PART_PERF_BRAKES_7	Gelochte und geschlitzte Bremsscheiben
0	AUTO	PART_PERF_BRAKES_8	6-Kolben-^Rennbremssättel
0	AUTO	PART_PERF_BRAKES_9	Renntaugliche^Bremsbeläge
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Automatisches Speichern aktivieren und fortfahren? Diese Funktion speichert deine Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Informationen werden ohne explizite Bestätigung überschrieben.
0	AUTO	COMMON_NOT_AVAILABLE	-
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	TYP
0	AUTO	VINYL_PART_LOGO_FIST	FAUST
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TORO
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	Es kann automatisch gespeichert werden. Diese Funktion speichert Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Daten werden ohne Bestätigung überschrieben. Wenn das folgende Symbol angezeigt wird, schalte die Wii-Konsole nicht aus.
0	AUTO	GAME_ACTION_SHIFTDOWN	Runterschalten
0	AUTO	SMS_MESSAGE_018_SUBJECT	Warum dauert das so lange?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	GESCHWINDIGKEITSBONUS
0	AUTO	MENU_COMMON_PHOTOMODE_NG	FOTOMODUS
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EXOTEN
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handbremse
0	AUTO	CAM_ACTION_CHANGE	Kamerawinkel ändern
0	AUTO	COMMON_DECLINE	Ablehnen
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	ZEIT / MEISTE PUNKTE
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	TIEFERLEGUNG
0	AUTO	CONTROLLER_CFG_TIP	Klicke auf ein Feld, um es zu bearbeiten.
0	AUTO	LS_LOADING	LÄDT ...^
0	AUTO	GAME_ACTION_SHIFTUP	Hochschalten
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Du musst dich anmelden, um ein Foto an NeedforSpeed.de zu senden.
0	AUTO	PART_PERF_TURBO_TUNE_01	NIEDRIGE DREHZAHL
0	AUTO	PART_PERF_TURBO_TUNE_02	HOHE DREHZAHL
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	DU BIST DER RASER!^FLÜCHTE!
0	AUTO	CUST_DESCRIPTION	BESCHREIBUNG:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*EVENT STARTEN*
0	AUTO	PART_VINYLS	VINYLS
0	AUTO	PART_VISUAL	OPTIK
0	AUTO	VINYL_PART_2T_CHALLENGERN	ZWEIFARBIG
0	AUTO	GAME_ACTION_HANDBRAKE	Handbremse
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Kontrolliert von:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% DER ZEIT ALS COP
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon Logo Vinyls
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_04	Perleffekt-Lackierung
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial & Shaker Motorhauben
0	AUTO	CHALLENGE_SERIES_REWARD_07	Perleffekt-Scheibenfolien
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_09	Honey Vinyl
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_12	Rennflaggen-Vinyl
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Tarn-/Nadelstr.-Vinyls
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Gewinne verschiedene Karrierespiele
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMMER 0
0	AUTO	VINYL_PART_NUMBER11	NUMMER 1
0	AUTO	VINYL_PART_NUMBER12	NUMMER 2
0	AUTO	VINYL_PART_NUMBER13	NUMMER 3
0	AUTO	VINYL_PART_NUMBER14	NUMMER 4
0	AUTO	VINYL_PART_NUMBER15	NUMMER 5
0	AUTO	VINYL_PART_NUMBER16	NUMMER 6
0	AUTO	VINYL_PART_NUMBER17	NUMMER 7
0	AUTO	VINYL_PART_NUMBER18	NUMMER 8
0	AUTO	VINYL_PART_NUMBER19	NUMMER 9
0	AUTO	VINYL_PART_NUMBER20	NUMMER 0
0	AUTO	VINYL_PART_NUMBER21	NUMMER 1
0	AUTO	VINYL_PART_NUMBER22	NUMMER 2
0	AUTO	VINYL_PART_NUMBER23	NUMMER 3
0	AUTO	VINYL_PART_NUMBER24	NUMMER 4
0	AUTO	VINYL_PART_NUMBER25	NUMMER 5
0	AUTO	VINYL_PART_NUMBER26	NUMMER 6
0	AUTO	VINYL_PART_NUMBER27	NUMMER 7
0	AUTO	VINYL_PART_NUMBER28	NUMMER 8
0	AUTO	VINYL_PART_NUMBER29	NUMMER 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	DUNKELINDIGO
0	AUTO	PURSUIT_STAT_TIME	Verfolgungsdauer
0	AUTO	HUD_PURSUIT_TAG_WIN	GEWONNEN!
0	AUTO	TIP_HEAT_DESC	Wird dein Wagen zu intensiv verfolgt, solltest du den Fahndungsstatus unbedingt senken. Verändere die Optik des Wagens oder benutze eine 'Fahndungsstatus senken'-Karte, die du in einem Boss-Rennen gewinnen kannst.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DU WURDEST ERWISCHT!^SCHNAPP DIR DEN RASER
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerasteuerung
0	AUTO	FMV_CREWSKILLS_MECHANIC	MECHANIKER
0	AUTO	MC_DELETE_TITLE	LÖSCHEN
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC Tarmac-Felgen
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo-Spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force-Auspuff
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Joker-Spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line Retro-Felgen
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker CF-Spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix-Spoiler
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Zeit (Minuten)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Rundkurs
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Radarfalle
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Verf.-K.O.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Verf.-Wec.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Sp.-Event
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Kont.-Pt.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Verfolgung
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Einführung
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Crew-Her.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	CREW-HERAUSFORDERUNGEN
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	Wie möchtest du zum Autohändler gelangen?
0	AUTO	CREW_CAR_HEADER	Wagen
0	AUTO	WINDSHIELD_TINT_L3_SILVER	PERLSILBER
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	TUTORIAL_HEADER_CANYON	*CANYON*
0	AUTO	PART_PERF_NITROUS_TUNE_01	GESCHWINDIGKEIT
0	AUTO	PART_PERF_NITROUS_TUNE_02	DAUER
0	AUTO	VINYL_PART_2T_240SX	ZWEIFARBIG
0	AUTO	CUST_PURCHASE	Kaufen
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	GESAMTZEIT
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	ZWEIFARBIG
0	AUTO	VINYL_PART_2T_ELISE	ZWEIFARBIG
0	AUTO	PC_SHADER_SETTING_MEDIUM	Mittel
0	AUTO	VINYL_PART_2T_IS300	ZWEIFARBIG
0	AUTO	CUST_CATEGORY	KATEGORIE:
0	AUTO	VINYL_PART_2T_SUPRA	ZWEIFARBIG
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Partikelsystem^
0	AUTO	VINYL_PART_2T_VIPER	ZWEIFARBIG
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Shop betreten / An Event teilnehmen
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Die Abstimmung der Reifenauswahl zwischen Drift und Haftung legt fest, wie stark der Wagen in Kurven rutscht. Stimmst du die Reifen in Richtung Drift ab, bricht der Wagen in Kurven eher aus. Soll der Wagen in der Kurve seine Linie halten, gehst du in Richtung Haftung.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Mit der Abstimmung des Turbos legst du sein Ansprechverhalten fest. Stimmst du ihn auf niedrige Drehzahlen ab, spricht der Turbo schneller an, bringt jedoch weniger Leistung. Stimmst du ihn auf hohe Drehzahlen ab, spricht der Turbo langsamer an, bringt aber mehr Leistung.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Verfügbare Rennen
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	DEUTSCHLAND
0	AUTO	CHAL_BRONZE	Bronze
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*TIPPS: DRIFT*
0	AUTO	CTRL_GAMEACTION_BRAKE	Bremsen/Rückwärts
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Freie Fahrt-Kartenmodus
0	AUTO	TIP_ON_PKO_BASIC_HEADER	ONLINE-VERFOLGUNGS-K.O.
0	AUTO	VINYL_PART_LOGO_LAURELS	LORBEEREN
0	AUTO	CTRL_GAMEACTION_RESET	Wagen zurücksetzen
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	PERLVIOLETT
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s IST DER RASER
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Zurückblicken
0	AUTO	SMS_MESSAGE_058_SUBJECT	BLOCKER EINSETZEN
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	FAHRE AM ABGRUND ...
0	C558E0FE	Demo_Header2	BEHERRSCHE DIE STADT
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETT
0	AUTO	SMS_MESSAGE_006_SUBJECT	Komm schon, Feigling!
0	AUTO	CLASS_MUSCLE	MUSCLE CARS
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Foto speichern
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] Im Hauptmenü
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Wagen verwalten
