#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Carbon\New folder\English_Global.bin
#	File created on: 2025-06-15 22:05:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	FD4139A8	0xFD4139A8	HEDMAN HEDDERS
0	FD4E6867	0xFD4E6867	Castrol Syntec Vinyl Unlocked!
0	FD5DC341	0xFD5DC341	*TECLADO*
0	FDFA8E08	0xFDFA8E08	HOLLEY
0	FDFC2EE3	0xFDFC2EE3	HOOKER HEADERS
0	FE292374	0xFE292374	MUSTANG GT
0	FE292375	0xFE292375	CERVINI'S
0	FE292376	0xFE292376	SALEEN
0	FE292377	0xFE292377	C-WEST GT WING I
0	FE292378	0xFE292378	FORZA
0	FE292379	0xFE292379	LEX 42
0	FE356407	0xFE356407	Rock
0	FED1C932	0xFED1C932	ARGENTINA
0	FF30B531	0xFF30B531	EXTREME DIMENSIONS
0	FF3E2B65	0xFF3E2B65	Left Alt
0	FF54F04C	0xFF54F04C	CORRIDA
0	FF72BDA8	0xFF72BDA8	ICEMAN
0	FF803D82	0xFF803D82	Pause
0	FF895C70	0xFF895C70	PgUp
0	FFA894A2	0xFFA894A2	Right Arrow
0	FFAABE6B	0xFFAABE6B	Right Alt
0	FFBE6990	0xFFBE6990	Space
0	FFC2867C	0xFFC2867C	TERMINOU EM SÉTIMO!
# Chunk 1 - Online
1	004BD7EA	0x004BD7EA	CATCH THE RACER
1	005ACA06	0x005ACA06	Account Password
1	047862A2	0x047862A2	Could not send password to the e-mail address associated with the provided user name!
1	04CA47C6	0x04CA47C6	Automatically Sign in?
1	057A4D79	0x057A4D79	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	069E1B94	0x069E1B94	EA Account Name
1	07039A8B	0x07039A8B	Ranked Match
1	083ACA98	0x083ACA98	LOST USER NAME
1	09D56975	0x09D56975	Suggestion %d
1	0B30D4FB	0x0B30D4FB	You have sent %s a Player Crew Invite.
1	0D980E05	0x0D980E05	Call-A-Friend Won as a Helper
1	0DA31A9E	0x0DA31A9E	Sending user name to registered e-mail address...
1	1015741A	0x1015741A	Friend request sent to %s.
1	101897AA	0x101897AA	The user name you have provided cannot be found!
1	10210EB6	0x10210EB6	With Crews
1	1059D852	0x1059D852	Read Player Crew invitation
1	1089FC47	0x1089FC47	Cancel Friend Request
1	10E0B712	0x10E0B712	User has declined your friend request.
1	11A0E21C	0x11A0E21C	The CD key you provided is not valid.
1	12DA0B63	0x12DA0B63	Send Private Message
1	132E2DEA	0x132E2DEA	You have been disconnected from the current game because your loading time was too long. Decrease your detail settings on the Video Options menu to improve your loading times.
1	13E800F8	0x13E800F8	Sign in failed!
1	13E956F4	0x13E956F4	An unknown error has occurred.
1	169914FD	0x169914FD	YOU'RE KNOCKED OUT!^^STOP THE RACERS
1	171C5CF0	0x171C5CF0	Answer Voice Chat Request
1	1B513681	0x1B513681	Connecting to EA server...
1	1B926902	0x1B926902	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	1C040F63	0x1C040F63	Sign In / Sign Out
1	1C425B11	0x1C425B11	Page up
1	1D37C3B1	0x1D37C3B1	Number of Players:
1	1D4392DA	0x1D4392DA	The user name you provided is currently in use!
1	1E2D53B8	0x1E2D53B8	Cancelling player search...
1	1EE9250D	0x1EE9250D	Disconnected
1	21791B34	0x21791B34	You must be 13 or older to create an EA account!
1	21CBEBF6	0x21CBEBF6	The CD key has been registered and locked to your EA account.
1	249179C9	0x249179C9	%s, %s Modes
1	24C35B5C	0x24C35B5C	Friends
1	24FCE220	0x24FCE220	All Time
1	250D1FF3	0x250D1FF3	*GAME ROOM*
1	25C9AFE9	0x25C9AFE9	EA TERMS & CONDITIONS
1	27812991	0x27812991	Sending password to registered e-mail address...
1	2898B49D	0x2898B49D	The Xbox Live billing service is currently unavailable! Without this connection we can not create your EA account. You may try again later or create an account on NeedforSpeed.com and link it to your Gamertag.
1	29C70D6F	0x29C70D6F	Invite to Voice Chat
1	29F6A69D	0x29F6A69D	The password you have entered does not match the password for this account.
1	2A6855C8	0x2A6855C8	%s has sent you a Player Crew Invite.
1	2AB38DA0	0x2AB38DA0	This account has been disabled. Contact Customer Support.
1	2BC2E6FF	0x2BC2E6FF	Downloading Stats...
1	2BE0B89B	0x2BE0B89B	Racing
1	3077E9D3	0x3077E9D3	This game has not been registered!
1	31599117	0x31599117	Player Stats
1	32335CB6	0x32335CB6	Email Address
1	34F3C8DD	0x34F3C8DD	Time
1	35A3E640	0x35A3E640	Win %
1	363C1824	0x363C1824	Page down
1	371B340F	0x371B340F	You've indicated on your registration form that you are between^the ages of 13 and 17 years old. EA informs a parent^or guardian that you are creating an EA membership. Please^provide the valid email address of a parent or guardian below (the Parental email address must be different than the Account Address).
1	38261B70	0x38261B70	%s has cancelled the Player Crew Invite.
1	38967CA1	0x38967CA1	HURRY UP
1	3A58C3DB	0x3A58C3DB	Mute Voice Chat
1	3B3CCCD7	0x3B3CCCD7	*GAME TYPE*
1	3B7985EC	0x3B7985EC	Block
1	3D9033BA	0x3D9033BA	Because you are under the age of 18, it is our policy to notify your parent or guardian that you have registered for the EA online Service. To continue your registration, please provide a current Email address for your parent or guardian who is over 18. We will send an Email message to the address you provide, letting your parent or guardian know that you have registered for the EA online Service (the parent or guardian email address must be different than the Account Address).^
1	3E1573CB	0x3E1573CB	Online playing %s
1	3EBAF57C	0x3EBAF57C	Cancelling game session...
1	3F4D3AF9	0x3F4D3AF9	%s has declined the Player Crew Invite.
1	416884DB	0x416884DB	Create New Account
1	43D1D33F	0x43D1D33F	CANCEL
1	46035788	0x46035788	Gamertag
1	460660FD	0x460660FD	The password is invalid. It must be 4 to 16 characters long. Acceptable characters are letters and numbers.
1	46716429	0x46716429	Your EA account name has been sent to the registered e-mail address.
1	46E2BE0F	0x46E2BE0F	You have Signed out of the gamer profile used to begin the current session. As a result your game cannot be saved. The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	475A5BE7	0x475A5BE7	Edit Settings
1	48138078	0x48138078	Start Game
1	484CAB23	0x484CAB23	Joining game session...
1	48B1F614	0x48B1F614	Crew Win %
1	49B4E6E5	0x49B4E6E5	A connection to the network could not be established.  Check your network settings, ensure you are signed-in, then return to Need for Speed™ Carbon and attempt to sign in to EA Nation again.
1	4A25CBF0	0x4A25CBF0	If you decline the EA Terms and Conditions, you cannot create an EA Online Account and take advange of the Online features of this title. Are you sure you wish to decline the EA Terms and Conditions?
1	4BB8B75A	0x4BB8B75A	Challenge Series Assist
1	4BDFDC37	0x4BDFDC37	Monthly
1	4BF4BF35	0x4BF4BF35	Online XP Level
1	4C2AE7CE	0x4C2AE7CE	Without Crews
1	4D9DE432	0x4D9DE432	To connect to many Online features of Need for Speed™ Carbon you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
1	4E2A7471	0x4E2A7471	You cannot Add or Block yourself.
1	4ECC049C	0x4ECC049C	Multiple log-ins detected. You have been logged off.
1	4ED8C79F	0x4ED8C79F	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbon manual.
1	5155B24C	0x5155B24C	*FORGOT USER NAME*
1	51BF2AF1	0x51BF2AF1	QUIT RACE
1	52A8F555	0x52A8F555	Great Session
1	54FC78D4	0x54FC78D4	We only accept reports regarding the EA Terms & Conditions. Please use this tool only for legitimate reports. Misuse may result in action being taken against your account.
1	568B2F58	0x568B2F58	Accept the Invite to join your Friend's game. You will be unable to accept a Game Invite if the game is full, or if you are already in a game.
1	577F154D	0x577F154D	debug start race
1	58F0151B	0x58F0151B	%dX SCORE BONUS: %$d PTS
1	5934A42C	0x5934A42C	Unknown Sign in error.
1	5B7BC9BC	0x5B7BC9BC	Your Photo was sent successfully to NeedforSpeed.com. You must link your Gamertag to an EA Online Account to be able to view the Photo there. Visit NeedforSpeed.com for details.
1	5C301031	0x5C301031	The country of residence you provided is invalid!
1	5D130BE8	0x5D130BE8	You cannot send a message that often.
1	5F88FEDC	0x5F88FEDC	Race Settings
1	61AEBBC5	0x61AEBBC5	The provided account is not entitled to play this game Online!
1	62796849	0x62796849	Weekly
1	63E15C87	0x63E15C87	*GAME SETUP*
1	63E4BE45	0x63E4BE45	The e-mail address you have provided is invalid!
1	64C27AB1	0x64C27AB1	This game invite is no longer valid!^
1	661697F3	0x661697F3	The birth date you provided is invalid!
1	6655F80C	0x6655F80C	Birth Month
1	66F3088F	0x66F3088F	%s wants to be your Friend.
1	66F64536	0x66F64536	Creating game session...
1	66F64538	0x66F64538	Searching for players...
1	66F6453A	0x66F6453A	Player search failed. Please try again.
1	66F6453C	0x66F6453C	Could not create game session. Please try again.
1	66F64555	0x66F64555	You have been disconnected from the game. Please try to join a different game.^
1	66F64557	0x66F64557	Crew Recruit sent to %s.
1	66F64559	0x66F64559	Game session has ended. Please try to join a different game.
1	66F6455B	0x66F6455B	Player search has timed out. Please try again.
1	66F6455D	0x66F6455D	Could not connect to game. EA servers may be too busy or unavailable. Please try again later.
1	66F64576	0x66F64576	Could not find players. Please try again.
1	66F64578	0x66F64578	Could not join game. Please try to join a different game.
1	66F6457A	0x66F6457A	Could not join. Game is full. Please try to join a different game.
1	66F6457C	0x66F6457C	Could not join. Game is closed. Please try to join a different game.
1	66F6457E	0x66F6457E	Attempt to join game failed. Please try to join a different game.
1	66F64597	0x66F64597	Stats unavailable for this race.
1	66F64599	0x66F64599	Stats unavailable for player %s.
1	66F6459B	0x66F6459B	Leader is changing game settings...
1	66F6459D	0x66F6459D	Game Room is locked.
1	66F6459F	0x66F6459F	Game Room is full.
1	6721A5CE	0x6721A5CE	Yearly
1	67F1D911	0x67F1D911	This EA account name is already in use. Choose another name and try again.
1	6829DFE7	0x6829DFE7	Your current Xbox Live privileges prevent you from accessing this feature.
1	692333F9	0x692333F9	Search
1	6998C962	0x6998C962	Are you sure you want to quit this race?^This will increase your disconnect percentage.
1	6B24BEE4	0x6B24BEE4	Receive All
1	6B62132C	0x6B62132C	Online Challenge Series Won
1	6BDC3006	0x6BDC3006	Bad Name
1	7002FDEF	0x7002FDEF	There are currently more players in the game than your Max Players setting allows. Increase the Max Players setting before saving your Race Settings.
1	708F09F5	0x708F09F5	[FOR REFERENCE, ACHIEVEMENT] Check NeedforSpeed.com to learn how to get this Achievement
1	70A15EB9	0x70A15EB9	Player List
1	70A7BBC4	0x70A7BBC4	Call-A-Friend Won in my Career
1	71F522D4	0x71F522D4	The Game Setup Screen is where you can send private Game Invites to Friends, select cars, and chat with other players. The Game Leader can set the game options then press START to proceed into the Game Room. The Game Room allows other Xbox Live players to join before the race begins.
1	72635891	0x72635891	%s wants to play.
1	72C4556F	0x72C4556F	Reply
1	732F6422	0x732F6422	Cheating
1	744DD438	0x744DD438	Screaming
1	74A611F2	0x74A611F2	Creating EA account...
1	7DE385D7	0x7DE385D7	End Voice Chat
1	7E1FFDFA	0x7E1FFDFA	Threats/Harassment
1	7E94C88F	0x7E94C88F	Feedback
1	7FDCD3DA	0x7FDCD3DA	Cursing/Lewdness
1	8000AA80	0x8000AA80	Disconnect Threshold
1	810A0C1E	0x810A0C1E	EA Terms and Conditions
1	820BC02E	0x820BC02E	Cannot connect to EA Nation.
1	8257A332	0x8257A332	Career Assist
1	84B49F35	0x84B49F35	Max Tier 1
1	84B49F36	0x84B49F36	Max Tier 2
1	84B49F37	0x84B49F37	Max Tier 3
1	860068F3	0x860068F3	You failed to Sign in to the provided account too many times!
1	8726E194	0x8726E194	Waiting for other players...
1	87483DC2	0x87483DC2	%s has declined your Game Invite.
1	8839371C	0x8839371C	Racer Profile
1	89AAB2E5	0x89AAB2E5	Game Invites
1	8A6C106A	0x8A6C106A	Show Player Names
1	8A866126	0x8A866126	Select Car
1	8ACCC062	0x8ACCC062	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	8B96D10D	0x8B96D10D	The provided account is currently pending. Contact Customer Support.
1	8C73C18E	0x8C73C18E	Unranked Match
1	8D24B5A8	0x8D24B5A8	SAVE
1	8D824D60	0x8D824D60	Cannot connect to EA Nation!
1	8FD67777	0x8FD67777	Cannot connect to Xbox Live!
1	91CC47DC	0x91CC47DC	Name
1	92BB4EE5	0x92BB4EE5	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	92F224FB	0x92F224FB	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	932337DF	0x932337DF	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbon immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbon is the ultimate next generation racing game.^
1	93CFDF02	0x93CFDF02	Search For Game
1	9439030F	0x9439030F	Could not send associated user name to the provided e-mail address!
1	947498D5	0x947498D5	You have been banned for this session!
1	97294313	0x97294313	Player Crew Name
1	974BE33B	0x974BE33B	Friends Only
1	989BA062	0x989BA062	[FOR REFERENCE, ACHIEVEMENT] Complete Career
1	989BA063	0x989BA063	[FOR REFERENCE, ACHIEVEMENT] Conqueror
1	989BA064	0x989BA064	[FOR REFERENCE, ACHIEVEMENT] Crusher
1	989BA065	0x989BA065	[FOR REFERENCE, ACHIEVEMENT] 12 Minute Exit
1	989BA066	0x989BA066	[FOR REFERENCE, ACHIEVEMENT] Perfect Canyon Duel
1	989BA067	0x989BA067	[FOR REFERENCE, ACHIEVEMENT] Drift King
1	989BA068	0x989BA068	[FOR REFERENCE, ACHIEVEMENT] Career Mogul
1	989BA069	0x989BA069	[FOR REFERENCE, ACHIEVEMENT] Bronze Challenge Series Champ
1	989BA06A	0x989BA06A	[FOR REFERENCE, ACHIEVEMENT] Silver Challenge Series Champ
1	989BA082	0x989BA082	[FOR REFERENCE, ACHIEVEMENT] Gold Challenge Series Champ
1	99456E32	0x99456E32	Your blocked list is full.
1	99EF4D26	0x99EF4D26	Read Game Invite
1	99EFDB34	0x99EFDB34	Send Game Invite
1	9A5DBA00	0x9A5DBA00	Search For Players
1	9A8DEB7F	0x9A8DEB7F	*FORGOT PASSWORD*
1	9B2D7481	0x9B2D7481	Quarterly
1	9C362A04	0x9C362A04	*INVITE*
1	9C61A8CB	0x9C61A8CB	Final Settings
1	9F326334	0x9F326334	Your connection has timed out!
1	9F84368D	0x9F84368D	The Game Setup Screen is where you can send private Game Invites to Friends, select cars, and chat with other players. The Game Leader can set the game options then press Start to proceed into the Game Room. The Game Room allows other Online players to join before the race begins.
1	A09BBCED	0xA09BBCED	Your must type your password correctly twice!
1	A0AE24E6	0xA0AE24E6	Recruit to Player Crew
1	A0DDCC6B	0xA0DDCC6B	Any
1	A0DDD91B	0xA0DDD91B	DNF
1	A1BEA365	0xA1BEA365	Appear Offline
1	A2CE3A43	0xA2CE3A43	Read Text Message
1	A2CEC851	0xA2CEC851	Send Text Message
1	A3F3F6E3	0xA3F3F6E3	Are you sure you want to Sign out of your EA Online Account?
1	A4A0121E	0xA4A0121E	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	A4AF79CA	0xA4AF79CA	Push To Talk
1	A5FDCB7D	0xA5FDCB7D	Handle
1	A73FC705	0xA73FC705	Downloading the EA Terms and Conditions...
1	AAC4BD62	0xAAC4BD62	Mute Player
1	AC474C1B	0xAC474C1B	PURSUIT MODE
1	AD4056B2	0xAD4056B2	The e-mail you provided has been blocked from creating new accounts!
1	AD8971E5	0xAD8971E5	Your Shadow
1	AE2942DD	0xAE2942DD	[For Reference, Rich Presence] Fire Truck
1	AF2181E6	0xAF2181E6	My Crew
1	AF297461	0xAF297461	My Rank
1	AFB89110	0xAFB89110	Cancel Game Invite
1	B12EAA6E	0xB12EAA6E	Could not create game session. Please try again. Check NeedForSpeed.com for the latest updates.
1	B170AFBC	0xB170AFBC	Player Crew Invites
1	B2C5EC8D	0xB2C5EC8D	XP Level 11
1	B4DF85E0	0xB4DF85E0	Type your message... (Maximum of 40 characters)
1	B50B1222	0xB50B1222	To connect to many Online features of Need for Speed™ Carbon you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	B6A9A7B5	0xB6A9A7B5	From Friends Only
1	B724AEA7	0xB724AEA7	Game Mode:
1	B728B164	0xB728B164	Game Type:
1	B920C156	0xB920C156	Connecting to EA Nation...
1	BA494F4F	0xBA494F4F	UnBlock
1	BB09530F	0xBB09530F	Ranking server is not available. Statistics will not be reported for this game.
1	BC1F7755	0xBC1F7755	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
1	BCD439AB	0xBCD439AB	You are about to join an Online Game Session. Your progress in the current game will be lost. Press START to continue.
1	BE9CB61C	0xBE9CB61C	Your EA account password has been sent to the registered e-mail address.
1	BF05727A	0xBF05727A	You can not join this Game Room because the match has already started.
1	BF8A58EB	0xBF8A58EB	Forgot User Name
1	C1C69961	0xC1C69961	HIT WALL!^^%dX BONUS
1	C272F4EB	0xC272F4EB	Good Attitude
1	C27FB072	0xC27FB072	You are on your way to creating a new EA Online account !  Your EA member name and password is your login to any EA game. Use your account to manage all your game registration and subscription information.  It's free to create an account!^Please enter the requested information below.
1	C29CA9A4	0xC29CA9A4	You have lost your connection to EA Nation.
1	C5066F9B	0xC5066F9B	[For Reference, Xenon Demo Rich Presence] In a <GAME MODE> Race^Driving a <CAR NAME>
1	C5066F9C	0xC5066F9C	[For Reference, Xenon Demo Rich Presence] Setting Up a Race
1	C8264666	0xC8264666	Best Winning Streak
1	C831BBC3	0xC831BBC3	ONLINE
1	C8E784F7	0xC8E784F7	Press ENTER to return to the Main Menu
1	C915C8E4	0xC915C8E4	Birthday
1	C9E7D727	0xC9E7D727	Press START to return to the Main Menu
1	CA0327D2	0xCA0327D2	CHALLENGE
1	CA571225	0xCA571225	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	CB38A6F4	0xCB38A6F4	Sign in
1	CC195A12	0xCC195A12	CD key registration has failed!
1	CC855B4C	0xCC855B4C	Game Settings Finalized in:
1	CD10B972	0xCD10B972	You are the now the Leader of the Game Setup and only you can make changes to settings.  When you and your friends are ready press START to proceed.
1	CD60E08D	0xCD60E08D	[For Reference, Rich Presence] Dump Truck
1	CDCFB7E1	0xCDCFB7E1	*FEEDBACK*
1	CF2B4D8E	0xCF2B4D8E	Confirm Account Password
1	CF817202	0xCF817202	*EA MESSENGER*
1	D157C200	0xD157C200	Entering a game room may cause you to lose any unread messages and game session invites.
1	D2B8A241	0xD2B8A241	Number of Laps:
1	D2C4BBF0	0xD2C4BBF0	Starting matchmaking...
1	D4104AF0	0xD4104AF0	The CD key you provided is already registered.
1	D96867DE	0xD96867DE	Forgot Password
1	D99C1D83	0xD99C1D83	CD Key
1	DAFC4A0A	0xDAFC4A0A	User's mailbox is full.
1	DB93C6E4	0xDB93C6E4	*CHAT*
1	DE4F184B	0xDE4F184B	Registering CD key...
1	DFF71F5E	0xDFF71F5E	You are about to join another Online game session. You have been disconnected from the current game and any progress you have made will be lost. This will increase your disconnect percentage. Press START to continue.
1	E018877A	0xE018877A	%s has accepted the Player Crew Invite.
1	E0B13672	0xE0B13672	%s sent you a message.
1	E1A622E8	0xE1A622E8	Remove Friend
1	E2835B54	0xE2835B54	Bi-weekly
1	E29A380B	0xE29A380B	Daily
1	E346E225	0xE346E225	Blocked
1	E36F9CDA	0xE36F9CDA	Not Signed In
1	E3840D56	0xE3840D56	You must enter at least 3 characters to search.
1	E3DC2B39	0xE3DC2B39	PLAYER DISCONNECT
1	E3E7FDCA	0xE3E7FDCA	Searching for players...
1	E5DEFCB2	0xE5DEFCB2	Recent Players
1	E64C5A36	0xE64C5A36	You must provide both the user name and password to Sign In!
1	E7B860F6	0xE7B860F6	Unranked Match
1	E8354FBB	0xE8354FBB	Sign In
1	E8C141C9	0xE8C141C9	Your Friends list is full.
1	EA636E35	0xEA636E35	Match begins in:
1	EA98F7B3	0xEA98F7B3	Sign in successful!
1	EB0C5F30	0xEB0C5F30	This account has been banned. Contact Customer Support.
1	EB89551B	0xEB89551B	The parental e-mail you have provided is invalid!
1	EBDA7797	0xEBDA7797	Birth Year
1	EBE5850D	0xEBE5850D	Account Name Taken
1	ECFBDA24	0xECFBDA24	Two gamer profiles on one Xbox 360 console cannot join the same game. You have been disconnected from the current game session.
1	EDBD2606	0xEDBD2606	180° SPINOUT!^^%dX BONUS
1	EE2E7E9D	0xEE2E7E9D	Read Friend Request
1	EE2F0CAB	0xEE2F0CAB	Send Friend Request
1	EEDF61DC	0xEEDF61DC	Sign Out
1	EEE10B9D	0xEEE10B9D	Are you sure you want to leave this game? Your connection to this group of players will be terminated.
1	EEED8F7B	0xEEED8F7B	Silent Sign In
1	EFE3756A	0xEFE3756A	Cannot connect to EA Nation.
1	F4992866	0xF4992866	Collision Detection:
1	F5D604B7	0xF5D604B7	Player Crew Members
1	F828FAE7	0xF828FAE7	You have lost your connection to your current game and possibly to EA Nation as well.
1	F8A00EE2	0xF8A00EE2	Country of Residence
1	FA0E7C50	0xFA0E7C50	%d SECOND EVASION BONUS!
1	FBE92098	0xFBE92098	Xbox Live
1	FE293407	0xFE293407	Starting race...
1	FE325E46	0xFE325E46	360° SPINOUT!^^%dX BONUS
1	FFD3C2AC	0xFFD3C2AC	Parental E-mail
# Chunk 2 - Demo
2	05AB4473	0x05AB4473	Are you sure you want to quit the race? All race progress will be lost.
2	06D22110	0x06D22110	Circuit Race
2	0984C946	0x0984C946	Cooper and the Cooper Tires logo are trademarks of Cooper Tire & Rubber Company. Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Challenger Concept, Dodge HEMI and their trade dress are used under license by Electronic Arts.  © DaimlerChrysler Corporation 2006  The trademarks Lamborghini, Gallardo and all associated logos are used under license of Lamborghini ArtiMarca S.p.A., Italy.  Mazda, RX-7 and all other associated marks, emblems and designs are used under approval of Mazda Motor Corporation.  Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc. The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.^
2	2DE0C2BE	0x2DE0C2BE	High Score
2	35425CF4	0x35425CF4	Canyon Duel
2	55F8D939	0x55F8D939	Select Race
2	5E245D26	0x5E245D26	Volume
2	787750D7	0x787750D7	Advance
2	78FF7BCD	0x78FF7BCD	Choose your car class - Exotic, Tuner, Muscle, use Autosculpt™ customization on your car and compete in three race events.
2	7D1114BF	0x7D1114BF	This feature is not available in the demo.
2	81329966	0x81329966	QUIT
2	8132CFDE	0x8132CFDE	RACE
2	81A4AE23	0x81A4AE23	You have taken control of the circuit track!
2	86244117	0x86244117	*CLASS TYPES*
2	87658A83	0x87658A83	Press START to Advance
2	A85788C5	0xA85788C5	Vibration function
2	A8F245BB	0xA8F245BB	Win at both the Drift and Circuit events to unlock the Canyon Duel against Kenji.
2	AD886D77	0xAD886D77	This demo is intended for promotional purposes only, and may not be sold, rented, or reproduced by any party. Any unauthorized use of this demo is prohibited by applicable law.
2	AF65E49D	0xAF65E49D	*SELECT RACE*
2	B19F2004	0xB19F2004	You have taken control of the drift track!
2	B34CC031	0xB34CC031	Vibration
2	BC4BA7FE	0xBC4BA7FE	Need for Speed™ Carbon^Coming November 2006^^Race on the edge.... Dominate the City^^Survive the Canyon^Own the city, block by block^Autosculpt™ customization^Select your car class and build your Crew
2	BEFC1E91	0xBEFC1E91	Race Info
2	F0C5F694	0xF0C5F694	Aston Martin, DB9, and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2006 Aston Martin Lagonda. General Motors Trademarks are used under license to Electronic Arts.
