#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-10 15:18:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAJSKO
0	AUTO	TIP_ON_ONLINEXP_HEADER	ZKUŠENOST ON-LINE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	ZABAVENÍ AUTA
0	AUTO	CARLIST_CAREER	KARIÉRA
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Nákupní košík
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Tahoun specialista, který vám ve svém okolí poskytuje mnohem větší pole působení než ostaní. Taky se zaměřuje na různé vychytávky pro vaší jízdu a umožňuje vám přístup k uzamčeným dílům v Autosculptu.
0	AUTO	MENU_KB_LOWERCASE	Malá písmena
0	AUTO	CLASS_MIXED	MIX
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Když s vámi bude závodit Nikki, zrychlí se doplnování ukazatelů nitra a zpomalení času. V garáži pak díky ní ušetříte peníze při nákupu nových aut.
0	AUTO	CLASS_TUNER	TUNER
0	AUTO	VINYL_PART_RACEFLAG01	PRAPOR 1
0	AUTO	VINYL_PART_RACEFLAG02	PRAPOR 2
0	AUTO	VINYL_PART_RACEFLAG03	PRAPOR 3
0	AUTO	VINYL_PART_RACEFLAG04	PRAPOR 4
0	AUTO	VINYL_PART_RACEFLAG05	PRAPOR 5
0	AUTO	VINYL_PART_RACEFLAG06	PRAPOR 6
0	AUTO	VINYL_PART_RACEFLAG07	PRAPOR 7
0	AUTO	VINYL_PART_RACEFLAG08	PRAPOR 8
0	AUTO	VINYL_PART_RACEFLAG09	PRAPOR 9
0	AUTO	VINYL_PART_RACEFLAG10	PRAPOR 10
0	AUTO	VINYL_PART_RACEFLAG11	PRAPOR 11
0	AUTO	VINYL_PART_RACEFLAG12	PRAPOR 12
0	AUTO	VINYL_PART_RACEFLAG13	PRAPOR 13
0	AUTO	VINYL_PART_RACEFLAG14	PRAPOR 14
0	AUTO	VINYL_PART_RACEFLAG15	PRAPOR 15
0	AUTO	VINYL_PART_RACEFLAG16	PRAPOR 16
0	AUTO	VINYL_PART_RACEFLAG17	PRAPOR 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Toto auto již má maximální povolený počet konfiskačních bonusů.
0	AUTO	OPTIONS_WIDESCREEN	Širokoúhlá obrazovka
0	AUTO	MC_GHOST_INDEX	STÍNOVÝ INDEX
0	AUTO	WM_MAP_VIEW	Mapa
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	Nechal jsem tě vyhrát.
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Útočící posádka
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Když se vám podaří, že vás policajti ztratí z dohledu, vstoupíte do režimu zklidnění. Nejlepší způsob, jak zůstat v režimu zklidnění bez povšimnutí, je najít skrýš. V režimu zklidnění se vám místa skrýší zobrazují na mini-mapě. Jakmile se ukazatel zklidnění naplní, znamená to, že jste policii úspěšně unikli.
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover And Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	SVĚTLE ŽLUTÁ
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman'S Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie'S Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage The Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman'S Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	NITRO
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	SKAUT
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	SMS_MESSAGE_054_SUBJECT	AUTA A DÍLY
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	NOS
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Přehrát video
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Herní režim
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Změnit barvu
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Překonal jsi dosavadní rekord v počtu bodů na této trati!
0	AUTO	SMS_MESSAGE_002_SUBJECT	TAK SI TO ROZDÁME!
0	AUTO	KEYBOARD_SC_RSHIFT	Pravý Shift.
0	AUTO	CUST_PAINT	Lak
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Opravdu chcete zablokovat tohoto uživatele?
0	AUTO	CUST_PRICE	CENA:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*MOŽNOSTI*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock.
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	DUEL V KAŇONU ON-LINE
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	Vyhrávejte závody duelu v kaňonu, abyste nasbírali body umístění a postupovali ve výsledkové tabulce vzhůru. Pokud vyhrajete na body, získáte 1 bod umístění. Jestliže vyhrajete tím, že vyřadíte druhého hráče, získáte 2 body, zatímco váš soupeř přijde o 1 bod.
0	AUTO	UNUSED_BUTTON	Nepoužitý
0	AUTO	SMS_MESSAGE_012_SUBJECT	NEMŮŽEŠ NAJÍT FOOTYHO BUFET?
0	AUTO	OPTIONS_SOUND_FX_VOL	Hlasitost zvuků
0	AUTO	HUD_FINISH_FOURTEEN	SKONČILI JSTE NA ČTRNÁCTÉM MÍSTĚ
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Zvuk motoru: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Zabavení auta
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Vůdce
0	AUTO	KB_BTN_SPEC_CHARS	Zvláštní znaky
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	STATISTIKY HRÁČE XBOX LIVE
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Opravdu chcete ukončit demo? Přijdete o jakýkoli dosavadní postup v závodu.
0	AUTO	CUST_MATERIAL	Změnit materiál
0	AUTO	HUD_FINISH_SEVENTEEN	SKONČILI JSTE NA SEDMNÁCTÉM MÍSTĚ
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	K najmutí
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Název party:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Nepoužito
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Mapa
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Zaplatit hotově
0	AUTO	PART_TINT_10	PURPUROVÁ SVĚTLÁ
0	AUTO	PART_TINT_11	ZLATÁ SVĚTLÁ
0	AUTO	PART_TINT_12	SVĚTLE FIALOVÁ
0	AUTO	PART_TINT_13	KOUŘOVÁ
0	AUTO	PART_TINT_14	MODRÁ
0	AUTO	PART_TINT_15	ZELENÁ
0	AUTO	PART_TINT_16	ČERVENÁ
0	AUTO	PART_TINT_17	ŽLUTÁ
0	AUTO	PART_TINT_18	AQUA
0	AUTO	PART_TINT_19	KORÁLOVÁ
0	AUTO	PART_TINT_20	ORANŽOVÁ
0	AUTO	PART_TINT_21	FIALOVÁ
0	AUTO	PART_TINT_22	LIME
0	AUTO	PART_TINT_23	PURPUROVÁ
0	AUTO	PART_TINT_24	ZLATÁ
0	AUTO	PART_TINT_25	KOUŘOVÁ TMAVÁ
0	AUTO	PART_TINT_26	TMAVĚ MODRÁ
0	AUTO	PART_TINT_27	TMAVĚ ZELENÁ
0	AUTO	PART_TINT_28	TMAVĚ ČERVENÁ
0	AUTO	PART_TINT_29	TMAVĚ ŽLUTÁ
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	KORÁLOVÁ TMAVÁ
0	AUTO	PART_TINT_32	TMAVĚ ORANŽOVÁ
0	AUTO	PART_TINT_33	TMAVĚ FIALOVÁ
0	AUTO	PART_TINT_34	LIME TMAVÁ
0	AUTO	PART_TINT_35	TMAVĚ PURPUROVÁ
0	AUTO	PART_TINT_36	ZLATÁ TMAVÁ
0	AUTO	PART_TINT_37	ČERNÁ PERLEŤ TMAVÁ
0	AUTO	PART_TINT_38	TMAVĚ MODRÁ PERLEŤ
0	AUTO	PART_TINT_39	TMAVĚ ZELENÁ PERLEŤ
0	AUTO	PART_TINT_40	TMAVĚ ČERVENÁ PERLEŤ
0	AUTO	PART_TINT_41	TMAVĚ ŽLUTÁ PERLEŤ
0	AUTO	PART_TINT_42	AQUA PERLEŤ TMAVÁ
0	AUTO	PART_TINT_43	KORÁLOVÁ PERLEŤ TMAVÁ
0	AUTO	PART_TINT_44	TMAVĚ ORANŽOVÁ PERLEŤ
0	AUTO	PART_TINT_45	TMAVĚ FIALOVÁ PERLEŤ
0	AUTO	PART_TINT_46	LIME PERLEŤ TMAVÁ
0	AUTO	PART_TINT_47	PURPUROVÁ PERLEŤ TMAVÁ
0	AUTO	PART_TINT_48	ZLATÁ PERLEŤ TMAVÁ
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ZÍSKÁNÉ ZKUŠENOSTI ON-LINE
0	AUTO	COMMON_RACETYPE_CHALLENGE	Jízda
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Dynamika odlesků
0	AUTO	TIP_REP_HEADER	REPUTACE^
0	AUTO	SMS_MESSAGE_022_SUBJECT	ZTRATIL SES?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*TIPY K DUELU V KAŇONU*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Odemknutý Castrol Syntec Vinyl!
0	AUTO	MENU_KB_TITLE	*KLÁVESNICE*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTINA
0	AUTO	KEYBOARD_SC_LMENU	Levý Alt.
0	AUTO	STATS_MAIN_RACE	ZÁVOD
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause.
0	AUTO	KEYBOARD_SC_PRIOR	PageUp.
0	AUTO	KEYBOARD_SC_RIGHT	Šipka doprava
0	AUTO	KEYBOARD_SC_RMENU	Pravý Alt.
0	AUTO	KEYBOARD_SC_SPACE	Mezerník.
0	AUTO	HUD_FINISH_SEVENTH	DOJEL JSI SEDMÝ!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	CHYŤTE ZÁVODNÍKA
1	AUTO	ON_LOGIN_PASSWORD	Heslo pro účet
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Na emailovou adresu příslušející k uvedenému uživatelskému jménu se nepodařilo zaslat heslo.
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Přihlašovat automaticky?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	Název účtu EA
1	AUTO	ON_GAMETYPE_RANKED	Bodovaný závod
1	AUTO	ON_LOGIN_RETRIEVEUSER	ZAPOMENUTÉ UŽIV. JMÉNO
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Navrhovaný název: %d
1	AUTO	ON_CLUBS_INVITE_SENT	Poslali jste pozvání do party uživateli %s
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Vyhrál jste Call-A-Friend jako Pomocník
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Zasílám uživatelské jméno na uvedený email...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Žádost o kamarádství odeslána hráči %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	Uvedené uživatelské jméno nebylo nalezeno!
1	AUTO	ON_GAMETYPE_WITHCREWS	S partou
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Zobrazit pozvání party
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Zrušit žádost kamaráda
1	AUTO	ON_FRIEND_REQUEST_DECLINED	Uživatel zamítl vaši žádost o přátelství.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	CD klíč, který jste zadali, není platný.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Zaslat soukromou zprávu
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Byli jste odpojeni ze stávající hry, protože čas načítání byl příliš dlouhý. Pro zkrácení času načítání snižte nastavení detailů v nabídce nastavení grafických možností.
1	AUTO	ON_LOGIN_FAILED	Přihlašování selhalo!
1	AUTO	ON_UNKNOWN_ERROR	Vyskytla se neznámá chyba.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	JSTE VYŘAZENI!^^ZASTAVTE ZÁVODNÍKY
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Přijmout  audio chat
1	AUTO	ON_LOGIN_MSG_CONNECTING	Připojování k serveru EA...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Přihlásit / Odhlásit se
1	AUTO	ON_TOS_PAGE_UP	Předchozí stránka
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Počet hráčů:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Uvedené uživatelské jméno je již používáno!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Rušení vyhledávání hráče...
1	AUTO	ONLINE_DISCONNECT	ODP.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Účet EA mohou vytvářet jen hráči starší 13 let!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	CD klíč byl zaregistrován a přiřazen k vašemu EA účtu.
1	AUTO	ON_GAMEROOM_MODES	Režimy %s, %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Přátelé
1	AUTO	ON_STAT_PERIOD_ALLTIME	Vždy
1	AUTO	ON_GAMEROOM_TITLE	*HERNÍ MÍSTNOST*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	PRÁVNÍ PODMÍNKY SPOL. EA
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Zasílám heslo na uvedený email...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Služba pro účtování Xbox Live je momentálně nedostupná! Není možné založit účet.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Vyzvat k audio chatu
1	AUTO	ON_ERROR_INVALID_PASSWORD	Zadané heslo neodpovídá heslu pro tento účet.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s vám poslal pozvání do posádky.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Tento účet byl pozastaven. Obraťte se na zákaznickou podporu.
1	AUTO	ON_STATS_DOWNLOADING	Stahování údajů...
1	AUTO	XLAST_GENRE	
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Tato hra nebyla registrována!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Údaje o hráči
1	AUTO	ON_CREATE_EMAIL	Emailová adresa
1	AUTO	PURSUIT_KO_STAT_TIME	Čas
1	AUTO	ON_STAT_SOLO_WIN	Vítězství v %
1	AUTO	ON_TOS_PAGE_DOWN	Další stránka
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	V registračním dotazníku jste uvedli, že váš věk je^mezi 13 a 17 lety. Společnost EA bude informovat vašeho rodiče^nebo opatrovníka, že si vytváříte členství u EA.^Zadejte prosím platnou e-mailovou adresu svého rodiče nebo opatrovníka (e-mailová adresa rodiče se musí lišit od e-mailové adresy vytvářeného účtu).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s zrušil pozvání do posádky.
