#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-10 15:29:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_SE_PET4	DJUR 4
0	AUTO	VINYL_PART_SE_PET5	DJUR 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	FÖRARE
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Aktivera gängmedlem
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	STANDARD
0	AUTO	VINYL_PART_ST_CHALLENGERN2	STANDARD 2
0	AUTO	TIP_CHALLENGE_HEADER	UTMANINGSSERIEN^
0	AUTO	CREW_CASINO_HEADER	Casino Area
0	AUTO	MENU_TITLE_CROSS_SELL	*YTTERLIGARE TITLAR*
0	AUTO	HUD_FINISH_EIGHTH	DU KOM ÅTTA!
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugalkompressor
0	AUTO	PART_PERF_SUPERCHARGER_2	Luft/luft-intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Specialremskivor
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots-kompressor
0	AUTO	PART_PERF_SUPERCHARGER_5	Luft/vatten-intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Pysventil
0	AUTO	PART_PERF_SUPERCHARGER_7	Dubbel skruvkompressor
0	AUTO	PART_PERF_SUPERCHARGER_8	Specialpysventil
0	AUTO	PART_PERF_SUPERCHARGER_9	Specialdrivhus till kompressor
0	AUTO	CUST_ADDLAYER	Lägg till lager
0	AUTO	HUD_FINISH_ELEVEN	DU SLUTADE PÅ ELFTE PLATS
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Växellådsval
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Kostnad för staten
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Överträdelser under jakten
0	AUTO	CUST_CART	*KUNDVAGN*
0	AUTO	CONTROLLER_LOADING_TITLE	*KONTROLLER*
0	AUTO	WM_CREW_INFO	Gänginfo
0	AUTO	CHAL_INFO_REWARD	Vinst
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Canyon Checkpoint
0	AUTO	AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_RACETYPE_RACEWAR	Racekrig
0	AUTO	MENU_OPTIONS_CHEATS	FUSK
0	AUTO	HUD_FINISH_FOURTH	DU KOM FYRA!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Är du säker på att du vill ta bort vännen?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Utslagsrace
0	AUTO	CUST_REMOVE	Ta bort
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Brandbil upplåst för snabbrace!
0	AUTO	PRIMARY_ROLE_NONE	Ingen
0	AUTO	CREW_ROLE_BLOCKER	BLOCKERARE
0	AUTO	VINYL_PART_NF_DENMARK	DANMARK
0	AUTO	VINYL_PART_2T_MONARO	TVÅTONS
0	AUTO	HUD_FINISH_THIRTEEN	DU SLUTADE PÅ TRETTONDE PLATS
0	AUTO	MC_PROFILE	ALIAS
0	AUTO	PART_ROOF_0	STANDARD
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Tillhåll
0	AUTO	OPTIONS_RACE_MAP_MODE	Karta i race
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	FLYTTA
0	AUTO	CUST_VINYL_SKEW	SKEVA
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	STARTAR OM
0	AUTO	SMS_MESSAGE_008_SUBJECT	Drar du dig ur?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAKE
0	AUTO	MC_AUTOSAVE_DISABLED	Autosparfunktionen har avaktiverats.
0	AUTO	PURSUIT_STAT_BOUNTY	Belöning
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	TUPP
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Växla ner
0	AUTO	VINYL_PART_SE_HONEY	HONUNG
0	AUTO	MC_SHADOW_COMMON	SKUGGBIL
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Världsdetaljer
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Slumpa race
0	AUTO	MENU_OPTIONS_INTERFACE	GRÄNSSNITT
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*HUVUDMENY*
0	AUTO	PART_TINT_1	LJUS SVART
0	AUTO	PART_TINT_2	LJUSBLÅ
0	AUTO	PART_TINT_3	LJUSGRÖN
0	AUTO	PART_TINT_4	LJUSRÖD
0	AUTO	PART_TINT_5	LJUSGUL
0	AUTO	PART_TINT_6	LJUS AQUA
0	AUTO	PART_TINT_7	LJUS KORALL
0	AUTO	PART_TINT_8	LJUSORANGE
0	AUTO	PART_TINT_9	LJUS LIME
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	DELTA I TÄVLING
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Överstyrning
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	XP Level 1
0	AUTO	RC_ONLINE_NAME_002	Showtime
0	AUTO	RC_ONLINE_NAME_003	XP Level 2
0	AUTO	RC_ONLINE_NAME_004	XP Level 4
0	AUTO	RC_ONLINE_NAME_005	Shadow Challenge
0	AUTO	RC_ONLINE_NAME_006	First Steps
0	AUTO	RC_ONLINE_NAME_007	Onlineutmanare
0	AUTO	RC_ONLINE_NAME_008	Sultan of Sprint
0	AUTO	RC_ONLINE_NAME_009	XP Level 6
0	AUTO	RC_ONLINE_NAME_010	Big Game Champ
0	AUTO	RC_ONLINE_NAME_011	Photographer
0	AUTO	RC_ONLINE_NAME_012	Online Challenge Champ
0	AUTO	RC_ONLINE_NAME_013	Tag Master
0	AUTO	RC_ONLINE_NAME_014	Super Canyon King
0	AUTO	RC_ONLINE_NAME_015	XP Level 9
0	AUTO	RC_ONLINE_NAME_016	Lucky Break
0	AUTO	RC_ONLINE_NAME_017	XP Level 18
0	AUTO	RC_ONLINE_NAME_018	Circuit Star
0	AUTO	RC_ONLINE_NAME_019	Online Leiutenant
0	AUTO	RC_ONLINE_NAME_020	Super Sultan of Sprint
0	AUTO	RC_ONLINE_NAME_021	Rock Solid
0	AUTO	RC_ONLINE_NAME_022	Super Circuit Star
0	AUTO	RC_ONLINE_NAME_023	Speedtrap Specialist
0	AUTO	RC_ONLINE_NAME_024	XP Level 13
0	AUTO	RC_ONLINE_NAME_025	Online General
0	AUTO	RC_ONLINE_NAME_026	Hot Streak
0	AUTO	RC_ONLINE_NAME_027	Canyon King
0	AUTO	RC_ONLINE_NAME_028	Super Tag Master
0	AUTO	RC_ONLINE_NAME_029	XP Level 29
0	AUTO	RC_ONLINE_NAME_030	Super Speedtrap Specialist
0	AUTO	RC_ONLINE_NAME_031	Showboat
0	AUTO	RC_ONLINE_NAME_032	XP Level 23
0	AUTO	RC_ONLINE_NAME_033	Super Lord of KO
0	AUTO	RC_ONLINE_NAME_034	Moderator Challenge
0	AUTO	RC_ONLINE_NAME_035	Lord of KO
0	AUTO	RC_ONLINE_NAME_036	XP Level 42
0	AUTO	RC_ONLINE_NAME_037	XP Level 50
0	AUTO	RC_ONLINE_NAME_038	Iron Man
0	AUTO	RC_ONLINE_NAME_039	XP Level 35
0	AUTO	RC_ONLINE_NAME_040	Online Colonel
0	AUTO	RC_ONLINE_NAME_041	Lucky Break
0	AUTO	PART_PERF_BRAKES_1	Slitsade bromsskivor
0	AUTO	PART_PERF_BRAKES_2	Stålomspunna bromsledningar
0	AUTO	PART_PERF_BRAKES_3	Prestandabelägg
0	AUTO	PART_PERF_BRAKES_4	Bromskylkit
0	AUTO	PART_PERF_BRAKES_5	4-kolvars prestandaok
0	AUTO	PART_PERF_BRAKES_6	Racingnavkit
0	AUTO	PART_PERF_BRAKES_7	Borrade och slitsade bromsskivor
0	AUTO	PART_PERF_BRAKES_8	6-kolvars racingok
0	AUTO	PART_PERF_BRAKES_9	Racingbelägg
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Är du säker på att du vill använda autospar? Autospar kommer automatiskt spara över dina framsteg i spelet och alla ändringar du gör. Autospar kommer skriva över information utan bekräftelse.
0	AUTO	COMMON_NOT_AVAILABLE	E/T
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	SNUBBE
0	AUTO	VINYL_PART_LOGO_FIST	NÄVE
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TJUR
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Växla ner
0	AUTO	SMS_MESSAGE_018_SUBJECT	Varför kommer du inte?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	FARTBONUS
0	AUTO	MENU_COMMON_PHOTOMODE_NG	FOTOLÄGE
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EXOTISK BIL
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handbroms
0	AUTO	CAM_ACTION_CHANGE	Ändra kameravy
0	AUTO	COMMON_DECLINE	Avböj
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TID / BÄSTA RESULTAT
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	MARKFRIGÅNGSJUSTERING
0	AUTO	CONTROLLER_CFG_TIP	Klicka på ett fält för att redigera
0	AUTO	LS_LOADING	LADDAR...
0	AUTO	GAME_ACTION_SHIFTUP	Växla upp
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Du måste logga in för att skicka ett foto till NeedforSpeed.com.
0	AUTO	PART_PERF_TURBO_TUNE_01	LÅGA VARV
0	AUTO	PART_PERF_TURBO_TUNE_02	HÖGA VARV
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	DU ÄR JAGAD!^^^KOM UNDAN
0	AUTO	CUST_DESCRIPTION	BESKRIVNING:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*STÄLL UPP I TÄVLING*
0	AUTO	PART_VINYLS	VINYLER
0	AUTO	PART_VISUAL	Utseende
0	AUTO	VINYL_PART_2T_CHALLENGERN	TVÅTONS
0	AUTO	GAME_ACTION_HANDBRAKE	Handbroms
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Styrs av:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% AV TIDEN SOM POLIS
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon Logo-vinyler
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_04	Pearlescent-lack
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial och Shaker-huvar
0	AUTO	CHALLENGE_SERIES_REWARD_07	Pearl-fönstertoning
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_09	Honungsvinyl
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_12	Raceflaggsvinyler
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Kamo och fartrands-vinyler
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Vinn ett antal karriärspel
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMMER 0
0	AUTO	VINYL_PART_NUMBER11	NUMMER 1
0	AUTO	VINYL_PART_NUMBER12	NUMMER 2
0	AUTO	VINYL_PART_NUMBER13	NUMMER 3
0	AUTO	VINYL_PART_NUMBER14	NUMMER 4
0	AUTO	VINYL_PART_NUMBER15	NUMMER 5
0	AUTO	VINYL_PART_NUMBER16	NUMMER 6
0	AUTO	VINYL_PART_NUMBER17	NUMMER 7
0	AUTO	VINYL_PART_NUMBER18	NUMMER 8
0	AUTO	VINYL_PART_NUMBER19	NUMMER 9
0	AUTO	VINYL_PART_NUMBER20	NUMMER 0
0	AUTO	VINYL_PART_NUMBER21	NUMMER 1
0	AUTO	VINYL_PART_NUMBER22	NUMMER 2
0	AUTO	VINYL_PART_NUMBER23	NUMMER 3
0	AUTO	VINYL_PART_NUMBER24	NUMMER 4
0	AUTO	VINYL_PART_NUMBER25	NUMMER 5
0	AUTO	VINYL_PART_NUMBER26	NUMMER 6
0	AUTO	VINYL_PART_NUMBER27	NUMMER 7
0	AUTO	VINYL_PART_NUMBER28	NUMMER 8
0	AUTO	VINYL_PART_NUMBER29	NUMMER 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	MÖRKT INDIGO
0	AUTO	PURSUIT_STAT_TIME	Jaktlängd
0	AUTO	HUD_PURSUIT_TAG_WIN	DU VANN!
0	AUTO	TIP_HEAT_DESC	Om din bil blir jagad av polisen för ofta måste du försöka sänka spaningsnivån på den. Du kan antingen ändra utseendet på den eller använda ett spaningsnivåkort som du kan vinna i gängledartävlingar.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DU ÄR ARRESTERAD!^^FÅNGA RACERFÖRAREN
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerastyrning
0	AUTO	FMV_CREWSKILLS_MECHANIC	MEKANIKER
0	AUTO	MC_DELETE_TITLE	
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC Tarmac-fälgar
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo-spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force-avgasrör
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Joker-spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line Retro-fälgar
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker CF-spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix-spoiler
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tid (minuter)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Bana
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Hastighetskontroll
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Jaktutslag.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Jaktbyte
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Sp.tävling
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Kontroll
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Jakt
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Instrukt.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	Gängutm.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	GÄNGUTMANINGAR
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	Hur vill du ta dig till bilhandlaren?
0	AUTO	CREW_CAR_HEADER	Bil
0	AUTO	WINDSHIELD_TINT_L3_SILVER	PÄRLSILVER
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	TUTORIAL_HEADER_CANYON	*CANYON*
0	AUTO	PART_PERF_NITROUS_TUNE_01	HASTIGHET
0	AUTO	PART_PERF_NITROUS_TUNE_02	VARAKTIGHET
0	AUTO	VINYL_PART_2T_240SX	TVÅTONS
0	AUTO	CUST_PURCHASE	Köp
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	TID TOTALT
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	TVÅTONS
0	AUTO	VINYL_PART_2T_ELISE	TVÅTONS
0	AUTO	PC_SHADER_SETTING_MEDIUM	Medium
0	AUTO	VINYL_PART_2T_IS300	TVÅTONS
0	AUTO	CUST_CATEGORY	KATEGORI:
0	AUTO	VINYL_PART_2T_SUPRA	TVÅTONS
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Partikelsystem
0	AUTO	VINYL_PART_2T_VIPER	TVÅTONS
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Besök bilaffär / Delta i tävling
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Att välja däck för att få drift eller grepp låter dig bestämma hur mycket bilen ska slira. Ställ in på drift om du vill att bilen ska kunna slira igenom kurvorna, eller på grepp om du vill kunna följa mittlinjen igenom hela kurvan.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Att justera turbon innebär att du avgör hur lång tid turbon ska ta att ladda upp. Om du väljer få varv per minut (RPM) laddas turbon upp snabbare men ger en mindre effekt, medan ett högt antal varv per minut får turbon att laddas upp långsammare men i gengäld ge större boost.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Alla tillgängliga race
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	TYSKLAND
0	AUTO	CHAL_BRONZE	Brons
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*DRIFTINGTIPS*
0	AUTO	CTRL_GAMEACTION_BRAKE	Bromsa/Backa
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Karta i fri körning
0	AUTO	TIP_ON_PKO_BASIC_HEADER	JAKTUTSLAGSRACE ONLINE
0	AUTO	VINYL_PART_LOGO_LAURELS	LAGERKRANS
0	AUTO	CTRL_GAMEACTION_RESET	Återställ bil
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	PÄRL-LILA
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s LEDER
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Titta bakåt
0	AUTO	SMS_MESSAGE_058_SUBJECT	GÄNGANVÄNDNING - BLOCKERARE
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	UTFORSKA GRÄNSERNA...
0	C558E0FE	Demo_Header2	DOMINERA STADENS GATOR
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETT
0	AUTO	SMS_MESSAGE_006_SUBJECT	Kom igen, fegis!
0	AUTO	CLASS_MUSCLE	MUSKELBIL
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Spara foto
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] På huvudmenyn
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Hantera bilar
0	AUTO	OL_RICH_PRESENCE_CONTEXT_03	[FOR REFERENCE, RICH PRESENCE] Karriärmeny
0	AUTO	OL_RICH_PRESENCE_CONTEXT_04	[FOR REFERENCE, RICH PRESENCE] Karriär för en spelare
0	AUTO	OL_RICH_PRESENCE_CONTEXT_05	[FOR REFERENCE, RICH PRESENCE] Onlinesamspel-karriär
0	AUTO	OL_RICH_PRESENCE_CONTEXT_06	[FOR REFERENCE, RICH PRESENCE] Karriär med fri körning
0	AUTO	OL_RICH_PRESENCE_CONTEXT_07	[FOR REFERENCE, RICH PRESENCE] Utmaningsseriemeny
0	AUTO	OL_RICH_PRESENCE_CONTEXT_08	[FOR REFERENCE, RICH PRESENCE] Utman. för en spelare
0	AUTO	OL_RICH_PRESENCE_CONTEXT_09	[FOR REFERENCE, RICH PRESENCE] Utm.serie delad skärm
0	AUTO	OL_RICH_PRESENCE_CONTEXT_10	[FOR REFERENCE, RICH PRESENCE] Onlineutm-serie
0	AUTO	OL_RICH_PRESENCE_CONTEXT_11	[FOR REFERENCE, RICH PRESENCE] Snabbracemeny
0	AUTO	OL_RICH_PRESENCE_CONTEXT_12	[FOR REFERENCE, RICH PRESENCE] Snabbrace en spelare
0	AUTO	OL_RICH_PRESENCE_CONTEXT_13	[FOR REFERENCE, RICH PRESENCE] Snabbrace del. skärm
0	AUTO	OL_RICH_PRESENCE_CONTEXT_14	[FOR REFERENCE, RICH PRESENCE] Online-matchning
0	AUTO	OL_RICH_PRESENCE_CONTEXT_15	[FOR REFERENCE, RICH PRESENCE] Online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_16	[FOR REFERENCE, RICH PRESENCE] Titta på spel
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	JAKTINFLUENSA
0	AUTO	WII_CONTROL_SENSITIVITY	
0	AUTO	TIP_ON_PKO_BASIC_DESC	För varje varv blir den sista föraren som passerar mållinjen en polis!^Poliser får poäng genom att ramma förarna.^Spelaren med flest polispoäng på ett varv utses till bästa polis.^Bli den sista kvarvarande föraren som passerar mållinjen för att ta hem förstaplatsen.^Du hittar rankningen för bästa polis och förare på NeedforSpeed.com!
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Passerade spikmattor
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Speedbreaker
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Tryck på en knapp för att byta funktion eller ESC för att avbryta
0	AUTO	STATS_MAIN_PURSUIT	JAKT
0	AUTO	UNLOCKABLE_CROSS_CORVETTE	Cross Corvette Z06 upplåst för snabbrace!
0	AUTO	VINYL_PART_LOGO_EIGHTBALL	BILJARDKULA
0	AUTO	TIP_AUTOSCULPT_DESC	Du kan skräddarsy, forma och modifiera hjul, motorhuvar, spoilers och annat på Autosculptplatsen.
0	AUTO	COMMON_RACETYPE_SPEEDTRAP	Hastighetskontroll
0	AUTO	BULLET_TUTORIAL_CANYON_01_A	En Canyonduell är ett tvåstegsrace
0	AUTO	BULLET_TUTORIAL_CANYON_02_A	Första omgången: ^jaga motståndaren.
0	AUTO	BULLET_TUTORIAL_CANYON_02_B	Ju närmre du följer efter, desto mer poäng får du
0	AUTO	BULLET_TUTORIAL_CANYON_03_A	Andra omgången: ^din motståndare jagar dig.
0	AUTO	BULLET_TUTORIAL_CANYON_03_B	Ju närmre de följer efter, desto mer poäng förlorar du
0	AUTO	BULLET_TUTORIAL_CANYON_04_A	Om ledaren förlorar ledningen i mer än tio sekunder är racet förlorat
0	AUTO	BULLET_TUTORIAL_CANYON_04_B	Om en förare kör över klippkanten är racet förlorat.
0	AUTO	BULLET_TUTORIAL_CANYON_04_C	Nå mållinjen med mest poäng för att vinna.
0	AUTO	EATRAX_TICKER	Låt: %s Artist: %s CD: %s
0	AUTO	TIP_ON_PTAG_BASIC_HEADER	JAKTBYTE ONLINE
0	AUTO	FMV_CREWNAME_NEVILLE	NEVILLE
0	AUTO	HUDACTION_SCREENSHOT	Ta skärmdump
0	AUTO	RC_REWARD_001	American Racing Torq-Thrust ST
0	AUTO	RC_REWARD_002	TSW Laguna
0	AUTO	RC_REWARD_003	Work Euroline FE
0	AUTO	RC_REWARD_004	HRE 549R
0	AUTO	RC_REWARD_005	Chevrolet Chevelle SS
0	AUTO	RC_REWARD_006	Giovanna Ararat
0	AUTO	RC_REWARD_007	Slingshot Autosculpt
0	AUTO	RC_REWARD_008	Murciélago LP640
0	AUTO	RC_REWARD_009	Slingshot Autosculpt CF
