#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-10 15:28:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	우로 꺾기
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	투톤
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*크루 이름을 입력하세요*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	추격 회피
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	백 미러
0	AUTO	WM_HELPGROUP_ZOOM_OUT	줌아웃
0	AUTO	VINYL_PART_2T_CHALLENGER71	투톤
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	투톤
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	오버스티어
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	언더스티어
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	엄청난 충돌!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*사진 모드*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	레이스 스타일:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	진동
0	AUTO	TIP_ON_PTAG_BASIC_DESC	추격전 태그에서 한 플레이어는 레이서가 되고, 다른 플레이어는 경찰이 되어 뜨거운 추격전을 펼칩니다! 경찰로써 레이스가 충분히 남은 상태에서 레이서를 체포할 수 있다면, 당신은 새로운 레이서가 되어 최대한 경찰을 피해야 합니다. 게임이 끝나면 가장 많은 시간 동안 레이서로 플레이를 한 플레이어가 승자가 됩니다. 최고 경찰 및 레이서의 순위는 NeedforSpeed.com에서 확인하십시오!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	브레이크 시스템을 전방 바이어스/후방 바이어스로 조절하면 급감속시 제어 방식을 조정할 수 있습니다.  뒷바퀴를 먼저 잠그려면 후방 바이어스로 조절하고 앞 바퀴를 먼저 잠그려면 전방 바이어스로 조절합니다.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	SHURIKEN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	쿠퍼 타이어 로고 잠금 해제!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	트랙 이름:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	도전이 완료되었습니다!
0	AUTO	PART_BODY_00	보유
0	AUTO	PART_BODY_14	투톤
0	AUTO	CHALLENGE_RACE_POPUP	레이스 도전을 받으셨습니다! 지도에서 레이스 목표점을 선택하십시오. 1등으로 도착하는 사람이 승자입니다.
0	AUTO	PART_LOGO_1	로고 1
0	AUTO	PART_LOGO_2	로고 2
0	AUTO	PART_LOGO_3	로고 3
0	AUTO	PART_LOGO_4	로고 4
0	AUTO	PART_LOGO_5	로고 5
0	AUTO	PART_LOGO_6	로고 6
0	AUTO	PART_LOGO_7	로고 7
0	AUTO	PART_LOGO_8	로고 8
0	AUTO	PART_LOGO_9	로고 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] 커리어 모드 완료
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] 커리어 모드 및 모든 레이스 완료
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] 커리어 자유 주행에서 한번의 추격전으로 100대의 경찰차에 충돌하십시오.
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] 자유 주행에서 최소 12분 동안 경찰 추격 받고 성공적으로 탈출
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] 충돌 없이 협곡 결투 1회 승리
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] 드리프트 이벤트에서 500,000점을 얻으십시오.
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] 커리어 모드에서 1,000,000 현금 획득
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] 브론즈 도전 시리즈 이벤트 전부 석권
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] 실버 도전 시리즈 이벤트 전부 석권
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] 골드 도전 시리즈 이벤트 전부 석권
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] 커리어 자유 주행에서 한번의 추격전으로 200,000의 주정부 피해액을 내십시오.
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] 스피드트랩에서 230 Mph 달성
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] 커리어 자유 주행에서 경찰차 50대 무력화
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] 커리어 자유 주행에서 5번의 스파이크 트랩 회피
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] 커리어 자유 주행에서 경찰 라이노 무력화
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] 커리어 모드에서 자유 주행 도전 50회 승리
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] 차량 36대 잠금 해제
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] 커리어 모드에서 머슬카만으로 아지트 가득 채움
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] 커리어 모드에서 튜너카만으로 아지트 가득 채움
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] 커리어 모드에서 엑조틱카만으로 아지트 가득 채움
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] 온라인 & 오프라인 보상 카드 전부 완료
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] 상대에게 10초 먼저 출발하게 한 후에 요크 로드의 온라인 순위 레이스 승리
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] 레이스 주간 동안 온라인 순위 레이스 1회 완료
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] 온라인 게임 50회 플레이
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] 온라인 게임 100회 플레이
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] 온라인 순위 게임에서 3연승 기록
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] 온라인 순위 게임에서 5연승 기록
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] 온라인 도전 시리즈 이벤트 5회 승리
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] 온라인 도전 시리즈 이벤트 15회 승리
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] 후진으로 결승선 통과하여 순위 스프린트 레이스에서 승리
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] 온라인 순위 게임에서 4연승 기록
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] 온라인 순위 게임에서 6연승 기록
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] 온라인 순위 레이스 혹은 온라인 도전 시리즈 레이스 완료
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] 온라인 게임에서 EA Moderator 꺾음
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] 감염됨 플레이어와 함께 온라인 추격 녹아웃 레이스 플레이로 녹아웃 열병 얻음^
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] 감염됨 플레이어와 함께 온라인 협곡 결투 플레이로 협곡 크레이즈 얻음
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] 감염됨 플레이어와 함께 온라인 추격 태그 게임 플레이로 추격 유행병 얻음
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] 모든 다른 3 바이러스에 감염되어 카본 역병 얻음
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 1에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 2에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 4에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 6에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 9에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 13에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 18에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 23에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 29에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 35에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 42에 도달
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 50에 도달
0	AUTO	VINYL_PART_2T_MAZDASPEED3	투톤
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	경찰 SUV
0	AUTO	COMMON_START_MESSAGE	두 번째 컨트롤러의 Start를 누르세요.
0	AUTO	VINYL_PART_ST_FORDGT	보유
0	AUTO	PART_LOGO_10	로고 10
0	AUTO	PART_LOGO_11	로고 11
0	AUTO	PART_LOGO_12	로고 12
0	AUTO	PART_LOGO_13	로고 13
0	AUTO	PART_LOGO_14	로고 14
0	AUTO	PART_LOGO_15	로고 15
0	AUTO	PART_LOGO_16	로고 16
0	AUTO	PART_LOGO_17	로고 17
0	AUTO	PART_LOGO_18	로고 18
0	AUTO	PART_LOGO_19	로고 19
0	AUTO	PART_LOGO_20	로고 20
0	AUTO	PART_LOGO_21	로고 21
0	AUTO	PART_LOGO_22	로고 22
0	AUTO	PART_LOGO_23	로고 23
0	AUTO	PART_LOGO_24	로고 24
0	AUTO	PART_LOGO_25	로고 25
0	AUTO	PART_LOGO_26	로고 26
0	AUTO	PART_LOGO_27	로고 27
0	AUTO	PART_LOGO_28	로고 28
0	AUTO	PART_LOGO_29	로고 29
0	AUTO	PART_LOGO_30	로고 30
0	AUTO	PART_LOGO_31	로고 31
0	AUTO	PART_LOGO_32	로고 32
0	AUTO	PART_LOGO_33	로고 33
0	AUTO	PART_LOGO_34	로고 34
0	AUTO	PART_LOGO_35	로고 35
0	AUTO	PART_LOGO_36	로고 36
0	AUTO	PART_LOGO_37	로고 37
0	AUTO	PART_LOGO_38	로고 38
0	AUTO	PART_LOGO_39	로고 39
0	AUTO	PART_LOGO_40	로고 40
0	AUTO	PART_LOGO_41	로고 41
0	AUTO	PART_LOGO_42	로고 42
0	AUTO	PART_LOGO_43	로고 43
0	AUTO	PART_LOGO_44	로고 44
0	AUTO	PART_LOGO_45	로고 45
0	AUTO	PART_LOGO_46	로고 46
0	AUTO	PART_LOGO_47	로고 47
0	AUTO	PART_LOGO_48	로고 48
0	AUTO	PART_LOGO_49	로고 49
0	AUTO	PART_LOGO_50	로고 50
0	AUTO	PART_LOGO_51	로고 51
0	AUTO	PART_LOGO_52	로고 52
0	AUTO	PART_LOGO_53	로고 53
0	AUTO	PART_LOGO_54	로고 54
0	AUTO	PART_LOGO_55	로고 55
0	AUTO	PART_LOGO_56	로고 56
0	AUTO	PART_LOGO_57	로고 57
0	AUTO	PART_LOGO_58	로고 58
0	AUTO	PART_LOGO_59	로고 59
0	AUTO	PART_LOGO_60	로고 60
0	AUTO	PART_LOGO_61	로고 61
0	AUTO	PART_LOGO_62	로고 62
0	AUTO	PART_LOGO_63	로고 63
0	AUTO	PART_LOGO_64	로고 64
0	AUTO	PART_LOGO_65	로고 65
0	AUTO	PART_LOGO_66	로고 66
0	AUTO	PART_LOGO_67	로고 67
0	AUTO	PART_LOGO_68	로고 68
0	AUTO	PART_LOGO_69	로고 69
0	AUTO	PART_LOGO_70	로고 70
0	AUTO	PART_LOGO_71	로고 71
0	AUTO	PART_LOGO_72	로고 72
0	AUTO	PART_LOGO_73	로고 73
0	AUTO	PART_LOGO_74	로고 74
0	AUTO	PART_LOGO_75	로고 75
0	AUTO	PART_LOGO_76	로고 76
0	AUTO	PART_LOGO_77	로고 77
0	AUTO	PART_LOGO_78	로고 78
0	AUTO	PART_LOGO_79	로고 79
0	AUTO	PART_LOGO_80	로고 80
0	AUTO	PART_LOGO_81	로고 81
0	AUTO	PART_LOGO_82	로고 82
0	AUTO	PART_LOGO_83	로고 83
0	AUTO	PART_LOGO_84	로고 84
0	AUTO	PART_LOGO_85	로고 85
0	AUTO	PART_LOGO_86	로고 86
0	AUTO	PART_LOGO_87	로고 87
0	AUTO	PART_LOGO_88	로고 88
0	AUTO	PART_LOGO_89	로고 89
0	AUTO	PART_LOGO_90	로고 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*영역*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	최고 속도 / 가속을 위한 변속 부품을 조율하면 최종 감속 기어비를 제어할 수 있습니다.  기어비를 낮게 조율하면 가속이 빨라지고, 기어비를 높게 조율하면 최고 속도가 높아집니다.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] 순위에 랭크 안됨
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	모든 지역
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	후진
0	AUTO	CREW_NAME_00	주인 없음
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	태국
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	HUDACTION_PAUSEREQUEST	일시 정지
0	AUTO	PART_NF_USA	미국
0	AUTO	KEYBOARD_SC_NUMPADENTER	숫자패드 Enter
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	펄 남색
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	마력/토크를 위해 엔진 부품을 조율하면 차량의 성능을 제어할 수 있습니다. 토크를 조율하면 가속이 빨라지고 마력을 조율하면 최고 속도가 높아집니다.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	슈퍼차저
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	진동
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	보통
0	AUTO	EA_LEGAL	ⓒ 2006 Electronic Arts Inc. All rights reserved.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	축구공
0	AUTO	VINYL_PART_LOGO_CROSSBONES	CROSS BONES
0	AUTO	VINYL_PART_SE_PET2	펫 2
0	AUTO	VINYL_PART_SE_PET3	펫 3
0	AUTO	VINYL_PART_SE_PET4	펫 4
0	AUTO	VINYL_PART_SE_PET5	펫 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	드라이버
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	크루 멤버 활성화
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	보유
0	AUTO	VINYL_PART_ST_CHALLENGERN2	보유 2
0	AUTO	TIP_CHALLENGE_HEADER	도전 시리즈
0	AUTO	CREW_CASINO_HEADER	카지노 지역
0	AUTO	MENU_TITLE_CROSS_SELL	*시즌 프리뷰*
0	AUTO	HUD_FINISH_EIGHTH	8위로 종료!
0	AUTO	AUDIO_MODE_STEREO	스테레오
0	AUTO	PART_PERF_SUPERCHARGER_1	원심식 슈퍼차저
0	AUTO	PART_PERF_SUPERCHARGER_2	공랭식 인터쿨러
0	AUTO	PART_PERF_SUPERCHARGER_3	특주품 풀리 키트
0	AUTO	PART_PERF_SUPERCHARGER_4	루트식 슈퍼차저
0	AUTO	PART_PERF_SUPERCHARGER_5	공랭, 수냉 복합 인터쿨러
0	AUTO	PART_PERF_SUPERCHARGER_6	블로우 오프 밸브
0	AUTO	PART_PERF_SUPERCHARGER_7	트윈 스크루 슈퍼차저
0	AUTO	PART_PERF_SUPERCHARGER_8	특주품 블로우 오프 밸브
0	AUTO	PART_PERF_SUPERCHARGER_9	특주품 노즈 드라이브 어셈블리
0	AUTO	CUST_ADDLAYER	레이어 추가
0	AUTO	HUD_FINISH_ELEVEN	11위입니다.
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	트랜스미션 프롬프트
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	주정부 피해액
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	이 추격전의 법규위반
0	AUTO	CUST_CART	*장바구니*
0	AUTO	CONTROLLER_LOADING_TITLE	컨트롤
0	AUTO	WM_CREW_INFO	크루 정보
0	AUTO	CHAL_INFO_REWARD	보상
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	협곡 체크포인트
0	AUTO	AUDIO_MODE_SURROUND	서라운드
0	AUTO	COMMON_RACETYPE_RACEWAR	레이스 워
0	AUTO	MENU_OPTIONS_CHEATS	치트
0	AUTO	HUD_FINISH_FOURTH	4위로 종료!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	정말 이 친구를 삭제하시겠습니까?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	녹아웃
0	AUTO	CUST_REMOVE	제거
0	AUTO	UNLOCKABLE_FIRE_ENGINE	퀵 레이스용 파이어 엔진 잠금 해제!
0	AUTO	PRIMARY_ROLE_NONE	없음
0	AUTO	CREW_ROLE_BLOCKER	블로커
0	AUTO	VINYL_PART_NF_DENMARK	덴마크
0	AUTO	VINYL_PART_2T_MONARO	투톤
0	AUTO	HUD_FINISH_THIRTEEN	13위입니다.
0	AUTO	MC_PROFILE	프로필
0	AUTO	PART_ROOF_0	보유
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	아지트
0	AUTO	OPTIONS_RACE_MAP_MODE	레이스 지도
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	이동
0	AUTO	CUST_VINYL_SKEW	비틀림
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	다시 시작하는 중
0	AUTO	SMS_MESSAGE_008_SUBJECT	포기하는 거야?
0	AUTO	VINYL_PART_REWARD_DRAGON	용 무늬
0	AUTO	MC_AUTOSAVE_DISABLED	자동저장 기능이 꺼져 있습니다.
0	AUTO	PURSUIT_STAT_BOUNTY	현상금
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	ROOSTER
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	기어 내리기
0	AUTO	VINYL_PART_SE_HONEY	벌집
0	AUTO	MC_SHADOW_COMMON	고스트
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	환경 세부
0	AUTO	WM_QUICKLIST_RANDOM_RACE	무작위 레이스
0	AUTO	MENU_OPTIONS_INTERFACE	인터페이스
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*메인 메뉴*
0	AUTO	PART_TINT_1	옅은 흑색
0	AUTO	PART_TINT_2	옅은 청색
0	AUTO	PART_TINT_3	옅은 녹색
0	AUTO	PART_TINT_4	옅은 적색
0	AUTO	PART_TINT_5	옅은 황색
0	AUTO	PART_TINT_6	옅은 옥색
0	AUTO	PART_TINT_7	옅은 산호색
0	AUTO	PART_TINT_8	옅은 주황색
0	AUTO	PART_TINT_9	옅은 라임색
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	엔지니어 계약
0	AUTO	CTRL_GAMEACTION_OVERSTEER	오버스티어
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	경험치 레벨 1
0	AUTO	RC_ONLINE_NAME_002	쇼타임
0	AUTO	RC_ONLINE_NAME_003	경험치 레벨 2
0	AUTO	RC_ONLINE_NAME_004	경험치 레벨 4
0	AUTO	RC_ONLINE_NAME_005	고스트 도전
0	AUTO	RC_ONLINE_NAME_006	첫 단계
0	AUTO	RC_ONLINE_NAME_007	온라인 도전 경쟁자
0	AUTO	RC_ONLINE_NAME_008	스프린트의 군주
0	AUTO	RC_ONLINE_NAME_009	경험치 레벨 6
0	AUTO	RC_ONLINE_NAME_010	빅 게임 챔피언
0	AUTO	RC_ONLINE_NAME_011	사진작가
0	AUTO	RC_ONLINE_NAME_012	온라인 도전 챔피언
0	AUTO	RC_ONLINE_NAME_013	태그 마스터
0	AUTO	RC_ONLINE_NAME_014	슈퍼 협곡 킹
0	AUTO	RC_ONLINE_NAME_015	경험치 레벨 9
0	AUTO	RC_ONLINE_NAME_016	럭키 브레이크
0	AUTO	RC_ONLINE_NAME_017	경험치 레벨 18
0	AUTO	RC_ONLINE_NAME_018	서킷 스타
0	AUTO	RC_ONLINE_NAME_019	온라인 대위
0	AUTO	RC_ONLINE_NAME_020	슈퍼 스프린트의 군주
0	AUTO	RC_ONLINE_NAME_021	바위처럼 단단하게
0	AUTO	RC_ONLINE_NAME_022	슈퍼 서킷 스타
0	AUTO	RC_ONLINE_NAME_023	스피드트랩 전문가
0	AUTO	RC_ONLINE_NAME_024	경험치 레벨 13
0	AUTO	RC_ONLINE_NAME_025	온라인 장군
0	AUTO	RC_ONLINE_NAME_026	열정가
0	AUTO	RC_ONLINE_NAME_027	협곡의 왕
0	AUTO	RC_ONLINE_NAME_028	슈퍼 태그 마스터
0	AUTO	RC_ONLINE_NAME_029	경험치 레벨 29
0	AUTO	RC_ONLINE_NAME_030	슈퍼 스피드트랩 전문가
0	AUTO	RC_ONLINE_NAME_031	쇼보트
0	AUTO	RC_ONLINE_NAME_032	경험치 레벨 23
0	AUTO	RC_ONLINE_NAME_033	슈퍼 녹아웃의 신
0	AUTO	RC_ONLINE_NAME_034	모더레이트 도전
0	AUTO	RC_ONLINE_NAME_035	녹아웃의 신
0	AUTO	RC_ONLINE_NAME_036	경험치 레벨 42
0	AUTO	RC_ONLINE_NAME_037	경험치 레벨 50
0	AUTO	RC_ONLINE_NAME_038	강철인간
0	AUTO	RC_ONLINE_NAME_039	경험치 레벨 35
0	AUTO	RC_ONLINE_NAME_040	온라인 대령
0	AUTO	RC_ONLINE_NAME_041	럭키 브레이크
0	AUTO	PART_PERF_BRAKES_1	슬롯 디스크 로터
0	AUTO	PART_PERF_BRAKES_2	금속 메쉬 브레이크 라인
0	AUTO	PART_PERF_BRAKES_3	고성능 브레이크 패드
0	AUTO	PART_PERF_BRAKES_4	브레이크 냉각 키트
0	AUTO	PART_PERF_BRAKES_5	고성능 4 피스톤 캘리퍼스
0	AUTO	PART_PERF_BRAKES_6	레이싱용 허브 키트
0	AUTO	PART_PERF_BRAKES_7	타공 슬롯 디스크 로터
0	AUTO	PART_PERF_BRAKES_8	레이싱용 6 피스톤 캘리퍼
0	AUTO	PART_PERF_BRAKES_9	레이싱용 합성 브레이크 패드
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	정말 자동저장 기능을 켜시겠습니까? 자동저장 기능은 게임 진행 상황과 설정 변경을 자동으로 저장합니다. 자동저장을 하면 확인 과정 없이 정보를 덮어 씁니다.
0	AUTO	COMMON_NOT_AVAILABLE	없음
0	AUTO	COMMON_EA_MESSENGER	EA 메신저 / 가이드
