#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-10 15:27:32
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_TINT_42	SÖTÉT GYÖNGYHÁZ AQUA
0	AUTO	PART_TINT_43	SÖTÉT GYÖNGYHÁZKORALL
0	AUTO	PART_TINT_44	SÖTÉT GYÖNGYHÁZNARANCS
0	AUTO	PART_TINT_45	SÖTÉT GYÖNGYHÁZ MAGENTA
0	AUTO	PART_TINT_46	SÖTÉT GYÖNGYHÁZ LIME
0	AUTO	PART_TINT_47	SÖTÉT GYÖNGYHÁZBÍBOR
0	AUTO	PART_TINT_48	SÖTÉT GYÖNGYHÁZARANY
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ONLINE TP SZEREZVE
0	AUTO	COMMON_RACETYPE_CHALLENGE	Kihívás
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Autó tükröződésének frissítési rátája
0	AUTO	TIP_REP_HEADER	HÍRNÉV^
0	AUTO	SMS_MESSAGE_022_SUBJECT	Eltévedtél?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*KANYONPÁRBAJ TIPPEK*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec fólia elérhető!
0	AUTO	MENU_KB_TITLE	*BILLENTYŰZET*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTíNA
0	AUTO	KEYBOARD_SC_LMENU	Bal Alt
0	AUTO	STATS_MAIN_RACE	VERSENY
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	Kurzor jobbra
0	AUTO	KEYBOARD_SC_RMENU	Jobb ALT
0	AUTO	KEYBOARD_SC_SPACE	Szóköz
0	AUTO	HUD_FINISH_SEVENTH	HETEDIK LETTÉL!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	KAPD EL A VERSENYZŐT
1	AUTO	ON_LOGIN_PASSWORD	Fiók jelszava
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	A megadott felhasználónévhez társított e-mail címre nem sikerült elküldeni a jelszót!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Automatikus bejelentkezés?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA fiók neve
1	AUTO	ON_GAMETYPE_RANKED	Rangsorolt meccs
1	AUTO	ON_LOGIN_RETRIEVEUSER	ELVESZETT FELHASZNÁLÓNÉV
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Javaslat %d
1	AUTO	ON_CLUBS_INVITE_SENT	Játékosmeghívót küldtél %s játékosnak.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Segítőként nyert barát meghívó
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Felhasználónév küldése a regisztrált e-mail címre...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Haveri kérés elküldve %s részére.
1	AUTO	ON_ERROR_INVALID_USERNAME	A megadott felhasználónév nem található!
1	AUTO	ON_GAMETYPE_WITHCREWS	Csapatokkal
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Játékos csapatmeghívójának elolvasása
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Barátkérelem visszavonása
1	AUTO	ON_FRIEND_REQUEST_DECLINED	A felhasználó visszautasította haveri kérésedet.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	A megadott CD kulcs nem érvényes.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Privátüzenet küldése
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Lekapcsolódtál a játékról, mert a betöltési idő túl hosszú volt. Csökkentsd beállításaidat a Video beállítások menüben, hogy javíts a betöltési időn!
1	AUTO	ON_LOGIN_FAILED	A bejelentkezés sikertelen!
1	AUTO	ON_UNKNOWN_ERROR	Ismeretlen hiba történt.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	KIESTÉL!^^ÁLLÍTSD MEG A VERSENYZŐKET
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Válasz mikrofonos beszélgetésre való felkérésre
1	AUTO	ON_LOGIN_MSG_CONNECTING	Kapcsolódás az EA szerverhez...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Bejelentkezés / Kijelentkezés
1	AUTO	ON_TOS_PAGE_UP	Felfelé
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Játékosok száma:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	A megadott felhasználónév már használatban van!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Játékoskeresés visszavonása...
1	AUTO	ONLINE_DISCONNECT	MEGSZ.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Az EA fiók létrehozásához legalább 13 évesnek kell lenned!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	A CD kulcsot regisztráltuk és hozzácsatoltuk EA fiókodhoz.
1	AUTO	ON_GAMEROOM_MODES	%s, %s módok
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Barátok
1	AUTO	ON_STAT_PERIOD_ALLTIME	Összes
1	AUTO	ON_GAMEROOM_TITLE	*JÁTÉKSZOBA*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA FELHASZNÁLÓI FELTÉTELEK
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Jelszó küldése a regisztrált e-mail címre...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Az Xbox Live számlázó szolgáltatás jelenleg nem elérhető! E kapcsolat nélkül nem tudjuk létrehozni EA profilodat. Próbálkozz később, vagy hozz létre egy profilt a NeedforSpeed.com honlapon, és kapcsold a Játékosnevedhez.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Meghívás mikrofonos beszélgetésre
1	AUTO	ON_ERROR_INVALID_PASSWORD	A beírt jelszó nem egyezik a fiók jelszavával.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s csapatmeghívást küldött neked.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	A megadott fiókot felfüggesztették. Lépj kapcsolatba a Terméktámogatással.
1	AUTO	ON_STATS_DOWNLOADING	Statisztikák letöltése...
1	AUTO	XLAST_GENRE	
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Ez a játék nincs regisztrálva!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Játékosstatisztikák
1	AUTO	ON_CREATE_EMAIL	E-mail cím
1	AUTO	PURSUIT_KO_STAT_TIME	Idő
1	AUTO	ON_STAT_SOLO_WIN	Gyözelmi %
1	AUTO	ON_TOS_PAGE_DOWN	Lefelé
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Regisztrációs űrlapunkon 13 és 17 év közöttinek jelölted magad. Az EA tudatja egyik szülőddel vagy gondviselőddel, hogy EA tagságot hozol létre. Kérjük, alább add meg egyik szülőd/gondviselőd e-mail címét (ez az e-mail cím nem egyezhet meg a regisztrációhoz használt címmel)!
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s visszavonta a csapatmeghívást.
1	AUTO	HUD_ONLINE_HURRY_UP	SIESS
1	AUTO	ON_MESSENGER_VOIP_MUTE	Mikrofonos beszélgetés elnémítása
1	AUTO	ON_GAME_TYPE_TITLE	*JÁTÉKTÍPUS*
1	AUTO	ON_MESSENGER_USER_BLOCK	Blokkolás
1	AUTO	ON_PARENTALEMAIL	Mivel még nem múltál el 18 éves, politikánk szerint ilyenkor értesítjük szüleidet vagy gondviselőidet, hogy regisztráltál az EA online szolgáltatásokra. A regisztráció folytatásához kérjük, add meg egy 18 év feletti szülőd vagy gondviselőd érvényes e-mail címét. A megadott címre e-mail üzenetet küldünk, melyben tudatjuk szüleiddel vagy gondviselőiddel, hogy regisztráltál az EA online szolgáltatásra (a szülők címének különböznie kell a hozzáféréshez tartozó e-mail címtől).
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Online játszik: %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Online játék visszavonása...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s elutasította a csapatmeghívást.
1	AUTO	ON_CREATE_ACCOUNT	Új fiók létrehozása
1	AUTO	OL_CANCEL	MÉGSE
1	AUTO	ON_XBL_GAMERTAG	Játékosnév
1	AUTO	ON_ERROR_BAD_PASSWORD	A jelszó nem érvényes. Hossza 4 és 16 karakter között lehet, betűkből és számokból állhat.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	EA profilod nevét elküldtük a megadott e-mail címre.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Kijelentkeztél a játékosprofilból, mellyel megkezdted a jelenlegi játékot, ezért a játékot nem lehet elmenteni. A játékot újra kell indítani az EA Nationnel való kapcsolat megszakad, és visszakerülsz a Nyomd meg a START gombot képernyőre. A folytatáshoz nyomd meg a START gombot.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Beállítások szerkesztése
1	AUTO	ON_GAMEROOM_START_GAME	Játék indítása
1	AUTO	ON_EVENT_JOINING_GAME	Csatlakozás a játékhoz...
1	AUTO	ON_STAT_CREW_WIN	Csapatgyőzelem %
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Ha elutasítod az EA Felhasználási feltételeket, nem hozhatsz létre EA online felhasználói fiókot, amely a játék online funkcióinak használatához szükséges. Biztosan el akarod utasítani az EA Felhasználási feltételeket?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Kihívássorozat-segéd
1	AUTO	ON_STAT_PERIOD_MONTHY	Havonta
1	AUTO	ON_STAT_XP_LEVEL	Online TP szint
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	Csapatok nélkül
1	AUTO	ON_EA_TO_CONNECT_MSG	A Need for Speed™ Carbon számos online szolgáltatásához először EA Online fiókkal kell rendelkezned.  Egy másik EA termékkel létrehozott, már meglevő fiókot is használhatsz, ha  EA Online fiókodat a Játékosnevedhez kapcsolod a http://www.ea.com/ honlapon, vagy fogadd el az alábbi Felhasználói feltételeket, és hozz létre új fiókot.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Nem blokkolhatod vagy adhatod hozzá magad a haverlistádhoz.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Többszörös bejelentkezést észleltünk, ezért kijelentkeztettünk.
1	AUTO	OL_PC_REG_BLURB	Kérjük, írd be a CD regisztrációs kódját, hogy hozzáadhasd e játékot EA Online hozzáférésedhez. Regisztrációs kulcsod a Need for Speed™ Carbon kézikönyv hátoldalán található.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*ELFELEJTETTEM A FELHASZNÁLÓNEVEM*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	KILÉPÉS A VERSENYBŐL
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Kiváló játék
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Csak az EA Felhasználói feltételekkel kapcsolatos üzeneteket fogadunk el. Kérjük, ezt az eszközt csak a megfelelő üzenethez használd. A nem megfelelő használat a fiókod elleni intézkedéseket vonhat maga után.
1	AUTO	ON_GAME_INVITE_WARNING	A haver játékához való csatlakozáshoz fogadd el a meghívást. Ha a játék tele van, vagy már a játékban vagy, nem tudod elfogadni a meghívást.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	%dX BÓNUSZSZORZÓ: %$dP.
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Ismeretlen bejelentkezési hiba.
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	A képet sikeresen elküldted. Játékosnevedet egy EA felhasználói fiókhoz kell hozzárendelned, ha ott akarod látni a képet. Részletekért látogass el a NeedforSpeed.com-ra.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	A megadott ország érvénytelen!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Ilyen gyakran nem küldhetsz üzenetet.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Verseny beállításai
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	A megadott fiókkal nem lehet online játékot folytatni!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Hetente
1	AUTO	ON_GAMESETUP_TITLE	*A JÁTÉK BEÁLLÍTÁSA*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	A megadott e-mail cím érvénytelen!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Ez a játékmeghívás már nem érvényes!^
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	A megadott születési dátum érvénytelen!
1	AUTO	ON_CREATE_BIRTH_MONTH	Születési hónap
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s a haverod akar lenni
1	AUTO	ON_ERROR_002	Játék létrehozása...
1	AUTO	ON_ERROR_004	Játékosok keresése...
1	AUTO	ON_ERROR_006	Játékoskeresés nem sikerült. Kérjük, próbáld újra.
1	AUTO	ON_ERROR_008	Nem sikerült létrehozni a játékot. Kérjük, próbáld újra.
1	AUTO	ON_ERROR_010	Kiléptél a játékból. Kérjük, próbálj egy másikba belépni.
1	AUTO	ON_ERROR_012	Toborzás elküldve a következőnek: %s.
1	AUTO	ON_ERROR_014	A játék véget ért. Kérjük, próbálj egy másik játékba belépni.
1	AUTO	ON_ERROR_016	Időtúllépés keresés közben. Kérjük, próbáld újra.
1	AUTO	ON_ERROR_018	Nem lehet csatlakozni a játékhoz. Az EA szerverei túlterheltek vagy nem elérhetők. Kérjük, próbálkozz később.
1	AUTO	ON_ERROR_020	Nincsenek játékosok. Kérjük, próbáld újra.
1	AUTO	ON_ERROR_022	Nem lehetett csatlakozni a játékhoz. Kérjük, próbálkozz egy másik játékkal.
1	AUTO	ON_ERROR_024	Nem lehetett csatlakozni. Nincs hely több játékos számára. Kérjük, próbálj egy másik játékhoz csatlakozni.
1	AUTO	ON_ERROR_026	Nem lehetett csatlakozni. A játékot lezárták. Kérjük, próbálj egy másik játékhoz csatlakozni.
1	AUTO	ON_ERROR_028	A csatlakozás nem sikerült. Kérjük, próbálj egy másik játékhoz csatlakozni.
1	AUTO	ON_ERROR_030	Nem elérhetők statisztikák ehhez a versenyhez.
1	AUTO	ON_ERROR_032	%s játékos statisztikái nem elérhetők.
1	AUTO	ON_ERROR_034	A vezető megváltoztatja a játékbeállításokat.
1	AUTO	ON_ERROR_036	A játékszobát lezárták.
1	AUTO	ON_ERROR_038	A játékszoba megtelt.
1	AUTO	ON_STAT_PERIOD_YEARLY	Évente
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Ez az EA azonosító már használatban van. Válassz másik nevet, és próbáld újra.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Jelenlegi Xbox Live Privilégiumaid nem teszik lehetővé e szolgáltatás elérését
1	AUTO	ON_COMMON_SEARCH	Keresés
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Biztos, hogy ki akarsz lépni a versenyből? Ez növeli a kilépési arányodat.
1	AUTO	ON_INVITE_RECEIVE_ALL	Mindenki fogadása
1	AUTO	ON_STAT_CHALLENGE_WON	Megnyert online kihívássorozat
1	AUTO	ON_FEEDBACK_BAD_NAME	Rossz név
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Jelenleg több játékos van a játékban, mint a megengedett Maximális játékosszám. Növeld a Maximális játékosszámot, mielőtt elmented a Versenybeállításokat.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] A NeedforSpeed.com-on utánanézhetsz, hogyan érheted el ezt az eredményt.
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Játékos Lista
1	AUTO	ON_STAT_CAF_WON_CAREER	Karrierem során nyert barát meghívó
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	A Játék beállítása képernyőn játékmeghívásokat küldhetsz haveroknak, kocsikat választhatsz és más játékosokkal beszélgethetsz. A Játékirányító beállíthatja a játék jellemzőit, majd a Start megnyomásával lehet továbblépni a Játékszobába. A Játékszobában más Xbox Live játékosok csatlakoznak a versenyhez, mielőtt az megkezdődik.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s játszani akar
1	AUTO	ON_MESSENGER_REPLY	Válasz
1	AUTO	ON_FEEDBACK_CHEATING	Csalás
1	AUTO	ON_FEEDBACK_SCREAMING	Kiabálás
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	EA fiók létrehozása...
1	AUTO	ON_MESSENGER_VOIP_END	Mikrofonos beszélgetés befejezése
1	AUTO	ON_FEEDBACK_THREATS	Fenyegetőzés/Zaklatás
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Visszajelzés
1	AUTO	ON_FEEDBACK_CURSING	Káromkodás/Szitkok
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Lecsatlakozási küszöb
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	EA Felhasználási feltételek
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Nem sikerült csatlakozni az EA Nationhöz.
1	AUTO	OPTIONS_CAREER_ASSIST	Karriersegéd
1	AUTO	ON_SETTINGS_MAX_TIER1	Max autószint 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Max autószint 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Max autószint 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Túl sok alkalommal volt sikertelen a bejelentkezés a megadott fiókkal!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Várakozás a többi játékosra...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s elutasította játékmeghívásodat
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Versenyzőprofil
1	AUTO	OPTIONS_GAME_INVITES	Játékmeghívások
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Játékosnév mutatása
1	AUTO	ON_GAMEROOM_SELECT_CAR	Autó választása
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	A megadott fiók ügyintézése még folyamatban van. Lépj kapcsolatba a Terméktámogatással.
1	AUTO	ON_GAMETYPE_UNRANKED	Barátságos meccs
1	AUTO	OL_SAVE	MENTÉS
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Nem sikerült csatlakozni az EA Nationhöz.
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Nem lehet csatlakozni az Xbox Live-hoz!
1	AUTO	ON_NAME	Név
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	A Need for Speed™ Carbon csak az aktív vezérlőt támogatja online játékban. Az ugyanazon az Xbox 360 konzolon játszó másik játékosnak küldött játékmeghívó nem támogatott. A folytatáshoz nyomd meg az A gombot.
1	AUTO	XLAST_SELLTEXT	A városért vívott csata a kanyonban dől el.^A városban elkezdett ügy a kanyonokban ér véget. A Need for Speed™ Carbon világában elmerülve megtapasztalod az utcai versenyzés legveszélyesebb, adrenalinnal teli formáját. Csapatoddal elsöprő háborúba csöppentek a városért, mindent kockára téve a szomszédos területek meghódításáért. Ahogy a rendőrük egyre sokasodnak, a csata végül a Carbon Kanyonban dől el, ahol minden veszélyes kanyarban egész területek és hírnevek veszhetnek el. Az online versenyekkel, a létező legfejlettebb grafikával és tuningolási lehetőségekkel a Need for Speed™ Carbon a legmenőbb következő generációs versenyjáték.^
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	Játék keresése
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Nem sikerült elküldeni a felhasználónevet a megadott e-mail címre!
1	AUTO	ON_ERROR_CONNECT_BANNED	Kitiltottak a játékból!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	Játékos Csapatának neve
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Csak barátok
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] Teljes Karrier
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] Hódító
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] Zúzó
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] 12 perc kilépés
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] Tökéletes kanyonpárbaj
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] Driftkirály
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] Karriermogul
1	AUTO	OL_ACHIEVEMENT_NAME_08	[FOR REFERENCE, ACHIEVEMENT] A Bronz Kihívássorozat Bajnoka
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] Az Ezüst Kihívássorozat Bajnoka
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] Az Arany Kihívássorozat Bajnoka
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Blokkolt listád megtelt.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	Játékmeghívó elolvasása
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Játékmeghívó elküldése
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Játékosok keresése
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*ELFELEJTETTEM A JELSZAVAM*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	Negyedévente
1	AUTO	ON_GAME_INVITE_TITLE	*MEGHÍVÁS*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Végső beállítások
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	A kapcsolat túllépte az időkorlátot!
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	A Játék beállítása képernyőn játékmeghívásokat küldhetsz haveroknak, kocsikat választhatsz és más játékosokkal beszélgethetsz. A Játékirányító beállíthatja a játék jellemzőit, majd a Start megnyomásával lehet továbblépni a Játékszobába. A Játékszobában más online játékosok csatlakoznak a versenyhez, mielőtt az megkezdődik.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Kétszer kell helyesen megadnod a jelszót!
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	Felfogadás a játékos Csapatába
1	AUTO	ON_COMMON_ANY	Bármelyik
1	AUTO	ON_COMMON_DNF	NÉC
1	AUTO	OPTIONS_APPEAR_OFFLINE	Bejelentkezés elrejtése
1	AUTO	ON_MESSENGER_TEXT_READ	Szöveges üzenet elolvasása
1	AUTO	ON_MESSENGER_TEXT_SEND	Szöveges üzenet elküldése
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Biztosan ki akarsz jelentkezni az EA online fiókból?
1	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	AUTO	ON_PUSHTOTALK	Nyomd meg, és beszélhetsz
1	AUTO	OL_RANKINGS_GAMERTAG	
1	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	EA felhasználási feltételek letöltése...
1	AUTO	ON_MUTE_PLAYER	Játékos elnémítása
1	AUTO	ON_PURSUIT_MODE	ÜLDÖZÉSMÓD
1	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	A megadott e-maillel nem lehet új fiókot létrehozni!
1	AUTO	MENU_QUICKRACE_OPTIONS_LOAD_PLAYER_GHOST	Edzőautód
1	AUTO	RICHPRESENCE_CARNAME_FIRE_TRUCK	
1	AUTO	ON_LEADERBOARD_MYCREW	Csapatom
1	AUTO	ON_LEADERBOARD_MYRANK	Rangom
1	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Játékmeghívó visszavonása
1	AUTO	ON_ERROR_008_PC	A játék létrehozása nem sikerült. Kérjük, próbálkozz később! Látogasd meg a NeedForSpeed.com weboldalt, amely a legfrissebb hírekkel jelentkezik.
1	AUTO	OPTIONS_CREW_INVITES	A játékos Csapatának meghívásai
1	AUTO	RC_ONLINE_NAME_042	
1	AUTO	ON_CHAT_TYPE_MESSAGE	Írd be az üzenetet... (Legfeljebb 40 karaktert)
1	AUTO	ON_ONLINE_EA_TO_CONNECT_PC	A Need for Speed™ Carbon online szolgáltatásaihoz először EA Online hozzáféréssel kell rendelkezned. Egy másik EA termékhez már meglévő hozzáférésedet is használhatod, vagy létrehozhatsz egy új hozzáférést.
1	AUTO	ON_INVITE_FRIENDS_ONLY	Csak barátoktól
1	AUTO	ON_GAME_INVITE_MODE	Játékmód:
1	AUTO	ON_GAME_INVITE_TYPE	Játéktípus:
1	AUTO	ON_LOGIN_MSG_LOGGING_IN	Kapcsolódás az EA Nationhöz...
1	AUTO	ON_MESSENGER_USER_UNBLOCK	Blokkolás feloldása
1	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	A rangsorolt játékok szervere nem elérhető. E játék statisztikái nem kerülnek rögzítésre.
1	AUTO	ON_EA_TO_CONNECT_SPA_MSG	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
1	AUTO	ON_ERROR_INVITE_ACCEPTED	Belépni készülsz egy online versenybe. Helyzeted a jelenlegi játékban elveszik. A START lenyomásával léphetsz tovább.
1	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	EA profilod jelszavát elküldtük a megadott e-mail címre.
1	AUTO	ON_GAMEROOM_REJECT_PLAYER	Nem léphetsz be ebbe a játékszobába, mert a meccs már elkezdődött.
1	AUTO	ON_FORGOT_USERNAME	Elfelejtett felhasználónév
1	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	FALNAK MENT!^^%dX BÓNUSZ
