#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-10 15:19:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TIP_ON_CANYON_ADV_DESC	Scor ranglistepoint i Canyon-dueller og bevæg dig opad på scoringstavlerne.^Hvis du vinder på point, vil du få 1 ranglistepoint. Hvis din modstander kører ud over klippeafsatsen, vil du få 2 point, mens vedkommende mister 1 point.
0	AUTO	UNUSED_BUTTON	Ikke brugt
0	AUTO	SMS_MESSAGE_012_SUBJECT	Ka' du ikke finde Footy's?
0	AUTO	OPTIONS_SOUND_FX_VOL	Lydstyrke for effekter
0	AUTO	HUD_FINISH_FOURTEEN	DU SLUTTEDE SOM NR. 14
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Vibration: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Beslaglæg bil
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Fører
0	AUTO	KB_BTN_SPEC_CHARS	Specialtegn
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE SPILLERSTATISTIK
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Er du sikker på, du vil afslutte demoen?^Alle fremskridt i løbet vil gå tabt.
0	AUTO	CUST_MATERIAL	Skift materiale
0	AUTO	HUD_FINISH_SEVENTEEN	DU SLUTTEDE SOM NR. 17
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Tilgængelig
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Slængets navn:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Ikke brugt
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Bykort
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Betal med penge
0	AUTO	PART_TINT_10	LYS VIOLET
0	AUTO	PART_TINT_11	LYS GULD
0	AUTO	PART_TINT_12	LYS MAGENTA
0	AUTO	PART_TINT_13	MEDIUM SORT
0	AUTO	PART_TINT_14	MEDIUM BLÅ
0	AUTO	PART_TINT_15	MEDIUM GRØN
0	AUTO	PART_TINT_16	MEDIUM RØD
0	AUTO	PART_TINT_17	MEDIUM GUL
0	AUTO	PART_TINT_18	MEDUM TURKISBLÅ
0	AUTO	PART_TINT_19	MEDIUM KORAL
0	AUTO	PART_TINT_20	MEDIUM ORANGE
0	AUTO	PART_TINT_21	MEDIUM MAGENTA
0	AUTO	PART_TINT_22	MEDIUM LIME
0	AUTO	PART_TINT_23	MEDIUM VIOLET
0	AUTO	PART_TINT_24	MEDIUM GULD
0	AUTO	PART_TINT_25	MØRK SORT
0	AUTO	PART_TINT_26	MØRK BLÅ
0	AUTO	PART_TINT_27	MØRK GRØN
0	AUTO	PART_TINT_28	MØRK RØD
0	AUTO	PART_TINT_29	MØRK GUL
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	MØRK KORAL
0	AUTO	PART_TINT_32	MØRK ORANGE
0	AUTO	PART_TINT_33	MØRK MAGENTA
0	AUTO	PART_TINT_34	MØRK LIME
0	AUTO	PART_TINT_35	MØRK VIOLET
0	AUTO	PART_TINT_36	MØRK GULD
0	AUTO	PART_TINT_37	MØRK PERLESORT
0	AUTO	PART_TINT_38	MØRK PERLEBLÅ
0	AUTO	PART_TINT_39	MØRK PERLEGRØN
0	AUTO	PART_TINT_40	MØRK PERLERØD
0	AUTO	PART_TINT_41	MØRK PERLEGUL
0	AUTO	PART_TINT_42	MØRK PERLETURKISBLÅ
0	AUTO	PART_TINT_43	MØRK PERLEKORAL
0	AUTO	PART_TINT_44	MØRK PERLEORANGE
0	AUTO	PART_TINT_45	MØRK PERLEMAGENTA
0	AUTO	PART_TINT_46	MØRK PERLELIME
0	AUTO	PART_TINT_47	MØRK PERLEVIOLET
0	AUTO	PART_TINT_48	MØRK PERLEGULD
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ONLINEERFARING MODTAGET
0	AUTO	COMMON_RACETYPE_CHALLENGE	Udfordring
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Opdatering af bilrefleksion
0	AUTO	TIP_REP_HEADER	RESPEKT
0	AUTO	SMS_MESSAGE_022_SUBJECT	Er du faret vild?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*TIPS TIL CANYON-DUEL*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec-vinyl tilgængelig!
0	AUTO	MENU_KB_TITLE	*TASTATUR *
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTINA
0	AUTO	KEYBOARD_SC_LMENU	Venstre Alt
0	AUTO	STATS_MAIN_RACE	LØB
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	Højre pil
0	AUTO	KEYBOARD_SC_RMENU	Højre Alt
0	AUTO	KEYBOARD_SC_SPACE	Mellemrum
0	AUTO	HUD_FINISH_SEVENTH	DU SLUTTEDE PÅ SYVENDEPLADSEN!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	FANG RØVEREN
1	AUTO	ON_LOGIN_PASSWORD	Kontokodeord
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Kunne ikke sende kodeordet til den e-mail, der er tilknyttet det oplyste brugernavn!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Log automatisk på?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA-kontonavn
1	AUTO	ON_GAMETYPE_RANKED	Ranglistematch
1	AUTO	ON_LOGIN_RETRIEVEUSER	GLEMT BRUGERNAVN
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Forslag %d
1	AUTO	ON_CLUBS_INVITE_SENT	Du har sendt %s en invitation til slænget.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Kald en ven - vandt som hjælper
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Sender brugernavn til registreret e-mail-adresse...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Invitation til venneliste sendt til %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	Det indtastede brugernavn kan ikke findes!
1	AUTO	ON_GAMETYPE_WITHCREWS	med slæng
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Læs invitationen til slænget
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Annullér Invitation til venneliste
1	AUTO	ON_FRIEND_REQUEST_DECLINED	Brugeren har afvist din venneanmodning.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Den indtastede cd-nøgle er ikke gyldig.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Send privatbesked
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Forbindelsen til det nuværende spil blev afbrudt, fordi indlæsningstiden varede for længe. Skru ned for detaljeindstillingerne under menuen Grafikindstillinger for at forbedre dine indlæsningstider.
1	AUTO	ON_LOGIN_FAILED	Kunne ikke logge på!
1	AUTO	ON_UNKNOWN_ERROR	Der opstod en ukendt fejl.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	DU BLEV SLÅET UD!^^STOP RØVERNE
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Svar på anmodning om stemmechat
1	AUTO	ON_LOGIN_MSG_CONNECTING	Forbinder til EA-server...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Login  / Log af
1	AUTO	ON_TOS_PAGE_UP	Gå op
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Antal spillere:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Det indtastede brugernavn er i øjeblikket i brug!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Annullerer spillersøgning...
1	AUTO	ONLINE_DISCONNECT	FK
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Du skal være 13 år eller ældre for at oprette en EA-konto!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Cd-nøglen er registreret og knyttet til din EA-konto.
1	AUTO	ON_GAMEROOM_MODES	%s, %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Venner
1	AUTO	ON_STAT_PERIOD_ALLTIME	Gennem tiderne
1	AUTO	ON_GAMEROOM_TITLE	*SPILRUM*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA BETINGELSER & VILKÅR
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Sender kodeord til registreret e-mail-adresse...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Xbox Live-betalingstjenesten er i øjeblikket ikke tilgængelig! Uden en forbindelse kan vi ikke oprette din EA-konto. Du kan prøve igen senere eller oprette en konto på NeedforSpeed.com og linke det til dit Gamertag.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Anmodning om stemmechat
1	AUTO	ON_ERROR_INVALID_PASSWORD	Det indtastede kodeord er ikke identisk med denne kontos kodeord.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s har sendt dig en invitation til slænget.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Denne konto er gjort inaktiv. Kontakt kundesupport.
1	AUTO	ON_STATS_DOWNLOADING	Henter statistik...
1	AUTO	XLAST_GENRE	
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Spillet er ikke blevet registreret!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Spillerstatistik
1	AUTO	ON_CREATE_EMAIL	E-mail-adresse
1	AUTO	PURSUIT_KO_STAT_TIME	Tid
1	AUTO	ON_STAT_SOLO_WIN	Sejrsprocent
1	AUTO	ON_TOS_PAGE_DOWN	Gå ned
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du har angivet på din registreringsformular, at du er mellem 13 og 17 år gammel. EA informerer en forælder eller værge om, at du opretter et EA-medlemskab. Indtast venligst en gyldig e-mail-adresse til en forælder eller værge herunder (e-mail-adressen til forældre eller værge skal være forskellig fra konto-adressens).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s har annulleret invitationen til slænget.
1	AUTO	HUD_ONLINE_HURRY_UP	SKYND DIG
1	AUTO	ON_MESSENGER_VOIP_MUTE	Stemmechat fra
1	AUTO	ON_GAME_TYPE_TITLE	*SPILTYPE*
1	AUTO	ON_MESSENGER_USER_BLOCK	Blokér
1	AUTO	ON_PARENTALEMAIL	Da du har angivet, at du er under 18 år gammel, har vi en politik om at oplyse dine forældre eller din værge om, at du har registreret dig til EA online-tjenesten. For at kunne fortsætte med registreringen, beder vi dig oplyse en gyldig e-mail-adresse til dine forældre eller en værge, der er over 18 år. Vi vil sende en e-mail til den adresse, du angiver, og fortælle dine forældre eller din værge, at du har registreret dig til EA online-tjenesten (e-mail-adressen til forældre eller værge skal være forskellig fra konto-adressens.)
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Online, spiller %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Afbryder spillet...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s har afslået invitationen til slænget.
1	AUTO	ON_CREATE_ACCOUNT	Opret ny konto
1	AUTO	OL_CANCEL	ANNULLÉR
1	AUTO	ON_XBL_GAMERTAG	Gamertag
1	AUTO	ON_ERROR_BAD_PASSWORD	Kodeordet er ikke gyldigt. Det skal være mellem 4 og 16 tegn langt. Kun bogstaver og numre kan bruges.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Dit EA-kontonavn er sendt til den registrerede e-mail-adresse.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Du er logget af den gamer profil, der startede det nuværende spil. Derfor kan dit spil ikke gemmes. Spillet bliver nulstillet, enhver forbindelse til EA Nation vil blive afbrudt og du bliver sendt tilbage til Tryk på START-skærmen. Tryk på START for at fortsætte.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Sæt indstillinger
1	AUTO	ON_GAMEROOM_START_GAME	Start spil
1	AUTO	ON_EVENT_JOINING_GAME	Deltager i spillet...
1	AUTO	ON_STAT_CREW_WIN	Sejrsprocent - slæng
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Hvis du ikke accepterer EA Betingelser og Vilkår, kan du ikke oprette en EA Online-konto og benytte denne titels onlinefunktioner. Er du sikker på, du ikke vil acceptere EA Betingelser og Vilkår?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Assistance under Udfordringer
1	AUTO	ON_STAT_PERIOD_MONTHY	Månedligt
1	AUTO	ON_STAT_XP_LEVEL	Online-erfaringsniveau
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	uden slæng
1	AUTO	ON_EA_TO_CONNECT_MSG	Du skal have en EA Online-konto, før du kan etablere forbindelse til mange af onlinefunktionerne i Need for Speed™ Carbon. Du kan bruge en eksisterende konto, du har oprettet via et andet EA-produkt, ved at linke din EA online-konto til dit Gamertag på http://www.ea.com/ eller acceptere Betingelser & Vilkår herunder og oprette en ny konto nu.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Du kan ikke tilføje eller blokere dig selv.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Flere logins opdaget. Du blev logget af.
1	AUTO	OL_PC_REG_BLURB	Indtast venligst din cd-registreringskode for at tilføje denne titel til din EA Online-konto. Din registreringskode finder du bag på din Need for Speed™ Carbon-manual.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*GLEMT BRUGERNAVN*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	AFSLUT LØB
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Fedt spil
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Vi modtager kun henvisninger angående EA Betingelser & Vilkår. Brug venligst kun dette værktøj til legitime henvendelser. Misbrug kan få følger for din konto.
1	AUTO	ON_GAME_INVITE_WARNING	Acceptér invitationen til at deltage i din vens spil. Du kan ikke acceptere en invitation til spil, hvis spillet er fyldt op, eller hvis du allerede befinder dig i et spil.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	BONUSSCORE X%d: %$d PT
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Ukendt login-fejl!
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	Dit foto blev sendt til NeedforSpeed.com. Du skal linke dit Gamertag til en EA Online-konto for at kunne se fotoet der. Besøg NeedforSpeed.com for yderligere information.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Det oplyste land er ikke gyldigt!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Du kan ikke sende beskeder så ofte.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Løbsindstillinger
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	Den oplyste konto kan ikke spille denne konto online!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Ugentligt
1	AUTO	ON_GAMESETUP_TITLE	*SPILOPSÆTNING*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Den indtastede e-mail er ikke gyldig!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Spilinvitationen er ikke længere gyldig!^
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Din indtastede fødselsdato er ikke gyldig!
1	AUTO	ON_CREATE_BIRTH_MONTH	Fødselsmåned
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s vil gerne være din ven
1	AUTO	ON_ERROR_002	Opretter spil...
1	AUTO	ON_ERROR_004	Søger efter spillere...
1	AUTO	ON_ERROR_006	Spillersøgning mislykkes. Prøv igen.
1	AUTO	ON_ERROR_008	Kunne ikke oprette spil. Prøv igen.
1	AUTO	ON_ERROR_010	Du har mistet forbindelsen til spillet. Prøv at deltage i et andet spil.^
1	AUTO	ON_ERROR_012	Slængrekruttering sendt til %s.
1	AUTO	ON_ERROR_014	Spil er afsluttet. Prøv at deltage i et andet spil.
1	AUTO	ON_ERROR_016	Tidsfristen for spillersøgning er udløbet. Prøv igen.
1	AUTO	ON_ERROR_018	Kunne ikke etablere forbindelse. EA-serverne kan være belastede eller ikke tilgængelige. Prøv igen senere.
1	AUTO	ON_ERROR_020	Kunne ikke finde spillere. Prøv igen.
1	AUTO	ON_ERROR_022	Kunne ikke deltage i spillet. Prøv at deltage i et andet spil.
1	AUTO	ON_ERROR_024	Kunne ikke deltage. Spil er fyldt op. Prøv at deltage i et andet spil.
1	AUTO	ON_ERROR_026	Kunne ikke deltage. Spil er fyldt op. Prøv at deltage i et andet spil.
1	AUTO	ON_ERROR_028	Forsøg på at deltage i spil mislykkedes. Prøv at deltage i et andet spil.
1	AUTO	ON_ERROR_030	Statistik ikke tilgængelig for dette spil.
1	AUTO	ON_ERROR_032	Statistik ikke tilgængelig for spiller %s.
1	AUTO	ON_ERROR_034	Leder ændrer løbsindstillinger...
1	AUTO	ON_ERROR_036	Spilrum er låst.
1	AUTO	ON_ERROR_038	Spilrum er fyldt.
1	AUTO	ON_STAT_PERIOD_YEARLY	Årligt
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Dette EA-kontonavn er allerede i brug. Vælg et andet navn og prøv igen. 
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Dine nuværende Xbox Live-privilegier forhindrer dig i at få adgang til denne feature.
1	AUTO	ON_COMMON_SEARCH	Søg
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Er du sikker på, du vil afslutte dette løb?^Dette vil få din procent af frakoblede spil til at stige.
1	AUTO	ON_INVITE_RECEIVE_ALL	Modtag alle
1	AUTO	ON_STAT_CHALLENGE_WON	Onlineudfordringer vundet
1	AUTO	ON_FEEDBACK_BAD_NAME	Forkert navn
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Der er i øjeblikket flere spillere i spillet end din Maks. antal spillere-indstilling tillader. Forøg grænsen for spillere før du gemmer dine løbsindstillinger.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] Besøg NeedforSpeed.com for at finde ud af, hvordan du gennemfører denne udfordring
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Spillerliste
1	AUTO	ON_STAT_CAF_WON_CAREER	Kald en ven - karrieresejre
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	I Spilopsætning kan du sende venner private invitationer til spil, vælge biler og chatte med andre spillere. Spillederen kan sætte spilindstillingerne og derefter trykke på START for at fortsætte til spilrummet. Spilrummet giver mulighed for, at andre Xbox Live-spillere kan deltage i spillet, før løbet begynder.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s vil gerne spille
1	AUTO	ON_MESSENGER_REPLY	Svar
1	AUTO	ON_FEEDBACK_CHEATING	Snyd
1	AUTO	ON_FEEDBACK_SCREAMING	Skrigen
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Opretter EA-konto...
1	AUTO	ON_MESSENGER_VOIP_END	Afslut stemmechat
1	AUTO	ON_FEEDBACK_THREATS	Trusler eller chikane
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Feedback
1	AUTO	ON_FEEDBACK_CURSING	Banderi eller sjofelheder
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Grænse for afbrydelser
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	EA Betingelser og Vilkår
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Kan ikke etablere forbindelse til EA Nation.
1	AUTO	OPTIONS_CAREER_ASSIST	Karriere - assistance
1	AUTO	ON_SETTINGS_MAX_TIER1	Niveau 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Niveau 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Niveau 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Du har forsøgt at logge på den oplyste konto for mange gange!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Venter på andre spillere...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s har afslået din invitation til spil.
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Kørerprofil
1	AUTO	OPTIONS_GAME_INVITES	Invitationer til spil
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Vis spillernavne
1	AUTO	ON_GAMEROOM_SELECT_CAR	Vælg bil
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	Den indtastede konto bliver i øjeblikket behandlet. Kontakt kundesupport.
1	AUTO	ON_GAMETYPE_UNRANKED	Match uden for rangliste
1	AUTO	OL_SAVE	GEM
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Kan ikke etablere forbindelse til EA Nation.
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Kan ikke etablere forbindelse til Xbox Live!
1	AUTO	ON_NAME	Navn
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Carbon understøtter kun den aktive controller i onlinespil. Invitationer til spil sendt til en anden spiller på samme Xbox 360-konsol understøttes ikke. Tryk på A for at fortsætte.
1	AUTO	XLAST_SELLTEXT	Kampen om byen bliver vundet i nærmeste canyon...^I Need for Speed™ Carbon bliver alle stridigheder i byen afgjort i nærliggende canyons, hvor du kan opleve verdens farligste og mest adrenalinpumpende form for ræs. Du skal sammen med dit slæng satse alt i en nervepirrende krig om byens områder. Når politiet gør livet for hedt, bliver kampen afgjort til Carbon Canyon, hvor områder og omdømmer kan mistes i et hårnålesving. Need for Speed™ Carbon er, med dets hæsblæsende onlineløb, den mest avancerede grafik nogen sinde og omfattende bilmodificeringsværktøjer, det ultimative inden for næstegenerations-racerspil.^
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	Søg efter spil
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Kunne ikke sende kodeordet til den indtastede e-mail-adresse!
1	AUTO	ON_ERROR_CONNECT_BANNED	Du er spærret fra dette spil!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	Navn på spillerslæng
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Kun venner
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] Complete Career
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] Erobrer
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] Tonser
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] 12 Minute Exit
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] Perfect Canyon Duel
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] Driftkonge
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] Career Mogul
1	AUTO	OL_ACHIEVEMENT_NAME_08	[FOR REFERENCE, ACHIEVEMENT] Bronze Challenge Series Champ
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] Silver Challenge Series Champ
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] Gold Challenge Series Champ
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Din blokerede liste er fyldt.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	Læs invitation til spil
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Send invitation til spil
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Søg efter spillere
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*GLEMT KODEORD*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	Hver tredje måned
1	AUTO	ON_GAME_INVITE_TITLE	*INVITATION*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Endelige indstillinger
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	Forbindelsen har været afbrudt for længe!
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	Skærmen Spilopsætning er stedet, hvor du kan sende venner private invitationer til spil, vælge biler og chatte med andre spillere. Spillederen kan vælge spilindstillinger og derefter trykke på Start for at fortsætte til spilrummet. Spilrummet giver mulighed for at andre onlinespillere kan deltage i spillet før løbet begynder.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Du skal indtaste dit kodeord rigtigt to gange!
