#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 15:28:49
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (num.)
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	PERŁOWE INDYGO
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Krzywą mocy pojazdu można kontrolować zmieniając ustawienia silnika pod kątem uzyskiwanego momentu obrotowego, albo rozwijanej mocy. Większy moment obrotowy przekłada się na lepsze przyspieszenia, podczas gdy duża moc pozwala na rozwijanie większej prędkości maksymalnej.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	SPRĘŻARKA
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Drgania
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Średnie
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Wszystkie prawa zastrzeżone.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	PIŁKA
0	AUTO	VINYL_PART_LOGO_CROSSBONES	SKRZYŻOWANE PISZCZELE
0	AUTO	VINYL_PART_SE_PET2	ZWIERZĄTKO 2
0	AUTO	VINYL_PART_SE_PET3	ZWIERZĄTKO 3
0	AUTO	VINYL_PART_SE_PET4	ZWIERZĄTKO 4
0	AUTO	VINYL_PART_SE_PET5	ZWIERZĄTKO 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	KIEROWCA
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Uaktywnij pomocnika
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	FABRYCZNE
0	AUTO	VINYL_PART_ST_CHALLENGERN2	FABRYCZNE 2
0	AUTO	TIP_CHALLENGE_HEADER	SERIA PRÓB^
0	AUTO	CREW_CASINO_HEADER	Teren kasyna
0	AUTO	MENU_TITLE_CROSS_SELL	*SPRZEDAŻ*
0	AUTO	HUD_FINISH_EIGHTH	UKOŃCZYŁEŚ ÓSMY!
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Sprężarka odśrodkowa
0	AUTO	PART_PERF_SUPERCHARGER_2	Intercooler powietrze-powietrze
0	AUTO	PART_PERF_SUPERCHARGER_3	Specjalny pasek klinowy
0	AUTO	PART_PERF_SUPERCHARGER_4	Sprężarka Rootsa
0	AUTO	PART_PERF_SUPERCHARGER_5	Intercooler powietrze-woda
0	AUTO	PART_PERF_SUPERCHARGER_6	Zawór wylotowy
0	AUTO	PART_PERF_SUPERCHARGER_7	Sprężarka dwuśrubowa
0	AUTO	PART_PERF_SUPERCHARGER_8	Specjalny zawór wylotowy
0	AUTO	PART_PERF_SUPERCHARGER_9	Specjalny montaż głowicy
0	AUTO	CUST_ADDLAYER	Dodaj warstwę
0	AUTO	HUD_FINISH_ELEVEN	KOŃCZYSZ NA JEDENASTYM MIEJSCU
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Pytanie o skrzynię biegów
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Wartość zniszczeń
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Wykroczenia w tym pościgu
0	AUTO	CUST_CART	*KOSZYK*
0	AUTO	CONTROLLER_LOADING_TITLE	*STEROWANIE*
0	AUTO	WM_CREW_INFO	Inform. o zespole
0	AUTO	CHAL_INFO_REWARD	Nagroda
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Pkt kontrolny w kanionie
0	AUTO	AUDIO_MODE_SURROUND	Dźwięk przestrzenny
0	AUTO	COMMON_RACETYPE_RACEWAR	Wojny wyścigowe
0	AUTO	MENU_OPTIONS_CHEATS	KODY
0	AUTO	HUD_FINISH_FOURTH	Ukończyłeś czwarty!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Na pewno chcesz usunąć tego znajomego?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Eliminacje
0	AUTO	CUST_REMOVE	Usuń
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Odblokowano wóz strażacki do szybkiego wyścigu!
0	AUTO	PRIMARY_ROLE_NONE	Brak
0	AUTO	CREW_ROLE_BLOCKER	STOPER
0	AUTO	VINYL_PART_NF_DENMARK	DANIA
0	AUTO	VINYL_PART_2T_MONARO	DWA KOLORY
0	AUTO	HUD_FINISH_THIRTEEN	KOŃCZYSZ NA TRZYNASTYM MIEJSCU
0	AUTO	MC_PROFILE	PROFIL
0	AUTO	PART_ROOF_0	Brak
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	kryjówka
0	AUTO	OPTIONS_RACE_MAP_MODE	Mapa podczas wyścigu
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	PRZESUŃ
0	AUTO	CUST_VINYL_SKEW	PRZEKRZYW
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	ROZPOCZYNANIE OD NOWA
0	AUTO	SMS_MESSAGE_008_SUBJECT	Poddajesz się?
0	AUTO	VINYL_PART_REWARD_DRAGON	SMOK
0	AUTO	MC_AUTOSAVE_DISABLED	Funkcja automatycznego zapisu została wyłączona.
0	AUTO	PURSUIT_STAT_BOUNTY	Notowania
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	KOGUT
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Niższy bieg
0	AUTO	VINYL_PART_SE_HONEY	PLASTER MIODU
0	AUTO	MC_SHADOW_COMMON	CIEŃ
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Poz. szczegółów świata
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Losowy wyścig
0	AUTO	MENU_OPTIONS_INTERFACE	INTERFEJS
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*MENU GŁÓWNE*
0	AUTO	PART_TINT_1	SZARY
0	AUTO	PART_TINT_2	JASNONIEBIESKI
0	AUTO	PART_TINT_3	JASNOZIELONY
0	AUTO	PART_TINT_4	JASNOCZERWONY
0	AUTO	PART_TINT_5	JASNOŻÓŁTY
0	AUTO	PART_TINT_6	JASNOBŁĘKITNY
0	AUTO	PART_TINT_7	JASNOKORALOWY
0	AUTO	PART_TINT_8	JASNOPOMARAŃCZOWY
0	AUTO	PART_TINT_9	JASNOLIMONKOWY
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	WEŹ UDZIAŁ W WYŚCIGU
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Nadsterowność
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	1 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_002	Czas na pokaz
0	AUTO	RC_ONLINE_NAME_003	2 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_004	4 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_005	Próba cienia
0	AUTO	RC_ONLINE_NAME_006	Pierwsze kroki
0	AUTO	RC_ONLINE_NAME_007	Uczestnik prób sieciowych
0	AUTO	RC_ONLINE_NAME_008	Sułtan sprintu
0	AUTO	RC_ONLINE_NAME_009	6 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_010	Mistrz wielkich rozgrywek
0	AUTO	RC_ONLINE_NAME_011	Fotograf
0	AUTO	RC_ONLINE_NAME_012	Mistrz prób sieciowych
0	AUTO	RC_ONLINE_NAME_013	Mistrz znaczników
0	AUTO	RC_ONLINE_NAME_014	Superkról kanionu
0	AUTO	RC_ONLINE_NAME_015	9 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_016	Lucky Break
0	AUTO	RC_ONLINE_NAME_017	18 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_018	Gwiazda toru
0	AUTO	RC_ONLINE_NAME_019	Sieciowy porucznik
0	AUTO	RC_ONLINE_NAME_020	Supersułtan sprintu
0	AUTO	RC_ONLINE_NAME_021	Człowiek z kamienia
0	AUTO	RC_ONLINE_NAME_022	Supergwiazda toru
0	AUTO	RC_ONLINE_NAME_023	Spec od fotoradarów
0	AUTO	RC_ONLINE_NAME_024	13 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_025	Sieciowy generał
0	AUTO	RC_ONLINE_NAME_026	Gorący towar
0	AUTO	RC_ONLINE_NAME_027	Król kanionu
0	AUTO	RC_ONLINE_NAME_028	Supermistrz pościgów
0	AUTO	RC_ONLINE_NAME_029	29 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_030	Superspec od fotoradarów
0	AUTO	RC_ONLINE_NAME_031	Popisówa
0	AUTO	RC_ONLINE_NAME_032	23 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_033	Superlord eliminacji
0	AUTO	RC_ONLINE_NAME_034	Próba moderatora
0	AUTO	RC_ONLINE_NAME_035	Mistrz eliminacji
0	AUTO	RC_ONLINE_NAME_036	42 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_037	50 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_038	Człowiek z żelaza
0	AUTO	RC_ONLINE_NAME_039	35 poziom doświadczenia
0	AUTO	RC_ONLINE_NAME_040	Sieciowy pułkownik
0	AUTO	RC_ONLINE_NAME_041	Dobra passa
0	AUTO	PART_PERF_BRAKES_1	Podwójne tarcze
0	AUTO	PART_PERF_BRAKES_2	Plecione linki hamulcowe
0	AUTO	PART_PERF_BRAKES_3	Wyczynowe klocki hamulcowe
0	AUTO	PART_PERF_BRAKES_4	Pakiet chłodzenia hamulców
0	AUTO	PART_PERF_BRAKES_5	Wyczynowe zaciski 4 tłoczkowe
0	AUTO	PART_PERF_BRAKES_6	Piasty wyczynowe
0	AUTO	PART_PERF_BRAKES_7	Tarcze wentylowane
0	AUTO	PART_PERF_BRAKES_8	6 tłoczkowe, sportowe zaciski
0	AUTO	PART_PERF_BRAKES_9	Klocki hamulcowe z mieszanki wyczynowej
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Czy na pewno chcesz włączyć autozapis? Funkcja autozapisu będzie samoczynnie zapisywać Twoje postępy w grze i zmiany konfiguracji. Autozapis zastępuje stare dane bez pytania o potwierdzenie.
0	AUTO	COMMON_NOT_AVAILABLE	N/D
0	AUTO	COMMON_EA_MESSENGER	Komunikator EA / Podręcznik
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	ZIOMAL
0	AUTO	VINYL_PART_LOGO_FIST	PIĘŚĆ
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	BYK
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Niższy bieg
0	AUTO	SMS_MESSAGE_018_SUBJECT	Dlaczego to tak długo trwa?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	PREMIA ZA PRĘDKOŚĆ
0	AUTO	MENU_COMMON_PHOTOMODE_NG	TRYB FOTO
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EGZOTYCZNE
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Hamulec ręczny
0	AUTO	CAM_ACTION_CHANGE	Zmień kamerę
0	AUTO	COMMON_DECLINE	Odrzuć
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	CZAS / NAJLEPSZY WYNIK
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	ZMNIEJSZENIE PRZEŚWITU
0	AUTO	CONTROLLER_CFG_TIP	Kliknij na polu, aby je edytować.
0	AUTO	LS_LOADING	WCZYTYWANIE...
0	AUTO	GAME_ACTION_SHIFTUP	Wyższy bieg
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Musisz się zalogować, aby wysłać zdjęcie na NeedforSpeed.com.
0	AUTO	PART_PERF_TURBO_TUNE_01	NISKIE OBROTY
0	AUTO	PART_PERF_TURBO_TUNE_02	WYSOKIE OBROTY
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	JESTEŚ KIEROWCĄ!^^UNIKNIJ POŚCIGU
0	AUTO	CUST_DESCRIPTION	OPIS:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*WEŹ UDZIAŁ W WYŚCIGU*
0	AUTO	PART_VINYLS	NAKLEJKI
0	AUTO	PART_VISUAL	Wygląd
0	AUTO	VINYL_PART_2T_CHALLENGERN	DWA KOLORY
0	AUTO	GAME_ACTION_HANDBRAKE	Hamulec ręczny
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Kontrolowane przez:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% CZASU JAKO POLICJANT
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Spoiler Switchblade
0	AUTO	CHALLENGE_SERIES_REWARD_02	Naklejki z logo NFS Carbon
0	AUTO	CHALLENGE_SERIES_REWARD_03	Spoiler Venom
0	AUTO	CHALLENGE_SERIES_REWARD_04	Perłowy lakier
0	AUTO	CHALLENGE_SERIES_REWARD_05	Spoiler Sidewinder
0	AUTO	CHALLENGE_SERIES_REWARD_06	Maski Overdial i Shaker
0	AUTO	CHALLENGE_SERIES_REWARD_07	Perłowy kolor szyb
0	AUTO	CHALLENGE_SERIES_REWARD_08	Spoiler Impact
0	AUTO	CHALLENGE_SERIES_REWARD_09	Naklejka pl. miodu
0	AUTO	CHALLENGE_SERIES_REWARD_10	Spoiler Tornado
0	AUTO	CHALLENGE_SERIES_REWARD_11	Spoiler Groundmaster
0	AUTO	CHALLENGE_SERIES_REWARD_12	Naklejki z flagą
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Naklejki w prążki
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Wygraj kilka rozgrywek w karierze
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMER 0
0	AUTO	VINYL_PART_NUMBER11	NUMER 1
0	AUTO	VINYL_PART_NUMBER12	NUMER 2
0	AUTO	VINYL_PART_NUMBER13	NUMER 3
0	AUTO	VINYL_PART_NUMBER14	NUMER 4
0	AUTO	VINYL_PART_NUMBER15	NUMER 5
0	AUTO	VINYL_PART_NUMBER16	NUMER 6
0	AUTO	VINYL_PART_NUMBER17	NUMER 7
0	AUTO	VINYL_PART_NUMBER18	NUMER 8
0	AUTO	VINYL_PART_NUMBER19	NUMER 9
0	AUTO	VINYL_PART_NUMBER20	NUMER 0
0	AUTO	VINYL_PART_NUMBER21	NUMER 1
0	AUTO	VINYL_PART_NUMBER22	NUMER 2
0	AUTO	VINYL_PART_NUMBER23	NUMER 3
0	AUTO	VINYL_PART_NUMBER24	NUMER 4
0	AUTO	VINYL_PART_NUMBER25	NUMER 5
0	AUTO	VINYL_PART_NUMBER26	NUMER 6
0	AUTO	VINYL_PART_NUMBER27	NUMER 7
0	AUTO	VINYL_PART_NUMBER28	NUMER 8
0	AUTO	VINYL_PART_NUMBER29	NUMER 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	CIEMNE INDYGO
0	AUTO	PURSUIT_STAT_TIME	Długość pościgu
0	AUTO	HUD_PURSUIT_TAG_WIN	WYGRYWASZ!
0	AUTO	TIP_HEAT_DESC	Jeśli zbyt często będzie Cię ścigać policja, czas zmniejszyć nieco jej zainteresowanie Twoim autem. Możesz to zrobić zmieniając jego wygląd, albo za pomocą karty obniżenia zainteresowania, którą możesz wygrać podczas wyścigów.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	ZOSTAŁEŚ ARESZTOWANY!^^ZŁAP KIEROWCĘ
0	AUTO	COMMON_CAMERA_CONTROLS	Sterowanie kamerą
0	AUTO	FMV_CREWSKILLS_MECHANIC	MECHANIK
0	AUTO	MC_DELETE_TITLE	
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Koła Enkei WRC Tarmac
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Spoiler Dynamo
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Wydech Force
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Spoiler Joker
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Koła Center Line Retro
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Spoiler Joker CF
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Spoiler Phoenix
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Czas (min.)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Circuit
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Speedtrap
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Pursuit KO
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Purs. Tag
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Sp. Event
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Próba czasowa
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Pursuit
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Tutorial
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Crew Ch.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	PRÓBY ZESPOŁOWE
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	Jak chcesz się udać do autokomisu?
0	AUTO	CREW_CAR_HEADER	Samochód
0	AUTO	WINDSHIELD_TINT_L3_SILVER	PERŁOWY SREBRNY
0	AUTO	VINYL_PART_REWARD_JAGUAR	JAGUAR
0	AUTO	TUTORIAL_HEADER_CANYON	*KANION*
0	AUTO	PART_PERF_NITROUS_TUNE_01	PRĘDKOŚĆ
0	AUTO	PART_PERF_NITROUS_TUNE_02	CZAS DZIAŁANIA
0	AUTO	VINYL_PART_2T_240SX	DWA KOLORY
0	AUTO	CUST_PURCHASE	Kup
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	ŁĄCZNY CZAS
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	DWA KOLORY
0	AUTO	VINYL_PART_2T_ELISE	DWA KOLORY
0	AUTO	PC_SHADER_SETTING_MEDIUM	Średni
0	AUTO	VINYL_PART_2T_IS300	DWA KOLORY
0	AUTO	CUST_CATEGORY	KATEGORIA:
0	AUTO	VINYL_PART_2T_SUPRA	DWA KOLORY
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	System cząsteczek^
0	AUTO	VINYL_PART_2T_VIPER	DWA KOLORY
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Wjedź do warsztatu / Rozpocznij wyścig
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Dobieranie opon pod kątem możliwości poślizgu lub przyczepności pozwala kontrolować trakcję samochodu. Ustaw "poślizg", jeśli chcesz, aby samochód wychodził z zakrętów bokiem lub ustaw "trakcję", jeśli chcesz, by samochód utrzymywał zadany tor jazdy.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Dobieranie części turbo pozwala na kontrolowanie obrotów. Ustawienie pod kątem niskich obrotów pozwoli na szybsze włączanie się turbodoładowania, ale o mniejszej sile, zaś ustawienie pod kątem wysokich obrotów sprawi, że turbodoładowanie włączy się później, ale będzie miało większą siłę.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Wszystkie dostępne wyścigi
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	NIEMCY
0	AUTO	CHAL_BRONZE	Brąz
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*PORADY ODNOŚNIE POŚLIZGÓW*
0	AUTO	CTRL_GAMEACTION_BRAKE	Hamulec / Wsteczny
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Mapa w trybie jazdy dowolnej
0	AUTO	TIP_ON_PKO_BASIC_HEADER	SIECIOWE ELIMINACJE Z POŚCIGIEM
0	AUTO	VINYL_PART_LOGO_LAURELS	LAURY
0	AUTO	CTRL_GAMEACTION_RESET	Ustaw samochód
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	PERŁOWY FIOLET
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s JEST KIEROWCĄ
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Spójrz do tyłu
0	AUTO	SMS_MESSAGE_058_SUBJECT	WYKORZYSTANIE ZESPOŁU - STOPER
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	ŚCIGAJ SIĘ NA KRAWĘDZI...
0	C558E0FE	Demo_Header2	ZDOMINUJ MIASTO
0	AUTO	VINYL_PART_REWARD_SKELETON	SZKIELET
0	AUTO	SMS_MESSAGE_006_SUBJECT	No dalej, tchórzu!
0	AUTO	CLASS_MUSCLE	MUSCLE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Zapisz zdjęcie
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] In the Main Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Managing Cars
0	AUTO	OL_RICH_PRESENCE_CONTEXT_03	[FOR REFERENCE, RICH PRESENCE] Career Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_04	[FOR REFERENCE, RICH PRESENCE] 1-Player Career
0	AUTO	OL_RICH_PRESENCE_CONTEXT_05	[FOR REFERENCE, RICH PRESENCE] Online Co-Op Career
0	AUTO	OL_RICH_PRESENCE_CONTEXT_06	[FOR REFERENCE, RICH PRESENCE] Career Free Roam
0	AUTO	OL_RICH_PRESENCE_CONTEXT_07	[FOR REFERENCE, RICH PRESENCE] Challenge Series Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_08	[FOR REFERENCE, RICH PRESENCE] 1-Player Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_09	[FOR REFERENCE, RICH PRESENCE] Split-scr. Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_10	[FOR REFERENCE, RICH PRESENCE] Online Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_11	[FOR REFERENCE, RICH PRESENCE] Quick Race Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_12	[FOR REFERENCE, RICH PRESENCE] 1-Player Quick Race
0	AUTO	OL_RICH_PRESENCE_CONTEXT_13	[FOR REFERENCE, RICH PRESENCE] Split-scr. Quick Race
0	AUTO	OL_RICH_PRESENCE_CONTEXT_14	[FOR REFERENCE, RICH PRESENCE] Online Matchmaking
0	AUTO	OL_RICH_PRESENCE_CONTEXT_15	[FOR REFERENCE, RICH PRESENCE] Online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_16	[FOR REFERENCE, RICH PRESENCE] Watching Game
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	EPIDEMIA POŚCIGÓW
0	AUTO	WII_CONTROL_SENSITIVITY	
