#	Labrune - D:\Games\NFS Underground\Languages\Korean.bin
#	File created on: 2025-05-31 12:03:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	LOSE_EVENT	"이벤트에서 졌습니다, 재시도 하십시오!"
0	AUTO	SKILL_EASY	쉬움
0	AUTO	SKILL_HARD	어려움
0	AUTO	MU_SAVE_OPTIONS	저장/불러오기
0	AUTO	HUD_DRIFT_SUPERB	훌륭한 드리프트!
0	AUTO	EVENT_73_REWARD	축하합니다! 1995년형 Mazda RX-7을 획득했습니다!
0	AUTO	KEYBOARD_CAPS	caps on/off
0	AUTO	YEAR_FULL_NAME_CELICA	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_5_STAR_CAR	공로상입니다!^ 명성 등급에서 별을 5개 획득했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	PAINT_TITLE	페인트 샵
0	AUTO	_SLOT_3_HEADING	슬롯 3
0	AUTO	BUTTON_SHIFTUP	기어 올리기
0	AUTO	NEON_YELLOW	옐로우 네온
0	AUTO	PAINTABLE_BASE_PAINT	기초 페인트
0	AUTO	BHP_350Z	
0	AUTO	BHP_GOLF	
0	AUTO	BHP_NEON	
0	AUTO	EVENT_REWARD_TRACK_1201_BACKWARD	14번가와 바인 건축 현장 드래그 트랙 - 역방향
0	AUTO	PC_CAMERA_CHANGE	
0	AUTO	TUTORIAL_DRIFT_05_SCORE	
0	AUTO	VERSUS_STYLE01_NAME	NINJA-STAR
0	AUTO	OZ_STYLE05_NAME	
0	AUTO	MU_PAUSE_HIGHLIGHT_CAMERAS	
0	AUTO	TUTORIAL_DRIFT_02_LEADERBOARD	
0	AUTO	BOT_VINYL_LAYER	레이어 3
0	AUTO	CONFLICT	충돌
0	AUTO	_ZONE_REAR_WINDOW_HEADING_MED	뒷 유리창(중형)
0	AUTO	EVENT_78_TITLE	"쉽게 만난 친구, 더 쉽게 잃는 친구"
0	AUTO	OVERALL_WIN_LOSS	전체 승/패
0	AUTO	MU_POSTRACE_STATS	통계 보기
0	AUTO	GLOBAL_STATS	글로벌
0	AUTO	RACE_OPTIONS	추가 옵션
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_INV_PERSONA	신고하려는 사용자가 더 이상 존재하지 않습니다.
0	AUTO	CONTINUE	계속
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_CHARS	입력한 이름에 사용할 수 없는 문자가 포함되어 있습니다.^ 다른 이름을 입력해주십시오.
0	AUTO	FULL_NAME_CELICA	
0	AUTO	OL_H_SELECT_CAR	온라인 게임에 사용할 차량 선택
0	AUTO	EVENT_70_DESCRIPTION	결승점까지의 일대일 드래그 레이스입니다. 2등은 곧 꼴등입니다.
0	AUTO	MU_CUSTOMIZE	사용자 정의
0	AUTO	DESC_CASH_KO	돈을 거십시오! 각 레이스에서 마지막으로 들어오는 드라이버는 떨어지게 되며 최후까지 남는 사람이 모든 돈을 갖게 됩니다.
0	AUTO	EVENT_37_TITLE	커트와의 원한
0	AUTO	EVENT_54_REWARD	축하합니다! 레벨 3 머플러 팁을 획득했습니다!
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_SUCCESS	등록한 전자메일 주소로^메일이 발송되었습니다.
0	AUTO	ONLINE_CONNECTION_2	연결
0	AUTO	OPTIONS_CTLR_CONFIG	플레이어 %d 컨트롤러 설정
0	AUTO	EVENT_33_DESCRIPTION	"Eclipse, RSX 그리고 Integra Type-R을 모두 물리쳐 ^드리프트 랭킹 9위로 올라가십시오. ^최대한 밀어붙이세요!"
0	AUTO	EVENT_112_TITLE	에디의 분노
0	AUTO	PC_STEERING_RIGHT	
0	AUTO	BODY_TITLE	바디
0	AUTO	HELP_ONLINE_NEWS	$JOY_EVENT_FENG_PAD_DOWN$ 텍스트 스크롤^$JOY_EVENT_FENG_BUTTON1$ 회원 가입 계약서 보기^$JOY_EVENT_FENG_CANCEL$ 메인 온라인 메뉴로 돌아가기
0	AUTO	COLOR_YELLOW	
0	AUTO	STYLE_CLEANLAP	무사고 랩
0	AUTO	HELP_HEADLIGHTS	$JOY_EVENT_FENG_SELECT$ 하이라이트 스타일 선택^$JOY_EVENT_FENG_PAD_LEFT$  하이라이트 스타일 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 액세서리 메뉴로 돌아가기
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_EMAIL	유효하지 않은 전자메일 주소입니다.
0	AUTO	FENG_BUTTON0	$JOY_EVENT_FENG_BUTTON0$
0	AUTO	FENG_BUTTON1	$JOY_EVENT_FENG_BUTTON1$
0	AUTO	ONLINE_CREATE_4_PLAYER_GAME	4 플레이어용 게임 만들기
0	AUTO	EVENT_REWARD_TRACK_1202_BACKWARD	1번 고속도로 드래그 트랙 - 역방향
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_FAILED	계정 이름 요청 실패:
0	AUTO	EVENT_64_DESCRIPTION	이번 드리프트 시합에서는 랭킹 6위 자리를 목표로 달리게 됩니다.
0	AUTO	HELP_CUSTOMIZE_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ 선택 변경^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주변으로 카메라 이동^$JOY_EVENT_FENG_SELECT$ 현재 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 온라인 차량 선택으로 돌아가기
0	AUTO	GAMECUBE_CONTROLLER_UNPLUGGED	컨트롤러 소켓 %d에^컨트롤러를^삽입하십시오.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL	전자메일 주소가 잘못되었습니다.
0	AUTO	HUD_FINISH_TOTALLED	완전 파괴!
0	AUTO	BRAND_NAME_MITSUBISHI	Mitsubishi
0	AUTO	VISUAL_TITLE	비주얼
0	AUTO	CONFIRM_RESTART	레이스를 재시작하시겠습니까? ^레이스를 재시작할 경우 이 레이스에서 얻은 모든 스타일 점수를 잃게 됩니다. 계속하시겠습니까?
0	AUTO	QUIT_TO_LOBBY	로비로 나가기
0	AUTO	EVENT_27_DESCRIPTION	이제 랭킹에 들었으니 다음 목표를 처치할 차례입니다. ^채드는 때와 장소를 잘못 만난 것 같군요.
0	AUTO	EVENT_95_DESCRIPTION	1위가 가까워질수록 경쟁이 심해지고 있습니다. 3위 자리를 놓고 치열한 레이스를 펼쳐 보이십시오.
0	AUTO	ONLINE_EC_UNKNOWN	알 수 없는 오류가 발생했습니다.
0	AUTO	FOUR_HUNDRED_METRE_TIME_ECLIPSE	
0	AUTO	EVENT_85_TITLE	이름 남기기
0	AUTO	TUTORIAL_DRIFT_12_WALLS	
0	AUTO	ORDINAL_SEVENTH	번째
0	AUTO	UG_MODE_TOURNAMENT	토너먼트
0	AUTO	EVENT_58_DESCRIPTION	다음 랩에서 먼저 넉아웃되는 레이서에게 작별인사를 ^해주세요.
0	AUTO	NEON_CAPITALS	네온
0	AUTO	FMV_02S_DESC	
0	AUTO	UG_DESC_CUSTOMIZE	차량의 성능과 명성을 최대로 끌어올립니다.
0	AUTO	STATS_TOTAL_SPRINT_STYLE_POINTS	전체 스프린트 스타일 점수:
0	AUTO	ZEROHUNDRED_CELICA	
0	AUTO	TRACK_SELECT_BEST_LAP_TIME	베스트 랩 타임:
0	AUTO	MOD_DESC_WEIGHT_1	뒷 시트 제거^내부 패널 제거^스페어 타이어 제거
0	AUTO	MOD_DESC_WEIGHT_2	경량 폴리카보네이트로^뒤쪽 및 옆쪽 창 교체^경량 레이싱 시트로 앞 시트 교체
0	AUTO	MOD_DESC_WEIGHT_3	도어 및 트렁크^경량 소재로 교체^프레임 및 내부 부품의 ^여유 공간 절단 및 폼 필링
0	AUTO	ONLINE_DRAG_REP	드래그 명성
0	AUTO	PC_CAR_LIGHTING	
0	AUTO	CAR_NAME_CELICA	Celica
0	AUTO	MU_MAIN_USER_PROFILE	드라이버 프로필
0	AUTO	SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME	이봐. 따분하게 만들지마. 여기 돈 있으니까 택시 타고 가는 게 더 빠를 거야.
0	AUTO	STYLE_NEARMISS	니어 미스
0	AUTO	EVENT_89_DESCRIPTION	3명이 3위 자리를 놓고 3바퀴 돌게 됩니다. 순위를 올리고 싶으면 클레임로즈 파크로 가십시오.
0	AUTO	STYLE_CLEANRACE	무사고 레이스
0	AUTO	EVENT_44_TITLE	옆으로 가기
0	AUTO	DESC_PROFILE_EXISTS	이미 존재하는 프로필입니다. 새로운 프로필을 입력하십시오.
0	AUTO	ONLINE_RATING_VERY_EASY	아주 쉬움
0	AUTO	MAIN_DESC_MULTIPLAYER	친구들을 상대로 일 대 일 레이스를 펼치십시오
0	AUTO	EVENT_RANK_DRAG	드래그
0	AUTO	_ZONE_LEFT_DOOR_LG	왼쪽 문(대형)
0	AUTO	_ZONE_LEFT_DOOR_SM	왼쪽 문(소형)
0	AUTO	EVENT_16_REWARD	축하합니다! 레벨 2 데칼을 획득했습니다.
0	AUTO	FMV_05_TITLE	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL_LENGTH	전자메일 주소의 길이가 잘못되었습니다.
0	AUTO	PRESETS	커스텀 차량
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG	$JOY_EVENT_BRAKE_ANALOG$
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_USA	
0	AUTO	ACCEPT_MESSAGE	메시지 확인…
0	AUTO	GAME_TIPS_CUSTOM_HUD	옵션 메뉴로 가서 HUD에 표시될 정보를 설정하십시오.
0	AUTO	SWAP_VINYLS_HEADING	
0	AUTO	MU_PAUSE_SPLIT_TIME	스플릿 타임:
0	AUTO	SUBTITLE_FMV_02_TODD_MONEYINTHEBANK	확실한 승리로군. 가자구!
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_1	타입 1
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_2	타입 2
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_3	타입 3
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_4	타입 4
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_5	타입 5
0	AUTO	BBS_BRAND_NAME	BBS
0	AUTO	EVENT_3_TITLE	스타일과 섬세함의 승부
0	AUTO	MU_PAUSE_HANDLING_DRIVER	켜기
0	AUTO	ONLINE_CHAT_ERROR_BLOCKED_DESTINATION	채팅 하려는 상대가^ 수신 메시지를 차단했습니다.
0	AUTO	EVENT_92_TITLE	에디의 패거리 파트 1
0	AUTO	ONLINE_JOIN_ROOM_ERROR_DETENTION	현재 처벌을 받고 있는 중이므로^이 방에 들어갈 수 없습니다.
0	AUTO	ONLINE_NETWORK_SUBTITLE	네트워크 설정
0	AUTO	ONLINE_NETWORK_CREATE_EDIT_TITLE	네트워크 설정 만들기/편집하기
0	AUTO	NO_INSTALL_LEVEL2	레벨 2 업그레이드를 장착하기 전에 레벨 1 업그레이드를 먼저 장착해야 합니다.
0	AUTO	NO_INSTALL_LEVEL3	레벨 3 업그레이드를 장착하기 전에 레벨 2 업그레이드를 먼저 장착해야 합니다.
0	AUTO	_ZONE_LEFT_PANEL_HEADING	왼쪽 패널
0	AUTO	POSITION	순위
0	AUTO	PRS_MILES	마일
0	AUTO	STATS_TOTAL_DRAG_STYLE_POINTS	전체 드래스 스타일 점수:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_YES	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PARENT_EMAIL	부모님의 메일 주소가 잘못되었습니다.
0	AUTO	UG_MODE_CIRCUIT	서킷
0	AUTO	AMPLIFIERS	
0	AUTO	ONLINE_TRACK_DIR_REVERSE	뒤로
0	AUTO	PC_DEMOPLAYER	
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTRACER	
0	AUTO	GAME_TIPS_PERFORMANCE	이곳을 뭔가로 채우십시오.
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTTUNER	
0	AUTO	EVENT_REWARD_TRACK_1301_FORWARD	드리프트 트랙 1
0	AUTO	PART_INSTALLED	이 부품이 장착되었습니다.
0	AUTO	HUD_LB_TRAIL	추격:
0	AUTO	EVENT_51_TITLE	스트레이트로 달리기
0	AUTO	FULL_NAME_TUSCANI	
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING	메모리 카드 슬롯 1에 있던 메모리 카드(PS2)가^제거되었습니다. 프로필 목록을^새로 고칩니다.
0	AUTO	HELP_CAREER_STATUS	$JOY_EVENT_FENG_PAD_LEFT$  종류 보기^$JOY_EVENT_FENG_SELECT$ 하이라이트된 종류 보기^$JOY_EVENT_FENG_CANCEL$ 언더그라운드 메뉴로 돌아가기
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG_ALTERNATE	$JOY_EVENT_BRAKE_ANALOG_ALTERNATE$
0	AUTO	MAIN_MENU_BACK_PROMPT	
0	AUTO	STATS_TOTAL_CIRCUIT_STYLE_POINTS	전체 서킷 스타일 점수:
0	AUTO	HELP_LOAD_PRESET	$JOY_EVENT_FENG_SELECT$ 불러올 커스텀 차량 선택^$JOY_EVENT_FENG_PAD_LEFT$  커스텀 차량 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 커스터마이징 메뉴로 돌아가기^
0	AUTO	MU_PAUSE_CAR	차량
0	AUTO	MU_PAUSE_HUD	HUD
0	AUTO	MU_PAUSE_MAP_TWO_D	2-D
0	AUTO	FMV_12_TITLE	
0	AUTO	MINIMAL	최소
0	AUTO	MINUTES	분
0	AUTO	EVENT_REWARD_MAGAZINE_ELABORARE	
0	AUTO	PLAYER_TWO_LOGIN	플레이어 2 로그인
0	AUTO	ONLINE_READ_AGREEMENT	회원 가입 계약서 읽기
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_1	레벨 1 서스펜션 패키지
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_2	레벨 2 서스펜션 패키지
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_3	레벨 3 서스펜션 패키지
0	AUTO	EVENT_10_TITLE	올림픽 넉아웃
0	AUTO	HELP_NETWORK_CONFIG	$JOY_EVENT_FENG_PAD_RIGHT$ 선택 변경^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 메인 메뉴로 돌아가기
0	AUTO	EVENT_91_REWARD	축하합니다! 레벨 3 앞 범퍼를 획득했습니다!
0	AUTO	STYLE_WALL_IMPACT	벽 충돌
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE	메모리 카드 슬롯 1에 있던 메모리 카드(PS2)가^제거되었습니다. 삭제하기를^실행할 수 없습니다.
0	AUTO	SAVELOAD_CONFIRM_SETTINGS_CHANGED	
0	AUTO	PC_PARTICLE_SYSTEM	
0	AUTO	BUTTON_STEER_CLUTCH	스티어링
0	AUTO	STYLE_INSANE_DRIFT	미친듯한 드리프트!!
0	AUTO	RANK_CAT_CIRCUIT	서킷
0	AUTO	HELP_OPTIONS_HUD	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_LEFT$ 하이라이트된 옵션 조절^$JOY_EVENT_FENG_CANCEL$ 디스플레이 옵션 메뉴로 돌아가기
0	AUTO	EVENT_17_REWARD_KOREA	축하합니다! 2003년형 Hyundai 투스카니를 획득했습니다!
0	AUTO	INSTALLED	장착되었음
0	AUTO	SUBTITLE_FMV_19_SAM_ISTHATYOURFANTASY	그게 너의 환상이야!!!???
0	AUTO	MU_PAUSE_JUMP_CAMERAS	점프 카메라:
0	AUTO	EVENT_1_REWARD	
0	AUTO	ONLINE_AGREEMENT	PlayStation®2 콘솔을 위한^^일렉트로닉 아츠 온라인 서비스 회원 가입 계약서^^플레이스테이션®2 컴퓨터 엔터테인먼트 시스템을 위한^ 일렉트로닉 아츠 온라인 서비스에 오신 것을 환영합니다. 여러분은 이 서비스에 가입함으로써^^
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_1	레벨 1 타이어 패키지
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_2	레벨 2 타이어 패키지
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_3	레벨 3 타이어 패키지
0	AUTO	PLAYER_1_READY	플레이어 1 준비…
0	AUTO	LAP_INFO_NAME	랩 정보:
0	AUTO	TITLE_SCREEN_START_PROMPT	START 버튼을 누르세요
0	AUTO	YEAR_FULL_NAME_ECLIPSE	
0	AUTO	QUARTER_MILE_TIME_350Z	
0	AUTO	QUARTER_MILE_TIME_GOLF	
0	AUTO	QUARTER_MILE_TIME_NEON	
0	AUTO	EVENT_113_DESCRIPTION	저 무시무시한 350Z의 주인이 누군지는 몰라도 여러분을 노리고 있습니다. 그를 물리치십시오.
0	AUTO	MU_PAUSE_DRAG_CAMERAS	드래그 카메라:
0	AUTO	CARMOD_PAINT	페인트
0	AUTO	CARMOD_PARTS	부품
0	AUTO	CATCHUP_TEXT	따라잡기:
0	AUTO	TUTORIAL_DRIFT_1A	일본에서 들어온 이 멋진 종목은
0	AUTO	TUTORIAL_DRIFT_1B	스타일 있는 드라이빙을 최우선으로 합니다!
0	AUTO	TUTORIAL_DRIFT_2A	"속도, 스티어링 그리고"
0	AUTO	TUTORIAL_DRIFT_2B	핸드브레이크를 이용하여 차를 멋지게 슬라이딩 시키십시오.
0	AUTO	TUTORIAL_DRIFT_2C	오래 미끄러질 수록 더 많은 점수를 얻게 됩니다.
0	AUTO	TUTORIAL_DRIFT_3A	최고의 점수를 얻으려면
0	AUTO	TUTORIAL_DRIFT_3B	코너를 돌 때 차를 엄청난 각도로 꺾을 수 있어야 합니다.
0	AUTO	TUTORIAL_DRIFT_4A	연결시켜 더 많은 점수를 얻을 수도 있습니다.
0	AUTO	TUTORIAL_DRIFT_6A	바깥쪽 차선에 걸치면서 달리도록 해보십시오.
0	AUTO	TUTORIAL_DRIFT_6B	많은 보너스 점수를 얻을 수 있지만 벽에 충돌할 위험이 있습니다.
0	AUTO	TUTORIAL_DRIFT_6C	드리프트 도중 장애물에 충돌하게 되면 해당 드리프트에서 얻은 점수를 모두 잃게 됩니다.
0	AUTO	TUTORIAL_DRIFT_7A	다양한 차량과 트랙을 가지고 연습을 하여
0	AUTO	TUTORIAL_DRIFT_7B	드리프트 킹이 되어보십시오!
0	AUTO	ZEROHUNDRED_ECLIPSE	
0	AUTO	TUTORIAL_DRIFT_11_DRIFT_METER	
0	AUTO	ALL_LAP_SCORES	모든 랩 타임
0	AUTO	ONLINE_ENTER_EMAIL	전자메일 주소 입력:
0	AUTO	YEAR_FULL_NAME_LANCER	
0	AUTO	DRAG_LENGTH_HALF_MILE	
0	AUTO	EVENT_REWARD_TRACK_1206_BACKWARD	메인 스트릿 드래그 트랙 - 역방향
0	AUTO	EVENT_68_TITLE	심야 주행
0	AUTO	EVENT_69_REWARD	축하합니다! 2003년형 Honda S2000을 획득했습니다!
0	AUTO	MU_PAUSE_SPEED_VOL	스피드 볼륨:
0	AUTO	DESC_CIRCUIT	3명을 상대로 여러 랩을 도는 레이스
0	AUTO	EVENT_30_DESCRIPTION	아무도 없는 한밤중입니다. 달리기엔 좋은 시간이죠! ^남은 시간 동안 3곳의 서로 다른 장소에서 3번의 레이스를 ^가질 수 있습니다.
0	AUTO	EVENT_107_DESCRIPTION	모든 것을 다 걸 때가 왔습니다. 서킷 랭킹 1위 자리를 놓고^ 커트를 상대로 일대일 대결을 펼치십시오.
0	AUTO	YOU_FINISHED_1ST	1위로 들어왔습니다!
0	AUTO	YOU_FINISHED_2ND	2위로 들어왔습니다!
0	AUTO	YOU_FINISHED_3RD	3위로 들어왔습니다!
0	AUTO	YOU_FINISHED_4TH	4위로 들어왔습니다!
0	AUTO	BUTTON_EBRAKE_PAL	핸드 브레이크
0	AUTO	PAINTABLE_RIMS	휠
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_KOREA	
0	AUTO	SUBTITLE_FMV_17_SAM_HEADUUP	"이런, 조심해!"
0	AUTO	VINYL_GROUP_LIGHTNING	라이트닝
0	AUTO	GAME_TIPS_NITROUS_1_A	속도계의 초록색 바는 니트로 미터를 나타냅니다.
0	AUTO	GAME_TIPS_NITROUS_1_B	레벨 3 니트로 옥사이드를 장착하면 최고의 순간 가속력을 얻을 수 있습니다.
0	AUTO	GAME_TIPS_NITROUS_2_A	순간 가속을 위해 니트로 옥사이드를 사용하십시오.
0	AUTO	GAME_TIPS_NITROUS_2_B	니트로를 모두 사용하려면 버튼을 계속 누르고 잠깐만 사용하려면 버튼을 잠시만 누르십시오.
0	AUTO	WIDEBODY_DECAL_CONFLICT	이것을 선택할 경우 문과^ 패널에 붙어있는 모든 데칼이 제거됩니다.^ 계속하시겠습니까?
0	AUTO	HELP_EA_TRAX_JUKEBOX	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_LEFT$ 음악 상태 조정^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ 임의/연속 재생 선택^$JOY_EVENT_FENG_BUTTON1$ 음악 선택/해제^$JOY_EVENT_FENG_CANCEL$ 옵션 메뉴로 돌아가기
0	AUTO	EVENT_61_DESCRIPTION	3대의 해치백을 상대로 스타디움까지의 스프린트 레이스에 도전해보십시오.
0	AUTO	_ZONE_HOOD	후드
0	AUTO	EVENT_27_TITLE	기회 포착
0	AUTO	HELP_MULTIPLAYER_LOGIN	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 드라이버 프로필 선택 후 모드 선택으로 가기^$JOY_EVENT_FENG_CANCEL$ 메인 메뉴로 돌아가기
0	AUTO	QUICK_RACE_HIGHSCORE_BEST_TIME	베스트 타임:
0	AUTO	FULL_NAME_LANCER	
0	AUTO	ONLINE_CHALLENGE_CANCELED	도전했던 플레이어가 챌린지를 취소했거나^ 서버로의 접속이 끊어졌습니다.
0	AUTO	_SLOT_1_HEADING	슬롯 1
0	AUTO	EVENT_REWARD_EVENT_15_UNIQUE	멋진 드라이빙입니다! 사만다가 다음의 세가지 후드 가운데 하나를 선택할 수 있게 해주었습니다. 레이스 맵으로 돌아가서 상품을 찾아가십시오.
0	AUTO	SAVELOAD_CONFIRM_TURN_AUTOSAVE_ON	
0	AUTO	BRAND_NAME_VOLKSWAGEN	Volkswagen
0	AUTO	HELP_ONLINE_VIEW_CREATED_GAME	$JOY_EVENT_FENG_PAD_RIGHT$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 게임 로비로 나가기
0	AUTO	EVENT_102_TITLE	"에디의 패거리, 파트 2"
0	AUTO	EVENT_REWARD_TRACK_1210_FORWARD	14번가와 바인 드래그 트랙
0	AUTO	EVENT_24_DESCRIPTION	이 차량들에 비해서 여러분 차는 어느 정도인가요?^이너 시티 랩 넉아웃에서 한번 확인해보십시오.
0	AUTO	EVENT_92_DESCRIPTION	에디의 패거리가 여러분을 눌러버릴 계획을 세우고 있습니다. 충분히 그들을 따돌릴 수 있다는 것을 보여주십시오.
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_DISABLED	미안합니다. 이 기능은 현재 사용할 수 없게 되어 있습니다.
0	AUTO	ONLINE_RANKING_TITLE	랭킹 선택
0	AUTO	MU_DECAL_SLOT	슬롯 선택
0	AUTO	MU_DECAL_ZONE	지역 선택
0	AUTO	CAR_NAME_ECLIPSE	Eclipse
0	AUTO	MU_PAUSE_CAR_VOL	엔진 볼륨:
0	AUTO	HELP_ONLINE_OPTIONS	$JOY_EVENT_FENG_PAD_DOWN$ 선택 변경^$JOY_EVENT_FENG_SELECT$ 현재 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 메인 온라인 메뉴로 돌아가기
0	AUTO	EVENT_55_DESCRIPTION	구경꾼 중에 카메라를 가지고 있는 남자가 있습니다. ^뭔가 중요한 사람 같으니 멋진 모습을 보여서 랭킹 7위에^ 오르도록 하십시오.
0	AUTO	ONLINE_UNRANKED_GAME	비랭킹 게임
0	AUTO	EVENT_REWARD_TRACK_1207_BACKWARD	커머셜 드래그 트랙 - 역방향
0	AUTO	MEDIUM_HEADING	중간
0	AUTO	ONLINE_NO_NETWORK_HARDWARE	지원되는 네트워크 하드웨어가 PlayStation®2 콘솔에 제대로 연결되어 있지 않습니다. 따라서 이 게임의 온라인 기능을 사용할 수 없습니다.
0	AUTO	MODE_OPTIONS_TITLE	모드 옵션
0	AUTO	MU_CREDITS	제작진
0	AUTO	PC_RESET_TO_DEFAULTS	
0	AUTO	ONLINE_DNAS_TRADEMARK	DNAS는 Sony Computer Entertainment Inc.의 등록상표입니다.
0	AUTO	ONLINE_4_DETAILS	4 플레이어용 게임 정보
0	AUTO	EVENT_18_DESCRIPTION	사람들에게 멋진 드리프트 기술을 선보이면 네온색을 ^이용해서 세상을 좀 더 밝은 곳으로 만들 수 있게 됩니다.
0	AUTO	EVENT_86_DESCRIPTION	드리프트 랭킹 4위 자리를 위해 우아한 스타일로 모든 경쟁자들의 코를 납작하게 만드십시오!
0	AUTO	SUBTITLE_FMV_05_TJ_YOUTHINKYOUREBETTER	"네가 더 잘난 거 같아?^ 보여줘 봐, 그러면 도와줄 수 있을지도 모르지."
0	AUTO	EVENT_34_REWARD	축하합니다! 레벨 2 휠을 획득했습니다!
0	AUTO	EVENT_75_TITLE	도전 환영
0	AUTO	MU_PAUSE_RESUME_RACE	레이스 계속하기
0	AUTO	SAVELOAD_REMOVED_DURING_LOAD_GC	메모리 카드 슬롯 A에 들어 있던 메모리 카드(PS2)가^제거 또는 교체되었습니다. 불러오기를^실행할 수 없습니다.
0	AUTO	FMV_04E_TITLE	
0	AUTO	MANUFACTURER	제조사
0	AUTO	PC_OPTIONS_MENU_CAR	
0	AUTO	EVENT_49_DESCRIPTION	철도를 활용하여 이번 랩 넉아웃에서 승리하십시오.
0	AUTO	VINYL_GROUP_STRIPES	스트라이프
0	AUTO	QUARTER_MILE_TIME_CELICA	
0	AUTO	VINYL_BOTTOM_LAYER	바닥 레이어
0	AUTO	LARGE_HEADING	대형
0	AUTO	ONLINE_ROOM_NAME_FRANCE	
0	AUTO	BUMPER_CAM	범퍼 카메라
0	AUTO	ONLINE_ENTER_NAME	계정 이름 입력:
0	AUTO	ONLINE_ACCOUNT_CREATION_SUCCEEDED	계정이 성공적으로 만들어졌습니다.
0	AUTO	VINYL_GROUP_FLAMES	플레임
0	AUTO	EVENT_34_TITLE	슬리퍼 슛아웃
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING_LG	앞 유리창(대형)
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING_SM	앞 유리창(소형)
0	AUTO	ZEROHUNDRED_LANCER	
0	AUTO	CAR_NAME_LANCER	Lancer
0	AUTO	ONLINE_JOIN_GAME_ERROR_UNKNOWN_GAME	참가하고자 하는 게임이^더 이상 유효하지 않습니다.
0	AUTO	BUTTON_NOT_USED	사용하지 않음
0	AUTO	ONLINE_RATING_IMPOSSIBLE	불가능함
0	AUTO	POINTS_EARNED	얻은 점수
0	AUTO	ONLINE_DNAS_AUTHENTICATING	DNAS 데이터 인증 중…
0	AUTO	COLOR_RED	
0	AUTO	BUTTON_ANALOG_SHIFT_UP_DOWN	기어 올리기(위로)^기어 내리기(아래로)
0	AUTO	PRS_FINISH_TIME	종료 시간:
