#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Underground\Dutch.bin
#	File created on: 2025-06-15 22:08:29
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	CFCABC99	0xCFCABC99	To 7th & Sparling
0	CFCABDC2	0xCFCABDC2	E3 Chinatown Backwards
0	CFCAC0D2	0xCFCAC0D2	14th and Vine Construction Reverso
0	CFCAC0D3	0xCFCAC0D3	Highway 1 Reverso
0	CFCAC0D7	0xCFCAC0D7	Main Street Reverso
0	CFCAC0D8	0xCFCAC0D8	Commercial Reverso
0	CFCAC0F2	0xCFCAC0F2	14th and Vine Reverso
0	CFCAC0F6	0xCFCAC0F6	Main Street Construction Reverso
0	CFCAC513	0xCFCAC513	Drift Track 1 Reverso
0	CFCAC514	0xCFCAC514	Drift Track 2 Reverso
0	CFCAC515	0xCFCAC515	Drift Track 3 Reverso
0	CFCAC516	0xCFCAC516	Drift Track 4 Reverso
0	CFCAC517	0xCFCAC517	Drift Track 5 Reverso
0	CFCAC518	0xCFCAC518	Drift Track 6 Reverso
0	CFCAC519	0xCFCAC519	Drift Track 7 Reverso
0	CFCAC51A	0xCFCAC51A	Drift Track 8 Reverso
0	CFCAC642	0xCFCAC642	Drift Of Fish backwards
0	CFCAC644	0xCFCAC644	Drift Track Test Backwards
0	CFCAC954	0xCFCAC954	Mission Smoke Show Reverso
0	CFDCDA77	0xCFDCDA77	Parabéns!^ Ao conseguir duas estrelas de reputação,^ você está na capa da^%s
0	CFE74974	0xCFE74974	Vai ter que ser o número 2 se quiser pegar^ o melhor de todos.
0	CFE84681	0xCFE84681	Ponta a Ponta
0	D01259A2	0xD01259A2	The Memory Card in Slot A has been removed^ or replaced. The delete operation will not^ be performed.
0	D02C18BC	0xD02C18BC	Retrovisor:
0	D03344B8	0xD03344B8	Carregar?
0	D036E287	0xD036E287	Salvar?
0	D04B3170	0xD04B3170	MODO UNDERGROUND
0	D07D78B8	0xD07D78B8	SIX-SHOOTER
0	D0951DC6	0xD0951DC6	English EVENT_20_REWARD
0	D09B3E0A	0xD09B3E0A	Corrida Insana
0	D0D1E457	0xD0D1E457	One of your saved Network Configuration files appears to be corrupted.
0	D0D7C610	0xD0D7C610	Create Game
0	D0D990E0	0xD0D990E0	USE ANOTHER EA ACCOUNT
0	D0DE0A13	0xD0DE0A13	Create Room
0	D0F75ADE	0xD0F75ADE	Você tem certeza de que deseja criar^e salvar o perfil chamado %s?
0	D1431C0B	0xD1431C0B	REVISTAS
0	D14B7FCD	0xD14B7FCD	CIRCUITO
0	D1528AA0	0xD1528AA0	RANKINGS
0	D183936B	0xD183936B	Your profile failed to save.^AutoSave will be turned off.
0	D1B2B7AB	0xD1B2B7AB	Sprint
0	D1E57EEC	0xD1E57EEC	Parabéns, acaba de desbloquear o Hyundai Tiburon (2003)!
0	D1E59C2E	0xD1E59C2E	Game Over
0	D1FC4E37	0xD1FC4E37	%s's room
0	D21B8FBA	0xD21B8FBA	Aviso de Reputação!
0	D21E9639	0xD21E9639	Capô
0	D221B5FF	0xD221B5FF	neon
0	D2236188	0xD2236188	$JOY_EVENT_FENG_SELECT$ Select Slot for Save^$JOY_EVENT_FENG_PAD_LEFT$  Browse Slots^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Customization Menu^
0	D223F84A	0xD223F84A	Rodas
0	D22536CB	0xD22536CB	Cortar
0	D23059C1	0xD23059C1	NFSU
0	D23A8F2B	0xD23A8F2B	The host has canceled this game^or lost connection to the server.
0	D25C9052	0xD25C9052	Se perder, já era.^ Sacou? Ótimo! Agora vai!
0	D26D4C13	0xD26D4C13	Drift Track 3
0	D27CAE38	0xD27CAE38	LEFT DOOR (LG)
0	D27CAF25	0xD27CAF25	LEFT DOOR (SM)
0	D299ADC5	0xD299ADC5	Hora de se Sujar
0	D29D8FFF	0xD29D8FFF	ESCURO
0	D2C668A7	0xD2C668A7	This is string 1 english
0	D2C668A8	0xD2C668A8	String 2 english
0	D2C668AA	0xD2C668AA	english string 4
0	D2CA1FAD	0xD2CA1FAD	SCE/Ethernet (Network Adaptor)
0	D2E1BC5D	0xD2E1BC5D	NFSU
0	D3302698	0xD3302698	Track Name:
0	D33186AD	0xD33186AD	POWERSLIDE
0	D3592804	0xD3592804	Sem vitórias, sem peças daora!
0	D36620FE	0xD36620FE	Quaisquer alterações não salvas no perfil atual^serão perdidas se você continuar. Gostaria^de continuar?
0	D378CA79	0xD378CA79	O.Z. Estilo 1
0	D38DF194	0xD38DF194	Mudar Cãmera
0	D3E76B98	0xD3E76B98	Parabéns!^ Ao conseguir três estrelas reputação,^ você está na capa da^%s
0	D3F2CF84	0xD3F2CF84	E.C.U. e Sistema de Combustível
0	D3F477DE	0xD3F477DE	FABRICANTE
0	D4293449	0xD4293449	Finished
0	D4358B83	0xD4358B83	Nissan 350Z
0	D440F539	0xD440F539	Volkswagen Golf GTI 2.0L
0	D444A1C1	0xD444A1C1	Dodge Neon
0	D489180C	0xD489180C	Change options
0	D4F8B91B	0xD4F8B91B	PvP's Iniciados:
0	D5044FF7	0xD5044FF7	The ISP could not be reached.  Check your Network Configuration file, network adaptor, and/or connection and try again.
0	D506AC4B	0xD506AC4B	RIGHT DOOR (LG)
0	D506AD38	0xD506AD38	RIGHT DOOR (SM)
0	D50E67B8	0xD50E67B8	1999 Nissan Skyline R34 GTR
0	D57A2231	0xD57A2231	$JOY_EVENT_SHIFTUP$
0	D58384EB	0xD58384EB	Um erro ocorreu
0	D58E5156	0xD58E5156	VAMO! É AGORA!
0	D58E71B3	0xD58E71B3	Finish %d%s and win %d points.
0	D595EBD5	0xD595EBD5	Player Details
0	D5CDF31A	0xD5CDF31A	O.Z. Estilo 2
0	D5D1F742	0xD5D1F742	PASSWORD
0	D5EE5CA8	0xD5EE5CA8	No Estádio
0	D604BD5E	0xD604BD5E	Perolado
0	D6125D53	0xD6125D53	View Car
0	D61474FF	0xD61474FF	Arrancada
0	D63E2BB0	0xD63E2BB0	Brilhante
0	D6448E68	0xD6448E68	Left Panel (Med)
0	D651F88A	0xD651F88A	Pintura do Motor
0	D677FCF8	0xD677FCF8	Volume:
0	D67D2086	0xD67D2086	Modo do Minimapa:
0	D684E66E	0xD684E66E	Trailers
0	D68EA0C1	0xD68EA0C1	PRETO MÉDIO
0	D698800A	0xD698800A	Vença o relógio e T.J. vai colocar uma melhoria de desempenho única em seu carro
0	D6A3D619	0xD6A3D619	You have been kicked out of the room.
0	D6D04B39	0xD6D04B39	Recompensa do TJ
0	D6DCA5D4	0xD6DCA5D4	Car Mod
0	D6DFCF20	0xD6DFCF20	$JOY_EVENT_FENG_SELECT$ Select game mode^$JOY_EVENT_FENG_PAD_UP$ Move highlight
0	D6E36587	0xD6E36587	PEQUENO
0	D6EC76D5	0xD6EC76D5	VERDE MÉDIO
0	D6F0399C	0xD6F0399C	Creating an account...
0	D71D9E40	0xD71D9E40	Cima da Roda Esquerda 1
0	D71D9E41	0xD71D9E41	Cima da Roda Esquerda 2
0	D730CA44	0xD730CA44	Restaurar Carro Customizado
0	D742E636	0xD742E636	COR BASE
0	D749D29B	0xD749D29B	Estabeleceu um recorde de pista de circuito
0	D749D29C	0xD749D29C	Estabeleceu um recorde de pontuação de derrapagem na pista
0	D749D29D	0xD749D29D	Estabeleceu um recorde de pista de ponta a ponta
0	D749D29E	0xD749D29E	Aumentou sua reputação online para 500 pontos
0	D749D29F	0xD749D29F	Aumentou sua reputação online para 1000 pontos
0	D749D2A0	0xD749D2A0	Aumentou sua reputação online para 2500 pontos
0	D749D2A1	0xD749D2A1	Aumentou sua reputação online para 5000 pontos
0	D74BCD96	0xD74BCD96	COR DA RODA
0	D752B7B1	0xD752B7B1	2003 SUBARU IMPREZA 2.5 RS
0	D789D795	0xD789D795	Corra pelo centro da cidade. ^O primeiro a passar pelo aeroporto leva as verdinhas.
0	D7B55EB7	0xD7B55EB7	??.? sec at ??? mph
0	D7D8CA79	0xD7D8CA79	MELHOR DRIFT:
0	D7DEAE4F	0xD7DEAE4F	CARREGAR PERFIL
0	D7E22D44	0xD7E22D44	LAYOUT DE ADESIVOS
0	D7ECCC63	0xD7ECCC63	Virando a Noite
0	D7F1FCB9	0xD7F1FCB9	Parabéns!^ Ao conseguir quatro estrelas de reputação,^ você está na capa da^%s
0	D8231BBB	0xD8231BBB	O.Z. Estilo 3
0	D823C9CB	0xD823C9CB	Your email address must be at least 6 characters in length.
0	D82B9B38	0xD82B9B38	The game who's info you are trying^to get does not exist.
0	D84FE2EB	0xD84FE2EB	Você precisará nomear o perfil^que deseja salvar.
0	D863DC15	0xD863DC15	Ye Olde Vinyle
0	D87133BC	0xD87133BC	Player 1
0	D87133BD	0xD87133BD	Player 2
0	D87FDE8F	0xD87FDE8F	Você desbloqueou as seguintes ^Melhorias de Desempenho de Nível 3:^- Redução de Peso^- Suspensão^- Nitro
0	D89425D1	0xD89425D1	Highway 1 Drag Track
0	D8B504F3	0xD8B504F3	??.? sec at ??? mph
0	D8B50577	0xD8B50577	??.? sec at ??? mph
0	D8C50D3D	0xD8C50D3D	Auto-Falantes
0	D8F52384	0xD8F52384	??.? sec at ??? mph
0	D8F69B51	0xD8F69B51	Cool, huh? Try drifting through the ^rest of the corners. You'll get the ^hang of this in no time!
0	D92E6816	0xD92E6816	??.? sec at ??? mph
0	D95D4C0A	0xD95D4C0A	Neeeeeeeem, isso ai é tralha. Qualquer um pode comprar essa merda. ^Acredita, cê não quer isso aí.
0	D96E1CAA	0xD96E1CAA	REP LOST:
0	D97A0791	0xD97A0791	The master server is currently down.  Please try again later.
0	D97C809E	0xD97C809E	Carro
0	D9A9C0A2	0xD9A9C0A2	??.? sec at ??? mph
0	D9B87103	0xD9B87103	NEW ACCOUNT
0	DA0969EB	0xDA0969EB	??.? sec at ??? mph
0	DA1D27C1	0xDA1D27C1	??.? sec at ??? mph
0	DA207FFF	0xDA207FFF	Salvar ou carregar jogo
0	DA20A5DA	0xDA20A5DA	ESTATÍSTICAS
0	DA40B8B4	0xDA40B8B4	$JOY_EVENT_FENG_PAD_UP$  Move highlight^$JOY_EVENT_FENG_PAD_LEFT$  Change value^$JOY_EVENT_FENG_CANCEL$ Back to New Account
0	DA616153	0xDA616153	User name creation failed:
0	DA65D797	0xDA65D797	Demônio do Drift
0	DA78445C	0xDA78445C	O.Z. Estilo 4
0	DA82D156	0xDA82D156	English EVENT_2_REWARD
0	DAF24433	0xDAF24433	Cima da Roda Esquerda
0	DB015A0F	0xDB015A0F	LOG-IN USER NAME
0	DB3A62F8	0xDB3A62F8	Precisa de grana pra melhorias?^ Aqui uma forma rápida de ganhar.
0	DB65022D	0xDB65022D	Efeitos do Chão
0	DB6D8BF5	0xDB6D8BF5	EA ACCOUNT NAME
0	DB8099EB	0xDB8099EB	Aerofólio
0	DBA2ABD3	0xDBA2ABD3	Você perdeu!
0	DBBB4E8F	0xDBBB4E8F	Fácil
0	DBBCF37C	0xDBBCF37C	Difícil
0	DBC3E69A	0xDBC3E69A	SALVAR / CARREGAR
0	DBC6F468	0xDBC6F468	DRIFT INSANO!
0	DBC8D16E	0xDBC8D16E	Parabéns! Você desbloqueou o Mazda RX7 (1995)!
0	DBE549D6	0xDBE549D6	caps lig/desl
0	DBEF9762	0xDBEF9762	2002 Toyota Celica GT-S
0	DBFC8DDA	0xDBFC8DDA	Parabéns!^ Ao conseguir cinco estrelas de reputação,^ você está na capa da^%s
0	DC0EBA9C	0xDC0EBA9C	PINTURAS
0	DC138B81	0xDC138B81	SLOT 3
0	DC1CD97D	0xDC1CD97D	Shift Up
0	DC1DF72A	0xDC1DF72A	AMARELO
0	DC339C44	0xDC339C44	Base
0	DC4E30CA	0xDC4E30CA	??? BHP @ ???? rpm
0	DC599A80	0xDC599A80	??? BHP @ ???? rpm
0	DC5D4708	0xDC5D4708	??? BHP @ ???? rpm
0	DC8CEB5A	0xDC8CEB5A	14th & Vine Construction Drag Track - Reverso
0	DCA430BF	0xDCA430BF	Mudar Câmera
0	DCC676CA	0xDCC676CA	Your score is a combination of how much you ^hang your tail out and flat out speed.
0	DCCCFA18	0xDCCCFA18	NINJA-STAR
0	DCCD6CFD	0xDCCD6CFD	O.Z. Estilo 5
0	DCD8E7F0	0xDCD8E7F0	Câmera de Ação:
0	DCDFEB00	0xDCDFEB00	Notice you're alone on the track? ^You compete against the ^scores of the other drifters. ^So make those numbers light up if you plan on ^finishing first!
0	DCE3F671	0xDCE3F671	Camada 3
0	DD070611	0xDD070611	CONFLITO
0	DD0713FE	0xDD0713FE	REAR WINDOW (MED)
0	DD07DAD0	0xDD07DAD0	Amigos São Fáceis de Fazer e Mais Fáceis De Perder
0	DD7CF761	0xDD7CF761	Vitórias/Derrotas
0	DDA2512F	0xDDA2512F	Ver Status
0	DDA5E29E	0xDDA5E29E	GLOBAL
0	DDCA33C5	0xDDCA33C5	Opções de Modo
0	DDD3D09A	0xDDD3D09A	The user you are reporting no longer exists.
0	DE02CF84	0xDE02CF84	CONTINUAR
0	DE1AE442	0xDE1AE442	There are invalid characters in the entered name.^Please enter a different name.
0	DE49A592	0xDE49A592	Toyota Celica
0	DE68E1B5	0xDE68E1B5	Select car to use in online games
0	DE6E8A2A	0xDE6E8A2A	Um X1 numa arrancada até o final. Segundo lugar^ é o último.
0	DEC96B43	0xDEC96B43	CUSTOMIZAR
0	DED381D5	0xDED381D5	O último em cada volta é eliminado! Quem sobrar vence!
0	DF064A8B	0xDF064A8B	Sem Amor de Kurt
0	DF11C44D	0xDF11C44D	Parabéns! Acaba de desbloquear as ponteiras de Escape de Nível 3!
0	DF13F9F4	0xDF13F9F4	An email has been sent^to the registered email address.
0	DF1E7404	0xDF1E7404	CONNECTION
0	DF35AAB4	0xDF35AAB4	Controle do Player %d
0	DF8AC029	0xDF8AC029	Consiga o nono lugar nos Rankings de Drift derrotando um Eclipse, ^um RSX e um Integra. ^Acabe com eles!
0	DFB8F635	0xDFB8F635	Fúria de Eddie
0	DFE58E2F	0xDFE58E2F	Virar Direita
0	DFF2D48E	0xDFF2D48E	CARROCERIA
0	E00E01A8	0xE00E01A8	$JOY_EVENT_FENG_PAD_DOWN$ Scroll Text^$JOY_EVENT_FENG_BUTTON1$ View Membership Agreement^$JOY_EVENT_FENG_CANCEL$ Back to Main Online Menu
0	E011BC19	0xE011BC19	AMARELO
0	E01FB0EF	0xE01FB0EF	VOLTA LIMPA
0	E0283464	0xE0283464	$JOY_EVENT_FENG_SELECT$ Select Headlight style^$JOY_EVENT_FENG_PAD_LEFT$  Browse Headlight styles^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Accessories Menu
0	E0311052	0xE0311052	Invalid email address.
0	E03C840A	0xE03C840A	$JOY_EVENT_FENG_BUTTON0$
0	E03C840B	0xE03C840B	$JOY_EVENT_FENG_BUTTON1$
0	E08B290F	0xE08B290F	Create a 4 player game
0	E0977C7B	0xE0977C7B	Highway 1 Drag Track - Reverso
0	E09A0E1C	0xE09A0E1C	Account name request failed:
0	E0AA768D	0xE0AA768D	Você vai competir pelo sexto lugar nesta^ competição de Drift.
0	E0D1471F	0xE0D1471F	$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Move Camera Around Car^$JOY_EVENT_FENG_SELECT$ Select Current Option^$JOY_EVENT_FENG_CANCEL$ Back to Select Online Car
0	E0F540E5	0xE0F540E5	Please insert a^Controller into^Controller Socket %d.
0	E0F8FE99	0xE0F8FE99	The email address you have supplied is invalid.
0	E1279C38	0xE1279C38	Perda Total!
0	E12BA366	0xE12BA366	Mitsubishi
0	E1454334	0xE1454334	VISUAL
0	E1A57D51	0xE1A57D51	Reiniciar corrida? ^Perderá todos os pontos de estilo^que ganhou.
0	E1AD6E1B	0xE1AD6E1B	Ir ao Lobby
0	E1C6AC8C	0xE1C6AC8C	O próximo alvo é esse tal de Chad. ^Chegou no lugar errado na hora errada.
0	E1CA2CF1	0xE1CA2CF1	Quanto mais perto do topo, mais intenso.^ Consiga o terceiro lugar.
0	E22C0B3A	0xE22C0B3A	An unknown error has occurred.
0	E248E3D2	0xE248E3D2	??.? sec at ??? km/h
0	E25AF96E	0xE25AF96E	Deixe Sua Marca
0	E260D12F	0xE260D12F	Swing your tail but try to avoid the walls! You hit one and kiss your points for that drift goodbye!
0	E2AB0284	0xE2AB0284	
0	E2C9114B	0xE2C9114B	Torneio
0	E2E662F0	0xE2E662F0	Acena pro cara que for eliminado primeiro^ quando passar bem do lado dele.
0	E307EEBF	0xE307EEBF	NEON
0	E37B3A3A	0xE37B3A3A	Get You Races.^^Samantha shows you the Vidcon.^
0	E385E93B	0xE385E93B	Maximise a performance e reputação de seu carro.
0	E39CFA9C	0xE39CFA9C	Pontos de estilo em Ponta a Ponta:
0	E3B8AC89	0xE3B8AC89	?.? sec
0	E3BF74CA	0xE3BF74CA	Melhor Tempo:
0	E3C77A54	0xE3C77A54	Remover banco traseiro^Remover paineis do interior^Remover estepe
0	E3C77A55	0xE3C77A55	Substituir vidros laterais por^policarbonato ultraleve^Bancos concha dianteiros
0	E3C77A56	0xE3C77A56	Substituir portas e mala por^materiais leves^Santantônio com forro de espuma
0	E3C79E07	0xE3C79E07	Drag Rep
0	E3C7A3BC	0xE3C7A3BC	Iluminação no Carro
0	E3D80DB5	0xE3D80DB5	Celica
0	E3E9D8B3	0xE3E9D8B3	PERFIL
0	E3F0DEAD	0xE3F0DEAD	Mano. Tu me dá sono. ^Aqui uma grana, pra tu chegar em casa mais rápido.
0	E3FA9491	0xE3FA9491	PASSOU PERTO
0	E4061954	0xE4061954	Três voltas, três oponentes e o terceiro lugar.^ Vá pro Kleimrose Park se quer a coroa tripla.
0	E41917AD	0xE41917AD	CORRIDA LIMPA
0	E4596929	0xE4596929	Ande de Lado
0	E4BE358D	0xE4BE358D	Perfil já existe, crie um novo.
0	E4D0419E	0xE4D0419E	Very Easy
0	E4DB4839	0xE4DB4839	Corra contra seus amigos
0	E55C93A9	0xE55C93A9	Arrancada
0	E59B1109	0xE59B1109	Left Door (Lg)
0	E59B11F6	0xE59B11F6	Left Door (Sm)
0	E5A3AA0B	0xE5A3AA0B	Você desbloqueou adesivos de nível 2!
0	E5A3C74D	0xE5A3C74D	Engine of Darkness
0	E5B8AD5A	0xE5B8AD5A	The email address you have supplied is of an invalid length.
0	E64779E5	0xE64779E5	Carro Customizado
0	E651C11F	0xE651C11F	$JOY_EVENT_BRAKE_ANALOG$
0	E65D3E13	0xE65D3E13	2003 Hyundai Tiburon GT V6
0	E66A3693	0xE66A3693	Aceitar Mensagem...
0	E699BCF2	0xE699BCF2	Vá para o menu Opções para personalizar as informações que você vê na HUD
0	E6A993CD	0xE6A993CD	ORGANIZAR VINIS
0	E6ADC177	0xE6ADC177	Tempo Parcial:
0	E6E4C219	0xE6E4C219	É dinheiro na certa, vamo lá!
0	E71C4D14	0xE71C4D14	Tipo 1
0	E71C4D15	0xE71C4D15	Tipo 2
0	E71C4D16	0xE71C4D16	Tipo 3
0	E71C4D17	0xE71C4D17	Tipo 4
0	E71C4D18	0xE71C4D18	Tipo 5
0	E7235E3C	0xE7235E3C	BBS
0	E7248AB4	0xE7248AB4	É Tudo Sobre Estilo
0	E7286E8D	0xE7286E8D	Lig.
0	E728A1C0	0xE728A1C0	The user with which you are trying^to chat has blocked incoming messages.
0	E7AE180C	0xE7AE180C	A Equipe do Eddie (Parte 1)
0	E7C9A0A1	0xE7C9A0A1	You cannot join this room because^you are currently on detention.
0	E7E4D7B8	0xE7E4D7B8	Network Configuration
0	E80B17E6	0xE80B17E6	Create/edit network configuration
0	E82E5FFB	0xE82E5FFB	Instale uma melhoria de nível 1^antes de instalar um de nível 2.
0	E82E5FFC	0xE82E5FFC	Instale uma melhoria de nível 2^antes de instalar um de nível 3.
0	E84293C2	0xE84293C2	LEFT QUARTER PANEL
0	E8434EB4	0xE8434EB4	POSIÇÃO
0	E845688D	0xE845688D	Miles
0	E855761A	0xE855761A	Pontos de estilo em Arrancada:
0	E85937C8	0xE85937C8	Yes
0	E8AB7AC2	0xE8AB7AC2	The parental email you have entered is invalid.
0	E8E55AF1	0xE8E55AF1	Circuito
0	E901324B	0xE901324B	Amplificadores.
0	E909F671	0xE909F671	Reverso
0	E90B5C83	0xE90B5C83	DemoPlayer
0	E90C59D7	0xE90C59D7	Import Racer
0	E92785E9	0xE92785E9	Preencha isso com algo
0	E93BB138	0xE93BB138	Import Tuner
0	E9746A11	0xE9746A11	Drift Track 1
0	E9988B35	0xE9988B35	Esta parte foi instalado.
0	E99EF468	0xE99EF468	TRAIL:
0	E9AC87C7	0xE9AC87C7	Jogue Suas Cartas
0	E9EA4568	0xE9EA4568	Hyundai Tuscani
0	E9FE2240	0xE9FE2240	The memory card (PS2) in MEMORY CARD slot 1 ^was removed. The profiles will be^ listed again.
0	EA6BE6FC	0xEA6BE6FC	$JOY_EVENT_FENG_PAD_LEFT$  Browse categories^$JOY_EVENT_FENG_SELECT$ View highlighted category^$JOY_EVENT_FENG_CANCEL$ Return to Underground Menu
0	EA88545E	0xEA88545E	$JOY_EVENT_BRAKE_ANALOG_ALTERNATE$
0	EA9CDA09	0xEA9CDA09	Aviso!^ Você sairá do jogo. ^Continuar?
0	EAAFFD6F	0xEAAFFD6F	Pontos de Estilo Totais Em Circuito:
0	EAB74299	0xEAB74299	$JOY_EVENT_FENG_SELECT$ Select Custom car to Load^$JOY_EVENT_FENG_PAD_LEFT$  Browse Custom cars^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Customization Menu^
0	EAEAA4B3	0xEAEAA4B3	Carro
0	EAEABC7E	0xEAEABC7E	HUD
0	EAF13F17	0xEAF13F17	2D
0	EAF6E5EB	0xEAF6E5EB	Street Race Buddha
0	EAF7D646	0xEAF7D646	Mínimo
0	EAFE8924	0xEAFE8924	mins
0	EB17C7DC	0xEB17C7DC	Elaborare
0	EB189E9D	0xEB189E9D	PLAYER 2 LOG-IN
0	EB2BEC36	0xEB2BEC36	Read Membership Agreement
0	EB35A5CE	0xEB35A5CE	Suspensão Nível 1
0	EB35A5CF	0xEB35A5CF	Suspensão Nível 2
0	EB35A5D0	0xEB35A5D0	Suspensão Nível 3
0	EBAAF782	0xEBAAF782	Nocaute
0	EBE4DBC6	0xEBE4DBC6	$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu
0	EC3E09AE	0xEC3E09AE	Parabéns! Você desbloqueou os Para-Choques Frontais de Nível 3!
0	EC42BA5C	0xEC42BA5C	BATEU NA PAREDE
0	EC5F8AB9	0xEC5F8AB9	The memory card (PS2) in MEMORY CARD slot 1 ^was removed. The delete operation^ will not be performed.
0	EC7626D4	0xEC7626D4	Suas configurações foram alteradas.^Deseja salvá-las no seu perfil?
0	EC91DCE9	0xEC91DCE9	Partículas
0	ECD20F7F	0xECD20F7F	Steer
0	ECD64585	0xECD64585	DRIFT INSANO!
0	ECF60094	0xECF60094	Circuito
0	ED2F8F33	0xED2F8F33	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Display Options Menu
0	ED4FF95D	0xED4FF95D	Congratulations! You've unlocked the 2003 Hyundai Tuscani!
0	ED56BE1F	0xED56BE1F	INSTALADO
0	EDF4962D	0xEDF4962D	Essa é sua fantasia?
0	EE3EA0D4	0xEE3EA0D4	Câmera de Ação:
0	EE40FC75	0xEE40FC75	English EVENT_1_REWARD
0	EE8C62DB	0xEE8C62DB	ELECTRONIC ARTS ONLINE SERVICE MEMBERSHIP AGREEMENT^^FOR THE PLAYSTATION 2 CONSOLE^^^Welcome to the Electronic Arts online service for the ^PlayStation®2 computer entertainment system.  By registering ^^
0	EE90745E	0xEE90745E	Pneus Nível 1
0	EE90745F	0xEE90745F	Pneus Nível 2
0	EE907460	0xEE907460	Pneus Nível 3
0	EE9CF190	0xEE9CF190	Player 1 Ready...
0	EEC80647	0xEEC80647	Info. da Volta:
0	EEEB248E	0xEEEB248E	Press START button
0	EF2CE5C6	0xEF2CE5C6	1999 Mitsubishi Eclipse GSX
0	EF441F28	0xEF441F28	??.? sec at ??? mph
0	EF4F88DE	0xEF4F88DE	??.? sec at ??? mph
0	EF533566	0xEF533566	??.? sec at ??? mph
0	EF5932D8	0xEF5932D8	Seja lá quem tá nesse 350z quer^ acabar contigo. Não deixe isso acontecer.
0	EF958A36	0xEF958A36	Câmera de Arrancada:
0	EFDC5C90	0xEFDC5C90	Pintura
0	EFDC839E	0xEFDC839E	Partes
0	F002B50B	0xF002B50B	Catch Up:
0	F01011DC	0xF01011DC	Diretamente do Japão,
0	F01011DD	0xF01011DD	é apenas sobre pilotar com estilo!
0	F01011FD	0xF01011FD	Use sua velocidade, controle e
0	F01011FE	0xF01011FE	freio de mão para manter seu carro em uma bela derrapagem.
0	F01011FF	0xF01011FF	Quanto mais segurar ele, mais pontos vai ganhar.
0	F010121E	0xF010121E	colocar o carro em um belo ângulo enquanto
0	F010121F	0xF010121F	vai pelas curvas para melhor pontuação.
0	F010123F	0xF010123F	drifts juntos para ainda mais pontos.
0	F0101281	0xF0101281	ficar bem perto da parede.
0	F0101282	0xF0101282	Vai conseguir muitos pontos a mais, mas cuidado com a parede.
0	F0101283	0xF0101283	Vai perder todos os pontos dessa derrapagem de bater nelas.
0	F01012A2	0xF01012A2	Experimenta com carros diferentes e pistas para
0	F01012A3	0xF01012A3	então se tornar o rei do Drift!
0	F0189FCD	0xF0189FCD	?.? sec
0	F08A8200	0xF08A8200	Check it out! That's your drift meter. The more it swings out, the more points you're gonna' get. ^Just don't go too far. Lose it and you blow away your points.
0	F0952942	0xF0952942	PONTUAÇÕES NAS VOLTAS
0	F0975228	0xF0975228	Enter E-mail Address:
0	F0A6A296	0xF0A6A296	2003 Mitsubishi Lancer
0	F0C0721E	0xF0C0721E	1/2 Milha
0	F0C1C0FF	0xF0C1C0FF	Main Street Drag Track - Reverso
0	F0C605EF	0xF0C605EF	Calada da Noite
0	F0D75DB3	0xF0D75DB3	Parabéns! Você desbloqueou o Honda S2000 (2003)!
0	F133985E	0xF133985E	Volume da Velocidade:
0	F167C5B0	0xF167C5B0	Corrida de múltiplas voltas contra três oponentes.
0	F16DA3A6	0xF16DA3A6	Calada da noite, hora perfeita pra pisar fundo! ^Tem tempo suficiente pra três corridas ^em três locais diferentes.
0	F1951F3B	0xF1951F3B	Tira um X1 contra o Kurt para pegar o primeiro lugar^ nos rankings de Circuito.
0	F1A2FEDC	0xF1A2FEDC	Terminou em primeiro!
0	F1A30268	0xF1A30268	Terminou em segundo!
0	F1A3072D	0xF1A3072D	Terminou em terceiro!
0	F1A30BB4	0xF1A30BB4	Terminou em quarto!
0	F1B71BA0	0xF1B71BA0	Handbrake
0	F1BD5749	0xF1BD5749	Rodas
0	F1EE39BC	0xF1EE39BC	2003 Hyundai Tuscani
0	F1FB1785	0xF1FB1785	E-eita! Se liga!
0	F2173020	0xF2173020	RAIOS
0	F22344FB	0xF22344FB	A barra verde em seu Conta-Giros é o medidor de nitro
0	F22344FC	0xF22344FC	Instale Nitro de Nível 3 para uma explosão de velocidade máxima
0	F223493C	0xF223493C	Ative o Nitro para mais velocidade
0	F223493D	0xF223493D	Mantenha pressionado o botão para usár por completo ou toque para usar um pouco
