#	Labrune - D:\Games\NFS Underground\Languages\Dutch.bin
#	File created on: 2025-05-31 12:03:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CREDITS_LINE_00018	Jeff Johnston
0	AUTO	CREDITS_LINE_00019	Cliff Kondratiuk
0	AUTO	CREDITS_LINE_00020	David Lam
0	AUTO	CREDITS_LINE_00021	David Merriman
0	AUTO	CREDITS_LINE_00022	John Newton
0	AUTO	CREDITS_LINE_00023	Scott Patterson
0	AUTO	CREDITS_LINE_00024	Chris Robertson
0	AUTO	CREDITS_LINE_00025	Wes Santee
0	AUTO	CREDITS_LINE_00026	Martin Sikes
0	AUTO	CREDITS_LINE_00027	Stewart Sockett
0	AUTO	CREDITS_LINE_00028	Lawrence Sparling
0	AUTO	CREDITS_LINE_00029	Tom Spencer-Smith
0	AUTO	CREDITS_LINE_00030	Steve Tolin
0	AUTO	CREDITS_LINE_00031	John Twigg
0	AUTO	CREDITS_LINE_00032	Greg Vance
0	AUTO	CREDITS_LINE_00033	Jason Verhiel
0	AUTO	CREDITS_LINE_00034	
0	AUTO	CREDITS_LINE_00035	$HEADERSMALL$Aanvullende programmering
0	AUTO	CREDITS_LINE_00036	
0	AUTO	CREDITS_LINE_00037	Kosta Arvanitis
0	AUTO	CREDITS_LINE_00038	Allan Antonio
0	AUTO	CREDITS_LINE_00039	Duane Bieber
0	AUTO	CREDITS_LINE_00040	Greg D'Esposito
0	AUTO	CREDITS_LINE_00041	Bryce Holliday
0	AUTO	CREDITS_LINE_00042	David Ma
0	AUTO	CREDITS_LINE_00043	Bicty Pham
0	AUTO	CREDITS_LINE_00044	Marty Rampton
0	AUTO	CREDITS_LINE_00045	Jonathan Spangler
0	AUTO	CREDITS_LINE_00046	Eric Tong
0	AUTO	CREDITS_LINE_00047	Angelberto Valenciano Jr.
0	AUTO	CREDITS_LINE_00048	Da Hu Wang
0	AUTO	CREDITS_LINE_00049	Raymond Wang 
0	AUTO	CREDITS_LINE_00050	Phillip Weeks
0	AUTO	CREDITS_LINE_00051	
0	AUTO	CREDITS_LINE_00052	$HEADERSMALL$Senior artdirector
0	AUTO	CREDITS_LINE_00053	
0	AUTO	CREDITS_LINE_00054	Habib Zargarpour
0	AUTO	CREDITS_LINE_00055	
0	AUTO	CREDITS_LINE_00056	$HEADERSMALL$Artdirector
0	AUTO	CREDITS_LINE_00057	
0	AUTO	CREDITS_LINE_00058	Rick Stringfellow
0	AUTO	CREDITS_LINE_00059	
0	AUTO	CREDITS_LINE_00060	$HEADERSMALL$Technisch Artdirector
0	AUTO	CREDITS_LINE_00061	
0	AUTO	CREDITS_LINE_00062	Russell Rice
0	AUTO	CREDITS_LINE_00063	
0	AUTO	CREDITS_LINE_00064	$HEADERSMALL$Vormgevingsteam
0	AUTO	CREDITS_LINE_00065	
0	AUTO	CREDITS_LINE_00066	Stephane Alberola
0	AUTO	CREDITS_LINE_00067	Neil Ambler
0	AUTO	CREDITS_LINE_00068	Jonothan Bate
0	AUTO	CREDITS_LINE_00069	Andy Blackmore
0	AUTO	CREDITS_LINE_00070	Nick Burke
0	AUTO	CREDITS_LINE_00071	Dave Carman
0	AUTO	CREDITS_LINE_00072	Ryan Blanchard
0	AUTO	CREDITS_LINE_00073	Lee Carus
0	AUTO	CREDITS_LINE_00074	David Chambers
0	AUTO	CREDITS_LINE_00075	Terry Chui
0	AUTO	CREDITS_LINE_00076	Brendan Cohoe
0	AUTO	CREDITS_LINE_00077	Jo Daly
0	AUTO	CREDITS_LINE_00078	Chris Denschikoff
0	AUTO	CREDITS_LINE_00079	Andrew Dickson
0	AUTO	CREDITS_LINE_00080	Gabriel Frizzera
0	AUTO	CREDITS_LINE_00081	Takashi Fukuda
0	AUTO	CREDITS_LINE_00082	Harlan Galer
0	AUTO	CREDITS_LINE_00083	Darren Gough
0	AUTO	CREDITS_LINE_00084	Michael Hayes
0	AUTO	CREDITS_LINE_00085	Steven Hird
0	AUTO	CREDITS_LINE_00086	Wesley Holder
0	AUTO	CREDITS_LINE_00087	Victor Kam
0	AUTO	CREDITS_LINE_00088	Al Kang
0	AUTO	CREDITS_LINE_00089	Laurie Kindiak
0	AUTO	CREDITS_LINE_00090	Brent Kirby
0	AUTO	CREDITS_LINE_00091	Corey Kleim
0	AUTO	CREDITS_LINE_00092	Martin Konopa
0	AUTO	CREDITS_LINE_00093	Arnell Labarda
0	AUTO	CREDITS_LINE_00094	Li Lao
0	AUTO	CREDITS_LINE_00095	Denny Lau
0	AUTO	CREDITS_LINE_00096	Roger Lee
0	AUTO	CREDITS_LINE_00097	Donnie Madsen
0	AUTO	CREDITS_LINE_00098	Andrew Manns
0	AUTO	CREDITS_LINE_00099	Nigel Middleman
0	AUTO	CREDITS_LINE_00100	Ric Miskimonn
0	AUTO	CREDITS_LINE_00101	Yuta Nakamura
0	AUTO	CREDITS_LINE_00102	Stefan Oberg
0	AUTO	CREDITS_LINE_00103	Mike Olson
0	AUTO	CREDITS_LINE_00104	Adrian Page
0	AUTO	CREDITS_LINE_00105	Alden Phipps
0	AUTO	CREDITS_LINE_00106	Rudy Poat
0	AUTO	CREDITS_LINE_00107	Jackie Mary Ritchie
0	AUTO	CREDITS_LINE_00108	Cassidy Scott
0	AUTO	CREDITS_LINE_00109	Larry Stevens
0	AUTO	CREDITS_LINE_00110	Eric Testroete
0	AUTO	CREDITS_LINE_00111	Thursty
0	AUTO	CREDITS_LINE_00112	Brian Tolin
0	AUTO	CREDITS_LINE_00113	Dan Vargas
0	AUTO	CREDITS_LINE_00114	Marcus Wild
0	AUTO	CREDITS_LINE_00115	Eduard Visser
0	AUTO	CREDITS_LINE_00116	Ian Williams
0	AUTO	CREDITS_LINE_00117	Julian Yip
0	AUTO	CREDITS_LINE_00118	
0	AUTO	CREDITS_LINE_00119	$HEADERSMALL$Aanvullende vormgeving
0	AUTO	CREDITS_LINE_00120	
0	AUTO	CREDITS_LINE_00121	Light Show Media Corporation
0	AUTO	CREDITS_LINE_00122	Craig Mullins
0	AUTO	CREDITS_LINE_00123	Steven Stahlberg
0	AUTO	CREDITS_LINE_00124	Aleksander Zecevic
0	AUTO	CREDITS_LINE_00125	
0	AUTO	CREDITS_LINE_00126	$HEADERSMALL$Audioregisseur
0	AUTO	CREDITS_LINE_00127	
0	AUTO	CREDITS_LINE_00128	Charles Deenen
0	AUTO	CREDITS_LINE_00129	
0	AUTO	CREDITS_LINE_00130	$HEADERSMALL$Audioleiding
0	AUTO	CREDITS_LINE_00131	
0	AUTO	CREDITS_LINE_00132	Michelle Frey
0	AUTO	CREDITS_LINE_00133	
0	AUTO	CREDITS_LINE_00134	$HEADERSMALL$Audioteam
0	AUTO	CREDITS_LINE_00135	
0	AUTO	CREDITS_LINE_00136	Rashid Hille
0	AUTO	CREDITS_LINE_00137	Matt Marteinsson
0	AUTO	CREDITS_LINE_00138	
0	AUTO	CREDITS_LINE_00139	$HEADERSMALL$Aanvullende audio
0	AUTO	CREDITS_LINE_00140	
0	AUTO	CREDITS_LINE_00141	Tyler Berry
0	AUTO	CREDITS_LINE_00142	Adam Boyd
0	AUTO	CREDITS_LINE_00143	Jesse James Allen
0	AUTO	CREDITS_LINE_00144	Francois Lafleur
0	AUTO	CREDITS_LINE_00145	Eric Leblanc
0	AUTO	CREDITS_LINE_00146	Jennifer Lewis
0	AUTO	CREDITS_LINE_00147	
0	AUTO	CREDITS_LINE_00148	$HEADERSMALL$Senior Ontwikkelingsdirecteuren
0	AUTO	CREDITS_LINE_00149	
0	AUTO	CREDITS_LINE_00150	Marcel Laforce
0	AUTO	CREDITS_LINE_00151	Rick Leczynski
0	AUTO	CREDITS_LINE_00152	
0	AUTO	CREDITS_LINE_00153	$HEADERSMALL$Ontwikkelingsdirecteuren
0	AUTO	CREDITS_LINE_00154	
0	AUTO	CREDITS_LINE_00155	Edoardo De Martin
0	AUTO	CREDITS_LINE_00156	Steve Martin
0	AUTO	CREDITS_LINE_00157	Steve Pointon
0	AUTO	CREDITS_LINE_00158	Amy Tipler
0	AUTO	CREDITS_LINE_00159	
0	AUTO	CREDITS_LINE_00160	$HEADERSMALL$Productieteam
0	AUTO	CREDITS_LINE_00161	
0	AUTO	CREDITS_LINE_00162	Serena Blackwood
0	AUTO	CREDITS_LINE_00163	William Ho
0	AUTO	CREDITS_LINE_00164	Scott Nielsen
0	AUTO	CREDITS_LINE_00165	Scott Probin
0	AUTO	CREDITS_LINE_00166	Chuck Osieja
0	AUTO	CREDITS_LINE_00167	Hugues Ricour
0	AUTO	CREDITS_LINE_00168	Nilo Rodis
0	AUTO	CREDITS_LINE_00169	Matt Tomporowski
0	AUTO	CREDITS_LINE_00170	Greg Uhler
0	AUTO	CREDITS_LINE_00171	Stefan Q. Wessels
0	AUTO	CREDITS_LINE_00172	Justin Wiebe
0	AUTO	CREDITS_LINE_00173	
0	AUTO	CREDITS_LINE_00174	$HEADERSMALL$Vice-president studio,  uitvoerend producent
0	AUTO	CREDITS_LINE_00175	
0	AUTO	CREDITS_LINE_00176	Hanno Lemke
0	AUTO	CREDITS_LINE_00177	
0	AUTO	CREDITS_LINE_00178	$HEADERSMALL$Vice-president productontwikkeling
0	AUTO	CREDITS_LINE_00179	
0	AUTO	CREDITS_LINE_00180	Jerry Bowerman
0	AUTO	CREDITS_LINE_00181	
0	AUTO	CREDITS_LINE_00182	$HEADERSMALL$Productieondersteuning
0	AUTO	CREDITS_LINE_00183	
0	AUTO	CREDITS_LINE_00184	Cindy Lee
0	AUTO	CREDITS_LINE_00185	Lia Siojo
0	AUTO	CREDITS_LINE_00186	Priscilla Wyrzykowski
0	AUTO	CREDITS_LINE_00187	Alan Goldman
0	AUTO	CREDITS_LINE_00188	
0	AUTO	CREDITS_LINE_00189	$HEADERSMALL$Lokalisatiecoördinatie
0	AUTO	CREDITS_LINE_00190	
0	AUTO	CREDITS_LINE_00191	Philip Arnell
0	AUTO	CREDITS_LINE_00192	Bettina Bachon
0	AUTO	CREDITS_LINE_00193	Claudia Casagrande
0	AUTO	CREDITS_LINE_00194	Sylvain Caburrosso
0	AUTO	CREDITS_LINE_00195	Patrick Coleman
0	AUTO	CREDITS_LINE_00196	Britta Dohmen
0	AUTO	CREDITS_LINE_00197	Adeline Guichard
0	AUTO	CREDITS_LINE_00198	Inés Hernández
0	AUTO	CREDITS_LINE_00199	Antonio Gomes
0	AUTO	CREDITS_LINE_00200	Mia Opancar
0	AUTO	CREDITS_LINE_00201	Zelita Rodrigues
0	AUTO	CREDITS_LINE_00202	
0	AUTO	CREDITS_LINE_00203	$HEADERSMALL$Lokalisatieondersteuning
0	AUTO	CREDITS_LINE_00204	
0	AUTO	CREDITS_LINE_00205	Javier Alonso
0	AUTO	CREDITS_LINE_00206	Thomas Baedorff
0	AUTO	CREDITS_LINE_00207	Rémi Berthet
0	AUTO	CREDITS_LINE_00208	Pierre-Henri Bouthier
0	AUTO	CREDITS_LINE_00209	Derek Fitzgerald
0	AUTO	CREDITS_LINE_00210	Jesús Gorriti
0	AUTO	CREDITS_LINE_00211	Marcel Kuhn
0	AUTO	CREDITS_LINE_00212	Mattias Lönnqvist
0	AUTO	CREDITS_LINE_00213	Jorge Manchón
0	AUTO	CREDITS_LINE_00214	Bertrand Mangin
0	AUTO	CREDITS_LINE_00215	Matteo Milandri
0	AUTO	CREDITS_LINE_00216	Takeshi Miyazoe
0	AUTO	CREDITS_LINE_00217	Ulrich Pelikan
0	AUTO	CREDITS_LINE_00218	Andrea Santambrogio
0	AUTO	CREDITS_LINE_00219	Binari Sonori
0	AUTO	CREDITS_LINE_00220	Marco van der Toorn
0	AUTO	CREDITS_LINE_00221	U-TRAX Multi Media Localisations
0	AUTO	CREDITS_LINE_00222	Rob Wyle
0	AUTO	CREDITS_LINE_00223	
0	AUTO	CREDITS_LINE_00224	$HEADERSMALL$Extern ontwikkelteam
0	AUTO	CREDITS_LINE_00225	
0	AUTO	CREDITS_LINE_00226	Active Cell Development
0	AUTO	CREDITS_LINE_00227	Game World 7
0	AUTO	CREDITS_LINE_00228	Matahari
0	AUTO	CREDITS_LINE_00229	Mind Quake Media
0	AUTO	CREDITS_LINE_00230	Dan Seiberling
0	AUTO	CREDITS_LINE_00231	Vicarious Visions
0	AUTO	CREDITS_LINE_00232	Warthog
0	AUTO	CREDITS_LINE_00233	Wild Brain
0	AUTO	CREDITS_LINE_00234	
0	AUTO	CREDITS_LINE_00235	$HEADERSMALL$Casting
0	AUTO	CREDITS_LINE_00236	
0	AUTO	CREDITS_LINE_00237	Chris Borders
0	AUTO	CREDITS_LINE_00238	Marci Galea
0	AUTO	CREDITS_LINE_00239	Barbara Harris
0	AUTO	CREDITS_LINE_00240	
0	AUTO	CREDITS_LINE_00241	$HEADERSMALL$Audio
0	AUTO	CREDITS_LINE_00242	
0	AUTO	CREDITS_LINE_00243	The Audio Group
0	AUTO	CREDITS_LINE_00244	Danetracks
0	AUTO	CREDITS_LINE_00245	NovaStar Post
0	AUTO	CREDITS_LINE_00246	Soundelux
0	AUTO	CREDITS_LINE_00247	Wilshire Stages
0	AUTO	CREDITS_LINE_00248	
0	AUTO	CREDITS_LINE_00249	$HEADERBIG$Testteam
0	AUTO	CREDITS_LINE_00250	
0	AUTO	CREDITS_LINE_00251	$HEADERSMALL$Senior projectmanager
0	AUTO	CREDITS_LINE_00252	
0	AUTO	CREDITS_LINE_00253	Paula Gil
0	AUTO	CREDITS_LINE_00254	
0	AUTO	CREDITS_LINE_00255	$HEADERSMALL$Productmanager
0	AUTO	CREDITS_LINE_00256	
0	AUTO	CREDITS_LINE_00257	Frankie Benton
0	AUTO	CREDITS_LINE_00258	
0	AUTO	CREDITS_LINE_00259	$HEADERSMALL$Teamleiders
0	AUTO	CREDITS_LINE_00260	
0	AUTO	CREDITS_LINE_00261	Cindy Currie
0	AUTO	CREDITS_LINE_00262	Pete Farkas
0	AUTO	CREDITS_LINE_00263	Wojtek Mikulik
0	AUTO	CREDITS_LINE_00264	Max Prangnell
0	AUTO	CREDITS_LINE_00265	
0	AUTO	CREDITS_LINE_00266	$HEADERSMALL$Testers
0	AUTO	CREDITS_LINE_00267	
0	AUTO	CREDITS_LINE_00268	Chris Aduna
0	AUTO	CREDITS_LINE_00269	Anthony Ahamed
0	AUTO	CREDITS_LINE_00270	Roland Au-Yeung
0	AUTO	CREDITS_LINE_00271	Ryan Barr
0	AUTO	CREDITS_LINE_00272	Harkirat Bhangav
0	AUTO	CREDITS_LINE_00273	Olivia Bogacki
0	AUTO	CREDITS_LINE_00274	Kristian Bourdage
0	AUTO	CREDITS_LINE_00275	Richard Bouvier
0	AUTO	CREDITS_LINE_00276	Shaun Bullied
0	AUTO	CREDITS_LINE_00277	Kent Cheng
0	AUTO	CREDITS_LINE_00278	Eric Cheung
0	AUTO	CREDITS_LINE_00279	Edward Chin
0	AUTO	CREDITS_LINE_00280	Edmund Chow
0	AUTO	CREDITS_LINE_00281	Steven Donaghy
0	AUTO	CREDITS_LINE_00282	Martin Folprecht
0	AUTO	CREDITS_LINE_00283	Stephen Handelsman
0	AUTO	CREDITS_LINE_00284	Kelvin Hoyle
0	AUTO	CREDITS_LINE_00285	Andersen Kang
0	AUTO	CREDITS_LINE_00286	Otto Kauffmann
0	AUTO	CREDITS_LINE_00287	Evan Kennedy
0	AUTO	CREDITS_LINE_00288	Terry Kineshanko
0	AUTO	CREDITS_LINE_00289	David Klann
0	AUTO	CREDITS_LINE_00290	Richard Kocurek
0	AUTO	CREDITS_LINE_00291	Andre Lam
0	AUTO	CREDITS_LINE_00292	David Lawrence
0	AUTO	CREDITS_LINE_00293	Arnaud Lebesnerais
0	AUTO	CREDITS_LINE_00294	Johnny Lee
0	AUTO	CREDITS_LINE_00295	Nelson Lee 
0	AUTO	CREDITS_LINE_00296	Hurbert Leung
0	AUTO	CREDITS_LINE_00297	Wade Lindley
0	AUTO	CREDITS_LINE_00298	Darren Louie
0	AUTO	CREDITS_LINE_00299	Bron Mach
0	AUTO	CREDITS_LINE_00300	Morgan Madu
0	AUTO	CREDITS_LINE_00301	Edmond Mai
0	AUTO	CREDITS_LINE_00302	Robert McInnis
0	AUTO	CREDITS_LINE_00303	Cam Mcrae
0	AUTO	CREDITS_LINE_00304	Shyam Nathwani
0	AUTO	CREDITS_LINE_00305	Sherborne Pao
0	AUTO	CREDITS_LINE_00306	Darren Roberts
0	AUTO	CREDITS_LINE_00307	Matthew Robertson
0	AUTO	CREDITS_LINE_00308	Jasbir Singh Roopra
0	AUTO	CREDITS_LINE_00309	Jason Schuss
0	AUTO	CREDITS_LINE_00310	Matt Smits
0	AUTO	CREDITS_LINE_00311	Jody Torrance
0	AUTO	CREDITS_LINE_00312	Peter Waldkirch
0	AUTO	CREDITS_LINE_00313	Jeff Wilson
0	AUTO	CREDITS_LINE_00314	Lorne Wilson
0	AUTO	CREDITS_LINE_00315	Don Wong
0	AUTO	CREDITS_LINE_00316	Jason Wong
0	AUTO	CREDITS_LINE_00317	Kenneth Young
0	AUTO	CREDITS_LINE_00318	
0	AUTO	CREDITS_LINE_00319	$HEADERBIG$Motion-capturing
0	AUTO	CREDITS_LINE_00320	
0	AUTO	CREDITS_LINE_00321	$HEADERSMALL$Motion-capturing leiding
0	AUTO	CREDITS_LINE_00322	
0	AUTO	CREDITS_LINE_00323	Wilson Leung
0	AUTO	CREDITS_LINE_00324	
0	AUTO	CREDITS_LINE_00325	$HEADERSMALL$Aanvullende motion-capturing
0	AUTO	CREDITS_LINE_00326	
0	AUTO	CREDITS_LINE_00327	Stefan Van Niekerk
0	AUTO	CREDITS_LINE_00328	Ben Guthrie
0	AUTO	CREDITS_LINE_00329	Evan Tepoorten
0	AUTO	CREDITS_LINE_00330	Ryan Hietenan
0	AUTO	CREDITS_LINE_00331	
0	AUTO	CREDITS_LINE_00332	$HEADERSMALL$Motion-capturingartiesten
0	AUTO	CREDITS_LINE_00333	
0	AUTO	CREDITS_LINE_00334	Alex Pesusich
0	AUTO	CREDITS_LINE_00335	Carla Catherwood
0	AUTO	CREDITS_LINE_00336	David Hobbins
0	AUTO	CREDITS_LINE_00337	Donavon Stinson
0	AUTO	CREDITS_LINE_00338	Eric Perrier
0	AUTO	CREDITS_LINE_00339	Jennifer Copping
0	AUTO	CREDITS_LINE_00340	Joel Pennington
0	AUTO	CREDITS_LINE_00341	Ken Tsia
0	AUTO	CREDITS_LINE_00342	Koenraad Beugelink
0	AUTO	CREDITS_LINE_00343	Lynn Corcuera
0	AUTO	CREDITS_LINE_00344	Stuart Pierre
0	AUTO	CREDITS_LINE_00345	
0	AUTO	CREDITS_LINE_00346	$HEADERBIG$Marketing en PR
0	AUTO	CREDITS_LINE_00347	
0	AUTO	CREDITS_LINE_00348	$HEADERSMALL$Marketing Directeur
0	AUTO	CREDITS_LINE_00349	
0	AUTO	CREDITS_LINE_00350	Keith Munro
0	AUTO	CREDITS_LINE_00351	
0	AUTO	CREDITS_LINE_00352	$HEADERSMALL$Productmanager
0	AUTO	CREDITS_LINE_00353	
0	AUTO	CREDITS_LINE_00354	Chris Lee
0	AUTO	CREDITS_LINE_00355	
0	AUTO	CREDITS_LINE_00356	$HEADERSMALL$Marketingteam
0	AUTO	CREDITS_LINE_00357	
0	AUTO	CREDITS_LINE_00358	Racquel Mateo
0	AUTO	CREDITS_LINE_00359	
0	AUTO	CREDITS_LINE_00360	$HEADERSMALL$Public Relations
0	AUTO	CREDITS_LINE_00361	
0	AUTO	CREDITS_LINE_00362	Bryce Baer
0	AUTO	CREDITS_LINE_00364	EARS PR team
0	AUTO	CREDITS_LINE_00365	
0	AUTO	CREDITS_LINE_00366	$HEADERSMALL$Licenties
0	AUTO	CREDITS_LINE_00367	
0	AUTO	CREDITS_LINE_00368	Paul Cairns
0	AUTO	CREDITS_LINE_00369	Sigrun Handle
0	AUTO	CREDITS_LINE_00370	Masaaki Kawamura
0	AUTO	CREDITS_LINE_00371	Patrick O'Brien
0	AUTO	CREDITS_LINE_00372	Jennifer Tait
0	AUTO	CREDITS_LINE_00373	
0	AUTO	CREDITS_LINE_00374	$HEADERSMALL$Advertentieverkoop
0	AUTO	CREDITS_LINE_00375	
0	AUTO	CREDITS_LINE_00376	Noreen Dante
0	AUTO	CREDITS_LINE_00377	Jay Miller
0	AUTO	CREDITS_LINE_00378	Jim Stadelman
0	AUTO	CREDITS_LINE_00379	
0	AUTO	CREDITS_LINE_00380	$HEADERSMALL$Speciale Dank
0	AUTO	CREDITS_LINE_00381	
0	AUTO	CREDITS_LINE_00382	Marc Aubanel
0	AUTO	CREDITS_LINE_00383	Glenn Chin
0	AUTO	CREDITS_LINE_00384	Marc DeVellis
0	AUTO	CREDITS_LINE_00385	Tiffany Edwardsen
0	AUTO	CREDITS_LINE_00386	Garage Five Performance
0	AUTO	CREDITS_LINE_00387	Christophe Juncker - Logitech
0	AUTO	CREDITS_LINE_00388	John Schappert
0	AUTO	CREDITS_LINE_00389	Masami Takahashi
0	AUTO	CREDITS_LINE_00390	Chris Thompson
0	AUTO	CREDITS_LINE_00391	Tae Woon Yoon
0	AUTO	CREDITS_LINE_00392	
0	AUTO	CREDITS_LINE_00393	$HEADERSMALL$Modellen
0	AUTO	CREDITS_LINE_00394	
0	AUTO	CREDITS_LINE_00395	Cindy Johnson
0	AUTO	CREDITS_LINE_00396	Amy Walz
0	AUTO	CREDITS_LINE_00397	
0	AUTO	CREDITS_LINE_00398	$HEADERSMALL$Aanvullende modellen
0	AUTO	CREDITS_LINE_00399	
0	AUTO	CREDITS_LINE_00400	Sarah Buan
0	AUTO	CREDITS_LINE_00401	Mariko Iwaya
0	AUTO	CREDITS_LINE_00402	Barbara Lo
0	AUTO	CREDITS_LINE_00403	April Kwan
0	AUTO	CREDITS_LINE_00404	Ashley Mandryk
0	AUTO	CREDITS_LINE_00405	Jessykah Ng
0	AUTO	CREDITS_LINE_00406	Dafne Sagastume
0	AUTO	CREDITS_LINE_00407	Sara Steer
0	AUTO	CREDITS_LINE_00408	Sara Thiessen
0	AUTO	CREDITS_LINE_00409	Julie Trieu
0	AUTO	CREDITS_LINE_00410	Fionna Tse
0	AUTO	CREDITS_LINE_00411	
0	AUTO	CREDITS_LINE_00412	$HEADERSMALL$Fotografie
0	AUTO	CREDITS_LINE_00413	
0	AUTO	CREDITS_LINE_00414	Boaz Joseph
0	AUTO	CREDITS_LINE_00415	
0	AUTO	CREDITS_LINE_00416	$HEADERSMALL$Stemtalenten
0	AUTO	CREDITS_LINE_00417	
0	AUTO	CREDITS_LINE_00418	Ignacio Aldeguer
0	AUTO	CREDITS_LINE_00419	Sharon Alexander
0	AUTO	CREDITS_LINE_00420	David Barrera
0	AUTO	CREDITS_LINE_00421	Michael Benyaer
0	AUTO	CREDITS_LINE_00422	Chopper Bernet
0	AUTO	CREDITS_LINE_00423	Alain Blasquez
0	AUTO	CREDITS_LINE_00424	Rasmus Borowski
0	AUTO	CREDITS_LINE_00425	Valérie Boyer
0	AUTO	CREDITS_LINE_00426	Thierry Buenafuente
0	AUTO	CREDITS_LINE_00427	Danny Cooksey
0	AUTO	CREDITS_LINE_00428	Joey Cordevin
0	AUTO	CREDITS_LINE_00429	Roberto Cuenca
0	AUTO	CREDITS_LINE_00430	Sascha Draeger
0	AUTO	CREDITS_LINE_00431	Marek Erhardt
0	AUTO	CREDITS_LINE_00432	Ricardo Escobar
0	AUTO	CREDITS_LINE_00433	Nicolás Figueras
0	AUTO	CREDITS_LINE_00434	Michael Grimm
0	AUTO	CREDITS_LINE_00435	Iván Jara
0	AUTO	CREDITS_LINE_00436	Adam Lawson
0	AUTO	CREDITS_LINE_00437	Damien Laquet
0	AUTO	CREDITS_LINE_00438	Martin May
0	AUTO	CREDITS_LINE_00439	Pilar Martín
0	AUTO	CREDITS_LINE_00440	Alejandro Martínez
0	AUTO	CREDITS_LINE_00441	Jose Antonio Moratalla
0	AUTO	CREDITS_LINE_00442	Angel Morón
0	AUTO	CREDITS_LINE_00443	Laurent Pasquier
0	AUTO	CREDITS_LINE_00444	Mike Powers
0	AUTO	CREDITS_LINE_00445	Jan-David Rönfeld
0	AUTO	CREDITS_LINE_00446	Jorge Saudinós
0	AUTO	CREDITS_LINE_00447	Tobias Schmidt
0	AUTO	CREDITS_LINE_00448	Charo Soria
0	AUTO	CREDITS_LINE_00449	Donovin Stinson
0	AUTO	CREDITS_LINE_00450	Jens Wendland
0	AUTO	CREDITS_LINE_00451	Sean Whale
0	AUTO	CREDITS_LINE_00452	Cory White
0	AUTO	CREDITS_LINE_00453	
0	AUTO	CREDITS_LINE_00454	$HEADERBIG$Gelicenseerde muziek
0	AUTO	CREDITS_LINE_00455	
0	AUTO	CREDITS_LINE_00456	Beverly Koeckeritz
0	AUTO	CREDITS_LINE_00457	Cybele Pettus
0	AUTO	CREDITS_LINE_00458	Steve Schnur
0	AUTO	CREDITS_LINE_00459	
0	AUTO	CREDITS_LINE_00460	"Who's Who"
0	AUTO	CREDITS_LINE_00461	Performed by Dilated Peoples
0	AUTO	CREDITS_LINE_00462	Contains a sample of Can't Find the Judge
0	AUTO	CREDITS_LINE_00463	courtesy of Warner Bros. Records Inc.
0	AUTO	CREDITS_LINE_00464	By arrangement with Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00465	Written by Alan Maman and Michael Perretta
0	AUTO	CREDITS_LINE_00466	and Gary Wright
0	AUTO	CREDITS_LINE_00467	© 2003 A. Maman Music administered by
0	AUTO	CREDITS_LINE_00468	The Royalty Network, Double Vinyl Music (BMI)
0	AUTO	CREDITS_LINE_00469	and Universal-MCA Music Publishing, a division
0	AUTO	CREDITS_LINE_00470	of Universal Studios Inc.
0	AUTO	CREDITS_LINE_00471	Recording courtesy of Capitol Records
0	AUTO	CREDITS_LINE_00472	Under license from EMI Film & Television Music
0	AUTO	CREDITS_LINE_00473	
0	AUTO	CREDITS_LINE_00474	"Doomsday"
0	AUTO	CREDITS_LINE_00475	Performed by Overseer
0	AUTO	CREDITS_LINE_00476	Written by Robert George Howes p/k/a Dr. Chug
0	AUTO	CREDITS_LINE_00477	and Simon Johnson p/k/a Nick Life
0	AUTO	CREDITS_LINE_00478	© 2003 Warner/Chappell Music Ltd. (PRS) and
0	AUTO	CREDITS_LINE_00479	48 Laws of Publishing
0	AUTO	CREDITS_LINE_00480	All rights on behalf of Warner/Chappell Music Ltd.
0	AUTO	CREDITS_LINE_00481	(PRS) administered by
0	AUTO	CREDITS_LINE_00482	WB Music Corp. (ASCAP)
0	AUTO	CREDITS_LINE_00483	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00484	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00485	
0	AUTO	CREDITS_LINE_00486	"Supermoves"
0	AUTO	CREDITS_LINE_00487	Performed by Overseer
0	AUTO	CREDITS_LINE_00488	Written by Robert George Howes p/k/a Dr. Chug
0	AUTO	CREDITS_LINE_00489	© Warner/Chappell Music Ltd. (PRS)
0	AUTO	CREDITS_LINE_00490	All rights on behalf of Warner/Chappell Music Ltd. (PRS)
0	AUTO	CREDITS_LINE_00491	All rights administered by WB Music Corp. (ASCAP)
0	AUTO	CREDITS_LINE_00492	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00493	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00494	
0	AUTO	CREDITS_LINE_00495	"Body Rock"
0	AUTO	CREDITS_LINE_00496	Performed by X-ecutioners
0	AUTO	CREDITS_LINE_00497	Written by R. Aguilar, A. Saffrey and D. Venable
0	AUTO	CREDITS_LINE_00498	Swift Tracks (BMI), British Overseas Music (BMI),
0	AUTO	CREDITS_LINE_00499	Buy App. Only Music (BMI)
