#	Labrune - D:\Games\NFS Underground\Languages\English.bin
#	File created on: 2025-05-31 12:03:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CREDITS_LINE_00229	Mind Quake Media
0	AUTO	CREDITS_LINE_00230	Dan Seiberling
0	AUTO	CREDITS_LINE_00231	Vicarious Visions
0	AUTO	CREDITS_LINE_00232	Warthog
0	AUTO	CREDITS_LINE_00233	Wild Brain
0	AUTO	CREDITS_LINE_00234	
0	AUTO	CREDITS_LINE_00235	$HEADERSMALL$Casting
0	AUTO	CREDITS_LINE_00236	
0	AUTO	CREDITS_LINE_00237	Chris Borders
0	AUTO	CREDITS_LINE_00238	Marci Galea
0	AUTO	CREDITS_LINE_00239	Barbara Harris
0	AUTO	CREDITS_LINE_00240	
0	AUTO	CREDITS_LINE_00241	$HEADERSMALL$Audio
0	AUTO	CREDITS_LINE_00242	
0	AUTO	CREDITS_LINE_00243	The Audio Group
0	AUTO	CREDITS_LINE_00244	Danetracks
0	AUTO	CREDITS_LINE_00245	NovaStar Post
0	AUTO	CREDITS_LINE_00246	Soundelux
0	AUTO	CREDITS_LINE_00247	Wilshire Stages
0	AUTO	CREDITS_LINE_00248	
0	AUTO	CREDITS_LINE_00249	$HEADERBIG$Testing Team
0	AUTO	CREDITS_LINE_00250	
0	AUTO	CREDITS_LINE_00251	$HEADERSMALL$Sr. Project Manager
0	AUTO	CREDITS_LINE_00252	
0	AUTO	CREDITS_LINE_00253	Paula Gil
0	AUTO	CREDITS_LINE_00254	
0	AUTO	CREDITS_LINE_00255	$HEADERSMALL$Project Manager
0	AUTO	CREDITS_LINE_00256	
0	AUTO	CREDITS_LINE_00257	Frankie Benton
0	AUTO	CREDITS_LINE_00258	
0	AUTO	CREDITS_LINE_00259	$HEADERSMALL$Team Leads
0	AUTO	CREDITS_LINE_00260	
0	AUTO	CREDITS_LINE_00261	Cindy Currie
0	AUTO	CREDITS_LINE_00262	Pete Farkas
0	AUTO	CREDITS_LINE_00263	Wojtek Mikulik
0	AUTO	CREDITS_LINE_00264	Max Prangnell
0	AUTO	CREDITS_LINE_00265	
0	AUTO	CREDITS_LINE_00266	$HEADERSMALL$Testers
0	AUTO	CREDITS_LINE_00267	
0	AUTO	CREDITS_LINE_00268	Chris Aduna
0	AUTO	CREDITS_LINE_00269	Anthony Ahamed
0	AUTO	CREDITS_LINE_00270	Roland Au-Yeung
0	AUTO	CREDITS_LINE_00271	Ryan Barr
0	AUTO	CREDITS_LINE_00272	Harkirat Bhangav
0	AUTO	CREDITS_LINE_00273	Olivia Bogacki
0	AUTO	CREDITS_LINE_00274	Kristian Bourdage
0	AUTO	CREDITS_LINE_00275	Richard Bouvier
0	AUTO	CREDITS_LINE_00276	Shaun Bullied
0	AUTO	CREDITS_LINE_00277	Kent Cheng
0	AUTO	CREDITS_LINE_00278	Eric Cheung
0	AUTO	CREDITS_LINE_00279	Edward Chin
0	AUTO	CREDITS_LINE_00280	Edmund Chow
0	AUTO	CREDITS_LINE_00281	Steven Donaghy
0	AUTO	CREDITS_LINE_00282	Martin Folprecht
0	AUTO	CREDITS_LINE_00283	Stephen Handelsman
0	AUTO	CREDITS_LINE_00284	Kelvin Hoyle
0	AUTO	CREDITS_LINE_00285	Andersen Kang
0	AUTO	CREDITS_LINE_00286	Otto Kauffmann
0	AUTO	CREDITS_LINE_00287	Evan Kennedy
0	AUTO	CREDITS_LINE_00288	Terry Kineshanko
0	AUTO	CREDITS_LINE_00289	David Klann
0	AUTO	CREDITS_LINE_00290	Richard Kocurek
0	AUTO	CREDITS_LINE_00291	Andre Lam
0	AUTO	CREDITS_LINE_00292	David Lawrence
0	AUTO	CREDITS_LINE_00293	Arnaud Lebesnerais
0	AUTO	CREDITS_LINE_00294	Johnny Lee
0	AUTO	CREDITS_LINE_00295	Nelson Lee 
0	AUTO	CREDITS_LINE_00296	Hurbert Leung
0	AUTO	CREDITS_LINE_00297	Wade Lindley
0	AUTO	CREDITS_LINE_00298	Darren Louie
0	AUTO	CREDITS_LINE_00299	Bron Mach
0	AUTO	CREDITS_LINE_00300	Morgan Madu
0	AUTO	CREDITS_LINE_00301	Edmond Mai
0	AUTO	CREDITS_LINE_00302	Robert McInnis
0	AUTO	CREDITS_LINE_00303	Cam Mcrae
0	AUTO	CREDITS_LINE_00304	Shyam Nathwani
0	AUTO	CREDITS_LINE_00305	Sherborne Pao
0	AUTO	CREDITS_LINE_00306	Darren Roberts
0	AUTO	CREDITS_LINE_00307	Matthew Robertson
0	AUTO	CREDITS_LINE_00308	Jasbir Singh Roopra
0	AUTO	CREDITS_LINE_00309	Jason Schuss
0	AUTO	CREDITS_LINE_00310	Matt Smits
0	AUTO	CREDITS_LINE_00311	Jody Torrance
0	AUTO	CREDITS_LINE_00312	Peter Waldkirch
0	AUTO	CREDITS_LINE_00313	Jeff Wilson
0	AUTO	CREDITS_LINE_00314	Lorne Wilson
0	AUTO	CREDITS_LINE_00315	Don Wong
0	AUTO	CREDITS_LINE_00316	Jason Wong
0	AUTO	CREDITS_LINE_00317	Kenneth Young
0	AUTO	CREDITS_LINE_00318	
0	AUTO	CREDITS_LINE_00319	$HEADERBIG$Motion Capture
0	AUTO	CREDITS_LINE_00320	
0	AUTO	CREDITS_LINE_00321	$HEADERSMALL$Motion Capture Lead
0	AUTO	CREDITS_LINE_00322	
0	AUTO	CREDITS_LINE_00323	Wilson Leung
0	AUTO	CREDITS_LINE_00324	
0	AUTO	CREDITS_LINE_00325	$HEADERSMALL$Additional Motion Capture
0	AUTO	CREDITS_LINE_00326	
0	AUTO	CREDITS_LINE_00327	Stefan Van Niekerk
0	AUTO	CREDITS_LINE_00328	Ben Guthrie
0	AUTO	CREDITS_LINE_00329	Evan Tepoorten
0	AUTO	CREDITS_LINE_00330	Ryan Hietenan
0	AUTO	CREDITS_LINE_00331	
0	AUTO	CREDITS_LINE_00332	$HEADERSMALL$Motion Capture Talent
0	AUTO	CREDITS_LINE_00333	
0	AUTO	CREDITS_LINE_00334	Alex Pesusich
0	AUTO	CREDITS_LINE_00335	Carla Catherwood
0	AUTO	CREDITS_LINE_00336	David Hobbins
0	AUTO	CREDITS_LINE_00337	Donavon Stinson
0	AUTO	CREDITS_LINE_00338	Eric Perrier
0	AUTO	CREDITS_LINE_00339	Jennifer Copping
0	AUTO	CREDITS_LINE_00340	Joel Pennington
0	AUTO	CREDITS_LINE_00341	Ken Tsia
0	AUTO	CREDITS_LINE_00342	Koenraad Beugelink
0	AUTO	CREDITS_LINE_00343	Lynn Corcuera
0	AUTO	CREDITS_LINE_00344	Stuart Pierre
0	AUTO	CREDITS_LINE_00345	
0	AUTO	CREDITS_LINE_00346	$HEADERBIG$Marketing and PR
0	AUTO	CREDITS_LINE_00347	
0	AUTO	CREDITS_LINE_00348	$HEADERSMALL$Director of Marketing
0	AUTO	CREDITS_LINE_00349	
0	AUTO	CREDITS_LINE_00350	Keith Munro
0	AUTO	CREDITS_LINE_00351	
0	AUTO	CREDITS_LINE_00352	$HEADERSMALL$Product Manager
0	AUTO	CREDITS_LINE_00353	
0	AUTO	CREDITS_LINE_00354	Chris Lee
0	AUTO	CREDITS_LINE_00355	
0	AUTO	CREDITS_LINE_00356	$HEADERSMALL$Marketing Team
0	AUTO	CREDITS_LINE_00357	
0	AUTO	CREDITS_LINE_00358	Racquel Mateo
0	AUTO	CREDITS_LINE_00359	
0	AUTO	CREDITS_LINE_00360	$HEADERSMALL$Public Relations
0	AUTO	CREDITS_LINE_00361	
0	AUTO	CREDITS_LINE_00362	Bryce Baer
0	AUTO	CREDITS_LINE_00364	EARS PR team
0	AUTO	CREDITS_LINE_00365	
0	AUTO	CREDITS_LINE_00366	$HEADERSMALL$Licensing
0	AUTO	CREDITS_LINE_00367	
0	AUTO	CREDITS_LINE_00368	Paul Cairns
0	AUTO	CREDITS_LINE_00369	Sigrun Handle
0	AUTO	CREDITS_LINE_00370	Masaaki Kawamura
0	AUTO	CREDITS_LINE_00371	Patrick O'Brien
0	AUTO	CREDITS_LINE_00372	Jennifer Tait
0	AUTO	CREDITS_LINE_00373	
0	AUTO	CREDITS_LINE_00374	$HEADERSMALL$Ad Sales
0	AUTO	CREDITS_LINE_00375	
0	AUTO	CREDITS_LINE_00376	Noreen Dante
0	AUTO	CREDITS_LINE_00377	Jay Miller
0	AUTO	CREDITS_LINE_00378	Jim Stadelman
0	AUTO	CREDITS_LINE_00379	
0	AUTO	CREDITS_LINE_00380	$HEADERSMALL$Special Thanks
0	AUTO	CREDITS_LINE_00381	
0	AUTO	CREDITS_LINE_00382	Marc Aubanel
0	AUTO	CREDITS_LINE_00383	Glenn Chin
0	AUTO	CREDITS_LINE_00384	Marc DeVellis
0	AUTO	CREDITS_LINE_00385	Tiffany Edwardsen
0	AUTO	CREDITS_LINE_00386	Garage Five Performance
0	AUTO	CREDITS_LINE_00387	Christophe Juncker - Logitech
0	AUTO	CREDITS_LINE_00388	John Schappert
0	AUTO	CREDITS_LINE_00389	Masami Takahashi
0	AUTO	CREDITS_LINE_00390	Chris Thompson
0	AUTO	CREDITS_LINE_00391	Tae Woon Yoon
0	AUTO	CREDITS_LINE_00392	
0	AUTO	CREDITS_LINE_00393	$HEADERSMALL$Models
0	AUTO	CREDITS_LINE_00394	
0	AUTO	CREDITS_LINE_00395	Cindy Johnson
0	AUTO	CREDITS_LINE_00396	Amy Walz
0	AUTO	CREDITS_LINE_00397	
0	AUTO	CREDITS_LINE_00398	$HEADERSMALL$Additional Models
0	AUTO	CREDITS_LINE_00399	
0	AUTO	CREDITS_LINE_00400	Sarah Buan
0	AUTO	CREDITS_LINE_00401	Mariko Iwaya
0	AUTO	CREDITS_LINE_00402	Barbara Lo
0	AUTO	CREDITS_LINE_00403	April Kwan
0	AUTO	CREDITS_LINE_00404	Ashley Mandryk
0	AUTO	CREDITS_LINE_00405	Jessykah Ng
0	AUTO	CREDITS_LINE_00406	Dafne Sagastume
0	AUTO	CREDITS_LINE_00407	Sara Steer
0	AUTO	CREDITS_LINE_00408	Sara Thiessen
0	AUTO	CREDITS_LINE_00409	Julie Trieu
0	AUTO	CREDITS_LINE_00410	Fionna Tse
0	AUTO	CREDITS_LINE_00411	
0	AUTO	CREDITS_LINE_00412	$HEADERSMALL$Photographer
0	AUTO	CREDITS_LINE_00413	
0	AUTO	CREDITS_LINE_00414	Boaz Joseph
0	AUTO	CREDITS_LINE_00415	
0	AUTO	CREDITS_LINE_00416	$HEADERSMALL$Voice Talent
0	AUTO	CREDITS_LINE_00417	
0	AUTO	CREDITS_LINE_00418	Ignacio Aldeguer
0	AUTO	CREDITS_LINE_00419	Sharon Alexander
0	AUTO	CREDITS_LINE_00420	David Barrera
0	AUTO	CREDITS_LINE_00421	Michael Benyaer
0	AUTO	CREDITS_LINE_00422	Chopper Bernet
0	AUTO	CREDITS_LINE_00423	Alain Blasquez
0	AUTO	CREDITS_LINE_00424	Rasmus Borowski
0	AUTO	CREDITS_LINE_00425	Valérie Boyer
0	AUTO	CREDITS_LINE_00426	Thierry Buenafuente
0	AUTO	CREDITS_LINE_00427	Danny Cooksey
0	AUTO	CREDITS_LINE_00428	Joey Cordevin
0	AUTO	CREDITS_LINE_00429	Roberto Cuenca
0	AUTO	CREDITS_LINE_00430	Sascha Draeger
0	AUTO	CREDITS_LINE_00431	Marek Erhardt
0	AUTO	CREDITS_LINE_00432	Ricardo Escobar
0	AUTO	CREDITS_LINE_00433	Nicolás Figueras
0	AUTO	CREDITS_LINE_00434	Michael Grimm
0	AUTO	CREDITS_LINE_00435	Iván Jara
0	AUTO	CREDITS_LINE_00436	Adam Lawson
0	AUTO	CREDITS_LINE_00437	Damien Laquet
0	AUTO	CREDITS_LINE_00438	Martin May
0	AUTO	CREDITS_LINE_00439	Pilar Martín
0	AUTO	CREDITS_LINE_00440	Alejandro Martínez
0	AUTO	CREDITS_LINE_00441	Jose Antonio Moratalla
0	AUTO	CREDITS_LINE_00442	Angel Morón
0	AUTO	CREDITS_LINE_00443	Laurent Pasquier
0	AUTO	CREDITS_LINE_00444	Mike Powers
0	AUTO	CREDITS_LINE_00445	Jan-David Rönfeld
0	AUTO	CREDITS_LINE_00446	Jorge Saudinós
0	AUTO	CREDITS_LINE_00447	Tobias Schmidt
0	AUTO	CREDITS_LINE_00448	Charo Soria
0	AUTO	CREDITS_LINE_00449	Donovin Stinson
0	AUTO	CREDITS_LINE_00450	Jens Wendland
0	AUTO	CREDITS_LINE_00451	Sean Whale
0	AUTO	CREDITS_LINE_00452	Cory White
0	AUTO	CREDITS_LINE_00453	
0	AUTO	CREDITS_LINE_00454	$HEADERBIG$Licensed Music
0	AUTO	CREDITS_LINE_00455	
0	AUTO	CREDITS_LINE_00456	Beverly Koeckeritz
0	AUTO	CREDITS_LINE_00457	Cybele Pettus
0	AUTO	CREDITS_LINE_00458	Steve Schnur
0	AUTO	CREDITS_LINE_00459	
0	AUTO	CREDITS_LINE_00460	"Who's Who"
0	AUTO	CREDITS_LINE_00461	Performed by Dilated Peoples
0	AUTO	CREDITS_LINE_00462	Contains a sample of Can't Find the Judge
0	AUTO	CREDITS_LINE_00463	courtesy of Warner Bros. Records Inc.
0	AUTO	CREDITS_LINE_00464	By arrangement with Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00465	Written by Alan Maman and Michael Perretta
0	AUTO	CREDITS_LINE_00466	and Gary Wright
0	AUTO	CREDITS_LINE_00467	© 2003 A. Maman Music administered by
0	AUTO	CREDITS_LINE_00468	The Royalty Network, Double Vinyl Music (BMI)
0	AUTO	CREDITS_LINE_00469	and Universal-MCA Music Publishing, a division
0	AUTO	CREDITS_LINE_00470	of Universal Studios Inc.
0	AUTO	CREDITS_LINE_00471	Recording courtesy of Capitol Records
0	AUTO	CREDITS_LINE_00472	Under license from EMI Film & Television Music
0	AUTO	CREDITS_LINE_00473	
0	AUTO	CREDITS_LINE_00474	"Doomsday"
0	AUTO	CREDITS_LINE_00475	Performed by Overseer
0	AUTO	CREDITS_LINE_00476	Written by Robert George Howes p/k/a Dr. Chug
0	AUTO	CREDITS_LINE_00477	and Simon Johnson p/k/a Nick Life
0	AUTO	CREDITS_LINE_00478	© 2003 Warner/Chappell Music Ltd. (PRS) and
0	AUTO	CREDITS_LINE_00479	48 Laws of Publishing
0	AUTO	CREDITS_LINE_00480	All rights on behalf of Warner/Chappell Music Ltd.
0	AUTO	CREDITS_LINE_00481	(PRS) administered by
0	AUTO	CREDITS_LINE_00482	WB Music Corp. (ASCAP)
0	AUTO	CREDITS_LINE_00483	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00484	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00485	
0	AUTO	CREDITS_LINE_00486	"Supermoves"
0	AUTO	CREDITS_LINE_00487	Performed by Overseer
0	AUTO	CREDITS_LINE_00488	Written by Robert George Howes p/k/a Dr. Chug
0	AUTO	CREDITS_LINE_00489	© Warner/Chappell Music Ltd. (PRS)
0	AUTO	CREDITS_LINE_00490	All rights on behalf of Warner/Chappell Music Ltd. (PRS)
0	AUTO	CREDITS_LINE_00491	All rights administered by WB Music Corp. (ASCAP)
0	AUTO	CREDITS_LINE_00492	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00493	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00494	
0	AUTO	CREDITS_LINE_00495	"Body Rock"
0	AUTO	CREDITS_LINE_00496	Performed by X-ecutioners
0	AUTO	CREDITS_LINE_00497	Written by R. Aguilar, A. Saffrey and D. Venable
0	AUTO	CREDITS_LINE_00498	Swift Tracks (BMI), British Overseas Music (BMI),
0	AUTO	CREDITS_LINE_00499	Buy App. Only Music (BMI)
0	AUTO	CREDITS_LINE_00500	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00501	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00502	
0	AUTO	CREDITS_LINE_00503	"Keep It Coming"
0	AUTO	CREDITS_LINE_00504	Performed by Nate Dogg featuring Rob Stricklong
0	AUTO	CREDITS_LINE_00505	Written by Nathaniel Hale
0	AUTO	CREDITS_LINE_00506	Published by Nate Dogg Music (BMI)
0	AUTO	CREDITS_LINE_00507	Recording courtesy of Elektra Records
0	AUTO	CREDITS_LINE_00508	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00509	
0	AUTO	CREDITS_LINE_00510	"Get Low"
0	AUTO	CREDITS_LINE_00511	Performed by Lil Jon & the East Side Boyz featuring
0	AUTO	CREDITS_LINE_00512	Ying Yang Twins
0	AUTO	CREDITS_LINE_00513	Written by J. Smith, S. Norris, E. Jackson and D. Holmes
0	AUTO	CREDITS_LINE_00514	Produced by Lil Jon for BME Enterprises
0	AUTO	CREDITS_LINE_00515	Published by TVT Music/Swole Music/Da Crippler Music
0	AUTO	CREDITS_LINE_00516	adm. by Colli Park
0	AUTO	CREDITS_LINE_00517	Music/DWC Music adm. by Colli Park Music
0	AUTO	CREDITS_LINE_00518	Recording courtesy of TVT Records
0	AUTO	CREDITS_LINE_00519	
0	AUTO	CREDITS_LINE_00520	"Born Too Slow"
0	AUTO	CREDITS_LINE_00521	Performed by The Crystal Method
0	AUTO	CREDITS_LINE_00522	Written by Ken Jordan, Scott Kirkland and Wes Borlund
0	AUTO	CREDITS_LINE_00523	© 2003 Copyright Control/The Crystal Method
0	AUTO	CREDITS_LINE_00524	Recording courtesy of V2 Records
0	AUTO	CREDITS_LINE_00525	
0	AUTO	CREDITS_LINE_00526	"Kimosabe"
0	AUTO	CREDITS_LINE_00527	Performed by BT
0	AUTO	CREDITS_LINE_00528	Written by Brian Transeau
0	AUTO	CREDITS_LINE_00529	Published by Songs Of DreamWorks (BMI)/Embrace
0	AUTO	CREDITS_LINE_00530	The Future Music (BMI)
0	AUTO	CREDITS_LINE_00531	Worldwide rights administered by Cherry River
0	AUTO	CREDITS_LINE_00532	Music Co. (BMI)
0	AUTO	CREDITS_LINE_00533	Recording courtesy of Embrace the Future Inc.
0	AUTO	CREDITS_LINE_00534	
0	AUTO	CREDITS_LINE_00535	"Ride"
0	AUTO	CREDITS_LINE_00536	Performed by lostprophets
0	AUTO	CREDITS_LINE_00537	Written by Mike Chiplin, Mike Lewis, Ian Watkins,
0	AUTO	CREDITS_LINE_00538	Lee Gaze, Jamie Oliver, and Stuart Richardson"
0	AUTO	CREDITS_LINE_00539	© 2003 Copyright Control
0	AUTO	CREDITS_LINE_00540	Courtesy of Columbia Records/Visible Noise Ltd./
0	AUTO	CREDITS_LINE_00541	SINE, a division of Sony Music Entertainment (UK) Ltd.
0	AUTO	CREDITS_LINE_00542	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00543	
0	AUTO	CREDITS_LINE_00544	"Smashing The Gas"
0	AUTO	CREDITS_LINE_00545	Performed by Mystikal
0	AUTO	CREDITS_LINE_00546	Written by M. Taylor, D. Mapp and C. Fearing
0	AUTO	CREDITS_LINE_00547	Published by The Braids by Zomba Enterprises Inc. (ASCAP)/
0	AUTO	CREDITS_LINE_00548	12th Floor Publishing (BMI)/ Chazzee Music (ASCAP)
0	AUTO	CREDITS_LINE_00549	Produced by Dez for 12th Floor Productions &
0	AUTO	CREDITS_LINE_00550	Charles Fearing for Chazzee Music
0	AUTO	CREDITS_LINE_00551	Recording courtesy of Jive Records
0	AUTO	CREDITS_LINE_00552	(P) 2003 Zomba Recording Corporation
0	AUTO	CREDITS_LINE_00553	
0	AUTO	CREDITS_LINE_00554	"Need For Speed"
0	AUTO	CREDITS_LINE_00555	Performed by Petey Pablo
0	AUTO	CREDITS_LINE_00556	Written by Barrett III and Z. Bey
0	AUTO	CREDITS_LINE_00557	Published by Zomba Enterprises Inc./
0	AUTO	CREDITS_LINE_00558	Kumbaya administered by Zomba Enterprises Inc.
0	AUTO	CREDITS_LINE_00559	(ASCAP) and Zukhan Music (BMI)
0	AUTO	CREDITS_LINE_00560	Produced by Zukhan
0	AUTO	CREDITS_LINE_00561	Recording courtesy of Jive Records
0	AUTO	CREDITS_LINE_00562	(P) 2003 Zomba Recording Corporation
0	AUTO	CREDITS_LINE_00563	
0	AUTO	CREDITS_LINE_00564	"Two - Lane Blacktop"
0	AUTO	CREDITS_LINE_00565	Performed by Rob Zombie
0	AUTO	CREDITS_LINE_00566	Written by Rob Zombie and Scott Humphreys
0	AUTO	CREDITS_LINE_00567	© WB Music Corp, (ASCAP), Demonoid Deluxe Music
0	AUTO	CREDITS_LINE_00568	(ASCAP). All rights on behalf of itself and Demonoid
0	AUTO	CREDITS_LINE_00569	Deluxe Music (ASCAP) administered by WB Music Corp.
0	AUTO	CREDITS_LINE_00570	(ASCAP) and Gimme Back My Publishing administered
0	AUTO	CREDITS_LINE_00571	by Bug Music
0	AUTO	CREDITS_LINE_00572	Recording courtesy of Geffen Records
0	AUTO	CREDITS_LINE_00573	Under license from Universal Music Enterprises
0	AUTO	CREDITS_LINE_00574	
0	AUTO	CREDITS_LINE_00575	"24's"
0	AUTO	CREDITS_LINE_00576	Performed by T.I.
0	AUTO	CREDITS_LINE_00577	Written by Clifford Harris and Aldrin Davis
0	AUTO	CREDITS_LINE_00578	© 2003 Domani and Majesty's Music/Toomp Stone
0	AUTO	CREDITS_LINE_00579	Publishing
0	AUTO	CREDITS_LINE_00580	Recording courtesy of Atlantic Records
0	AUTO	CREDITS_LINE_00581	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00582	
0	AUTO	CREDITS_LINE_00583	"Out Of Control"
0	AUTO	CREDITS_LINE_00584	Performed by Rancid
0	AUTO	CREDITS_LINE_00585	Written by Tim Armstrong and Lars Frederiksen
0	AUTO	CREDITS_LINE_00586	Published by Nettwerk Management
0	AUTO	CREDITS_LINE_00587	Recording courtesy of Hellcat Records
0	AUTO	CREDITS_LINE_00588	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00589	
0	AUTO	CREDITS_LINE_00590	"The Only"
0	AUTO	CREDITS_LINE_00591	Performed by Static-X
0	AUTO	CREDITS_LINE_00592	Written by Wayne Wells, Tripp Eisen, Antonio Campos
0	AUTO	CREDITS_LINE_00593	and Kenneth Lacey
0	AUTO	CREDITS_LINE_00594	© 2003 Warner  Tamerlane Publishing Corp. (BMI),
0	AUTO	CREDITS_LINE_00595	Static-X (BMI), Brother, You Asked For It! Publishing
0	AUTO	CREDITS_LINE_00596	(BMI), WB Music Corp. (ASCAP) and Buttmunch Music
0	AUTO	CREDITS_LINE_00597	(ASCAP) administered by Warner  Tamerlane
0	AUTO	CREDITS_LINE_00598	Publishing Corp.
0	AUTO	CREDITS_LINE_00599	Recording courtesy of Warner Bros. Records Inc.
0	AUTO	CREDITS_LINE_00600	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00601	
0	AUTO	CREDITS_LINE_00602	"Broken Promises"
0	AUTO	CREDITS_LINE_00603	Performed by Element Eighty
0	AUTO	CREDITS_LINE_00604	Written by Element Eighty
0	AUTO	CREDITS_LINE_00605	© 2003 Adrenaline Monkey Music(BMI)
0	AUTO	CREDITS_LINE_00606	Recording courtesy of Republic/Universal Records
0	AUTO	CREDITS_LINE_00607	Under license from Universal Music Enterprises
0	AUTO	CREDITS_LINE_00608	
0	AUTO	CREDITS_LINE_00609	"And The Hero Will Drown"
0	AUTO	CREDITS_LINE_00610	Performed by Story of the Year
0	AUTO	CREDITS_LINE_00611	Written by Adam Russell, Ryan Phillips, Dan Marsala
0	AUTO	CREDITS_LINE_00612	and Joshua Wills
0	AUTO	CREDITS_LINE_00613	Published by Big Blue Monkey Music / EMI Blackwood
0	AUTO	CREDITS_LINE_00614	Music, Inc. (BMI)
0	AUTO	CREDITS_LINE_00615	administered by EMI Music Publishing
0	AUTO	CREDITS_LINE_00616	Recording courtesy of WEA
0	AUTO	CREDITS_LINE_00617	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00618	
0	AUTO	CREDITS_LINE_00619	"Fortress Europe"
0	AUTO	CREDITS_LINE_00620	Performed by Asian Dub Foundation
0	AUTO	CREDITS_LINE_00621	Written by Das/ Pandit/ Savale/ Tailor
0	AUTO	CREDITS_LINE_00622	Songs of Universal Inc. on behalf of Universal/MCA
0	AUTO	CREDITS_LINE_00623	Music Limited
0	AUTO	CREDITS_LINE_00624	Recording courtesy of Virgin Records
0	AUTO	CREDITS_LINE_00625	Under license from EMI Film & Television Music
0	AUTO	CREDITS_LINE_00626	
0	AUTO	CREDITS_LINE_00627	"Sucked In"
0	AUTO	CREDITS_LINE_00628	Performed by Jerk
0	AUTO	CREDITS_LINE_00629	Written by Lamar Lowder and Johnathan Devoy
0	AUTO	CREDITS_LINE_00630	© 2003 Copyright Control
0	AUTO	CREDITS_LINE_00631	Recording courtesy of Sony Music Entertainment Australia
0	AUTO	CREDITS_LINE_00632	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00633	
0	AUTO	CREDITS_LINE_00634	"Snapshot"
0	AUTO	CREDITS_LINE_00635	Performed by Fluke
0	AUTO	CREDITS_LINE_00636	Written by Mike Bryant and Jon Fugler
0	AUTO	CREDITS_LINE_00637	Published by V2 Music Publishing Ltd.
0	AUTO	CREDITS_LINE_00638	(administered by BMG Music Publishing
0	AUTO	CREDITS_LINE_00639	International Ltd./BMG Songs Inc. (ASCAP))
0	AUTO	CREDITS_LINE_00640	Recording courtesy of One Little Indian Records
0	AUTO	CREDITS_LINE_00641	
0	AUTO	CREDITS_LINE_00642	"Action Radius"
0	AUTO	CREDITS_LINE_00643	Performed by Junkie XL
0	AUTO	CREDITS_LINE_00644	Written by Tom Holkenborg, Ian Patrick Tilon
0	AUTO	CREDITS_LINE_00645	Careers-BMG Music Publishing, Inc. (BMI)
0	AUTO	CREDITS_LINE_00646	o/b/o BMG MUSIC Publishing B.V.
0	AUTO	CREDITS_LINE_00647	Future In Computer Hell Music
0	AUTO	CREDITS_LINE_00648	Recording courtesy of Roadrunner Records
0	AUTO	CREDITS_LINE_00649	
0	AUTO	CREDITS_LINE_00650	"Glitterball"
0	AUTO	CREDITS_LINE_00651	Performed by FC Kahuna
0	AUTO	CREDITS_LINE_00652	Written by Jonathan Nowell, Daniel Ormondroyd
0	AUTO	CREDITS_LINE_00653	and Jonathan Collyer
0	AUTO	CREDITS_LINE_00654	© Copyright Control
0	AUTO	CREDITS_LINE_00655	Recording courtesy of City Rockers / Nettwerk America
0	AUTO	CREDITS_LINE_00656	
0	AUTO	CREDITS_LINE_00657	"Quarter"
0	AUTO	CREDITS_LINE_00658	Performed by Fuel
0	AUTO	CREDITS_LINE_00659	Written by Carl William Bell
0	AUTO	CREDITS_LINE_00660	© 2003 Universal Songs of Polygram International Inc.
0	AUTO	CREDITS_LINE_00661	Recording courtesy of Epic Records
0	AUTO	CREDITS_LINE_00662	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00663	
0	AUTO	CREDITS_LINE_00664	"The Wonders Of You"
0	AUTO	CREDITS_LINE_00665	Performed by Andy Hunter
0	AUTO	CREDITS_LINE_00666	Written by Andy Hunter, Tedd Tjornhom and Lyle Day
0	AUTO	CREDITS_LINE_00667	Published by Birdwing Music/Engage/Meaux Hits/Tadasia
0	AUTO	CREDITS_LINE_00668	Music (ASCAP)
0	AUTO	CREDITS_LINE_00669	administered by EMI Christian Music Publishing
0	AUTO	CREDITS_LINE_00670	Recording courtesy of Sparrow Records/Nettwerk America
0	AUTO	CREDITS_LINE_00671	
0	AUTO	CREDITS_LINE_00672	"Swallow"
0	AUTO	CREDITS_LINE_00673	Performed by Blindside
0	AUTO	CREDITS_LINE_00674	Written by Blindside
0	AUTO	CREDITS_LINE_00675	Produced by Howard Benson
