#	Labrune - D:\Games\NFS Underground\Languages\Spanish.bin
#	File created on: 2025-05-31 12:03:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	HELP_SAVE_PRESET	$JOY_EVENT_FENG_SELECT$ Seleccionar espacio para guardar^$JOY_EVENT_FENG_PAD_LEFT$  Explorar espacios^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver al menú Personalización^
0	AUTO	PAINT_MOD_PART_RIMS	Llantas
0	AUTO	PAINT_MOD_PART_TRIM	Recorte
0	AUTO	NFSU_BRAND_NAME	NFSU
0	AUTO	ONLINE_GAME_CANCELED	El anfitrión ha cancelado esta partida^o ha perdido la conexión con el servidor
0	AUTO	SUBTITLE_FMV_02_SAM_IFYOULOSE	
0	AUTO	EVENT_REWARD_TRACK_1303_FORWARD	Circuito de derrape 3
0	AUTO	_ZONE_LEFT_DOOR_HEADING_LG	PUERTA IZQUIERDA (GRN)
0	AUTO	_ZONE_LEFT_DOOR_HEADING_SM	PUERTA IZQUIERDA (PEQ)
0	AUTO	EVENT_13_TITLE	Enséñale a Dirt lo que vale un peine.
0	AUTO	TINT_DARK	OSCURO
0	AUTO	STRING1	This is string 1 english
0	AUTO	STRING2	String 2 english
0	AUTO	STRING4	english string 4
0	AUTO	ONLINE_NETWORK_ADAPTER	SCE/Ethernet (Network Adaptor)
0	AUTO	AUTOSTRADA_BRAND_NAME	NFSU
0	AUTO	ONLINE_TRACK_NAME	Nombre del circuito:
0	AUTO	STYLE_POWERSLIDE	DERRAPE
0	AUTO	SUBTITLE_FMV_04_SAM_NORACINGCRED	
0	AUTO	SAVELOAD_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Si sigues, los cambios no guardados en^el perfil actual se perderán. ¿Quieres^continuar?
0	AUTO	OZ_STYLE01_NAME	
0	AUTO	BUTTON_CHANGE_POV	Cambiar cámara
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_3_STAR_CAR	¡Premio conseguido!^Al obtener tres estrellas de Reputación,^has conseguido la portada de^%s
0	AUTO	MOD_DESC_ECU_FUEL_NAME	ECU y sist. de combustible
0	AUTO	VINYL_TYPE_MANUFACTURER	FABRICANTE
0	AUTO	FINISHED	Terminado
0	AUTO	FULL_NAME_350Z	Nissan 350Z
0	AUTO	FULL_NAME_GOLF	Volkswagen Golf GTI 2.0L
0	AUTO	FULL_NAME_NEON	Dodge Neon
0	AUTO	OL_H_OPTIONS	Cambia las opciones
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STARTS	Total de salidas de Multijugador:
0	AUTO	ONLINE_CONNECTION_FAILED	No se ha podido acceder al ISP en el período de tiempo previsto.  Comprueba el adaptador de red y/o la conexión e inténtalo de nuevo.
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_LG	PUERTA DERECHA (GRN)
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_SM	PUERTA DERECHA (PEQ)
0	AUTO	EVENT_REWARD_CAR_SKYLINE	1999 Nissan Skyline R34 GTR
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTUP	$JOY_EVENT_SHIFTUP$
0	AUTO	PROFILE_DELETE_ERROR	¡Se ha producido un error al borrar el perfil!
0	AUTO	SUBTITLE_FMV_08_EDDIE_LETSDOTHIS	Spanish SUBTITLE_FMV_08_EDDIE_LETSDOTHIS
0	AUTO	ONLINE_FINISH_WIN_REP_POINTS	Terminar %d%s y ganar %d puntos.
0	AUTO	ONLINE_PLAYER_DETAILS	Detalles del jugador
0	AUTO	OZ_STYLE02_NAME	
0	AUTO	ONLINE_PASSWORD_ACCOUNT	CONTRASEÑA
0	AUTO	EVENT_61_TITLE	Sprint en el Estadio
0	AUTO	PAINT_MATERIAL_PEARLESCENT	Pintura nacarada
0	AUTO	ONLINE_VIEW_CAR	Ver coche
0	AUTO	RANK_CAT_DRAG	Drag
0	AUTO	PAINT_MATERIAL_GLOSS	Pintura brillante
0	AUTO	_ZONE_LEFT_PANEL_MED	Aleta izquierda (med)
0	AUTO	PAINT_MATERIAL_HOSES	Tonalidad motor
0	AUTO	MU_VOLUME	Volumen:
0	AUTO	MU_PAUSE_TRACK_MAP_MODES	Modos mapa seguimiento:
0	AUTO	OPTIONS_DESC_TRAILERS	Trailers
0	AUTO	WINDSHIELD_TINT_L2_BLACK	TINTADO NEGRO MEDIO
0	AUTO	GAME_TIPS_JUNK_TRIAL	Si ganas la contrarreloj T.J. te instalará una mejora exclusiva de rendimiento en el coche.
0	AUTO	ONLINE_JOIN_ROOM_ERROR_KICKED_OUT	Te han echado de la sala.
0	AUTO	JUNKMAN_GIVETH	Premio exclusivo de TJ
0	AUTO	CAR_MOD	Retoque del coche
0	AUTO	HELP_MAIN_MENU	$JOY_EVENT_FENG_SELECT$ Seleccionar modo de juego^$JOY_EVENT_FENG_PAD_UP$ Mover elemento resaltado
0	AUTO	SMALL_HEADING	PEQUEÑO
0	AUTO	WINDSHIELD_TINT_L2_GREEN	TINTADO VERDE MEDIO
0	AUTO	ONLINE_CREATING_ACCOUNT	Creando una cuenta...
0	AUTO	DECAL_LEFTPANEL_LAYOUT1	Disposición aleta izda. 1
0	AUTO	DECAL_LEFTPANEL_LAYOUT2	Disposición aleta izda. 2
0	AUTO	LOAD_PRESETS	Restablecer coche
0	AUTO	MU_PAINT_BASE	COLOR BASE
0	AUTO	MAGAZINE_DESC_TASK_10	Has establecido un récord de circuito
0	AUTO	MAGAZINE_DESC_TASK_11	Has establecido un récord de puntuación de derrape
0	AUTO	MAGAZINE_DESC_TASK_12	Has establecido un récord de sprint
0	AUTO	MAGAZINE_DESC_TASK_13	Has aumentado tu reputación online a 500 puntos
0	AUTO	MAGAZINE_DESC_TASK_14	Has aumentado tu reputación online a 1000 puntos
0	AUTO	MAGAZINE_DESC_TASK_15	Has aumentado tu reputación online a 2500 puntos
0	AUTO	MAGAZINE_DESC_TASK_16	Has aumentado tu reputación online a 5000 puntos
0	AUTO	MU_PAINT_RIMS	COLOR LLANTAS
0	AUTO	EVENT_REWARD_CAR_IMPREZA	2003 SUBARU IMPREZA 2.5 RS
0	AUTO	EVENT_2_DESCRIPTION	Corre a través del centro de la ciudad. El primero^que pase por las obras del aeropuerto se llevará ^los créditos.
0	AUTO	QUARTER_MILE_TIME_240SX	??.? sec at ??? mph
0	AUTO	PRS_BEST_DRIFT	MEJOR DERRAPE:
0	AUTO	LOAD_PROFILE	CARGAR PERFIL
0	AUTO	DECAL_LAYOUT_HEADING	DISPOSICIÓN PEGATINA
0	AUTO	EVENT_20_TITLE	Carreras el sábado noche
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_4_STAR_CAR	¡Premio conseguido!^Al obtener cuatro estrellas de Reputación,^has conseguido la portada de^%s.
0	AUTO	OZ_STYLE03_NAME	
0	AUTO	ONLINE_EC_MAIL_LEN	La dirección de correo debe contener al menos 6 caracteres.
0	AUTO	ONLINE_GET_GAME_INFO_ERROR_UNKNOWN_GAME	La partida sobre la que estás buscando^información no existe.
0	AUTO	SAVELOAD_CONFIRM_NAME_THE_PROFILE	Tienes que dar un nombre al perfil^que quieres guardar.
0	AUTO	GARAGE_OLD_VINYL	El viejo vinilo
0	AUTO	PLAYER_1	Jugador 1
0	AUTO	PLAYER_2	Jugador 2
0	AUTO	EVENT_92_REWARD	Has conseguido las siguientes^categorías de mejora de rendimiento de nivel 3:^- Kits de reducción de peso^- Kits de suspensión^- Óxido nitroso
0	AUTO	EVENT_REWARD_TRACK_1202_FORWARD	Pista de Drag Autopista 1
0	AUTO	QUARTER_MILE_TIME_RSX	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_RX7	??.? sec at ??? mph
0	AUTO	SPEAKERS	Altavoces
0	AUTO	QUARTER_MILE_TIME_CIVIC	??.? sec at ??? mph
0	AUTO	TUTORIAL_DRIFT_06_EXIT_CORNER	Mola, ¿eh? Prueba a derrapar en el^resto de las curvas. ¡Le cogerás el^tranquillo en un santiamén!
0	AUTO	QUARTER_MILE_TIME_FOCUS	??.? sec at ??? mph
0	AUTO	SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK	Spanish SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK
0	AUTO	ONLINE_POSTRACE_REP_LOSS	REP DERROTA:
0	AUTO	ONLINE_SERVER_DOWN	El servidor principal no funciona. Inténtalo de nuevo más tarde.
0	AUTO	OPTIONS_DESC_CAR	Coche
0	AUTO	QUARTER_MILE_TIME_MIATA	??.? sec at ??? mph
0	AUTO	ONLINE_ACCOUNT2_TITLE	NUEVA CUENTA
0	AUTO	QUARTER_MILE_TIME_S2000	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_SUPRA	??.? sec at ??? mph
0	AUTO	PC_OPTIONS_MENU_SAVELOAD	Guarda tu partida actual o carga una partida guardada
0	AUTO	UNDERGROUND_STATS	ESTADÍSTICAS
0	AUTO	HELP_ACCOUNT	$JOY_EVENT_FENG_PAD_UP$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_LEFT$ Cambiar valor^$JOY_EVENT_FENG_CANCEL$ Volver a Nueva cuenta
0	AUTO	ONLINE_PERSONA_CREATION_FAILED	Fallo al crear el nombre de usuario:
0	AUTO	EVENT_105_TITLE	El demonio del Derrape
0	AUTO	OZ_STYLE04_NAME	
0	AUTO	EVENT_2_REWARD	Spanish EVENT_2_REWARD
0	AUTO	_ZONE_LEFT_PANEL	Aleta izquierda
0	AUTO	ONLINE_PERSONA_MENU	REGISTRAR NOMBRE DE USUARIO
0	AUTO	EVENT_122_DESCRIPTION	¿Necesitas pasta para comprar más mejoras de^rendimiento?^Aquí tienes una forma rápida de conseguirla.
0	AUTO	GROUND_EFFECTS	Bajos
0	AUTO	ONLINE_EA_ACCOUNT	NOMBRE DE CUENTA DE EA
0	AUTO	PAINTABLE_SPOILER_TIPS	Alerón
0	AUTO	LOSE_EVENT	¡Has perdido la prueba, inténtalo de nuevo!
0	AUTO	SKILL_EASY	Baja
0	AUTO	SKILL_HARD	Alta
0	AUTO	MU_SAVE_OPTIONS	GUARDAR/CARGAR
0	AUTO	HUD_DRIFT_SUPERB	¡UN DERRAPE SENSACIONAL!
0	AUTO	EVENT_73_REWARD	¡Enhorabuena! ¡Has conseguido el Mazda RX-7 1995!
0	AUTO	KEYBOARD_CAPS	mayúsculas sí/no
0	AUTO	YEAR_FULL_NAME_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_5_STAR_CAR	¡Premio conseguido!^Al obtener cinco estrellas de Reputación,^has conseguido la portada de^%s
0	AUTO	PAINT_TITLE	TALLER DE PINTURA
0	AUTO	_SLOT_3_HEADING	ESPACIO 3
0	AUTO	BUTTON_SHIFTUP	Aumentar marcha
0	AUTO	NEON_YELLOW	NEÓN AMARILLO
0	AUTO	PAINTABLE_BASE_PAINT	Pintura base
0	AUTO	BHP_350Z	
0	AUTO	BHP_GOLF	
0	AUTO	BHP_NEON	
0	AUTO	EVENT_REWARD_TRACK_1201_BACKWARD	Pista de Drag Obras de 14th y Vine  Invertida
0	AUTO	PC_CAMERA_CHANGE	Cambio de cámara
0	AUTO	TUTORIAL_DRIFT_05_SCORE	La puntuación combina lo mucho que saques^el trasero y la velocidad total.
0	AUTO	VERSUS_STYLE01_NAME	NINJA-STAR
0	AUTO	OZ_STYLE05_NAME	
0	AUTO	MU_PAUSE_HIGHLIGHT_CAMERAS	Cámaras destacadas:
0	AUTO	TUTORIAL_DRIFT_02_LEADERBOARD	¿Te has fijado en que estás solo? ^Aquí compites contra las puntuaciones^de los otros participantes. ^¡Así que si quieres ser el primero, consigue^buenas marcas!
0	AUTO	BOT_VINYL_LAYER	Capa 3
0	AUTO	CONFLICT	CONFLICTO
0	AUTO	_ZONE_REAR_WINDOW_HEADING_MED	VENTANA TRASERA (MED)
0	AUTO	EVENT_78_TITLE	Es fácil hacer amigos, pero más fácil perderlos
0	AUTO	OVERALL_WIN_LOSS	Total Victorias / Derrotas
0	AUTO	MU_POSTRACE_STATS	Ver estadísticas
0	AUTO	GLOBAL_STATS	GLOBAL
0	AUTO	RACE_OPTIONS	Opciones de modo
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_INV_PERSONA	El usuario ya no existe.
0	AUTO	CONTINUE	CONTINUAR
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_CHARS	En el nombre introducido hay caracteres incorrectos.^Introduce un nombre distinto.
0	AUTO	FULL_NAME_CELICA	Toyota Celica
0	AUTO	OL_H_SELECT_CAR	Selecciona coche para las partidas online
0	AUTO	EVENT_70_DESCRIPTION	Una carrera drag de uno contra uno. El segundo puesto^es el último.
0	AUTO	MU_CUSTOMIZE	PERSONALIZAR
0	AUTO	DESC_CASH_KO	¡A pagar! El último corredor de cada carrera será eliminado. El último que quede se llevará el premio gordo.
0	AUTO	EVENT_37_TITLE	Kurt el tosco
0	AUTO	EVENT_54_REWARD	¡Enhorabuena! ¡Has conseguido los silenciadores del tubo de escape de nivel 3!
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_SUCCESS	Se ha enviado un correo eléctronico^a la dirección registrada.
0	AUTO	ONLINE_CONNECTION_2	CONEXIÓN
0	AUTO	OPTIONS_CTLR_CONFIG	Configuración control jugador %d
0	AUTO	EVENT_33_DESCRIPTION	Ocupa el 9º lugar en la Clasificación de Derrape^ganando a un Eclipse, un RSX y un Integra Type-R.^¡Demuestra lo que sabes!
0	AUTO	EVENT_112_TITLE	La ira de Eddie
0	AUTO	PC_STEERING_RIGHT	Girar a la dcha.
0	AUTO	BODY_TITLE	CARROCERÍA
0	AUTO	HELP_ONLINE_NEWS	$JOY_EVENT_FENG_PAD_DOWN$ Recorrer texto^$JOY_EVENT_FENG_BUTTON1$ Leer Acuerdo de Licencia^$JOY_EVENT_FENG_CANCEL$ Volver al menú online principal
0	AUTO	COLOR_YELLOW	AMARILLO
0	AUTO	STYLE_CLEANLAP	VUELTA LIMPIA
0	AUTO	HELP_HEADLIGHTS	$JOY_EVENT_FENG_SELECT$ Elegir estilo de faros delanteros^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer estilos de faros delanteros^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver al menú Accesorios
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_EMAIL	Dirección de correo electrónico incorrecta.
0	AUTO	FENG_BUTTON0	$JOY_EVENT_FENG_BUTTON0$
0	AUTO	FENG_BUTTON1	$JOY_EVENT_FENG_BUTTON1$
0	AUTO	ONLINE_CREATE_4_PLAYER_GAME	Crear una partida de 4 jugadores
0	AUTO	EVENT_REWARD_TRACK_1202_BACKWARD	Pista de Drag Autopista 1  Invertida
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_FAILED	Error en la solicitud del Nombre de cuenta:
0	AUTO	EVENT_64_DESCRIPTION	En esta competición de derrapes el ganador se lo^lleva todo. Tu vas a por el 6º puesto.
0	AUTO	HELP_CUSTOMIZE_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Cambiar selección^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Mover cámara alrededor de coche^$JOY_EVENT_FENG_SELECT$ Seleccionar opción actual^$JOY_EVENT_FENG_CANCEL$ Volver a Selección de coche online
0	AUTO	GAMECUBE_CONTROLLER_UNPLUGGED	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL	La dirección de correo que has introducido es incorrecta.
0	AUTO	HUD_FINISH_TOTALLED	¡Siniestrado!
0	AUTO	BRAND_NAME_MITSUBISHI	Mitsubishi
0	AUTO	VISUAL_TITLE	VISUAL
0	AUTO	CONFIRM_RESTART	¿Quieres volver a empezar la carrera? ^Si lo haces, perderás todos los puntos de estilo^que hayas ganado durante la misma.
0	AUTO	QUIT_TO_LOBBY	Salir al vestíbulo
0	AUTO	EVENT_27_DESCRIPTION	Ahora que estás en la clasificación, es el momento^de dar el paso siguiente.^Parece que Chad está en el^lugar incorrecto en el momento perfecto.
0	AUTO	EVENT_95_DESCRIPTION	Cuanto más te acercas a la cima, más intensa es la ^competición. El 3º puesto está en juego, así que ponte^las pilas.
0	AUTO	ONLINE_EC_UNKNOWN	Se ha producido un error desconocido.
0	AUTO	FOUR_HUNDRED_METRE_TIME_ECLIPSE	??.? sec at ??? km/h
0	AUTO	EVENT_85_TITLE	Marca tu marca
0	AUTO	TUTORIAL_DRIFT_12_WALLS	¡Menea el trasero pero esquiva los muros! ¡Si chocas con uno, te quedarás sin los puntos de ese derrape!
0	AUTO	ORDINAL_SEVENTH	º
0	AUTO	UG_MODE_TOURNAMENT	Torneo
0	AUTO	EVENT_58_DESCRIPTION	Saluda al primer eliminado cuando le adelantes a^toda pastilla en la próxima vuelta.
0	AUTO	NEON_CAPITALS	NEÓN
0	AUTO	FMV_02S_DESC	Te conseguiré carreras.^^Samantha te muestra el Vidcon.^
0	AUTO	UG_DESC_CUSTOMIZE	Optimiza el rendimiento y la reputación de tu coche
0	AUTO	STATS_TOTAL_SPRINT_STYLE_POINTS	Total de puntos de estilo de Sprint:
0	AUTO	ZEROHUNDRED_CELICA	?.? sec
0	AUTO	TRACK_SELECT_BEST_LAP_TIME	Tiempo vuelta más rápida:
0	AUTO	MOD_DESC_WEIGHT_1	Quitar asientos traseros^Quitar paneles interiores^Quitar rueda de repuesto
0	AUTO	MOD_DESC_WEIGHT_2	Sustituir ventanas traseras y^laterales por policarbonato ligero^Sustituir asientos delanteros por^asientos ligeros de competición
0	AUTO	MOD_DESC_WEIGHT_3	Sustituir puertas laterales y del^maletero con materiales ligeros^Eliminar y rellenar con espuma el^exceso de componentes interiores
0	AUTO	ONLINE_DRAG_REP	Reputación Drag
0	AUTO	PC_CAR_LIGHTING	Iluminación de coche
0	AUTO	CAR_NAME_CELICA	Celica
0	AUTO	MU_MAIN_USER_PROFILE	PERFIL DE CONDUCTOR
0	AUTO	SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME	Spanish SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME
0	AUTO	STYLE_NEARMISS	CASI CHOCAS
0	AUTO	EVENT_89_DESCRIPTION	Tres vueltas, tres rivales y el tercer puesto en^juego. Si quieres ceñirte la triple corona, la cita es ^en Kleimrose Park.
0	AUTO	STYLE_CLEANRACE	SIN CHOQUES
0	AUTO	EVENT_44_TITLE	Dóblate
0	AUTO	DESC_PROFILE_EXISTS	Este perfil ya existe, introduce uno nuevo.
0	AUTO	ONLINE_RATING_VERY_EASY	Muy fácil
0	AUTO	MAIN_DESC_MULTIPLAYER	Enfréntate a tus amigos en carreras cara a cara
0	AUTO	EVENT_RANK_DRAG	Drag
0	AUTO	_ZONE_LEFT_DOOR_LG	Puerta izquierda (grn)
0	AUTO	_ZONE_LEFT_DOOR_SM	Puerta izquierda (peq)
0	AUTO	EVENT_16_REWARD	¡Enhorabuena! ¡Has conseguido las pegatinas de nivel 2!
0	AUTO	FMV_05_TITLE	Motor de la Oscuridad
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL_LENGTH	La dirección de correo que has introducido tiene una longitud incorrecta.
0	AUTO	PRESETS	Coche personalizado
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG	$JOY_EVENT_BRAKE_ANALOG$
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_USA	2003 Hyundai Tiburon GT V6
0	AUTO	ACCEPT_MESSAGE	Aceptar mensaje...
0	AUTO	GAME_TIPS_CUSTOM_HUD	Acude al menú Opciones para personalizar la información que aparece en el panel
0	AUTO	SWAP_VINYLS_HEADING	DISPONER VINILOS
0	AUTO	MU_PAUSE_SPLIT_TIME	Tiempo parcial:
0	AUTO	SUBTITLE_FMV_02_TODD_MONEYINTHEBANK	Spanish SUBTITLE_FMV_02_TODD_MONEYINTHEBANK
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_1	Tipo 1
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_2	Tipo 2
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_3	Tipo 3
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_4	Tipo 4
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_5	Tipo 5
0	AUTO	BBS_BRAND_NAME	BBS
0	AUTO	EVENT_3_TITLE	Esto va de estilo y tacto
0	AUTO	MU_PAUSE_HANDLING_DRIVER	Sí
0	AUTO	ONLINE_CHAT_ERROR_BLOCKED_DESTINATION	El jugador con el que tratas de^chatear ha bloqueado la recepción de mensajes.
0	AUTO	EVENT_92_TITLE	La panda de Eddie, 1ª parte
0	AUTO	ONLINE_JOIN_ROOM_ERROR_DETENTION	No puedes unirte a esta sala^porque actualmente estás bloqueado.
0	AUTO	ONLINE_NETWORK_SUBTITLE	Tu configuración de red
0	AUTO	ONLINE_NETWORK_CREATE_EDIT_TITLE	Crear/editar configuración de red
0	AUTO	NO_INSTALL_LEVEL2	Para instalar mejoras de nivel 1 debes^instalar antes las de nivel 2.
0	AUTO	NO_INSTALL_LEVEL3	Para instalar mejoras de nivel 3 debes^instalar antes las de nivel 2.
0	AUTO	_ZONE_LEFT_PANEL_HEADING	ALETA IZQUIERDA
0	AUTO	POSITION	POS.
0	AUTO	PRS_MILES	Millas
0	AUTO	STATS_TOTAL_DRAG_STYLE_POINTS	Total de puntos de estilo de Drag:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_YES	Sí
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PARENT_EMAIL	La dirección de correo paternal que has introducido es incorrecta.
0	AUTO	UG_MODE_CIRCUIT	Circuito
0	AUTO	AMPLIFIERS	Amplificadores
0	AUTO	ONLINE_TRACK_DIR_REVERSE	Invertida
0	AUTO	PC_DEMOPLAYER	
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTRACER	Import Racer
0	AUTO	GAME_TIPS_PERFORMANCE	Poner algo aquí
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTTUNER	Import Tuner
0	AUTO	EVENT_REWARD_TRACK_1301_FORWARD	Circuito de derrape 1
0	AUTO	PART_INSTALLED	Esta pieza ya está instalada.
0	AUTO	HUD_LB_TRAIL	POR DETRÁS:
0	AUTO	EVENT_51_TITLE	Indirecta directa
0	AUTO	FULL_NAME_TUSCANI	
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING	Se ha extraído la memory card (PS2) en la^ranura para MEMORY CARD 1. Se mostrará^la lista de perfiles de nuevo.
0	AUTO	HELP_CAREER_STATUS	$JOY_EVENT_FENG_PAD_LEFT$ Recorrer categorías^$JOY_EVENT_FENG_SELECT$ Ver categoría resaltada^$JOY_EVENT_FENG_CANCEL$ Volver al menú Underground
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG_ALTERNATE	$JOY_EVENT_BRAKE_ANALOG_ALTERNATE$
0	AUTO	MAIN_MENU_BACK_PROMPT	¡Atención! Con esto saldrás de la partida!^¿Quieres continuar?
0	AUTO	STATS_TOTAL_CIRCUIT_STYLE_POINTS	Total de puntos de estilo de Circuito:
0	AUTO	HELP_LOAD_PRESET	$JOY_EVENT_FENG_SELECT$ Elegir Coche personalizado para cargar^$JOY_EVENT_FENG_PAD_LEFT$  Recorrer Coches personalizados^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^ $JOY_EVENT_FENG_CANCEL$ Volver al menú Personalización^
0	AUTO	MU_PAUSE_CAR	Coche
0	AUTO	MU_PAUSE_HUD	Panel
0	AUTO	MU_PAUSE_MAP_TWO_D	2-D
0	AUTO	FMV_12_TITLE	La diosa de las carreras
0	AUTO	MINIMAL	Mínimo
0	AUTO	MINUTES	min.
0	AUTO	EVENT_REWARD_MAGAZINE_ELABORARE	Elaborare
0	AUTO	PLAYER_TWO_LOGIN	REGISTRO JUGADOR 2
0	AUTO	ONLINE_READ_AGREEMENT	Leer Acuerdo de licencia
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_1	Kits de suspensión de nivel 1
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_2	Kits de suspensión de nivel 2
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_3	Kits de suspensión de nivel 3
0	AUTO	EVENT_10_TITLE	K.O. olímpico
0	AUTO	HELP_NETWORK_CONFIG	$JOY_EVENT_FENG_PAD_RIGHT$ Cambiar selección^$JOY_EVENT_FENG_SELECT$ Seleccionar opción resaltada^$JOY_EVENT_FENG_CANCEL$ Volver al menú principal
0	AUTO	EVENT_91_REWARD	¡Enhorabuena! ¡Has conseguido los parachoques delanteros de nivel 3!
0	AUTO	STYLE_WALL_IMPACT	IMPACTO MURO
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE	Se ha extraído la memory card (PS2) en la^ranura para MEMORY CARD 1. No se realizará^la operación de borrado.
0	AUTO	SAVELOAD_CONFIRM_SETTINGS_CHANGED	Tu configuración ha cambiado.^¿Quieres guardarla en tu perfil?
0	AUTO	PC_PARTICLE_SYSTEM	Sistema de partículas
0	AUTO	BUTTON_STEER_CLUTCH	Conducir
0	AUTO	STYLE_INSANE_DRIFT	¡MENUDO DERRAPE!
0	AUTO	RANK_CAT_CIRCUIT	Circuito
0	AUTO	HELP_OPTIONS_HUD	$JOY_EVENT_FENG_PAD_UP$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_LEFT$ Ajustar opción resaltada^$JOY_EVENT_FENG_CANCEL$ Volver al menú Opciones de pantalla
0	AUTO	EVENT_17_REWARD_KOREA	
0	AUTO	INSTALLED	INSTALADO
0	AUTO	SUBTITLE_FMV_19_SAM_ISTHATYOURFANTASY	
0	AUTO	MU_PAUSE_JUMP_CAMERAS	Cámaras salto:
0	AUTO	EVENT_1_REWARD	Spanish EVENT_1_REWARD
0	AUTO	ONLINE_AGREEMENT	
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_1	Kits de neumáticos nivel 1
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_2	Kits de neumáticos nivel 2
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_3	Kits de neumáticos nivel 3
0	AUTO	PLAYER_1_READY	Jugador 1, listo...
0	AUTO	LAP_INFO_NAME	Información vuelta:
0	AUTO	TITLE_SCREEN_START_PROMPT	Pulsa el botón START
0	AUTO	YEAR_FULL_NAME_ECLIPSE	1999 Mitsubishi Eclipse GSX
0	AUTO	QUARTER_MILE_TIME_350Z	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_GOLF	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_NEON	??.? sec at ??? mph
0	AUTO	EVENT_113_DESCRIPTION	Quienquiera que esté conduciendo ese diabólico^350Z quiere hacerte trizas. No le dejes.
0	AUTO	MU_PAUSE_DRAG_CAMERAS	Cámaras Drag:
0	AUTO	CARMOD_PAINT	Pintura
0	AUTO	CARMOD_PARTS	Piezas
0	AUTO	CATCHUP_TEXT	Evitar escapadas:
0	AUTO	TUTORIAL_DRIFT_1A	
0	AUTO	TUTORIAL_DRIFT_1B	
0	AUTO	TUTORIAL_DRIFT_2A	
0	AUTO	TUTORIAL_DRIFT_2B	
0	AUTO	TUTORIAL_DRIFT_2C	
0	AUTO	TUTORIAL_DRIFT_3A	
0	AUTO	TUTORIAL_DRIFT_3B	
0	AUTO	TUTORIAL_DRIFT_4A	
