#	Labrune - D:\Games\NFS Underground\Languages\Swedish.bin
#	File created on: 2025-05-31 12:04:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CREDITS_LINE_00338	Eric Perrier
0	AUTO	CREDITS_LINE_00339	Jennifer Copping
0	AUTO	CREDITS_LINE_00340	Joel Pennington
0	AUTO	CREDITS_LINE_00341	Ken Tsia
0	AUTO	CREDITS_LINE_00342	Koenraad Beugelink
0	AUTO	CREDITS_LINE_00343	Lynn Corcuera
0	AUTO	CREDITS_LINE_00344	Stuart Pierre
0	AUTO	CREDITS_LINE_00345	
0	AUTO	CREDITS_LINE_00346	$HEADERBIG$Marknadsföring och PR
0	AUTO	CREDITS_LINE_00347	
0	AUTO	CREDITS_LINE_00348	$HEADERSMALL$Marknadsföringschef
0	AUTO	CREDITS_LINE_00349	
0	AUTO	CREDITS_LINE_00350	Keith Munro
0	AUTO	CREDITS_LINE_00351	
0	AUTO	CREDITS_LINE_00352	$HEADERSMALL$Produktchef
0	AUTO	CREDITS_LINE_00353	
0	AUTO	CREDITS_LINE_00354	Chris Lee
0	AUTO	CREDITS_LINE_00355	
0	AUTO	CREDITS_LINE_00356	$HEADERSMALL$Marknadsföringsteam
0	AUTO	CREDITS_LINE_00357	
0	AUTO	CREDITS_LINE_00358	Racquel Mateo
0	AUTO	CREDITS_LINE_00359	
0	AUTO	CREDITS_LINE_00360	$HEADERSMALL$PR
0	AUTO	CREDITS_LINE_00361	
0	AUTO	CREDITS_LINE_00362	Bryce Baer
0	AUTO	CREDITS_LINE_00364	EARS PR team
0	AUTO	CREDITS_LINE_00365	
0	AUTO	CREDITS_LINE_00366	$HEADERSMALL$Licensiering
0	AUTO	CREDITS_LINE_00367	
0	AUTO	CREDITS_LINE_00368	Paul Cairns
0	AUTO	CREDITS_LINE_00369	Sigrun Handle
0	AUTO	CREDITS_LINE_00370	Masaaki Kawamura
0	AUTO	CREDITS_LINE_00371	Patrick O'Brien
0	AUTO	CREDITS_LINE_00372	Jennifer Tait
0	AUTO	CREDITS_LINE_00373	
0	AUTO	CREDITS_LINE_00374	$HEADERSMALL$Annonsförsäljning
0	AUTO	CREDITS_LINE_00375	
0	AUTO	CREDITS_LINE_00376	Noreen Dante
0	AUTO	CREDITS_LINE_00377	Jay Miller
0	AUTO	CREDITS_LINE_00378	Jim Stadelman
0	AUTO	CREDITS_LINE_00379	
0	AUTO	CREDITS_LINE_00380	$HEADERSMALL$Särskilda tack till
0	AUTO	CREDITS_LINE_00381	
0	AUTO	CREDITS_LINE_00382	Marc Aubanel
0	AUTO	CREDITS_LINE_00383	Glenn Chin
0	AUTO	CREDITS_LINE_00384	Marc DeVellis
0	AUTO	CREDITS_LINE_00385	Tiffany Edwardsen
0	AUTO	CREDITS_LINE_00386	Garage Five Performance
0	AUTO	CREDITS_LINE_00387	Christophe Juncker - Logitech
0	AUTO	CREDITS_LINE_00388	John Schappert
0	AUTO	CREDITS_LINE_00389	Masami Takahashi
0	AUTO	CREDITS_LINE_00390	Chris Thompson
0	AUTO	CREDITS_LINE_00391	Tae Woon Yoon
0	AUTO	CREDITS_LINE_00392	
0	AUTO	CREDITS_LINE_00393	$HEADERSMALL$Modeller
0	AUTO	CREDITS_LINE_00394	
0	AUTO	CREDITS_LINE_00395	Cindy Johnson
0	AUTO	CREDITS_LINE_00396	Amy Walz
0	AUTO	CREDITS_LINE_00397	
0	AUTO	CREDITS_LINE_00398	$HEADERSMALL$Extra modeller
0	AUTO	CREDITS_LINE_00399	
0	AUTO	CREDITS_LINE_00400	Sarah Buan
0	AUTO	CREDITS_LINE_00401	Mariko Iwaya
0	AUTO	CREDITS_LINE_00402	Barbara Lo
0	AUTO	CREDITS_LINE_00403	April Kwan
0	AUTO	CREDITS_LINE_00404	Ashley Mandryk
0	AUTO	CREDITS_LINE_00405	Jessykah Ng
0	AUTO	CREDITS_LINE_00406	Dafne Sagastume
0	AUTO	CREDITS_LINE_00407	Sara Steer
0	AUTO	CREDITS_LINE_00408	Sara Thiessen
0	AUTO	CREDITS_LINE_00409	Julie Trieu
0	AUTO	CREDITS_LINE_00410	Fionna Tse
0	AUTO	CREDITS_LINE_00411	
0	AUTO	CREDITS_LINE_00412	$HEADERSMALL$Fotograf
0	AUTO	CREDITS_LINE_00413	
0	AUTO	CREDITS_LINE_00414	Boaz Joseph
0	AUTO	CREDITS_LINE_00415	
0	AUTO	CREDITS_LINE_00416	$HEADERSMALL$Röstskådespelare
0	AUTO	CREDITS_LINE_00417	
0	AUTO	CREDITS_LINE_00418	Ignacio Aldeguer
0	AUTO	CREDITS_LINE_00419	Sharon Alexander
0	AUTO	CREDITS_LINE_00420	David Barrera
0	AUTO	CREDITS_LINE_00421	Michael Benyaer
0	AUTO	CREDITS_LINE_00422	Chopper Bernet
0	AUTO	CREDITS_LINE_00423	Alain Blasquez
0	AUTO	CREDITS_LINE_00424	Rasmus Borowski
0	AUTO	CREDITS_LINE_00425	Valérie Boyer
0	AUTO	CREDITS_LINE_00426	Thierry Buenafuente
0	AUTO	CREDITS_LINE_00427	Danny Cooksey
0	AUTO	CREDITS_LINE_00428	Joey Cordevin
0	AUTO	CREDITS_LINE_00429	Roberto Cuenca
0	AUTO	CREDITS_LINE_00430	Sascha Draeger
0	AUTO	CREDITS_LINE_00431	Marek Erhardt
0	AUTO	CREDITS_LINE_00432	Ricardo Escobar
0	AUTO	CREDITS_LINE_00433	Nicolás Figueras
0	AUTO	CREDITS_LINE_00434	Michael Grimm
0	AUTO	CREDITS_LINE_00435	Iván Jara
0	AUTO	CREDITS_LINE_00436	Adam Lawson
0	AUTO	CREDITS_LINE_00437	Damien Laquet
0	AUTO	CREDITS_LINE_00438	Martin May
0	AUTO	CREDITS_LINE_00439	Pilar Martín
0	AUTO	CREDITS_LINE_00440	Alejandro Martínez
0	AUTO	CREDITS_LINE_00441	Jose Antonio Moratalla
0	AUTO	CREDITS_LINE_00442	Angel Morón
0	AUTO	CREDITS_LINE_00443	Laurent Pasquier
0	AUTO	CREDITS_LINE_00444	Mike Powers
0	AUTO	CREDITS_LINE_00445	Jan-David Rönfeld
0	AUTO	CREDITS_LINE_00446	Jorge Saudinós
0	AUTO	CREDITS_LINE_00447	Tobias Schmidt
0	AUTO	CREDITS_LINE_00448	Charo Soria
0	AUTO	CREDITS_LINE_00449	Donovin Stinson
0	AUTO	CREDITS_LINE_00450	Jens Wendland
0	AUTO	CREDITS_LINE_00451	Sean Whale
0	AUTO	CREDITS_LINE_00452	Cory White
0	AUTO	CREDITS_LINE_00453	
0	AUTO	CREDITS_LINE_00454	$HEADERBIG$Licensierad musik
0	AUTO	CREDITS_LINE_00455	
0	AUTO	CREDITS_LINE_00456	Beverly Koeckeritz
0	AUTO	CREDITS_LINE_00457	Cybele Pettus
0	AUTO	CREDITS_LINE_00458	Steve Schnur
0	AUTO	CREDITS_LINE_00459	
0	AUTO	CREDITS_LINE_00460	"Who's Who"
0	AUTO	CREDITS_LINE_00461	Performed by Dilated Peoples
0	AUTO	CREDITS_LINE_00462	Contains a sample of Can't Find the Judge
0	AUTO	CREDITS_LINE_00463	courtesy of Warner Bros. Records Inc.
0	AUTO	CREDITS_LINE_00464	By arrangement with Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00465	Written by Alan Maman and Michael Perretta
0	AUTO	CREDITS_LINE_00466	and Gary Wright
0	AUTO	CREDITS_LINE_00467	© 2003 A. Maman Music administered by
0	AUTO	CREDITS_LINE_00468	The Royalty Network, Double Vinyl Music (BMI)
0	AUTO	CREDITS_LINE_00469	and Universal-MCA Music Publishing, a division
0	AUTO	CREDITS_LINE_00470	of Universal Studios Inc.
0	AUTO	CREDITS_LINE_00471	Recording courtesy of Capitol Records
0	AUTO	CREDITS_LINE_00472	Under license from EMI Film & Television Music
0	AUTO	CREDITS_LINE_00473	
0	AUTO	CREDITS_LINE_00474	"Doomsday"
0	AUTO	CREDITS_LINE_00475	Performed by Overseer
0	AUTO	CREDITS_LINE_00476	Written by Robert George Howes p/k/a Dr. Chug
0	AUTO	CREDITS_LINE_00477	and Simon Johnson p/k/a Nick Life
0	AUTO	CREDITS_LINE_00478	© 2003 Warner/Chappell Music Ltd. (PRS) and
0	AUTO	CREDITS_LINE_00479	48 Laws of Publishing
0	AUTO	CREDITS_LINE_00480	All rights on behalf of Warner/Chappell Music Ltd.
0	AUTO	CREDITS_LINE_00481	(PRS) administered by
0	AUTO	CREDITS_LINE_00482	WB Music Corp. (ASCAP)
0	AUTO	CREDITS_LINE_00483	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00484	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00485	
0	AUTO	CREDITS_LINE_00486	"Supermoves"
0	AUTO	CREDITS_LINE_00487	Performed by Overseer
0	AUTO	CREDITS_LINE_00488	Written by Robert George Howes p/k/a Dr. Chug
0	AUTO	CREDITS_LINE_00489	© Warner/Chappell Music Ltd. (PRS)
0	AUTO	CREDITS_LINE_00490	All rights on behalf of Warner/Chappell Music Ltd. (PRS)
0	AUTO	CREDITS_LINE_00491	All rights administered by WB Music Corp. (ASCAP)
0	AUTO	CREDITS_LINE_00492	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00493	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00494	
0	AUTO	CREDITS_LINE_00495	"Body Rock"
0	AUTO	CREDITS_LINE_00496	Performed by X-ecutioners
0	AUTO	CREDITS_LINE_00497	Written by R. Aguilar, A. Saffrey and D. Venable
0	AUTO	CREDITS_LINE_00498	Swift Tracks (BMI), British Overseas Music (BMI),
0	AUTO	CREDITS_LINE_00499	Buy App. Only Music (BMI)
0	AUTO	CREDITS_LINE_00500	Recording courtesy of Columbia Records
0	AUTO	CREDITS_LINE_00501	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00502	
0	AUTO	CREDITS_LINE_00503	"Keep It Coming"
0	AUTO	CREDITS_LINE_00504	Performed by Nate Dogg featuring Rob Stricklong
0	AUTO	CREDITS_LINE_00505	Written by Nathaniel Hale
0	AUTO	CREDITS_LINE_00506	Published by Nate Dogg Music (BMI)
0	AUTO	CREDITS_LINE_00507	Recording courtesy of Elektra Records
0	AUTO	CREDITS_LINE_00508	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00509	
0	AUTO	CREDITS_LINE_00510	"Get Low"
0	AUTO	CREDITS_LINE_00511	Performed by Lil Jon & the East Side Boyz featuring
0	AUTO	CREDITS_LINE_00512	Ying Yang Twins
0	AUTO	CREDITS_LINE_00513	Written by J. Smith, S. Norris, E. Jackson and D. Holmes
0	AUTO	CREDITS_LINE_00514	Produced by Lil Jon for BME Enterprises
0	AUTO	CREDITS_LINE_00515	Published by TVT Music/Swole Music/Da Crippler Music
0	AUTO	CREDITS_LINE_00516	adm. by Colli Park
0	AUTO	CREDITS_LINE_00517	Music/DWC Music adm. by Colli Park Music
0	AUTO	CREDITS_LINE_00518	Recording courtesy of TVT Records
0	AUTO	CREDITS_LINE_00519	
0	AUTO	CREDITS_LINE_00520	"Born Too Slow"
0	AUTO	CREDITS_LINE_00521	Performed by The Crystal Method
0	AUTO	CREDITS_LINE_00522	Written by Ken Jordan, Scott Kirkland and Wes Borlund
0	AUTO	CREDITS_LINE_00523	© 2003 Copyright Control/The Crystal Method
0	AUTO	CREDITS_LINE_00524	Recording courtesy of V2 Records
0	AUTO	CREDITS_LINE_00525	
0	AUTO	CREDITS_LINE_00526	"Kimosabe"
0	AUTO	CREDITS_LINE_00527	Performed by BT
0	AUTO	CREDITS_LINE_00528	Written by Brian Transeau
0	AUTO	CREDITS_LINE_00529	Published by Songs Of DreamWorks (BMI)/Embrace
0	AUTO	CREDITS_LINE_00530	The Future Music (BMI)
0	AUTO	CREDITS_LINE_00531	Worldwide rights administered by Cherry River
0	AUTO	CREDITS_LINE_00532	Music Co. (BMI)
0	AUTO	CREDITS_LINE_00533	Recording courtesy of Embrace the Future Inc.
0	AUTO	CREDITS_LINE_00534	
0	AUTO	CREDITS_LINE_00535	"Ride"
0	AUTO	CREDITS_LINE_00536	Performed by lostprophets
0	AUTO	CREDITS_LINE_00537	Written by Mike Chiplin, Mike Lewis, Ian Watkins,
0	AUTO	CREDITS_LINE_00538	Lee Gaze, Jamie Oliver, and Stuart Richardson"
0	AUTO	CREDITS_LINE_00539	© 2003 Copyright Control
0	AUTO	CREDITS_LINE_00540	Courtesy of Columbia Records/Visible Noise Ltd./
0	AUTO	CREDITS_LINE_00541	SINE, a division of Sony Music Entertainment (UK) Ltd.
0	AUTO	CREDITS_LINE_00542	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00543	
0	AUTO	CREDITS_LINE_00544	"Smashing The Gas"
0	AUTO	CREDITS_LINE_00545	Performed by Mystikal
0	AUTO	CREDITS_LINE_00546	Written by M. Taylor, D. Mapp and C. Fearing
0	AUTO	CREDITS_LINE_00547	Published by The Braids by Zomba Enterprises Inc. (ASCAP)/
0	AUTO	CREDITS_LINE_00548	12th Floor Publishing (BMI)/ Chazzee Music (ASCAP)
0	AUTO	CREDITS_LINE_00549	Produced by Dez for 12th Floor Productions &
0	AUTO	CREDITS_LINE_00550	Charles Fearing for Chazzee Music
0	AUTO	CREDITS_LINE_00551	Recording courtesy of Jive Records
0	AUTO	CREDITS_LINE_00552	(P) 2003 Zomba Recording Corporation
0	AUTO	CREDITS_LINE_00553	
0	AUTO	CREDITS_LINE_00554	"Need For Speed"
0	AUTO	CREDITS_LINE_00555	Performed by Petey Pablo
0	AUTO	CREDITS_LINE_00556	Written by Barrett III and Z. Bey
0	AUTO	CREDITS_LINE_00557	Published by Zomba Enterprises Inc./
0	AUTO	CREDITS_LINE_00558	Kumbaya administered by Zomba Enterprises Inc.
0	AUTO	CREDITS_LINE_00559	(ASCAP) and Zukhan Music (BMI)
0	AUTO	CREDITS_LINE_00560	Produced by Zukhan
0	AUTO	CREDITS_LINE_00561	Recording courtesy of Jive Records
0	AUTO	CREDITS_LINE_00562	(P) 2003 Zomba Recording Corporation
0	AUTO	CREDITS_LINE_00563	
0	AUTO	CREDITS_LINE_00564	"Two - Lane Blacktop"
0	AUTO	CREDITS_LINE_00565	Performed by Rob Zombie
0	AUTO	CREDITS_LINE_00566	Written by Rob Zombie and Scott Humphreys
0	AUTO	CREDITS_LINE_00567	© WB Music Corp, (ASCAP), Demonoid Deluxe Music
0	AUTO	CREDITS_LINE_00568	(ASCAP). All rights on behalf of itself and Demonoid
0	AUTO	CREDITS_LINE_00569	Deluxe Music (ASCAP) administered by WB Music Corp.
0	AUTO	CREDITS_LINE_00570	(ASCAP) and Gimme Back My Publishing administered
0	AUTO	CREDITS_LINE_00571	by Bug Music
0	AUTO	CREDITS_LINE_00572	Recording courtesy of Geffen Records
0	AUTO	CREDITS_LINE_00573	Under license from Universal Music Enterprises
0	AUTO	CREDITS_LINE_00574	
0	AUTO	CREDITS_LINE_00575	"24's"
0	AUTO	CREDITS_LINE_00576	Performed by T.I.
0	AUTO	CREDITS_LINE_00577	Written by Clifford Harris and Aldrin Davis
0	AUTO	CREDITS_LINE_00578	© 2003 Domani and Majesty's Music/Toomp Stone
0	AUTO	CREDITS_LINE_00579	Publishing
0	AUTO	CREDITS_LINE_00580	Recording courtesy of Atlantic Records
0	AUTO	CREDITS_LINE_00581	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00582	
0	AUTO	CREDITS_LINE_00583	"Out Of Control"
0	AUTO	CREDITS_LINE_00584	Performed by Rancid
0	AUTO	CREDITS_LINE_00585	Written by Tim Armstrong and Lars Frederiksen
0	AUTO	CREDITS_LINE_00586	Published by Nettwerk Management
0	AUTO	CREDITS_LINE_00587	Recording courtesy of Hellcat Records
0	AUTO	CREDITS_LINE_00588	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00589	
0	AUTO	CREDITS_LINE_00590	"The Only"
0	AUTO	CREDITS_LINE_00591	Performed by Static-X
0	AUTO	CREDITS_LINE_00592	Written by Wayne Wells, Tripp Eisen, Antonio Campos
0	AUTO	CREDITS_LINE_00593	and Kenneth Lacey
0	AUTO	CREDITS_LINE_00594	© 2003 Warner  Tamerlane Publishing Corp. (BMI),
0	AUTO	CREDITS_LINE_00595	Static-X (BMI), Brother, You Asked For It! Publishing
0	AUTO	CREDITS_LINE_00596	(BMI), WB Music Corp. (ASCAP) and Buttmunch Music
0	AUTO	CREDITS_LINE_00597	(ASCAP) administered by Warner  Tamerlane
0	AUTO	CREDITS_LINE_00598	Publishing Corp.
0	AUTO	CREDITS_LINE_00599	Recording courtesy of Warner Bros. Records Inc.
0	AUTO	CREDITS_LINE_00600	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00601	
0	AUTO	CREDITS_LINE_00602	"Broken Promises"
0	AUTO	CREDITS_LINE_00603	Performed by Element Eighty
0	AUTO	CREDITS_LINE_00604	Written by Element Eighty
0	AUTO	CREDITS_LINE_00605	© 2003 Adrenaline Monkey Music(BMI)
0	AUTO	CREDITS_LINE_00606	Recording courtesy of Republic/Universal Records
0	AUTO	CREDITS_LINE_00607	Under license from Universal Music Enterprises
0	AUTO	CREDITS_LINE_00608	
0	AUTO	CREDITS_LINE_00609	"And The Hero Will Drown"
0	AUTO	CREDITS_LINE_00610	Performed by Story of the Year
0	AUTO	CREDITS_LINE_00611	Written by Adam Russell, Ryan Phillips, Dan Marsala
0	AUTO	CREDITS_LINE_00612	and Joshua Wills
0	AUTO	CREDITS_LINE_00613	Published by Big Blue Monkey Music / EMI Blackwood
0	AUTO	CREDITS_LINE_00614	Music, Inc. (BMI)
0	AUTO	CREDITS_LINE_00615	administered by EMI Music Publishing
0	AUTO	CREDITS_LINE_00616	Recording courtesy of WEA
0	AUTO	CREDITS_LINE_00617	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00618	
0	AUTO	CREDITS_LINE_00619	"Fortress Europe"
0	AUTO	CREDITS_LINE_00620	Performed by Asian Dub Foundation
0	AUTO	CREDITS_LINE_00621	Written by Das/ Pandit/ Savale/ Tailor
0	AUTO	CREDITS_LINE_00622	Songs of Universal Inc. on behalf of Universal/MCA
0	AUTO	CREDITS_LINE_00623	Music Limited
0	AUTO	CREDITS_LINE_00624	Recording courtesy of Virgin Records
0	AUTO	CREDITS_LINE_00625	Under license from EMI Film & Television Music
0	AUTO	CREDITS_LINE_00626	
0	AUTO	CREDITS_LINE_00627	"Sucked In"
0	AUTO	CREDITS_LINE_00628	Performed by Jerk
0	AUTO	CREDITS_LINE_00629	Written by Lamar Lowder and Johnathan Devoy
0	AUTO	CREDITS_LINE_00630	© 2003 Copyright Control
0	AUTO	CREDITS_LINE_00631	Recording courtesy of Sony Music Entertainment Australia
0	AUTO	CREDITS_LINE_00632	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00633	
0	AUTO	CREDITS_LINE_00634	"Snapshot"
0	AUTO	CREDITS_LINE_00635	Performed by Fluke
0	AUTO	CREDITS_LINE_00636	Written by Mike Bryant and Jon Fugler
0	AUTO	CREDITS_LINE_00637	Published by V2 Music Publishing Ltd.
0	AUTO	CREDITS_LINE_00638	(administered by BMG Music Publishing
0	AUTO	CREDITS_LINE_00639	International Ltd./BMG Songs Inc. (ASCAP))
0	AUTO	CREDITS_LINE_00640	Recording courtesy of One Little Indian Records
0	AUTO	CREDITS_LINE_00641	
0	AUTO	CREDITS_LINE_00642	"Action Radius"
0	AUTO	CREDITS_LINE_00643	Performed by Junkie XL
0	AUTO	CREDITS_LINE_00644	Written by Tom Holkenborg, Ian Patrick Tilon
0	AUTO	CREDITS_LINE_00645	Careers-BMG Music Publishing, Inc. (BMI)
0	AUTO	CREDITS_LINE_00646	o/b/o BMG MUSIC Publishing B.V.
0	AUTO	CREDITS_LINE_00647	Future In Computer Hell Music
0	AUTO	CREDITS_LINE_00648	Recording courtesy of Roadrunner Records
0	AUTO	CREDITS_LINE_00649	
0	AUTO	CREDITS_LINE_00650	"Glitterball"
0	AUTO	CREDITS_LINE_00651	Performed by FC Kahuna
0	AUTO	CREDITS_LINE_00652	Written by Jonathan Nowell, Daniel Ormondroyd
0	AUTO	CREDITS_LINE_00653	and Jonathan Collyer
0	AUTO	CREDITS_LINE_00654	© Copyright Control
0	AUTO	CREDITS_LINE_00655	Recording courtesy of City Rockers / Nettwerk America
0	AUTO	CREDITS_LINE_00656	
0	AUTO	CREDITS_LINE_00657	"Quarter"
0	AUTO	CREDITS_LINE_00658	Performed by Fuel
0	AUTO	CREDITS_LINE_00659	Written by Carl William Bell
0	AUTO	CREDITS_LINE_00660	© 2003 Universal Songs of Polygram International Inc.
0	AUTO	CREDITS_LINE_00661	Recording courtesy of Epic Records
0	AUTO	CREDITS_LINE_00662	By arrangement with Sony Music Licensing
0	AUTO	CREDITS_LINE_00663	
0	AUTO	CREDITS_LINE_00664	"The Wonders Of You"
0	AUTO	CREDITS_LINE_00665	Performed by Andy Hunter
0	AUTO	CREDITS_LINE_00666	Written by Andy Hunter, Tedd Tjornhom and Lyle Day
0	AUTO	CREDITS_LINE_00667	Published by Birdwing Music/Engage/Meaux Hits/Tadasia
0	AUTO	CREDITS_LINE_00668	Music (ASCAP)
0	AUTO	CREDITS_LINE_00669	administered by EMI Christian Music Publishing
0	AUTO	CREDITS_LINE_00670	Recording courtesy of Sparrow Records/Nettwerk America
0	AUTO	CREDITS_LINE_00671	
0	AUTO	CREDITS_LINE_00672	"Swallow"
0	AUTO	CREDITS_LINE_00673	Performed by Blindside
0	AUTO	CREDITS_LINE_00674	Written by Blindside
0	AUTO	CREDITS_LINE_00675	Produced by Howard Benson
0	AUTO	CREDITS_LINE_00676	© 2003 Walking Home Music (ASCAP)
0	AUTO	CREDITS_LINE_00677	Recording courtesy of Elektra Entertainment Group
0	AUTO	CREDITS_LINE_00678	Under license from Warner Strategic Marketing
0	AUTO	CREDITS_LINE_00679	
0	AUTO	CREDITS_LINE_00680	"Invisible"
0	AUTO	CREDITS_LINE_00681	Performed by Hotwire
0	AUTO	CREDITS_LINE_00682	Written by Hotwire
0	AUTO	CREDITS_LINE_00683	© 2003 Chromium Bitch Publishing (BMI)
0	AUTO	CREDITS_LINE_00684	Recording courtesy of RCA Records
0	AUTO	CREDITS_LINE_00685	
0	AUTO	CREDITS_LINE_00686	
0	AUTO	CREDITS_LINE_00687	$HEADERBIG$Licensierat innehåll
0	AUTO	CREDITS_LINE_00688	
0	AUTO	CREDITS_LINE_00689	MODERN IMAGE - Robert Wilson
0	AUTO	CREDITS_LINE_00690	
0	AUTO	CREDITS_LINE_00691	BRAND SENSE MARKETING, Roy Minami, Hollie Holmes
0	AUTO	CREDITS_LINE_00692	
0	AUTO	CREDITS_LINE_00693	THE BEANSTALK GROUP, INC. - Liz Ramaswamy,
0	AUTO	CREDITS_LINE_00694	Michael Jerchower
0	AUTO	CREDITS_LINE_00695	
0	AUTO	CREDITS_LINE_00696	AMERICAN HONDA MOTORS, Bruce Garfield
0	AUTO	CREDITS_LINE_00697	
0	AUTO	CREDITS_LINE_00698	HONDA NORTH AMERICA, INC. - Duane Okamoto
0	AUTO	CREDITS_LINE_00699	
0	AUTO	CREDITS_LINE_00700	HONDA MOTOR CO., LTD. - Mitsuru Tanaka, Minoru Yoshida
0	AUTO	CREDITS_LINE_00701	
0	AUTO	CREDITS_LINE_00702	NISSAN MOTOR CO., LTD. - James Makishima, Emi Mizuno
0	AUTO	CREDITS_LINE_00703	
0	AUTO	CREDITS_LINE_00704	MAZDA MOTOR CORPORATION - Takashi Tsuchida,
0	AUTO	CREDITS_LINE_00705	Koji Mizushima
0	AUTO	CREDITS_LINE_00706	
0	AUTO	CREDITS_LINE_00707	TOYOTA MOTOR CORPORATION - Eiji Kondo, Yukiko Makino
0	AUTO	CREDITS_LINE_00708	
0	AUTO	CREDITS_LINE_00709	FUJI HEAVY INDUSTRIES, LTD. - Hitoshi Tsuboi,
0	AUTO	CREDITS_LINE_00710	Takeshi Manami, Shigekazu Kobayahsi
0	AUTO	CREDITS_LINE_00711	
0	AUTO	CREDITS_LINE_00712	MITSUBISHI MOTORS CORPORATION - Hiroshi Sano
0	AUTO	CREDITS_LINE_00713	
0	AUTO	CREDITS_LINE_00714	HYUNDAI MOTOR COMPANY - Jaekyung Ahn
0	AUTO	CREDITS_LINE_00715	
0	AUTO	CREDITS_LINE_00716	PSA PEUGEOT CITROEN - Christine Breton, Valentine Varga
0	AUTO	CREDITS_LINE_00717	
0	AUTO	CREDITS_LINE_00718	AUTOMOBILE PEUGEOT - Nathalie Le Maitre
0	AUTO	CREDITS_LINE_00719	
0	AUTO	CREDITS_LINE_00720	VOLKSWAGEN AG - Cornelia Lenz, Joerg Biermann
0	AUTO	CREDITS_LINE_00721	
0	AUTO	CREDITS_LINE_00722	
0	AUTO	CREDITS_LINE_00723	Dodge is a trademark of DaimlerChrysler Corporation.
0	AUTO	CREDITS_LINE_00724	Dodge Neon and its trade dress are used under license
0	AUTO	CREDITS_LINE_00725	by Electronic Arts Inc. ©DaimlerChrysler Corporation 2003.
0	AUTO	CREDITS_LINE_00726	
0	AUTO	CREDITS_LINE_00727	Ford Focus ZX3 is a registered trademark owned and
0	AUTO	CREDITS_LINE_00728	licensed by Ford Motor Company.
0	AUTO	CREDITS_LINE_00729	
0	AUTO	CREDITS_LINE_00730	Honda®, the 'H' logo®, Acura®, the stylized 'A' logo®,
0	AUTO	CREDITS_LINE_00731	Civic®, Si, Integra Type-R®, S2000, RSX®, Type-R,
0	AUTO	CREDITS_LINE_00732	and Type-S names, emblems and body design elements
0	AUTO	CREDITS_LINE_00733	are trademarks and/or intellectual property rights
0	AUTO	CREDITS_LINE_00734	of Honda Motor Co., Ltd., used under license.
0	AUTO	CREDITS_LINE_00735	
0	AUTO	CREDITS_LINE_00736	Tiburon(Tuscani) is a registered trademark owned and
0	AUTO	CREDITS_LINE_00737	licensed by Hyundai Motor Company.
0	AUTO	CREDITS_LINE_00738	
0	AUTO	CREDITS_LINE_00739	Mazda MX-5 Miata and Mazda RX-7 are used under the
0	AUTO	CREDITS_LINE_00740	approval of Mazda Motor Corporation.
0	AUTO	CREDITS_LINE_00741	
0	AUTO	CREDITS_LINE_00742	Mitsubishi, Eclipse, and Lancer names, emblems and body
0	AUTO	CREDITS_LINE_00743	designs are trademarks and/or intellectual property rights
0	AUTO	CREDITS_LINE_00744	of Mitsubishi Motors Corporation and used under license
0	AUTO	CREDITS_LINE_00745	to Electronic Arts Inc.
0	AUTO	CREDITS_LINE_00746	
0	AUTO	CREDITS_LINE_00747	NISSAN, SKYLINE, 350Z, SENTRA and 240SX are trademarks
0	AUTO	CREDITS_LINE_00748	and/or intellectual property rights of NISSAN MOTOR CO.,LTD.
0	AUTO	CREDITS_LINE_00749	and are used under license to Electronic Arts Inc.
0	AUTO	CREDITS_LINE_00750	
0	AUTO	CREDITS_LINE_00751	PEUGEOT 206 GTI S16 2003 is used under license from
0	AUTO	CREDITS_LINE_00752	AUTOMOBILES PEUGEOT by Electronic Arts.
0	AUTO	CREDITS_LINE_00753	
0	AUTO	CREDITS_LINE_00754	SUBARU, IMPREZA and WRX names, emblems and body
0	AUTO	CREDITS_LINE_00755	designs are properties of Fuji Heavy Industries Ltd.
0	AUTO	CREDITS_LINE_00756	
0	AUTO	CREDITS_LINE_00757	Toyota, Supra, and Celica are trademarks of Toyota Motor
0	AUTO	CREDITS_LINE_00758	Corporation, and used with permission.
0	AUTO	CREDITS_LINE_00759	
0	AUTO	CREDITS_LINE_00760	Trademarks, design patents and copyrights are used with the
0	AUTO	CREDITS_LINE_00761	permission of the owner VOLKSWAGEN AG.
