#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Polish.bin
#	File created on: 2025-05-10 16:25:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	Wystąpił problem w czasie wybierania tego profilu. Chcesz spróbować ponownie?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Zmniejszanie zainteresowania
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	Nie wykryto obsługiwanej karty sieciowej. Bez karty sieciowej nie będzie można wykorzystać sieciowych opcji gry.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Aby odblokować to ulepszenie skrzyni biegów, musisz zająć 16 pozycję na Czarnej Liście.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Aby odblokować to ulepszenie skrzyni biegów,^pokonaj Vica, który jest na 13 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Aby odblokować to ulepszenie skrzyni biegów,^pokonaj Earla, który jest na 9 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Aby odblokować to ulepszenie skrzyni biegów,^pokonaj Webstera, który jest na 5 pozycji Czarnej Listy.
0	AUTO	ZENON_PAUSE	*PAUZA*
0	AUTO	TRACK_REGION_CITY	Miasto
0	AUTO	OL_GOT_FINAL_SCORE	Oficjalne wyniki wyścigu
0	AUTO	HUD_MILES	Mile
0	8681B844	blacklist_rival_02_strength	sprinty
0	AUTO	CT_TURBO	Turbosprężarka
0	AUTO	SUBTITLE_BL_NUM_1	
0	AUTO	SUBTITLE_BL_NUM_2	
0	AUTO	SUBTITLE_BL_NUM_3	
0	AUTO	SUBTITLE_BL_NUM_4	
0	AUTO	SUBTITLE_BL_NUM_5	
0	AUTO	SUBTITLE_BL_NUM_6	
0	AUTO	SUBTITLE_BL_NUM_7	
0	AUTO	SUBTITLE_BL_NUM_8	
0	AUTO	SUBTITLE_BL_NUM_9	
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	Głośniki
0	AUTO	SMS_MESSAGE_50_SUBJECT	Trzymaj się planu.
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	Wystąpił problem w czasie ponownego łączenia z serwerem poczekalni. Proszę spróbować ponownie.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Aby odblokować tę karoserię, musisz pokonać kierowcę z Czarnej Listy - %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Aby odblokować ten spoiler, musisz pokonać kierowcę z Czarnej Listy - %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Aby odblokować te felgi, musisz pokonać kierowcę z Czarnej Listy - %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Aby odblokować tę maskę, musisz pokonać kierowcę z Czarnej Listy - %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Aby odblokować te wloty powietrza, musisz pokonać kierowcę z Czarnej Listy - %s.
0	8774A820	ON_RANK_LongestPowerslide	Najdłuższy poślizg
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	„Przepraszamy, ale osoby w Twoim wieku nie mogą przeprowadzić rejestracji. Poproś rodzica lub opiekuna o stworzenie konta.”
0	87AAB029	blacklist_pursuit_milestones_15_short	Mandaty za uszkodzenie mienia
0	AUTO	YELLOW	Żółty
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Wczytanie profilu oznacza utratę niezapisanych zmian w profilu bieżącym. Na pewno chcesz wczytać profil?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnego ulepszenia zawieszenia w dowolnym Twoim wozie.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	POLSKA
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Niebieski
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Prywatny pokój:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Dostarcz
0	AUTO	OL_MSG_INVITE_WITHDRAWN	Zaproszenie wygasło lub zostało wycofane.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	CZAS LOTU HELIKOPTERA
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Czy chcesz dodać wszystkie odblokowane pakiety maksymalnych osiągów do swojego koszyka?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Lekko przyciemniony
0	AUTO	PRS_QUARTER_MILE_SPEED	PRĘDKOŚĆ KOŃCOWA:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	WYKORZYSTANE RADIOWOZY
0	AUTO	RAP_TEP_TEP	5 NAJLEPSZYCH POŚCIGÓW
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Steruj lewym drążkiem analogowym
0	AUTO	OL_MSG_MAX_INVITES_SENT	Wysłałeś już maksymalną dopuszczalną ilość zaproszeń!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Jasnozielony
0	8A2CBCAE	helpscreen_title_worldmap	Mapa
0	8A3BF0DD	blacklist_rival_07_challenge	Aby zająć się tą szaloną laską, musisz osiągnąć poniższe wyniki.
0	AUTO	ACH_HECTOR_DESC	Pokonałeś Hectora Domingo i zająłeś 6 miejsce na czarnej liście 15.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Próba czasowa
0	AUTO	CB_MARKERS_HOOD	Karty maski
0	AUTO	CB_MARKERS_RIMS	Karty felg
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Morski błękit
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Ciemnoniebieski
0	AUTO	MW_THIS_PURSUIT_HEADER	Wykroczenia w tym pościgu
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Ciemnozłoty
0	AUTO	WINDSHIELD_TINT_L2_LIME	Ciemny żółtozielony
0	AUTO	WINDSHIELD_TINT_L2_PINK	Karmazynowy
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Lewy panel narożny
0	8A8C4965	blacklist_rival_03_strength	unieruchamianie radiowozów
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	Jeśli konto sieciowe jest poprawne, hasło zostanie wysłane na podany adres e-mail.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	xbox live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	DOKONANO WYBORU, POBIERANIE PROFILU. . .
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Na pewno chcesz przywrócić domyślne ustawienia?^Bieżące ustawienia zostaną utracone.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor opłaca ludzi, aby Cię załatwili.
0	AUTO	MC_SAVING_PROFILE_NGC	Zapisywanie. Proszę nie odłączać memory card z gniazda <A lub B>, ani nie dotykać przycisku POWER.
0	AUTO	MC_SAVING_PROFILE_PS2	Zapisywanie danych na memory card (PS2) w gnieździe MEMORY CARD 1. Nie odłączaj memory card (PS2) ani kontrolera, nie wyłączaj ani nie resetuj konsoli.
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	Nie znaleziono żadnych graczy spełniających kryteria wyszukiwania.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel Offset
0	AUTO	OL_FINISH_REGISTRATION	Aktualizuj swoje konto EA.
0	AUTO	QR_OPT_CATCH_UP	Doganianie
0	AUTO	KEYBOARD_SC_BACK	backspace
0	AUTO	KEYBOARD_SC_DOWN	W dół
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Lewy alt
0	AUTO	KEYBOARD_SC_LEFT	W lewo
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Prawy alt
0	AUTO	SB_GAME_OVER	Wszystkie Twoje samochody zostały skonfiskowane i nie masz gotówki na opłacenie grzywien.
0	AUTO	OL_PASSWORD	Hasło
0	AUTO	PRW_HEADER_TEXT	Nagroda za wyścig
0	AUTO	HELICOPTERS_INVOLVED	> WYKORZYSTANE ŚMIGŁOWCE
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Na pewno chcesz usunąć tego SMSa?
0	AUTO	CARLOT_BUYMSG	Chcesz kupić ten samochód i od razi zasiąść z jego kierownicą czy wolisz, aby został dostarczony do Twojej kryjówki?
0	AUTO	TIP_SAFEHOUSE_DESC	W Rockport znajduje się sporo kryjówek - znajdziesz je na mapie.^^W kryjówkach możesz zmienić samochód, sprawdzić swoją pozycję na Czarnej Liście, albo włamać się do bazy danych policji w Rockport, aby sprawdzić swoją kartotekę.^^Kryjówka to także doskonałe miejsce na przeczekanie najbardziej gorącego okresu poszukiwań.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Oczekiwanie na minimalną liczbę graczy...
0	AUTO	PN_NF_PORTUGAL	PORTUGALIA
0	AUTO	OL_TOTAL LOSSES_HEADER	Przegrane:
0	AUTO	PD_CHASSIS_JUNKMAN	Stabilizatory poprzeczne wykonane na zamówienie
0	AUTO	OLX_ALL	Wszyscy
0	AUTO	COMMON_AUTO	Automatyczna
0	AUTO	COMMON_BACK	Powrót
0	AUTO	COMMON_DONE	Gotowe
0	AUTO	COMMON_NEXT	Dalej
0	AUTO	COMMON_NONE	Brak
0	AUTO	TRADE_IN_HEADER	Zostaw w rozliczeniu:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnego ulepszenia silnika w dowolnym Twoim wozie.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Czy na pewno chcesz zablokować gracza %s? Po zablokowaniu nie będziesz już otrzymywać żadnych propozycji kontaktu ani zaproszeń.
0	AUTO	OL_EDIT	Edytuj
0	AUTO	OL_JOIN	Dołącz
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Wejście do pokoju rozgrywki spowoduje przerwanie wszystkich trwających sesji rozmów. Możesz także stracić wszystkie nieprzeczytane wiadomości i zaproszenia do gier.
0	AUTO	OL_SEND	Wyślij
0	AUTO	MARKER_NAME_BODYKIT	Unikalne ulepszenia zestawu karoserii
0	AUTO	OL_IS_ONLINE_IN	jest dostępny w %s
0	AUTO	RAP_LOGIN_SIGNING_IN	LOGOWANIE
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Próba czasowa
0	AUTO	OL_OP_VOICE_VOLUME	Głośność dźwięku
0	AUTO	PAUSE_WORLD_MAP	Mapa
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Hamulec / Wsteczny
0	AUTO	LABEL_PLAYERS_ONLINE	Zalogowani gracze:
0	AUTO	BL_VIEW_MOVIE	Pokaż film przeciwika
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Zablokuj gracza
0	AUTO	PC_EXIT_GAME_MSG	Chcesz wyjść z gry?
0	AUTO	RICH_CUSTOMIZING_LINE1	Tuninguje swój wóz: <car name>
0	AUTO	TIP_HELICOPTER_DESC	Policja w Rockport ma do swojej dyspozycji śmigłowiec.^^Gdy zostanie wezwany do pościgu, będzie monitorował jego postępy z powietrza. ^^W miarę zwiększania poziomu zainteresowania policji, śmigłowiec będzie brał coraz bardziej czynny udział w pościgu.^^Możesz się przed nim schować w tunelu - ma ograniczony zapas paliwa.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	Nie wykryto kontrolera.^Aby kontynuować, proszę podłączyć kontroler do portu sterownika 1 i wcisnąć START.
0	AUTO	RICH_ONLINEVIEWING_LINE1	Przeglądają:
0	AUTO	RICH_ONLINEVIEWING_LINE2	Sieciowa Czarna Lista 15
0	AUTO	RICH_ONLINEVIEWING_LINE3	Sieciowa lista najlepszych
0	AUTO	RICH_ONLINEVIEWING_LINE4	Sieciowe statystyki osobiste
0	AUTO	ON_INFO_TO_EA	Naciskając przycisk „Wyślij” przyjmujesz do wiadomości, że informacje przechwycone w ten sposób zostaną przesłane firmie Electronic Arts za pośrednictwem sieci i wykorzystane zgodnie z Warunkami korzystania z serwisu EA Online.^
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	SERIA PRÓB
0	8E96DA86	blacklist_rival_04_strength	próby prędkości
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unikalne ulepszenie dachowych wlotów powietrza
0	AUTO	CD_CHECK_OUT_CAREER	Chcesz teraz kupić te części i zainstalować je w samochodzie?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Przekroczenie prędkości
0	AUTO	OL_GAMEROOM_HOSTLEFT	Pokój gry został zamknięty ponieważ gospodarz opuścił sesję. Wrócisz do głównego menu gry sieciowej.
0	AUTO	OL_SELECT_NET_CONFIG	wybierz konfigurację sieci
0	AUTO	SMS_MESSAGE_70_SUBJECT	Kroi się coś poważnego.
0	AUTO	GAME_ACTION_RESET	Domyślna pozycja wozu
0	AUTO	SMS_MESSAGE_19_SUBJECT	Jeśli chodzi o Razora...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	stwórz nowe konto
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	Nie zgadzam się
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	SZWECJA
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13
0	AUTO	KEYBOARD_SC_F14	F14
0	AUTO	KEYBOARD_SC_F15	F15
0	AUTO	KEYBOARD_SC_TAB	tab
0	AUTO	HUD_COPDESTROYED_COPCROSS	Cross^Notowania za kombinację: %$d
0	AUTO	TITLE_CAREER	główne menu kariery
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Błąd przy pobieraniu Warunków korzystania z serwisu EA Online.
0	AUTO	HUD_COPDESTROYED_COPGHOST	Nieoznakowany radiowóz^Notowania za kombinację: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Szczegóły odbić od nawierzchni
0	AUTO	TIP_WORLDMAP_HEADER	MAPA
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	WARTOŚĆ ZNISZCZEŃ
0	AUTO	RAP_CTS_QTY	ILOŚĆ
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Skręt w lewo
0	AUTO	OL_COUNTDOWN_TIME	Poczekaj %d sek. na wyniki
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	Wystąpił błąd komunikacji z serwerem. Proszę spróbować później.
0	AUTO	OL_TERMS_OF_SERVICE	Warunki korzystania z usług serwisu EA Online
0	AUTO	GAME_ACTION_GAS	Gaz
0	AUTO	GAME_ACTION_NOS	Nitro
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Ucieczka przed pościgiem
0	AUTO	CT_HELP_GEARING	Za pomocą tego suwaka można regulować prześwit pojazdu. Aby zwiększyć prześwit, przesuń go w prawo. Jeśli chcesz zmniejszyć prześwit, przesuń go w lewo. Mały prześwit wpływa na poprawę stabilności, ale jeżeli nawierzchnia jest nierówna, to uzyskany efekt może być przeciwny do zamierzonego.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Wycisz czat głosowy
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Przyjmowanie zaproszenia od użytkownika: %s...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Osiągi:
0	AUTO	SMS_MESSAGE_100_SUBJECT	Bez specjalnego traktowania.
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Próba
0	AUTO	CS_FINES_DUE	Zaległe grzywny:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Bardzo daleko
0	AUTO	OL_NETWORK_CONFIGURATION	konfiguracja sieci
0	AUTO	CO_BRAKES	Hamulce
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Twój samochód został skonfiskowany.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	W warsztatach tuningowych można zmienić  wygląd i osiągi pojazdu. ^^Ikona „Nowe” wskazuje kategorie, w których znajdują się nowe części odblokowane w chwili pokonania ostatniego rywala.^^Zmiana wyglądu samochodu zmniejsza poziom zainteresowania policji danym pojazdem. Im większe zmiany, tym większy spadek zainteresowania policji. Na wskaźniku zainteresowania policji zaznaczono kolorem niebieskim o ile spadnie po wprowadzeniu wybranej modyfikacji.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	W chwili obecnej mamy problemy techniczne z serwerami EA. Proszę spróbować ponownie za jakiś czas. Jeżeli problem nie zniknie, proszę się skontaktować z działem pomocy technicznej EA.
0	AUTO	ON_WIN%	Wygrane:
0	AUTO	MW_PAY_WITH_CASH	Zapłać gotówką
0	AUTO	XENON_GAMERCARD	Karta gracza
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Twoje zaproszenie dla użytkownika: %s utraciło ważność.
0	AUTO	BUSTED_VIDCAM	POLICJA ROCKPORT KAM WID 01
0	AUTO	PD_BRAKES_JUNKMAN	Tarcze i zaciski hamulcowe wykonane na zamówienie
0	92A16BA7	blacklist_rival_05_strength	ucieczka przed pościgiem
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Długi pościg
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	zaplecze
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor się boi.
0	AUTO	RAP_MAIN_RAP_SHEET	LISTA WYKROCZEŃ
0	AUTO	OL_COLLISION_DETECTION	Wykrywanie kolizji:
0	AUTO	CS_VISUAL_MARKER_USED	Użyte karty wyglądu:
0	AUTO	SMS_MESSAGE_29_SUBJECT	Zaczynasz coś znaczyć.
0	AUTO	OL_CHANGE_COLUMNS	Zmień kolumny
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	Czy chcesz zapisać zmiany w profilu o nazwie %s? Wszystkie poprzednie dane profilu zostaną stracone.
0	AUTO	CT_NITROUS	Nitro
0	AUTO	RACE_RIVAL_UNLOCKED	Odblokowano wyścig synchroniczny
0	AUTO	QR_MODE_OPTIONS	opcje trybu szybkiego wyścigu
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	Aby korzystać z serii prób musisz posiadać profil. Chcesz stworzyć nowy profil?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	Odłączono lub zmieniono Memory Card  podłączoną do gniazda A. Chcesz kontynuować z włączoną funkcją automatycznego zapisu?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Wykroczenia
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Nie odłączaj kontrolera, nie wyłączaj ani nie resetuj konsoli, kiedy wyświetlona jest ikona autozapisu. Może to spowodować uszkodzenie danych zapisu.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unikalne ulepszenia osiągów
0	AUTO	ACH_MOSTNOTORIOUS_DESC	Po minimum 250 wyścigach rankingowych, gracz dotarł na szczyt sieciowej Czarnej Listy 15
0	AUTO	CO_SPOILERS	Spoilery
0	AUTO	OLX_OPTIONS_TITLE_STRING	Opcje Xbox Live
0	94F55B5F	blacklist_rival_09_challenge	W porządku, wiesz co musisz zrobić, aby zabrać się za Earla.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	Moje ulice.
0	AUTO	CO_DECALS	Emblematy
0	AUTO	OL_PRIVATE_ROOM	Prywatny pokój
0	AUTO	BL_AVG_SPEED	Śr. prędkość
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	OL_VIEW_STATS	Podgląd statystyk
0	AUTO	MARKER_NAME_SUPERCHARGER	Unikalne ulepszenie dopalacza
0	AUTO	SMS_MESSAGE_26_FROM	Mia
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	SIEĆ
0	AUTO	SMS_MESSAGE_10	Hej, coś jest nie tak z Twoim wozem. Na starcie został po Tobie ślad oleju. Słyszysz? ^^Musisz jak najszybciej zakończyć wyścig.
0	AUTO	SMS_MESSAGE_11	Jak leci, szpanerze? Cieszę się, że się pokazałeś - naprawdę się cieszę, bo chcę dostać ten wózek w swoje ręce. Co - nikt ci jeszcze nie powiedział? Żeby ścigać się z kimś z Czarnej Listy musisz postawić na szali swoje auto... tak... dlatego właśnie nikt nie jest na tyle głupi, żeby to robić. Będę czekał.
0	AUTO	SMS_MESSAGE_12	Patrzajcie no co wypełzło z podziemi. Zobaczymy, jak sobie radzisz za dnia.
0	AUTO	SMS_MESSAGE_13	Ładny przejazd. Podoba mi się Twój styl. Musisz jednak uważać na tych gości. Na razie.
0	AUTO	SMS_MESSAGE_15	Hej, to ja. Rzuć okiem na mapę. Jedź do garażu, o którym Ci wspominałam. Tam się spotkamy.
0	AUTO	SMS_MESSAGE_16	Słyszałem co się stało. Ostrzegałem, że to wredni kolesie. Wrogowie Razora są moimi przyjaciółmi. Wołają na mnie Rog. Jeszcze się spotkamy.
0	AUTO	SMS_MESSAGE_17	Tu Twój kumpel Razor. Słyszałem, że wróciłeś. Mam nadzieję, że wakacje się udały. Może powinienem mówić do Ciebie per kochaś, co? Miło widzieć kogoś, kto lubi przegrywać. A tak przy okazji... dzięki za wózek. Do zobaczyska.
0	AUTO	SMS_MESSAGE_18	Hej, mówi Rog. Jeżeli będziesz potrzebować części, albo uzbierasz dość kasy na nowy wózek, jedź do warsztatu. Powiedziałem, że się znamy, nie powinno być problemu. Ich pozycje masz zaznaczone na mapie.
0	AUTO	SMS_MESSAGE_19	Hej, jak leci? Tu Mia. Razor ma na ciebie oko. Chyba nie spodziewał się, że jeszcze Cię zobaczy. Odpowiada mi to, że teraz będzie nerwowo spoglądał przez ramię. Nie ruszaj się stamtąd. Zadzwonię później.
0	AUTO	SMS_MESSAGE_20	Hej, stary. Sonny chce się ścigać. Jest nowy na Czarnej Liście, masz więc swoją szansę. Nie zmarnuj jej.
0	AUTO	SMS_MESSAGE_21	Słuchaj uważnie, bo nie będę powtarzać. ^^W wyścigach z kierowcami z rankingu stawką jest samochód przegranego. Jeśli wygrasz, będziesz mógł wybierać spośród 2 kart. To może być wszystko, począwszy od części, aż po przysługi, np. załatwienie sprawy z policją. Pomiędzy nimi jest samochód. Wystarczy mieć szczęście i wybrać tę właściwą.^^Proste, prawda? Przekonamy się.
0	AUTO	SMS_MESSAGE_22	Ładny przejazd.^Słuchaj. Razor opuścił tę dzielnicę. Ściga się teraz w Rockport. Aby go dopaść, musisz awansować na Czarnej Liście i wyczyścić po kolei każdy teren. Dzielnica składa się z trzech obszarów. Tutaj jest Rosewood. Camden Beach znajduje się na wybrzeżu, a kawałek dalej leży Rockport. Aby przejść na kolejny poziom, musisz zdobyć odpowiednią reputację. ^Musisz wygrywać. Tutaj nie ma drugiego miejsca. Realizuj cele, aż będziesz mógł rzucić wyzwanie kierowcy z Czarnej Listy. Będę Cię na bieżąco informować. Na razie.
0	AUTO	SMS_MESSAGE_23	Hej, mam trochę wieści o pościgach. Organizują je kierowcy z Czarnej Listy. Rzucają wyzwania kierowcom, którzy według nich mogą pobić rekord. Jeżeli chcesz się pojawić na scenie, to Twoja szansa. Im więcej razy wygrasz, tym bardziej będziesz znany wśród członków czarnej listy.
0	AUTO	SMS_MESSAGE_24	Tak, tu Vic. Zamknij się i słuchaj. Nie obchodzi mnie co kręcisz z innymi. Masz mi nie wchodzić w drogę. To moje ulice, jasne? Wycofaj się, gdy Ci każę, a wszystko będzie w porządku.
0	AUTO	SMS_MESSAGE_25	Hej, to ja. Będę szczera, chętnie pomogę komuś, kto został oszukany, ale nie za darmo. Ty załatwiaj Czarną Listę, a ja zorganizuję Ci kryjówki. W zamian będziesz przymykać oko na moje zakłady. To idealny układ. Poproś Roga o pomoc. Tylko nie zdradź mu co i jak. Trzymaj się.
0	AUTO	SMS_MESSAGE_26	Tu Mia. Mam trochę informacji o glinach, które mogą Ci pomóc. Można ich zgubić chowając się gdzieś. Musisz się tylko upewnić, że Cię nie widzą; takie miejsca są niemal wszędzie.
0	AUTO	SMS_MESSAGE_27	Gdy będą Cię ścigać 5-0, rzuć okiem na mapę. Zobaczysz kilka ikon. To budynki, dzięki którym możesz się pozbyć ogona. Wal w nie. Jeżeli auta gliniarzy nie zostaną uszkodzone, pewnie i tak zatrzymają się i poproszą o pomoc. Możesz mi zaufać, to działa.
0	AUTO	SMS_MESSAGE_29	O Twoich zwycięstwach było dość głośno. Przyciągnąłeś uwagę Taza - kolejnego kierowcy z Czarnej Listy. To świr i straszny zadymiarz, więc lepiej uważaj na siebie. Czeka na telefon od Ciebie. Na razie.
0	AUTO	SMS_MESSAGE_30	Jestem pod wrażeniem. Taz Cię nie docenił i poniósł konsekwencje. Lepiej zadbaj, aby Ciebie nic takiego nie spotkało. Pogadamy później.
0	AUTO	SMS_MESSAGE_31	Hej, naprawdę nieźle sobie radzisz. Aż trudno uwierzyć jak głęboko to sięga. Nie mogę się doczekać imprez w Camden Beach. Byłoby dobrze, gdybyś miał nieco większe szanse. Zobaczymy jak będzie, Razor jest już blisko. Do zobaczyska.
0	AUTO	SMS_MESSAGE_32	Tak, tu Vic... wygląda na to, że radzisz sobie za kółkiem. Wiesz, wykonałem mały telefon i gliny naprawdę chcą Cię teraz poznać. Zobaczymy, jak sobie poradzisz, gnojku.
0	AUTO	SMS_MESSAGE_33	Hej, popytałem trochę i wygląda na to, że Mia stawia na Ciebie sporo forsy. Nie lubię jej. Dowiedziałem się też, że ma ogromną kartotekę, więc gliny pewnie ją obserwują. Na Twoim miejscu trzymałbym się od niej z daleka.
0	AUTO	SMS_MESSAGE_35	Hej, mói Rog. Słuchaj. Następny z kierowców na Czarnej Liście jest kluczem do Camden Beach. Rozwal go, a kolejna dzielnica będzie Twoja. Zobaczę czy dam radę coś na niego wykopać. Pogadamy później.
0	AUTO	SMS_MESSAGE_36	Czas na Vica. To ten tępak, o którym Ci mówiłem; popychadło Razora. Wyzywa cię. Wymaż go z Czarnej Listy. Razor i jego ekipa powinni zrozumieć przesłanie. Będę pilnował Ci pleców, aż się z tym uporasz.
