#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Chinese_zhs.bin
#	File created on: 2025-05-10 16:24:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	93C075B1	0x93C075B1	快速比赛模式选项
0	93C25B3D	0x93C25B3D	你需要一个档案文件来进入系列挑战赛。^你想创建一个新的档案文件吗？
0	93E2DA25	0x93E2DA25	插槽A中的记忆卡被移除或被替换了。你想继续使用自动保存吗？
0	94015B4F	0x94015B4F	米娅
0	9418C7B8	0x9418C7B8	违法行为
0	946AE73D	0x946AE73D	当显示自动保存图标时，不要移除控制器或者重置/关闭Xbox主机。这样做会引起保存数据损坏。
0	946FD2EF	0x946FD2EF	独特的性能升级
0	94AB913D	0x94AB913D	在最少250场排名赛后，玩家达到在线黑名单前15名的首位。
0	94E73021	0x94E73021	扰流板
0	94EF34D4	0x94EF34D4	Xbox Live选项
0	94F55B5F	0x94F55B5F	好的，你知道你应该做什么来挑战厄尔。
0	9513977B	0x9513977B	PD_刹车_3_3
0	95211567	0x95211567	Mercedes-Benz SLR McLaren
0	95366156	0x95366156	我的街道
0	955980BC	0x955980BC	车贴
0	95684A90	0x95684A90	私人房间
0	9592D4FA	0x9592D4FA	平均速度
0	95E10F41	0x95E10F41	退格键
0	9633E6C2	0x9633E6C2	查看数据
0	963CB08B	0x963CB08B	独特的增压器升级件
0	965683F0	0x965683F0	米娅
0	966C856D	0x966C856D	在线
0	966D07F6	0x966D07F6	嘿，你的赛车出问题了。你在起跑线上留下来大堆油渍。你必须尽快结束比赛。
0	966D07F7	0x966D07F7	怎么了，你这个装腔作势的家伙。我很高兴看到你取得那些成绩。我真的很高兴，因为我也等不及参加那个比赛。什么，没人告诉你吗？你必须发挥极限去跟那些在黑名单上的赛手对抗。这就是为什么大家不那么傻去做那些事情。再见。
0	966D07F8	0x966D07F8	看看吧地下车会是怎样不受控制。让我们看看你在白天能做多好。
0	966D07F9	0x966D07F9	跑的好！我喜欢你的风格。^^记住要小心那些家伙，好吗？再见。
0	966D07FB	0x966D07FB	嘿，是我。查看你的地图。前往我告诉你的那个车库。我在那里见你。再见。
0	966D07FC	0x966D07FC	我听说发生了什么事情，我告诉过你这些家伙很卑鄙。如果你是剃刀的敌人那你就是我的朋友。大家叫我罗格。再见。
0	966D07FD	0x966D07FD	我是你的朋友剃刀。听说你回来了，我希望你假期愉快。很高兴看到你经常受到惩罚。顺便说一句，谢谢你的赛车。再见。
0	966D07FE	0x966D07FE	我是罗格。如果你需要任何零件或者你有足够的钱买一辆新赛车，去任意一家商店。我告诉他们你是我的朋友，他们会好好对你的。他们就在你的地图上。查看一下。
0	966D07FF	0x966D07FF	嘿，怎么了？我是米娅。看起来剃刀正在监视你。我猜他从不会想到又能见到你。我想从现在开始他会紧密监视你。继续赢取胜利吧。再见。
0	966D0817	0x966D0817	嘿，那个傻瓜桑尼正在找人比赛。他还是黑名单上的新人，所以这是你的机会。别搞砸了。
0	966D0818	0x966D0818	仔细听着因为我只再说一次。无论何时当你对抗一名等级赛手，你就有可能得到粉条。如果你赢了，你可以选择2个标记。这些标记代表从零件到摆脱警察纠缠的小礼物等各种东西。这些标记里面就有那粉条。如果够幸运就挑选到一个正确的。就这么简单是不是？再见。
0	966D0819	0x966D0819	跑的漂亮。不如这样吧。剃刀离开了这个区，他正在石港赛车。要赶上他，你应该完成黑名单的排名并完成每个区域。有三个区域我们称为区。这里是玫瑰林，卡姆登海滩在海边，石港就在它后面。除非你拥有足够的名声否则你将不能进行下一等级比赛。要那样做你必须赢得比赛。这里没有第二。为了目标要不断努力直到你可以挑战黑名单上的赛手。我会告诉你更多我收集的信息。再见。
0	966D081A	0x966D081A	嘿，我有一些关于那些追逐挑战的消息。很明显这些挑战是那些黑名单上的赛手组织的。这对那些觉得自己可以打破他们记录的人都是个挑战。如果你想让大家了解你，这是个办法。你赢得越多的追逐赛，你在黑名单上的名声就会越响亮。
0	966D081B	0x966D081B	是的，我就是维克。把嘴闭上好好听着。你跟其他人关系怎么样我不在乎。你最好别挡着我的路。这里是我的街道，明白吗？我告诉你的时候你最好退出，那样一切就省事了。
0	966D081C	0x966D081C	嘿，是我。我直说吧。我完全赞成帮助那些受骗的人，但是我要从中得到好处呢。你去曝光黑名单，我给你提供安全藏身处。作为回报，你别在意我在你身上下的赌注。这是个不错的交易，你会同意的。找罗格帮助你。不要让他察觉会发生什么。再见。
0	966D081D	0x966D081D	我是米娅。我得到一些警察方面的内部消息，也许有用。你可以藏身于隐藏地点来避开警察。你要确认你已经避开了他们的视线。他们分散在世界各地。到处巡视并把他们找出来。
0	966D081E	0x966D081E	嘿，当你连续被抓住5次后，查看你的地图，你可以看见一串图标。这些是可以用来躲避警察追逐的建筑物。你只要撞击他们－即时追逐终结时刻。如果警察没有被消灭，他们也会停下来寻求支援。相信我，它们挺好使的。
0	966D0820	0x966D0820	你的那些胜利产生了一些影响，塔斯开始注意你了。他是下一个黑名单赛手。他是个疯子所以你要小心。他在等你的电话。再见。
0	966D0838	0x966D0838	我很惊讶。塔斯低估了你并为此付出代价。你可要记住别犯同样的错误。我稍后再跟你联系。
0	966D0839	0x966D0839	嘿，你居然坚持住了。我不敢相信这件事这么深奥。我等不及看到卡姆登海滩的情况是什么样的。我听说胜算应该比较高。走着瞧。继续击败这些家伙。剃刀不在那里，那只是时间问题。再见。
0	966D083A	0x966D083A	我是维克，看起来你能驾驭你的赛车。我告诉你我打电话给警察了，他们非常想抓住你。现在让我们看看你有多厉害。
0	966D083B	0x966D083B	嘿，我正在四处打听，看上去米娅小妞在你身上下了不少钱。我不喜欢她。我还发现她有一个相当长的记录。那就意味着警察可能正注意着她。我要是你就离她远点。
0	966D083D	0x966D083D	嘿，我是罗格。交易达成了。下一个黑名单赛手拿着通往卡姆登海滩的钥匙。击败他们，下一个区就是你的了。我看看我是不是可以从他身上找到什么。稍后再聊。
0	966D083E	0x966D083E	好吧，该维克了。他就是我说的跟在剃刀屁股后面跑的那个傻瓜。他要挑战你 。把他们赶出黑名单。应该给剃刀和他的兄弟们送个消息。我会帮助你直到你完成任务。
0	966D083F	0x966D083F	嘿，是我。我听说你到达了卡姆登海滩，干得漂亮。看起来罗格没有尽到他的本分。我给你介绍另一个靠近海滩的安全藏身处，当你驶回玫瑰林的时候它可以帮助你。如果警察跟着你，你可要有好长的路要走呢。保持警惕，别让人趁虚而入。再见。
0	966D0840	0x966D0840	嘿，是我。我听说那个叫克劳斯的警察对你很感兴趣。他开一辆Corvette C6，所以小心点。他的街道赛车组正在找你。如果你看见这些家伙，别让他们围住你。他们三辆一组行动，并总是试图把你围住。相信我，他们就是这样抓住我的。如果有其他事情发生我会告诉你。
0	966D0859	0x966D0859	嘿，我听说你混得不错。如果石港就像那样，你将会面对很多高手。我听说剃刀使那里的人紧张。但是我不担心，他在试图打乱你的分寸。继续努力，他很快就会付出代价的。我给你介绍一些人。再见。
0	966D085A	0x966D085A	是我。看起来易希想挑战你。她告诉每个人她要把你赶回玫瑰林。我不会让这种状况持续太久。不要因为她是女孩就低估她。那个女孩开的不错。等你击败她后我再跟你联系。
0	966D085B	0x966D085B	易希的日子到头了。继续击败他们。稍后联系。
0	966D085C	0x966D085C	嘿，你在那里留下了记录。我从警用直升飞机那里得到一些信息。如果他们追踪你，赶紧找个地方躲起来。他们也许很快，但是无法看穿物体。确定他们没有看见你驶向那个地点，否则他们会呼叫地面单位支援。再见。
0	966D085F	0x966D085F	好吧，大鲁想要挑战你。他在等你先动手。
0	966D0860	0x966D0860	嘿，我是米娅。我刚从别的车手那里听说直升飞机无法飞到特定区域，也就是关于禁飞区的事情。其中一个地方是机场。如果你想摆脱他们，那就在你的地图上寻找这些区域。再见。
0	966D0861	0x966D0861	好的，好的，看起来这个英雄小伙子在这个世界上已经颇有名声了。不要太得意了小子，你还不足以跟我比试。如果我可以说些什么关于它的事情……你永远也不会。
0	966D0862	0x966D0862	嘿，听着。人们正在讨论，我知道那是假的，但是他们说你为警察做事。你要证明他们是错的。我会留意那些传播谣言的人。
0	966D087A	0x966D087A	嘿，是我。现在四处都有很多流言。但至少你要知道－这是争取最佳，成为最知名赛手的比赛。别忘了，剃刀正试着打乱你的分寸。坚持计划，努力直到成功，让他为自己所做的和从你那里夺走的付出代价。再见。
0	966D087C	0x966D087C	好的，你得到了拜伦的注意，他非常想与你比赛。别犹豫。
0	966D087D	0x966D087D	嘿，是我。跑的漂亮。我想看看剃刀现在的表情。继续努力，石港就在前方。我要出发了。再见。
0	966D087E	0x966D087E	你进入了前10名。我不知道现在海岸那里情况已经这么复杂了。继续努力工作。我会再跟你联系的。再见。
0	966D087F	0x966D087F	厄尔，这里怎么了？你不会认为这么容易吧？让我们看看人们知道你值很多钱的时候会怎样吧。你要努力呀。
0	966D0881	0x966D0881	第9名已经准备好了。他听说了你的名气，听说他也不确定可以击败你。马上消灭他，他是挡在前往石港路上的唯一一个家伙了。我们开始吧。
0	966D0882	0x966D0882	我是米娅。干得好，你已经是黑名单上的第9名了。好好看看周围，这就是石港市。我要为你介绍另一个安全藏身处，就在附近。熟悉一下位置，你必须尽快赶到那里。再见。
0	966D0883	0x966D0883	怎么了，是我。我知道罗格那小子，他一直帮助你。我只是想知道，为什么他要那么做。如果你问我我会觉得有点怪。但是，我要评判谁呢。也许你们会在监狱里见面的。再见。
0	966D089B	0x966D089B	嘿，我刚听说剃刀找了很多家伙来对付你。我不知道有多危险，自己小心吧。不要相信任何人直到比赛结束。稍后跟你联系。
0	966D089C	0x966D089C	我是米娅。你能相信吗？我从不知道石港的形势如此紧张。那些赛手都计划好了，我在进行了这么多的比赛都不知道发生了这些。离开那里，看看事情怎么发展。稍后与你联系。
0	966D089E	0x966D089E	你来了。珠儿已经准备好了。他也许是个很可爱的女孩，但是记住，击败她你就可以成为黑名单上的第8名。
0	966D089F	0x966D089F	我是罗尼，你认为击败他很容易。好吧，我们就看看你跟他比赛到底有多容易。
0	966D08A0	0x966D08A0	嘿，我是米娅。我听说了剃刀的诱饵。没有人会上当，大家开始退缩了。我得到关于这个城市的一个好地方可以降低赛车的热量。现在警察还没有关注你，你不在他们的名单上，这可以给你一些喘息的机会。离开那里，击败那些黑名单上的人。再见。
0	966D08A1	0x966D08A1	嘿，宝贝，我是剃刀。你在努力找我的时候，击败了很多跟这件事无关的赛手。现在我知道你想找我，但是我要告诉你一些事情，他们中的大多数人想要不择手段让你付出代价。当你在石港游荡的时候，你必须记住这些。
0	966D08A4	0x966D08A4	我听说凯滋放出话来说他想和你比赛。那个女孩不好对付，去找她并击败她。
0	966D08BC	0x966D08BC	嘿，兄弟！你有麻烦了。我是说各地方的人都在打听发生了什么事情。警察都快疯了。你还有5各黑名单赛手要对付，其中2个是剃刀的人。继续比赛，我们快胜利了。再见。
0	966D08BE	0x966D08BE	好吧，你知道游戏的规则。大明知道你获得了不少名气，他已经等不及要和你较量较量了。马上开始比赛吧。
0	966D08BF	0x966D08BF	那么，感觉如何？黑名单上的第6名没有任何意义。谁能记得住呢。感觉不错，继续努力。
0	966D08C0	0x966D08C0	是的，我是维克。我不知道为什么，但是你有机会免费获得一辆赛车。我要是你就拿走它。
0	966D08C2	0x966D08C2	那个瘦子已经准备好了，跟上他并击败他们。
0	966D08C3	0x966D08C3	好的，好的，黑名单上第5名。太棒了。不要太激动。你仍旧还有一些家伙要对付。我感觉事情会变得更困难，更困难……
0	966D08C5	0x966D08C5	唉，黑名单上的第4名来了。JV是一个很受大家欢迎的家伙，赶紧打败他并继续前进。不要让这件事耽误你太长时间。
0	966D08DD	0x966D08DD	黑名单上第4名。很不错，是不是？你要知道现在外面流传说剃刀开始有些害怕了。每个人都知道了发生了什么事情。你与剃刀的事情只是你自己的，与别人无关。从现在开始，你不能再有任何顾虑。
0	966D08DE	0x966D08DE	嘿，你知道我是谁。看起来这个区的比赛在开始前就被取消了，我是说这里到处都是警察。最后一个通过那里的人是你。我要说的是我并不是唯一一个被注意的。你最好小心点。
0	966D08DF	0x966D08DF	是我。听着，我知道你和剃刀通过话了。不要让他打乱你的分寸。他想干扰你。继续你自己的计划，你负责比赛，我负责其它的事情。我有个计划给你。再见。
0	966D08E1	0x966D08E1	是的，我是罗尼，听着，我不在乎他们怎么说你。我要把你从道路上赶走！我随时等着你。
0	966D08E2	0x966D08E2	嘿，是我。我知道你击败了第3名。想想吧，你逃脱了牢狱之灾并逐步迈向榜首。还不错，再打败一个黑名单赛手就可以对决剃刀了。再见。
0	966D08E3	0x966D08E3	听好了，你知道我是谁，所以闭上嘴竖起耳朵。不是你在帮助警察就是跟你在一起的那个人在帮助警察。无论怎样我都不在乎。但是让我看看如果情况反过来会怎么样……
0	966D08E5	0x966D08E5	好吧，就是这样，黑名单第2名正等着你呢。拓鲁在等你的电话。这个家伙驾驶一辆McLaren。还要说些什么吗？尽快把他们击败。
0	966D08E6	0x966D08E6	感觉如何？已经等了很长时间了。我说过任何事情都需要依据。知道你要做什么吗？你已经跑的太远以至让这个机会溜走了。
0	966D08FE	0x966D08FE	我知道你的想法是什么。你在出卖我们，真是意外。我不知道怎样，但你就是这么想的。所以，你应该付出。你永远不会成功，永远。你可以相信，你完蛋了。
0	966D08FF	0x966D08FF	嘿，你在这个区域的名声已经很大了。你知道剃刀会紧张的，你已经很接近他了。
0	966D0901	0x966D0901	就是这样，事情了结了。每个人都要求你和剃刀进行比赛。事情已经无法回避，这件事已经定了。这项比赛会有很多大家从未见过的大额奖金。甚至连海景地区的人都开始下注比赛了。大家认为你获胜的可能性比较大。去击败他们。
0	966D0902	0x966D0902	是时候了。带上你自己和那辆可怜的赛车到地图上的地点来，别让我等时间太长。
0	966D0903	0x966D0903	嘿，热门人物，谢谢你帮助我们，由于你的帮助我们才能抓住黑名单上的所有赛手。现在如果你放弃，我就会考虑那件事情。你觉得如何？
0	966D0904	0x966D0904	我是米娅。听着，别挂断。你不能回到任何安全藏身处，克劳斯知道它们在哪里。去旧桥那里，地点在你的地图上。你的赛车足够快可以完成跳跃，这是唯一的生路。
0	966D0905	0x966D0905	看起来警察已经注意你了。这辆赛车有很多次扣押警告，他们正在把它拖回警察局。你只能组装另外一辆赛车或用现金将它赎回。不管你怎么做，要在你的安全藏身处完成。警察看起来不是那么友善。
0	966D0906	0x966D0906	嘿，你最好仔细听着，不要被抓住。每次他们阻挡你，你的赛车就会被盯上。3次警告后他们就会扣押你的赛车。拿回赛车意味着要缴一大笔罚款。
0	969F96A5	0x969F96A5	圈信息
0	96ABFCC8	0x96ABFCC8	照相罚单
0	96AC0A32	0x96AC0A32	你想在这个地方激活GPS吗？
0	96B05F47	0x96B05F47	位置
0	96B89C4C	0x96B89C4C	Rhymesayers娱乐有限责任公司提供由Atmosphere演唱的the Keys to Life vs. 15 Minutes of Fame，Epitaph唱片公司授权使用。One Little Indian唱片公司提供Fluke演唱的Switch/Twitch。Ferret Music提供由Bronx演唱的Notice of Eviction。
0	96CA2471	0x96CA2471	黑名单 %d
0	96D7CADA	0x96D7CADA	部落1
0	96D7CADB	0x96D7CADB	部落2
0	96D7CADC	0x96D7CADC	部落3
0	96D7CADD	0x96D7CADD	部落4
0	96D7CADE	0x96D7CADE	部落5
0	96D7CADF	0x96D7CADF	部落6
0	96D7CAE0	0x96D7CAE0	部落7
0	96D7CAE1	0x96D7CAE1	部落8
0	96D7CAE2	0x96D7CAE2	部落9
0	96D7CAFA	0x96D7CAFA	部落10
0	96D7CAFB	0x96D7CAFB	部落11
0	96D7CAFC	0x96D7CAFC	部落12
0	96D7CAFD	0x96D7CAFD	部落13
0	96D7CAFE	0x96D7CAFE	部落14
0	96D7D398	0x96D7D398	创建比赛
0	96DD344F	0x96DD344F	旅程里程表：
0	96DDF504	0x96DDF504	生涯追逐赛
0	9700A5AD	0x9700A5AD	创建新的角色
0	97157400	0x97157400	空气动力学
0	97176A4D	0x97176A4D	你在出卖我们。
0	972B9E81	0x972B9E81	独特的定制仪表升级件
0	972BB750	0x972BB750	独特的氮气升级件
0	972C3B80	0x972C3B80	最佳性能
0	972DD7ED	0x972DD7ED	创建游戏
0	973CF81D	0x973CF81D	下一对手
0	973EB9CE	0x973EB9CE	选择设备
0	97B25A02	0x97B25A02	好友必须进行同一个游戏。
0	97CB518B	0x97CB518B	确认密码
0	97CBC6D8	0x97CBC6D8	非静音语音聊天
0	98413803	0x98413803	未静音 %s
0	98418AC9	0x98418AC9	
0	984B3ECB	0x984B3ECB	加入进程……
0	9853D9A6	0x9853D9A6	引擎
0	986A3183	0x986A3183	花费
0	9887EB98	0x9887EB98	你确定要退回到自由驾驶吗？所有比赛进程将丢失。
0	9898408B	0x9898408B	当你被警察追逐的时候，他们会记下你所作的每一类违法行为。一旦他们抓住你，同时将会有大量的违法记录被指控。
0	98ABAC91	0x98ABAC91	罗格
0	98AC2BAE	0x98AC2BAE	毁坏财产
0	98DCE70C	0x98DCE70C	比赛进程
0	98DDDACF	0x98DDDACF	西北双重
0	99054304	0x99054304	访问中。不要碰插槽A中的记忆卡或电源按钮。
0	992B392D	0x992B392D	超速比赛总是在加速比赛过程中完成的，比赛中充满大量的测速雷达。你的目标就是用最高的平均速度通过所有测速雷达。确保你的速度在适当的时候达到峰值。
0	9940F277	0x9940F277	释放扣押通知
0	9953843B	0x9953843B	输入密码
0	99602893	0x99602893	角色
0	99659496	0x99659496	确认帐户密码
0	99692CE1	0x99692CE1	艾伦，韦斯
0	997A952A	0x997A952A	没有信息被传送。如果你想要更多关于EA隐私^政策的信息，请访问%s。
0	999BADAD	0x999BADAD	达到黑名单第16名^来获得这个引擎盖。
0	999BADAE	0x999BADAE	击败黑名单上的第15名^桑尼来获得这个引擎盖。
0	999BADAF	0x999BADAF	击败黑名单上的第13名^维克来获得这个引擎盖。
0	999BADB0	0x999BADB0	击败黑名单上的第11名^大卢来获得这个引擎盖。
0	999BADB1	0x999BADB1	击败黑名单上的第10名^拜伦来获得这个引擎盖。
0	999BADB2	0x999BADB2	击败黑名单上的第9名^厄尔来获得这个引擎盖。
0	999BADB3	0x999BADB3	击败黑名单上的第1名^剃刀来获得这个罕见的引擎盖。
0	999D1383	0x999D1383	时间效应
0	99A53F16	0x99A53F16	删除
0	99A55F13	0x99A55F13	删除
0	99CEE548	0x99CEE548	违法行为
0	99D8BAE0	0x99D8BAE0	另一个玩家经常在聊天室，语音聊天中或通过EA信使使用低级粗俗的语言，
0	99EADB50	0x99EADB50	警察将使用滚动路障战术来降服你。收听警用^扫描器寻找线索，了解它们什么时候要使用滚^动路障。当你看见警察在你前面编队驾驶时，^赶紧刹车或者找一条躲避路障的路。如果你无^法及时离开道路，他们会踩下刹车并准备逮捕你。
0	9A0EF8F9	0x9A0EF8F9	定制氮气喷射
0	9A2E5F7B	0x9A2E5F7B	输入信息
0	9A375734	0x9A375734	选择标记
0	9A43A1D1	0x9A43A1D1	灰点北部
0	9A58E01C	0x9A58E01C	该玩家好友列表已满。
0	9A772BD6	0x9A772BD6	你不能出售安全藏身处的唯一一辆车。
0	9A77C9A7	0x9A77C9A7	标记
0	9A9F1336	0x9A9F1336	开始比赛
0	9AB08DA6	0x9AB08DA6	你的网络配置文件被损坏，无法使用。
0	9AB68DE9	0x9AB68DE9	损坏花费
0	9ABAF068	0x9ABAF068	位置
0	9AD95BCD	0x9AD95BCD	塔斯
0	9AE734BA	0x9AE734BA	损坏花费
0	9B030EB8	0x9B030EB8	大鲁是个大人物。获得这些胜利和里程碑事件^，你就有机会挑战他。不要忘了你的赏金。
0	9B2AF3C7	0x9B2AF3C7	你失去了领先地位！
0	9B39C122	0x9B39C122	绕圈赛
0	9B428DB1	0x9B428DB1	有人正在散布关于你的谣言
0	9B483E56	0x9B483E56	右转
0	9B580A55	0x9B580A55	按“开始”
0	9B580B7E	0x9B580B7E	点击以继续
0	9B68DB48	0x9B68DB48	损坏花费挑战赛
0	9B6BF47E	0x9B6BF47E	Xbox Live选项
0	9B6F9288	0x9B6F9288	档案记录表
0	9B796534	0x9B796534	现在离开此房间将结束游戏。你确定要离开吗？
0	9B8C9D7A	0x9B8C9D7A	竞赛倒计时：%d
0	9B90975B	0x9B90975B	无法连接其他玩家。该游戏已不可用。
