#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\English.bin
#	File created on: 2025-05-10 16:24:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Backroom pass to the One Stop Shop for a unique brake upgrade on any of your cars.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	There was a problem selecting this persona.  Would you like to retry?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Getting  your heat down.
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	"No supported network hardware detected.  Without a network adaptor, you will not be able to access the online features of this title."
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Unlock this transmission upgrade by entering^the Blacklist in spot 16.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	"Unlock this transmission upgrade by beating^Vic, Blacklist member 13."
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	"Unlock this transmission upgrade by beating^Earl, Blacklist member 9."
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	"Unlock this transmission upgrade by beating^Webster, Blacklist member 5."
0	AUTO	ZENON_PAUSE	* PAUSE *
0	AUTO	TRACK_REGION_CITY	City
0	AUTO	OL_GOT_FINAL_SCORE	Official Race Results
0	AUTO	HUD_MILES	Miles
0	8681B844	blacklist_rival_02_strength	Sprint Races
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	Blacklist #1
0	AUTO	SUBTITLE_BL_NUM_2	Blacklist #2
0	AUTO	SUBTITLE_BL_NUM_3	Blacklist #3
0	AUTO	SUBTITLE_BL_NUM_4	Blacklist #4
0	AUTO	SUBTITLE_BL_NUM_5	Blacklist #5
0	AUTO	SUBTITLE_BL_NUM_6	Blacklist #6
0	AUTO	SUBTITLE_BL_NUM_7	Blacklist #7
0	AUTO	SUBTITLE_BL_NUM_8	Blacklist #8
0	AUTO	SUBTITLE_BL_NUM_9	Blacklist #9
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	System Speaker
0	AUTO	SMS_MESSAGE_50_SUBJECT	Stick to the plan.
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	There was a problem reconnecting to the lobby server. Please try again later.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Unlock this body kit by beating Blacklist member %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Unlock this spoiler by beating Blacklist member %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Unlock these rims by beating Blacklist member %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Unlock this hood by beating Blacklist member %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Unlock this roof scoop by beating Blacklist member %s.
0	8774A820	ON_RANK_LongestPowerslide	Longest Powerslide
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	"Sorry, this registration is not intended for your age group. Ask your parent or guardian about creating an account."
0	87AAB029	blacklist_pursuit_milestones_15_short	Damage to Property tickets
0	AUTO	YELLOW	Yellow
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Loading a new alias will result in the loss of any unsaved changes to the current alias. Are you sure you want to load a new alias?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Backroom pass to the One Stop Shop for a unique suspension upgrade on any of your cars.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	POLAND
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Medium Blue
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Private Room:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Deliver
0	AUTO	OL_MSG_INVITE_WITHDRAWN	The invite has timed out or been withdrawn.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	HELICOPTER HOURS USED
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Do you wish to add all maximum unlocked performance packages to your shopping cart?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Light Black
0	AUTO	PRS_QUARTER_MILE_SPEED	TRAP SPEED:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	PATROL VEHICLES DEPLOYED
0	AUTO	RAP_TEP_TEP	TOP 5 PURSUITS
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Steer with Left Analog Stick
0	AUTO	OL_MSG_MAX_INVITES_SENT	You have sent the maximum number of invites already!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Light Green
0	8A2CBCAE	helpscreen_title_worldmap	World Map
0	8A3BF0DD	blacklist_rival_07_challenge	Hit these numbers to take this crazy chick on.
0	AUTO	ACH_HECTOR_DESC	Defeated  Hector Domingo and took the 6th spot on the Blacklist 15.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Tollbooth Time Trial
0	AUTO	CB_MARKERS_HOOD	Hood Markers
0	AUTO	CB_MARKERS_RIMS	Rims Markers
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Dark Aqua
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Dark Blue
0	AUTO	MW_THIS_PURSUIT_HEADER	Infractions this pursuit
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Dark Gold
0	AUTO	WINDSHIELD_TINT_L2_LIME	Dark Lime
0	AUTO	WINDSHIELD_TINT_L2_PINK	Dark Magenta
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Left Quarter Panel
0	8A8C4965	blacklist_rival_03_strength	Immobilizing Police Vehicles
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	A password will be sent to the specified email address if it is a valid account.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	"SELECTION MADE, RETRIEVING ALIAS. . ."
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Are you sure you want to reset to defaults?^Previous settings will be lost.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor's paying people off to take you down.
0	AUTO	MC_SAVING_PROFILE_NGC	Saving. Do not touch the Memory Card in Slot <A or B> or the POWER Button.
0	AUTO	MC_SAVING_PROFILE_PS2	"Saving data to memory card (PS2) in MEMORY CARD slot 1. Do not remove memory card (PS2), controller, or reset/switch off the console."
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	No Players found matching search criteria.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel Offset
0	AUTO	OL_FINISH_REGISTRATION	Update your EA Account.
0	AUTO	QR_OPT_CATCH_UP	Catch Up
0	AUTO	KEYBOARD_SC_BACK	backspace
0	AUTO	KEYBOARD_SC_DOWN	DownArrow on arrow keypad.
0	AUTO	KEYBOARD_SC_HOME	Home on arrow keypad.
0	AUTO	KEYBOARD_SC_LALT	Left Alt.
0	AUTO	KEYBOARD_SC_LEFT	LeftArrow on arrow keypad.
0	AUTO	KEYBOARD_SC_NEXT	PgDn on arrow keypad.
0	AUTO	KEYBOARD_SC_RALT	Right Alt.
0	AUTO	SB_GAME_OVER	All your cars are impounded and you have no cash to pay the release fee.
0	AUTO	OL_PASSWORD	Password
0	AUTO	PRW_HEADER_TEXT	Race Reward
0	AUTO	HELICOPTERS_INVOLVED	> HELICOPTERS DEPLOYED
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Are you sure you want to delete this SMS message?
0	AUTO	DEMO_SELL_SCREEN	Sell screen blurb.^^Text to be provided by marketing.
0	AUTO	CARLOT_BUYMSG	Do you want to buy this car and drive it right away or have it delivered to your Safe House?
0	AUTO	TIP_SAFEHOUSE_DESC	"There are a number of Safe House locations in Rockport. You can find them by checking your World Map.^^Safe Houses allow you to switch cars, check out your Blacklist standing, or hack into the Rockport Police Department database to see what's on your file. ^^Also, your Safe House is a great place for your car to cooldown.  "
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Waiting for minimum number of players...
0	AUTO	PN_NF_PORTUGAL	PORTUGAL
0	AUTO	OL_TOTAL LOSSES_HEADER	Total Losses:
0	AUTO	PD_CHASSIS_JUNKMAN	Custom Sway Bars
0	AUTO	OLX_ALL	All
0	AUTO	COMMON_AUTO	Auto
0	AUTO	COMMON_BACK	Back
0	AUTO	COMMON_DONE	Done
0	AUTO	COMMON_NEXT	Next
0	AUTO	COMMON_NONE	None
0	AUTO	TRADE_IN_HEADER	Trade in:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Backroom pass to the One Stop Shop for a unique engine upgrade on any of your cars.
0	AUTO	PD_BRAKES_1_3_REMOVE	"Package Description for Brakes Level 1, Line 3"
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Are you sure you want to block %s? You will no longer receive any communication or invitations once they are blocked.
0	AUTO	OL_EDIT	Edit
0	AUTO	OL_JOIN	Join
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Entering a game room will cancel any active voice chat sessions.  You may also lose any unread messages and game session invites.
0	AUTO	OL_SEND	Send
0	AUTO	MARKER_NAME_BODYKIT	Unique Body Kit Upgrades
0	AUTO	OL_IS_ONLINE_IN	is online in %s
0	AUTO	RAP_LOGIN_SIGNING_IN	SIGNING IN
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Tollbooth Time Trial
0	AUTO	OL_OP_VOICE_VOLUME	Voice Volume
0	AUTO	PAUSE_WORLD_MAP	World Map
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Brake / Reverse
0	AUTO	LABEL_PLAYERS_ONLINE	Players Online:
0	AUTO	BL_VIEW_MOVIE	View Rival Movie
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Ban Player
0	AUTO	PC_EXIT_GAME_MSG	Do you wish exit the game?
0	AUTO	RICH_CUSTOMIZING_LINE1	Customizing their <car name>
0	AUTO	TIP_HELICOPTER_DESC	"The Rockport Police have a helicopter.^^When the helicopter is called to join a pursuit, it will monitor the action from above.^^At later heat levels, the helicopter will get more aggressive, swooping down and getting more involved in the pursuit.^^Look for long tunnels to hide from the helicopter -- remember it has limited fuel."
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	"The controller is not detected.^Please insert a controller to controller port 1,^and press the START button to continue."
0	AUTO	RICH_ONLINEVIEWING_LINE1	Viewing the
0	AUTO	RICH_ONLINEVIEWING_LINE2	Online Blacklist 15
0	AUTO	RICH_ONLINEVIEWING_LINE3	Online Leaderbords
0	AUTO	RICH_ONLINEVIEWING_LINE4	Personal Online Stats
0	AUTO	ON_INFO_TO_EA	By pressing Submit you understand that the information captured here will be sent to Electronic Arts over the Internet and used according to the terms outlined in the Terms & Conditions.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	CHALLENGE SERIES
0	8E96DA86	blacklist_rival_04_strength	Speedtrap Races
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unique Roof Scoop Upgrades
0	AUTO	CD_CHECK_OUT_CAREER	Do you wish to purchase and apply these items to your vehicle?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Excessive Speeding
0	AUTO	OL_GAMEROOM_HOSTLEFT	The Game Room has closed because the Host decided to leave.  You will be returned to the Online Main Menu.
0	AUTO	OL_SELECT_NET_CONFIG	select network configuration
0	AUTO	SMS_MESSAGE_70_SUBJECT	Real buzz goin'.
0	AUTO	GAME_ACTION_RESET	Reset Car Position
0	AUTO	SMS_MESSAGE_19_SUBJECT	About Razor...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	create new account
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	I don't Accept
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	SWEDEN
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	End on arrow keypad.
0	AUTO	KEYBOARD_SC_F10	F10.
0	AUTO	KEYBOARD_SC_F11	F11.
0	AUTO	KEYBOARD_SC_F12	F12.
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98).
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98).
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98).
0	AUTO	KEYBOARD_SC_TAB	tab
0	AUTO	HUD_COPDESTROYED_COPCROSS	Cross^Combo Bounty: %$d
0	AUTO	TITLE_CAREER	career main menu
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Failed to download EA Online Terms & Conditions
0	AUTO	HUD_COPDESTROYED_COPGHOST	Civic Undercover Cruiser^Combo Bounty: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Road Reflection Detail
0	AUTO	TIP_WORLDMAP_HEADER	WORLD MAP
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	COST TO STATE
0	AUTO	RAP_CTS_QTY	QTY
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Steer Left
0	AUTO	OL_COUNTDOWN_TIME	Waiting %d seconds for results
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	There was an error communicating with the server. Please try again later.
0	AUTO	OL_TERMS_OF_SERVICE	EA Online Terms & Conditions
0	AUTO	GAME_ACTION_GAS	Accelerate
0	AUTO	GAME_ACTION_NOS	N20
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Pursuit Evasion
0	AUTO	CT_HELP_GEARING	Adjusting this slider to the right will increase the top speed of your car but will slightly lower the acceleration. Adjusting the slider to the left will increase the acceleration slightly but will lower your top speed.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Mute Voice Chat
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Accepting invite from %s ...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Performance:
0	AUTO	SMS_MESSAGE_100_SUBJECT	No special treatment.
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Challenge
0	AUTO	CS_FINES_DUE	Fines Due:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Super Far
0	AUTO	OL_NETWORK_CONFIGURATION	network configuration
0	AUTO	CO_BRAKES	Brakes
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Your car has been impounded.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	The One Stop Shop allows you to customize the look and performance of your vehicle.^^The NEW icon shows you the categories that have parts that unlocked when you beat the last rival.  Use the icon to quickly navigate through the menus and find the new parts for your car.^^Changing the visual look of the car lowers that car's heat with the police. The more you change the more your heat drops.  The blue on the heat meter shows the reduction in heat based on visual modifications to your car.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	"The EA servers are currently experiencing technical difficulties.  Please try again later.  If the problem persists, please contact EA Customer Support."
0	AUTO	ON_WIN%	Win%:
0	AUTO	MW_PAY_WITH_CASH	Pay with Cash
0	AUTO	XENON_GAMERCARD	Gamer Card
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Your invitation to %s has timed out.
0	AUTO	BUSTED_VIDCAM	ROCKPORT POLICE VID CAM 01
0	AUTO	PD_BRAKES_JUNKMAN	Custom Rotors and Pads
0	92A16BA7	blacklist_rival_05_strength	Escaping Pursuits
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Pursuit Length
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	backroom main
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor's runnin' scared.
0	AUTO	RAP_MAIN_RAP_SHEET	RAP SHEET
0	AUTO	OL_COLLISION_DETECTION	Collision Detection:
0	AUTO	CS_VISUAL_MARKER_USED	Visual Markers Used:
0	AUTO	SMS_MESSAGE_29_SUBJECT	You're buildin' hype.
0	AUTO	OL_CHANGE_COLUMNS	Change Columns
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	Do you want to save your changes to the alias %s?  All previous alias information will be lost.
0	AUTO	CT_NITROUS	Nitrous
0	AUTO	RACE_RIVAL_UNLOCKED	Rival race unlocked
0	AUTO	QR_MODE_OPTIONS	quick race mode options
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	You must have an alias to enter Challenge Series. Do you want to create a new alias?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	The Memory Card in Slot A has been removed  or replaced. Would you like to continue  with autosave on?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Infractions
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Do not remove controller or switch off the Xbox console while the autosave icon is displayed. Doing so may cause the save to become damaged.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unique Performance Upgrades
0	AUTO	ACH_MOSTNOTORIOUS_DESC	After a minimum 250 ranked races the Player has reached the top of the online Blacklist 15
0	AUTO	CO_SPOILERS	Spoilers
0	AUTO	OLX_OPTIONS_TITLE_STRING	Xbox Live Options
0	94F55B5F	blacklist_rival_09_challenge	Alright you know what you've got to do to take on Earl.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	My Streets.
0	AUTO	CO_DECALS	Decals
0	AUTO	OL_PRIVATE_ROOM	Private Room
0	AUTO	BL_AVG_SPEED	Avg. Speed:
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	OL_VIEW_STATS	View Stats
0	AUTO	MARKER_NAME_SUPERCHARGER	Unique Supercharger Upgrades
0	AUTO	SMS_MESSAGE_26_FROM	Mia
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	ONLINE
0	AUTO	SMS_MESSAGE_10	"Hey, there's somethin' wrong with your ride. You left a huge oil slick at the start line.^^You have to end the race fast."
0	AUTO	SMS_MESSAGE_11	"What's up poser?^^I'm glad you're puttin' it down out there - I really am, 'cause I can't wait to get a crack at that ride.^^What - didn't anybody tell you? You gotta put your ride on the line to run against a Blacklist racer and that ... yeah that ... is why people aren't stupid enough to do it.^^I'll be waitin'."
0	AUTO	SMS_MESSAGE_12	Well look what the underground let loose. Let's see how good you do in the daylight.
0	AUTO	SMS_MESSAGE_13	"Good run. I like your style.^^Just make sure you watch your back with these guys, alright?^^See ya around."
0	AUTO	SMS_MESSAGE_15	"Hey, it's me.^^Check out your map. Head up to the location I told you about. I'll meet you there. Later."
0	AUTO	SMS_MESSAGE_16	"I heard what happened. I told ya these guys were dirty. If you're an enemy of Razor's, you're a friend of mine.^^People call me Rog.^^I'll be seein' ya."
0	AUTO	SMS_MESSAGE_17	"It's your pal Razor.^^Heard you're back in; I hope you enjoyed your vacation. Maybe I should call you sweetheart now, huh? Glad to see you're a sucker for punishment though. And by the way... thanks for the ride.^^Be seein' ya."
0	AUTO	SMS_MESSAGE_18	"Yo, it's Rog.^^If you need any parts or think you got enough for a new ride, head over to one of the shops. I told them you're a friend, so they should be cool.^^They're on your map. Check it out."
0	AUTO	SMS_MESSAGE_19	"Hey, what's up? It's Mia.^^Looks like Razor's keepin' tabs on you. I guess he never figured he'd see you again.^^I like the idea that he'll be lookin' over his shoulder from now on.^^Keep layin' it down out there.^^I'll call later."
0	AUTO	SMS_MESSAGE_20	"Hey man, that chump Sonny is lookin' for a run. He's still pretty fresh on the Blacklist, so now's your chance.^^Don't blow it."
0	AUTO	SMS_MESSAGE_21	"Listen closely 'cause I'm only goin' over this once.^^Whenever you go up against a ranked racer, the pink slips go up for grabs. Now if you win, you get to choose 2 markers. Those markers represent anything from parts to favors to get you outta trouble with the cops. Included somewhere in those markers is the pink slip. You just gotta get lucky and pick the right one.^^Simple, right? We'll see."
0	AUTO	SMS_MESSAGE_22	"Nice run.^^Alright, here's the deal. Razor's left the borough. He's racin' in Rockport. To get to him, you've gotta go through the ranks of the Blacklist and clean out each area. There's three areas known as boroughs. This here is Rosewood. Camden Beach is on the coast and Rockport is right after it.^^Unless you have enough rep', you can't get into the next level of racin'. To do that, you've got to win. There's no second place here. Just keep plowin' through your objectives until you can challenge a Blacklist racer.^^I'll feed you more info as I dig it up. Later."
0	AUTO	SMS_MESSAGE_23	"Hey, I've got some news about those pursuit milestones. Apparently, these things are thrown out there by Blacklist racers. They're challenges to anyone who thinks they got what it takes to beat their records. If you wanna get your name out there, this is the way to do it.^^The more pursuit milestones you beat, the more notorious you'll become in the Blacklist."
0	AUTO	SMS_MESSAGE_24	"Yeah, it's Vic here.^^Keep your mouth shut and listen up. It don't matter to me what you got goin' on with the other guys. You just make sure you stay outta my way. These are my streets, you got that?^^You just bow out when you're told and everything will be cool."
0	AUTO	SMS_MESSAGE_25	"Hey, it's me.^^Look, I'll be straight. I'm all for helpin' someone who's been cheated, but I gotta get somethin' outta this deal. You flush out the Blacklist and I'll provide you with safe houses. In return, you turn a blind eye to any side bets I put down on ya'. It's a perfect deal, you'll see.^^Get that Rog guy to help you out. Just don't let him figure out what's goin' on.^^Later."
0	AUTO	SMS_MESSAGE_26	It's Mia.^^I got some inside info on the cops that might help out. You can lose the cops by ducking out in hiding spots. You just gotta make sure you're outta their line of sight. They're scattered throughout the world. Cruise around and scout 'em out.^^Later.
0	AUTO	SMS_MESSAGE_27	"Hey.^When you're being chased by the 5-0, take a look at your map, you'll see a bunch of icons. These are structures you can use to shake the cops off your back. You just smash into them - instant Pursuit Breaker moment. If the cops aren't damaged, they'll probably stop to provide assistance.^^Trust me, they work."
0	AUTO	SMS_MESSAGE_29	"Your wins have generated some hype and got the attention of Taz. He's the next Blacklist racer. Guy's nuts and a major heat score, so watch yourself. He's waitin' for your call.^^Later."
0	AUTO	SMS_MESSAGE_30	I'm impressed. Taz underestimated you and paid the price. Make sure you never do the same.^^I'll hook up with you later.
0	AUTO	SMS_MESSAGE_31	"Hey, you're really holdin' it down out there.^^I can't believe how deep this thing goes. I can't wait to see what the set up is in Camden Beach. I heard the odds might be better. We'll see.^^Keep smokin' these guys out. Razor's out there, it's just a matter of time.^^I'll see ya'."
0	AUTO	SMS_MESSAGE_32	"Yeah, it's Vic.^^Looks like you can handle your ride.^^Let's just say I made a call and now the cops really want you bad. So, let's see how hot you are now punk."
0	AUTO	SMS_MESSAGE_33	"Hey, I've been diggin' around and it looks like that Mia chick is layin' a lot of cash on you. I don't like her.^^I also found out that she has a real long record. That means the cops are probably watchin' her. I'd stay away if I was you."
0	AUTO	SMS_MESSAGE_35	"Hey, it's Rog!^^Here's the deal. The next Blacklist racer holds the key to Camden Beach. Smoke 'm and the next borough is yours.^^I'll see if I can dig something up on him.^^We'll talk later."
0	AUTO	SMS_MESSAGE_36	"Alright, Vic's up. He's the meathead I was tellin' you about - Razor's knock around guy. He's callin' you out.^^Run 'm off the Blacklist. That should send a message to Razor and his crew.^^I'll watch your back until you get this done."
0	AUTO	SMS_MESSAGE_37	"Hey, it's me.^^I heard you got into Camden Beach. Good work. Looks like that Rog guy is pullin' his weight.^^I hooked you up with another Safe House closer to the coast. It saves you from havin' to drive back to Rosewood. Long way to go if the cops are on your tail.^^Stay alert. You don't want to get caught off guard.^^Later."
0	AUTO	SMS_MESSAGE_38	"Hey, it's me.^^I heard that cop, Cross, is takin' a strong interest in you. He drives a Corvette C6, so watch for it.^^His Street Racin' Unit's on the look out for you. If you see those guys, don't let them surround you. They travel in packs of three and always try to box you in. Trust me, that's how they took me out.^^I'll let you know if anything else comes up."
0	AUTO	SMS_MESSAGE_40	"Hey. I heard you were rollin' the streets.^^If Rockport is anything like this, you're gonna have a lot of worked rides to take out.^^I hear Razor's been rattlin' a lot of people out there. I wouldn't worry about it though. He's just tryin' to throw you off your game.^^Stay on target. He'll pay soon enough.^^I gotta hook up some numbers on you.^^See ya' later."
0	AUTO	SMS_MESSAGE_41	It's me.^^Looks like that Izzy chick wants to take you on. She's tellin' everybody she's gonna kick you back to Rosewood. I wouldn't let that stand for too long.^^Don't underestimate her just 'cause she's a chick. That girl can drive.^^I'll call you after you take her out.
0	AUTO	SMS_MESSAGE_42	Guess Izzy's racin' days are over.^^Keep burnin' 'em up.^^I'll catch you later.
0	AUTO	SMS_MESSAGE_43	"Hey, you're really makin' a mark out there.^^I got some info' on that police chopper. If they're on you, just duck out under some cover. They may be fast, but they can't see through objects. Just make sure they don't see you drivin' into the spot or they'll just call in ground units.^^Later."
0	AUTO	SMS_MESSAGE_46	"Alright, Big Lou wants to lock in a race. He's waitin' for you to make a move."
0	AUTO	SMS_MESSAGE_47	"Hey, it's Mia.^^I just heard from some other racers that the chopper can't fly into certain areas. Something about restricted fly zones. One of them is the airport. If you need to lose 'm, just look for these areas on your map.^^See ya later."
0	AUTO	SMS_MESSAGE_48	"Well, well, well looks like the hero boy is movin' up in the world, huh?^^Don't get too excited punk, you still ain't rollin' my streets. And if I have anything to say about it... you never will."
0	AUTO	SMS_MESSAGE_49	"Hey, listen up. People are talkin'.^^Now, I know this ain't true, but they're sayin' you're workin' for the cops. Make sure you prove 'em wrong. I'll take care of the guy spreadin' the rumor."
0	AUTO	SMS_MESSAGE_50	"Hey, it's me.^^There's been a lot of talk goin' around. Bottom line - this is a race to be the best, most notorious driver around. Don't forget that.^^Razor's tryin' to get you off your game. Stick to the plan. Push through to the top and make him pay for what he did, for what he took away from you.^^See ya later."
0	AUTO	SMS_MESSAGE_52	"Alright, you got that Baron guy's attention. He's dying to race you.^^Don't wait."
0	AUTO	SMS_MESSAGE_53	"Hey, it's me.^^Great run. I'd love to see the look on Razor's face now.^^Keep it up. Rockport is just around the way.^^I gotta go - later."
0	AUTO	SMS_MESSAGE_54	"Hey, you've cracked the top 10. I had no idea the set up on the coast went this deep.^^Keep up the good work. I'll be in touch.^^Later."
0	AUTO	SMS_MESSAGE_55	Earl here - wassup?^^Didn't think it would be easy did ya?^^Let's see you hold it down after the word goes out that you're worth a whole lot of green. See ya fight your way outta that.
0	AUTO	SMS_MESSAGE_57	#9's ready.^^He's heard all the hype and the word is he's not so sure he can take you. Jump him right away.^^He's the only guy stoppin' you from gettin' into Rockport.^^Let's get this done.
0	AUTO	SMS_MESSAGE_58	It's Mia.^^Way to go. You're officially #9 on the Blacklist. Take a good look around... Rockport City. I hooked up another Safe House for you. It's nearby. Get familiar with the location. You might have to get there in a hurry.^^Later.
