#	Labrune - D:\[Modding]\NFS\Languages\Czech.bin
#	File created on: 2025-06-15 20:21:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	BADD522C	0xBADD522C	Pre zaöatie novej kariéry potrebujeâ nový alias. Chceâ vytvoriè nový alias?
0	BAEF8282	0xBAEF8282	Výkon
0	BAF9046E	0xBAF9046E	WM_DEACTIVATE_AUTODRIVE String NOT used.
0	BB0BF327	0xBB0BF327	Ak èa policajti chytia viackrát v rovnakom aute, zoberú ti ho. Vyhýbaj sa öastým naháñaökám v rovnakom aute, aby si nepriâiel práve o nejaký svoj cenný kúsok, snaü sa.
0	BB298A80	0xBB298A80	pozadované
0	BB2B5449	0xBB2B5449	OdÏahöené rotory
0	BB6812BB	0xBB6812BB	Supercharger
0	BB6F0A6A	0xBB6F0A6A	Viac informácií?
0	BB951DF6	0xBB951DF6	Blokáda
0	BBF1F488	0xBBF1F488	Cancel Ready
0	BBFF9182	0xBBFF9182	NEMECKO
0	BC25C6B1	0xBC25C6B1	Si si istý, üe chceâ skoöiè do Online hlavného menu? Stratíâ a odpojíâ sa z tejto hry.
0	BC2737B5	0xBC2737B5	Nastala chyba pri zisèovaní zoznamu sieèovej konfigurácie.
0	BC2F95A3	0xBC2F95A3	Skonöiè demo
0	BC3AB08E	0xBC3AB08E	Feedback potvrdený
0	BC40832E	0xBC40832E	Rog
0	BC4CAE38	0xBC4CAE38	.
0	BC4CE12F	0xBC4CE12F	.
0	BC535100	0xBC535100	tipy prestíze
0	BC66F6D4	0xBC66F6D4	Skúsenosti
0	BC782557	0xBC782557	Hodnotenia
0	BC8BF7F0	0xBC8BF7F0	Circuit Runner Up
0	BCAE8539	0xBCAE8539	Dosiahol si maximálny poöet Priepustiek pre toto auto.
0	BCB18F38	0xBCB18F38	Správca aliasov
0	BCDD9448	0xBCDD9448	.
0	BCF16979	0xBCF16979	Naozaj chceâ opustiè hernú miestnosè?
0	BD0ED1FF	0xBD0ED1FF	SCE/Ethernet (Sieèová Karta)
0	BD27349F	0xBD27349F	Hra dokonöená:
0	BD31164A	0xBD31164A	Stretneme sa tam.
0	BD383957	0xBD383957	.
0	BD498562	0xBD498562	.
0	BD563BE5	0xBD563BE5	Odomkni túto traè^poráükou %s,^Öierny zoznam %d.
0	BD81116C	0xBD81116C	Moünosti
0	BD88662D	0xBD88662D	Disruptive Behavior
0	BD8BA3EB	0xBD8BA3EB	Vrchovina
0	BD8BAC91	0xBD8BAC91	Odomkni auto dokonöením udalosti öíslo 68 v sérii Výziev.
0	BD8BAC92	0xBD8BAC92	Odomkni toto auto dokonöením kaüdej udalosti v sérii Výziev.
0	BD8BAC93	0xBD8BAC93	Odomkni toto auto víèazstvom reüimu Jazdec.
0	BD8BAC94	0xBD8BAC94	Odomkni auto splnením hry na 100%.
0	BD9DBC6C	0xBD9DBC6C	Rosewood & State
0	BDAC6A0C	0xBDAC6A0C	Prijaè pozvanie
0	BDB16FEA	0xBDB16FEA	VYRADENÉ POLICAJNÉ VOZY
0	BDB19A9F	0xBDB19A9F	Pred pouüitím farby musíâ nainâtalovaè nejaké kúpené disky.
0	BDDE977C	0xBDDE977C	Prestíü:
0	BDE7DACF	0xBDE7DACF	Detaily odlesku vozidla
0	BDF8E878	0xBDF8E878	Reputácia
0	BDFE114C	0xBDFE114C	NEPOKUTOVANÉ PRIESTUPKY: %$d
0	BE41ACDE	0xBE41ACDE	Ak si dosè âialený, tak uü ti niö nechýba dobre si zvýâiè svoju prestíü. Dostañ sa do naháñaöky s políciou a unikni im, získaâ si tak pozornosè Öierneho zoznamu. Vyber si miesto a skoö priamo do akcie.
0	BE434A38	0xBE434A38	Odstrániè öísla
0	BE4F0B38	0xBE4F0B38	TS_UNLOCKMSG String NOT used.
0	BE695F12	0xBE695F12	#5 v Öiernom zozname.
0	BE95ABCF	0xBE95ABCF	Mia
0	BE97590F	0xBE97590F	Vytvoriè nový alias? Ak nevytvoríâ nový alias, zmeny sa stratia.
0	BEDF2B09	0xBEDF2B09	zadaj emailovú adresu
0	BEF9F591	0xBEF9F591	Stlaö tlaöidlo doÏava alebo doprava na ovládaöi pre zaradenie sa do pruhu.^Jedným stlaöením tlaöidla doÏava sa dostaneâ do Ïavého pruhu.^Pouüi Speedbreaker pre plnú kontrolu nad vozidlom.^Stlaö X pre aktiváciu a deaktiváciu Speedbreakeru.
0	BF1DCD38	0xBF1DCD38	Naozaj si prajeâ skúsiè túto výzvu Fotoradaru?
0	BF1F2090	0xBF1F2090	V zadnej miestnosti jedného z One Stop obchodov nájdeâ unikátne vylepâenia na streâné otvory pre akékoÏvek tvoje auto.
0	BF23DA34	0xBF23DA34	Tmavá oranü lesklá
0	BF2E2A8B	0xBF2E2A8B	Vymazaè osobu
0	BF55E8B2	0xBF55E8B2	POLOHY
0	BF61E081	0xBF61E081	Reset Auta (Down)
0	BFA52C55	0xBFA52C55	Vinyly
0	BFA7D7C4	0xBFA7D7C4	Vzhl'ad
0	BFD1936F	0xBFD1936F	Si vodca!
0	BFD5B50F	0xBFD5B50F	zadná miestnost - výkon
0	C01EBECE	0xC01EBECE	Hlasové pozvanie bolo odstránené.
0	C033EA98	0xC033EA98	EA login
0	C03AA693	0xC03AA693	Kladenie odporu
0	C03F9F19	0xC03F9F19	Body
0	C042C11C	0xC042C11C	Zadané heslo je nesprávne.
0	C04643B0	0xC04643B0	Nastal problém s výberom tejto osoby. Budeâ vrátený do EA Login obrazovky.
0	C055165F	0xC055165F	hrác
0	C080D534	0xC080D534	Tvoje heslo bolo poslané na email zadaný pri registrácií EA úötu.
0	C085E9C1	0xC085E9C1	Ak si chceâ vymeniè auto, skontrolovaè svoje umiestnenie v Öiernom zozname alebo sa hacknúè do Rockportskej policajnej databázy, musíâ zájsè do svojho Útoöiska. Útocisko je skvelé miesto, ak èa naháña príliâ veÏa orgánov.
0	C0BEDF15	0xC0BEDF15	Vybraè auto
0	C0D1FAF6	0xC0D1FAF6	Naozaj si prajes ukonöiè preteky? You may receive a loss and a DNF, and as the host of the race the other players will be affected as well.
0	C0DB0F2A	0xC0DB0F2A	BULL
0	C0F53511	0xC0F53511	Celková prestíü
0	C10ADBB3	0xC10ADBB3	Pruh 1
0	C10ADBB4	0xC10ADBB4	Pruh 2
0	C10ADBB5	0xC10ADBB5	Pruh 3
0	C10ADBB6	0xC10ADBB6	Pruh 4
0	C10ADBB7	0xC10ADBB7	Pruh 5
0	C10ADBB8	0xC10ADBB8	Pruh 6
0	C10ADBB9	0xC10ADBB9	Pruh 7
0	C10ADBBA	0xC10ADBBA	Pruh 8
0	C10ADBBB	0xC10ADBBB	Pruh 9
0	C10ADBD3	0xC10ADBD3	Pruh 10
0	C10ADBD4	0xC10ADBD4	Pruh 11
0	C10ADBD5	0xC10ADBD5	Pruh 12
0	C10ADBD6	0xC10ADBD6	Pruh 13
0	C10ADBD7	0xC10ADBD7	Pruh 14
0	C10ADBD8	0xC10ADBD8	Pruh 15
0	C10ADBD9	0xC10ADBD9	Pruh 16
0	C129562B	0xC129562B	Nitro znaöky
0	C13BA76B	0xC13BA76B	Rovno.
0	C147E3AC	0xC147E3AC	cakanie
0	C1627FFC	0xC1627FFC	Nápoveda k Stabilite
0	C173DE1F	0xC173DE1F	KGS
0	C173E1BB	0xC173E1BB	LBS
0	C1B5526C	0xC1B5526C	Prosím, dokonöi nasledujúce, pre dokonöenie registrácie pre Electronic Arts
0	C1BC1A86	0xC1BC1A86	O.Z.
0	C1ED97CF	0xC1ED97CF	Naöítanie zlyhalo
0	C1FC9C21	0xC1FC9C21	Nainâtaluj vylepâenie pohonu pre prístup k moünosti.
0	C207AEFE	0xC207AEFE	Znovu
0	C213A6DC	0xC213A6DC	Nainâtaluj vylepâenie bàzd pre prístup k moünosti.
0	C225D554	0xC225D554	NEPOKUTOVANÉ
0	C253EC92	0xC253EC92	Znaöky âpeciálnych kúskov
0	C2598BD8	0xC2598BD8	Pridaè nové auto
0	C25B8CAA	0xC25B8CAA	Northwest
0	C25C190B	0xC25C190B	Jetstream
0	C25CA56C	0xC25CA56C	Headwind
0	C25DBE2E	0xC25DBE2E	Riptide
0	C25FEFB2	0xC25FEFB2	Windtunnel
0	C2878EBC	0xC2878EBC	Tvoj öas: %s
0	C2A7800F	0xC2A7800F	POËSKY
0	C2AEFA2B	0xC2AEFA2B	odpoved na hlasovú pozvánku
0	C2D85652	0xC2D85652	výber sprint trate
0	C2DFE2E2	0xC2DFE2E2	Prestíü v stávke
0	C2E59520	0xC2E59520	Naozaj chceâ ukonöiè LAN menu?
0	C304FA53	0xC304FA53	Opustením tejto miestnosti opustíâ túto sekciu. Naozaj ju chceâ opustiè?
0	C33D7AE7	0xC33D7AE7	Iný hráö je najlepâím súperom, ktorý s tebou súèaüí v duchu hry, öi uü pre výhru, alebo len pre zúöastnenie.
0	C33FFD11	0xC33FFD11	Rog
0	C340768B	0xC340768B	Carbon Apex Seals
0	C3BB7F26	0xC3BB7F26	> VYRADENÉ POLICAJNÉ VOZY
0	C3E9AE58	0xC3E9AE58	Nárazník
0	C3EE099E	0xC3EE099E	Nenechaj sa chytaè 1 minútu!
0	C3EE0A01	0xC3EE0A01	Nenechaj sa chytaè 1.5 minúty!
0	C419592E	0xC419592E	Názov trate:
0	C44D3943	0xC44D3943	Záznam kola
0	C461FC22	0xC461FC22	DETAILY NAHÁÑAÖKY
0	C48A4103	0xC48A4103	Pozrieè pozvánku
0	C4C7EDBE	0xC4C7EDBE	Nejaký hráö sa pokúâa vyhraè mimo normálne a povolené pravidlá hry.
0	C4C8C6F7	0xC4C8C6F7	Spravovanie ich Jazdcov
0	C4C8C6F8	0xC4C8C6F8	X% dokonöené
0	C4F4678E	0xC4F4678E	Chceâ pretekaè s týmto vozidlom?
0	C5094459	0xC5094459	ZADRÜANÝ: %$d
0	C50EE9D3	0xC50EE9D3	VÝSLEDKY
0	C50FA35F	0xC50FA35F	Mono
0	C51FBF74	0xC51FBF74	Koniec
0	C5249616	0xC5249616	Priblíüenie
0	C53C01E2	0xC53C01E2	Öierny zoznam je dobrý spôsob ako sledovaè svoj postup a umiestnenia voöi ostatným rivalom.^^Na Öierny zoznam môüeâ pristupovaè z VoÏného potulovania alebo z Útoöiska.
0	C546388C	0xC546388C	Chcel by si vidieè oceán?
0	C56C5B36	0xC56C5B36	Riadenie
0	C5787078	0xC5787078	Öasový Tollbooth test
0	C59525B2	0xC59525B2	Ronnie
0	C5B5A177	0xC5B5A177	Najlepâie:
0	C5C25C87	0xC5C25C87	Tento EA úöet nejde overiè s CD kÏúöom. Musíâ uzamknúè tento CD kÏúö pre EA úöet predtým, neü budeâ hraè online. CD kÏúö sa dá pouüiè len na jeden úöet EA, a priebeh nemôüe byè meniteÏný. Chceâ uamknúè tento CD kÏúö pre tento EA úöet?
0	C5E2BEAC	0xC5E2BEAC	Sme radi, üe hrajete aj z Need for Speed Underground 2.^Pridáme Vám z v¥aky trochu peüazí ako pomoc do ¥alâej hry.
0	C5E9F93A	0xC5E9F93A	hodnotenia
0	C5EC352D	0xC5EC352D	%s vyzerá poâkodený a nemôüe byè pouüitý.
0	C6113FCF	0xC6113FCF	ZAPOJENÉ POLICAJNÉ VOZIDLÁ
0	C6119204	0xC6119204	Ukáü/Skry ikonu
0	C6269082	0xC6269082	Reüim Mapy potulovania
0	C628BECA	0xC628BECA	ENGLISH
0	C6588E19	0xC6588E19	DNAS logotype je registrovaná známka Sony Computer Entertainment Inc.
0	C67E8154	0xC67E8154	Zadrüaný.
0	C6A99483	0xC6A99483	Nainâtaluj Body kit alebo vylepâenie Spojleru pre prístup k moünosti.
0	C6C8D19E	0xC6C8D19E	Öasový Tollbooth test
0	C7228AA0	0xC7228AA0	Tmavá oranüová
0	C744B7AB	0xC744B7AB	Zamietam priateÏskú poüiadavku %s ...
0	C7723407	0xC7723407	Dvojitý Northwest
0	C782183E	0xC782183E	PORAZENÝ
0	C786C4E7	0xC786C4E7	Underground pretekárska liga
0	C7AC72EA	0xC7AC72EA	Svoju Prestíü môüeâ zvyâovaè 3 spôsobmi.^^Dokonöením Výziev príleüitostí získavaâ prestíü.^^Kaüdou sekundou strávenou v naháñaöke, získavaâ prestíü. Vyââia hÏadanosè rýchlejâie zvyâuje prestíü.^^Vyradenie policajných vozidiel zvyâuje prestíü; viac vyradených vozidiel, viac Prestíüe. Vyradenie viacerých vozidiel naraz znaöí kombináciu pridaných Bonusov prestíüe.
0	C7BF51EF	0xC7BF51EF	Trvanie:
0	C7EA4E53	0xC7EA4E53	Mia
0	C81FA2D7	0xC81FA2D7	qwtret
0	C83F7261	0xC83F7261	%s knockoutovaný!
0	C85F0389	0xC85F0389	Súhlasím
0	C8983262	0xC8983262	Pre %s
0	C8A8097E	0xC8A8097E	Získaj viac neü jedno.
0	C8AC5FA4	0xC8AC5FA4	VoÏná jazda
0	C8C16357	0xC8C16357	Öasový Tollbooth test
0	C8EB64B7	0xC8EB64B7	Bol si odhlásený z Xbox Live, pretoüe iná osoba sa prihlásila na tvoj úöet.
0	C8F0EC20	0xC8F0EC20	Drag preteky
0	C919B8BB	0xC919B8BB	EA Login nemôüe byè uloüený bez aliasu. Prajeâ si vytvoriè alias?
0	C91D620F	0xC91D620F	Dobré stanovisko
0	C93FBFB5	0xC93FBFB5	Vedúci post
0	C948EF80	0xC948EF80	Aktuálne
0	C959C07A	0xC959C07A	PRESÚVANÉ BLOKÁDY
0	C96D57C9	0xC96D57C9	Rozlíâenie
0	C9847935	0xC9847935	NastaviteÏné auto
0	C9A64EFB	0xC9A64EFB	Skonöil si druhý!
0	C9C75CA8	0xC9C75CA8	Dvojitý Jetstream
0	C9DC5BB7	0xC9DC5BB7	Prijaè pozvanie
0	C9E362A2	0xC9E362A2	%s zruâil pozvanie.
0	C9F9EF7B	0xC9F9EF7B	Rival
0	C9FD0980	0xC9FD0980	Stratil si pripojenie na Xbox Live. Prosím uisti sa, üe je sieèový kábel zapojený. Budeâ vrátený do Hlavného menu.
0	CA11C47D	0xCA11C47D	Öasový Tollbooth test
0	CA2F13E2	0xCA2F13E2	Marvel Nemesis™: Rise of the Imperfects™
0	CA38D55F	0xCA38D55F	online hlavné menu
0	CA3F76F4	0xCA3F76F4	Razor
0	CA8648B6	0xCA8648B6	Ak hÏadáâ nejakú âancu, ako dokázaè svoje schopnosti, vyskúâaj Sériu výziev.^^Je tam viac neü 60 udalostí, ktoré plne otestujú tvoje schopnosti a reakcie.^^Tieto udalosti sú rôznych druhov, taküe sa precvicíâ v rôznych situáciách.
0	CA9AE38A	0xCA9AE38A	Najlepâie Drift body
0	CAB5A537	0xCAB5A537	Vaâe privilégiá v Xbox Live Vám nepovoÏujú prístup k tejto moünosti.
0	CAC1155C	0xCAC1155C	Point Camden
0	CACE5999	0xCACE5999	cierny zoznam
0	CAD5722E	0xCAD5722E	Poplatok za toto auto je %$d. Chceâ to teraz zaplatiè?
0	CAEE48F5	0xCAEE48F5	Stratilo sa pripojenie na EA Server. Budeâ vrátený do hlavného menu.
0	CB08A8DE	0xCB08A8DE	Traè:
0	CB6B7CFF	0xCB6B7CFF	Pohlavie
0	CB881919	0xCB881919	Hráö
0	CBC1B408	0xCBC1B408	Poöet chytení
0	CBD7BEF1	0xCBD7BEF1	Ëavé CTRL.
0	CC087E6F	0xCC087E6F	Porsche 911 Turbo S (996)
0	CC0A5636	0xCC0A5636	Vyöíslenie âkôd
0	CC1C8549	0xCC1C8549	Dvojitý Headwind
0	CC277A3D	0xCC277A3D	Poraz Vinca Kilica a zaujmi jeho 14. miesto v Öiernom zozname.
0	CC6C959F	0xCC6C959F	Vytváram hru...
0	CC831E42	0xCC831E42	Poloüka tohoto typu je uü v koâíku. Chceâ ju nahradiè novâou poloükou?
0	CC8CB746	0xCC8CB746	Séria výziev
0	CCA3063F	0xCCA3063F	Racing Heart
0	CCB29A9F	0xCCB29A9F	Pravidlá pretekania ölenov Öierneho zoznamu.
0	CCBC22B3	0xCCBC22B3	0 na 60 míÏ/h
0	CCBCE907	0xCCBCE907	Severný Rosewood
0	CCC6B264	0xCCC6B264	EA server práve zaznamenáva problémy. Prosím skúste pripojenie neskôr.
0	CCCB39E0	0xCCCB39E0	Zadná miestnosè
0	CCD81070	0xCCD81070	Ke¥ èa chytia, musíâ zaplatiè vâetky priestupky, öo si poöas jazdy napáchal.^^Alebo ti môüu zadrüaè tvoje auto - to je uü tá posledná moünosè.^^Môzeâ vâak pouüiè znaöku Úplatok policajtom, aby na celú záleüitosè zabudli. A preteky, öi naháñaöka sa nikdy nestali.
0	CD057D21	0xCD057D21	Výherný pohár
0	CD195D0B	0xCD195D0B	Naozaj si prajeâ skoöiè na toto umiestnenie a zapojiè sa do naháñaöky?
0	CD4E2DE4	0xCD4E2DE4	If you continue only the active controller will have access to multiplayer features and be rewarded any achievements. Chceâ pokraöovaè?
0	CD5B5ACE	0xCD5B5ACE	Vâade je zelená.
0	CD787311	0xCD787311	Naozaj chceâ odstrániè tohto ölena z EA Messengeru? Vâetky nepreöítané správy od neho budú vymazané.
0	CD7A11F8	0xCD7A11F8	DOSIAHNUTÁ PRESTÍÜ
0	CDCEEE7F	0xCDCEEE7F	PredvoÏby
0	CDD0D348	0xCDD0D348	PRIESTUPKY
0	CDE4CAE8	0xCDE4CAE8	Naozaj chceâ teraz zájsè do Útoöiska? Vâetok priebeh bude stratený.
0	CDF089BA	0xCDF089BA	Úplatok policajtom a si vonku.
0	CDF0CC03	0xCDF0CC03	rýchle preteky
0	CE2B53D4	0xCE2B53D4	Pravdebodobnosè fízlov:
0	CE32B239	0xCE32B239	Vysoké
0	CE39D54D	0xCE39D54D	Pozrieè tutoriál
0	CE50DA14	0xCE50DA14	Naozaj chceâ skoöiè do Online Hlavného menu?
0	CE678AD3	0xCE678AD3	Meno
0	CE6B99B1	0xCE6B99B1	Prestíü:
0	CE7C9CDC	0xCE7C9CDC	Poöas hry Jazdca, ti budú Ïudia posielaè SMS, taküe stále budeâ informovaný.^^Sleduj ikonu a potom pristúp na SMS cez spojovací systém vo VoÏnom potulovaní - poöas Jazdy mestom.^^Budeâ maè prístup k obom typom správ, textovým aj hlasovým.
0	CE9A2532	0xCE9A2532	Lobby Hernej sekcie
0	CEA0568E	0xCEA0568E	Tvoj hráösky profil nie je prihlásený. Bez profilu nebudeâ mohol ukladaè hru a pristupovaè na Xbox Live. Chceâ sa prihlásiè na svoj hráösky profil?
0	CEA9386E	0xCEA9386E	HÏadanie hráöov...
0	CED8931D	0xCED8931D	Odomkni túto výzvu splnením výzvy %d alebo %d.
0	CED8931E	0xCED8931E	Odomkni túto výzvu splnením výzvy %d.
0	CF41CC19	0xCF41CC19	Sieèový Troubleshooter
0	CF51CE4C	0xCF51CE4C	Speedtrap výzva
0	CF534915	0xCF534915	Vyöíslenie âkôd
0	CF538E1C	0xCF538E1C	Hráö %d stlaöí ÂTART.
0	CF6215D1	0xCF6215D1	Výâka podvozku
0	CFAF4B16	0xCFAF4B16	Öakanie na Hlavné menu
0	CFB4CAA6	0xCFB4CAA6	N2O:
0	CFB766C7	0xCFB766C7	> ZÍSKANÁ PRESTÍÜ Z NAHÁÑAÖKY
0	CFCEEA1D	0xCFCEEA1D	Víèazstvo v percentách
0	CFDF1D5A	0xCFDF1D5A	Pridaè do koâíka
0	CFDF667D	0xCFDF667D	Séria výziev:
0	CFF8809D	0xCFF8809D	Do not remove memory card (PS2), controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.
0	D0033DB9	0xD0033DB9	Âportové pneumatiky
0	D00341FA	0xD00341FA	Vysoko výkonné pneumatiky
0	D003463B	0xD003463B	Pretekárske pneumatiky
0	D00F3156	0xD00F3156	Zadná miestnosè
0	D0258C0D	0xD0258C0D	pre pokraöovanie
0	D04BCDD5	0xD04BCDD5	HRÁÖ
0	D08DDC6B	0xD08DDC6B	Iný hráö sa pokúâa preraziè.
0	D0B3953B	0xD0B3953B	Najvyââia úroven hráöa:
0	D0B8AA33	0xD0B8AA33	Âtatistiky
0	D0BA5D76	0xD0BA5D76	%s zamietol tvoju pozvánku!
0	D0C6D68B	0xD0C6D68B	Dvojitý Riptide
0	D0CF6EE1	0xD0CF6EE1	HrateÏnosè
0	D1009B34	0xD1009B34	Varovanie kvality pripojenia
0	D1056C88	0xD1056C88	Autoukladanie
0	D10A8EA2	0xD10A8EA2	TOLLBOOTHY
0	D10D7477	0xD10D7477	Trailery
0	D129A5EB	0xD129A5EB	PLAT HAVARIJNÉHO DISPEÖERA
0	D13EF0D7	0xD13EF0D7	Rog
0	D144AC6F	0xD144AC6F	Poraz Wes Allena “Webstera”
0	D144ACF4	0xD144ACF4	Pretekaj a poraz Wes Allena a zaujmi jeho miesto v Öiernom zozname.
0	D14DDF21	0xD14DDF21	HÏadaè
0	D152ED92	0xD152ED92	Iný hráö v miestnosti pouüíva obscézne a vulgárne výrazy.
0	D155595A	0xD155595A	Táto herná sekcia je plná.
0	D157C200	0xD157C200	Vstup do hernej miestnosti môüe maè za následok stratu nepreöítaných správ a pozvaní.
0	D15A288A	0xD15A288A	Celkové znaöky
0	D165EBEF	0xD165EBEF	Ëudia neberú Razorove úplatky.
0	D18D4C4C	0xD18D4C4C	Stlaö ÂTART pre zaöatie
0	D18D600A	0xD18D600A	MAX. RÝCHLOSÈ
0	D1A127C5	0xD1A127C5	menej neü 5%
0	D1C10F7B	0xD1C10F7B	BMW M3 CSL - BUG
0	D1C120A6	0xD1C120A6	BMW M3 GTR
0	D1D9B946	0xD1D9B946	Po minimálne 40 hodnotiacich pretekoch sa hráö prepracuje na online Öierny zoznam 15
0	D1E77CA1	0xD1E77CA1	Znaöky prevodovky
0	D1F2C488	0xD1F2C488	Âtatistiky
0	D1F8F281	0xD1F8F281	Tvoje hÏadanie musí obsahovaè najmenej 3 znaky.
0	D20A1200	0xD20A1200	vybrat hráca
0	D2822102	0xD2822102	Hlasitosè hlasu
0	D2920080	0xD2920080	autori
0	D29A1A18	0xD29A1A18	Nesprávna dÍüka hesla. Heslo musí byè medzi %lú a %lú znakmi.
0	D2CBC510	0xD2CBC510	Znaöky nálepok
0	D2CD8234	0xD2CD8234	Garáü:
0	D31407E7	0xD31407E7	Prevodovka
0	D314729F	0xD314729F	Öierny zoznam 15
0	D318BAA0	0xD318BAA0	Získas âancu vybraè si znaöky pri víèazstve Cell Phone alebo Rivalovej výzvy. Kaüdá znaöka má svoju vlastnú funkciu z uröitej oblasti vylepâení pre tvoje vozidlo alebo tvoju jazdu, zadarmo, aj za peniaze.
0	D320C6C3	0xD320C6C3	ROZOSTAVANÉ BLOKÁDY
0	D32729A6	0xD32729A6	Tieñové okná
0	D3338FBE	0xD3338FBE	Nápoveda k Riadeniu
0	D3588630	0xD3588630	Âirokoúhla obrazovka
0	D38DF194	0xD38DF194	Zmena kamery
0	D398A65E	0xD398A65E	CELKOVÁ CENA:
0	D3A2D4D3	0xD3A2D4D3	Znaöky farby
0	D3A2FBE1	0xD3A2FBE1	Znaöky dielov
0	D3AA88DA	0xD3AA88DA	NARAZENÉ POLICAJNÉ VOZY
0	D3B05B5F	0xD3B05B5F	Priestupok:
0	D3CD3F77	0xD3CD3F77	DEL nad âípkami.
0	D3DF32FC	0xD3DF32FC	Získaj nasledujúce:
0	D3EFBEFE	0xD3EFBEFE	Znaöky pneumatík
0	D3EFE2E5	0xD3EFE2E5	< HËADANÉ >
0	D3F65323	0xD3F65323	Turbo znaöky
0	D413E189	0xD413E189	Vinyl znaöky
0	D41A8B13	0xD41A8B13	Efekty daü¥a
0	D41B2C39	0xD41B2C39	/
0	D4261E6D	0xD4261E6D	Sluüby Xbox Live sú momentálne nedostupné. Prosím, skús to neskôr znova.
0	D4383448	0xD4383448	Dobrá jazda.
0	D48FBA40	0xD48FBA40	Pripájam hru '%s'...
0	D4966F2C	0xD4966F2C	Vâetky mená EA úötov spojené s touto emailovou budú ondelho poslané.
0	D4A4ECEA	0xD4A4ECEA	Kladenie odporu - pokuty
0	D4ABF03D	0xD4ABF03D	Pozval:
0	D4C879B1	0xD4C879B1	DÁNSKO
0	D4D059D3	0xD4D059D3	Koneöný öas
0	D517A1DB	0xD517A1DB	Rockportské Policajné Oddelenie
0	D51A971B	0xD51A971B	Rýchla hra
0	D5344356	0xD5344356	Inicializácia siete...
0	D54EDDB9	0xD54EDDB9	Hráöov súboj
0	D551CCEB	0xD551CCEB	Rog
0	D57E02AB	0xD57E02AB	Kumulovaná rýchlosè
0	D587C69A	0xD587C69A	Odomkni vylepâenie motora poráükou ölena Öierneho zoznamu %s.
0	D587C69B	0xD587C69B	Odomkni toto vylepâenie prevodovky poráükou ölena Öierneho zoznamu %s.
0	D587C69C	0xD587C69C	Odomkni vylepâenie tlmiöov poráükou ölena Öierneho zoznamu %s.
0	D587C69D	0xD587C69D	Odomkni nitro vylepâenie poráükou ölena Öierneho zoznamu %s.
0	D587C69E	0xD587C69E	Odomkni vylepâenie pneumatík poráükou ölena Öierneho zoznamu %s.
0	D587C69F	0xD587C69F	Odomkni vylepâenie bàzd poráükou ölena Öierneho zoznamu %s.
0	D587C6A0	0xD587C6A0	Odomkni vylepâenie turba poráükou ölena Öierneho zoznamu %s.
0	D587C6A1	0xD587C6A1	Odomkni toto vylepâenie superchargeru poráükou ölena Öierneho zoznamu %s.
0	D59232B4	0xD59232B4	Tmavá ültá lesklá
0	D5A11802	0xD5A11802	Vymazaè auto
0	D5B6A740	0xD5B6A740	Blastback Offset
0	D5D46FDF	0xD5D46FDF	Naozaj si prajeâ skonöiè hranie Online? Vâetky nepreöítané správy sa stratia a celý doterajâí priebeh výziev sa zruâí.
0	D5E3A7A1	0xD5E3A7A1	Predaè
0	D5E3B2D3	0xD5E3B2D3	Zadaj svoj Herný Reg kód
0	D616E103	0xD616E103	Ukáüka
0	D616E55A	0xD616E55A	"After removing unready players, there are insufficient players to start the game!"
0	D61D0C8F	0xD61D0C8F	VSTUP NA UDALOSÈ
0	D63B6982	0xD63B6982	Naozaj chceâ opustiè LAN Hlavné menu?
0	D658BF80	0xD658BF80	UÜÍVATEË:
0	D659ED89	0xD659ED89	Iný hráö neprestajne pouüíva obscézne a vulgárne výrazy v Hlasovom chate.
0	D68EA0C1	0xD68EA0C1	Tmavá öierna
0	D69CEDA8	0xD69CEDA8	Boundary
0	D69CF1E9	0xD69CF1E9	Switchback
0	D6AF0629	0xD6AF0629	Bristol & Bayshore
0	D6BB4D7A	0xD6BB4D7A	Naozaj si prajeâ uloüiè alias %s? Toto uloüí alias %s na Xbox hard disk.
0	D6C24659	0xD6C24659	Tento posuvník ti umoüní upraviè výâku podvozku na tvojom vozidle. Posunutím ukazovateÏa doprava, podvozok zvýâiâ, zatiaÏ öo posunutím ukazovateÏa doÏava, podvozok zníüiâ. Zvýâený podvozok zlepâuje ovládanie vozidla, ale zato môüe zhorâiè riadenie vozidla, ak nie je vozovka rovná.
0	D6C9AAAB	0xD6C9AAAB	Nedalo sa pripojiè na iného hráöa.
0	D6D65640	0xD6D65640	výber knockout trate
0	D6DB74DE	0xD6DB74DE	Hraè LAN
0	D6EC6733	0xD6EC6733	Tmavá koralová
0	D6EC76D5	0xD6EC76D5	Tmavozelená
0	D6FABCCE	0xD6FABCCE	Mesaöné body
0	D70811D1	0xD70811D1	TRVANIE NAHÁÑAÖKY
0	D7098930	0xD7098930	Rosewood okruh
