#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Brazilian.bin
#	File created on: 2025-06-15 20:23:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SMS_MESSAGE_19_SUBJECT	Sobre Razor...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	create new account
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	I don't Accept
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	SWEDEN
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	End on arrow keypad.
0	AUTO	KEYBOARD_SC_F10	F10.
0	AUTO	KEYBOARD_SC_F11	F11.
0	AUTO	KEYBOARD_SC_F12	F12.
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98).
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98).
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98).
0	AUTO	KEYBOARD_SC_TAB	tab
0	AUTO	HUD_COPDESTROYED_COPCROSS	Cross^Recompensa: %$d
0	AUTO	TITLE_CAREER	modo carreira
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Failed to download EA Online Terms & Conditions
0	AUTO	HUD_COPDESTROYED_COPGHOST	Viatura Civil Infiltrada^Recompensa: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Reflexo no Asfalto
0	AUTO	TIP_WORLDMAP_HEADER	MAPA
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	CUSTO AO ESTADO
0	AUTO	RAP_CTS_QTY	QUANTIDADE
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Esterçar para a Esquerda
0	AUTO	OL_COUNTDOWN_TIME	Waiting %d seconds for results
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	There was an error communicating with the server. Please try again later.
0	AUTO	OL_TERMS_OF_SERVICE	EA Online Terms & Conditions
0	AUTO	GAME_ACTION_GAS	Accelerar
0	AUTO	GAME_ACTION_NOS	NOS
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Escapar Perseguição
0	AUTO	CT_HELP_GEARING	Ajustar este controle para a direita aumentará a velocidade máxima de seu carro, mas diminui ligeiramente a aceleração, o inverso acontece se ajustar para a esquerda.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Mute Voice Chat
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Accepting invite from %s ...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Performance:
0	AUTO	SMS_MESSAGE_100_SUBJECT	Vamos levar isso a sério.
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Desafio
0	914C3FC4	0x914C3FC4	Vert Clignotant
0	AUTO	CS_FINES_DUE	Multas:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Super Far
0	AUTO	OL_NETWORK_CONFIGURATION	network configuration
0	91883D3D	0x91883D3D	Brewmaster
0	AUTO	CO_BRAKES	Freios
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Seu carro foi apreendido.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	A loja permite que você personalize a aparência e o desempenho do seu veículo. ^^O ícone NOVO mostra as categorias que têm peças desbloqueadas quando você derrota o último rival. Use o ícone para navegar rapidamente pelos menus e encontrar as novas peças para o seu carro. ^^Mudar a aparência visual do carro diminui o nível de pressão com a polícia. Quanto mais você muda, mais o nível de pressão diminui. O azul no medidor de presão mostra a redução com base em modificações visuais no seu carro.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	The EA servers are currently experiencing technical difficulties.  Please try again later.  If the problem persists, please contact EA Customer Support.
0	AUTO	ON_WIN%	Win%:
0	AUTO	MW_PAY_WITH_CASH	Pagar com dinheiro
0	AUTO	XENON_GAMERCARD	Gamer Card
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Your invitation to %s has timed out.
0	AUTO	BUSTED_VIDCAM	CÂMERA 1
0	AUTO	PD_BRAKES_JUNKMAN	Rotores e Pastilhas Customizadas
0	92A16BA7	blacklist_rival_05_strength	Escapar de perseguições.
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Duração da Perseguição
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	sala de trás
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor tá com medo.
0	AUTO	RAP_MAIN_RAP_SHEET	REGISTRO CRIMINAL
0	AUTO	OL_COLLISION_DETECTION	Collision Detection:
0	AUTO	CS_VISUAL_MARKER_USED	Cartas de Visual Usadas:
0	AUTO	SMS_MESSAGE_29_SUBJECT	Seu hype está aumentando.
0	AUTO	OL_CHANGE_COLUMNS	Change Columns
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	Do you want to save your changes to the alias %s?  All previous alias information will be lost.
0	AUTO	CT_NITROUS	Nitro
0	AUTO	RACE_RIVAL_UNLOCKED	Rival race unlocked
0	AUTO	QR_MODE_OPTIONS	quick race mode options
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	Você precisa de um perfil para continuar. Criar perfil?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	The Memory Card in Slot A has been removed  or replaced. Would you like to continue  with autosave on?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Infrações
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Do not remove controller or switch off the Xbox console while the autosave icon is displayed. Doing so may cause the save to become damaged.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Partes Únicas de Performance
0	AUTO	ACH_MOSTNOTORIOUS_DESC	After a minimum 250 ranked races the Player has reached the top of the online Blacklist 15
0	AUTO	CO_SPOILERS	Aerofólios
0	AUTO	OLX_OPTIONS_TITLE_STRING	Xbox Live Options
0	94F55B5F	blacklist_rival_09_challenge	Destrua Earl.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	Minhas ruas.
0	AUTO	CO_DECALS	Adesivos
0	AUTO	OL_PRIVATE_ROOM	Private Room
0	AUTO	BL_AVG_SPEED	Vel. Média:
0	AUTO	KB_BTN_DELETE	Backspace
0	9611ED0D	0x9611ED0D	Desbloqueie esta parte derrotando o #2 da Blacklist.
0	9611ED0E	0x9611ED0E	Desbloqueie esta parte derrotando o #3 da Blacklist.
0	9611ED0F	0x9611ED0F	Desbloqueie esta parte derrotando o #4 da Blacklist.
0	9611ED10	0x9611ED10	Desbloqueie esta parte derrotando o #5 da Blacklist.
0	9611ED11	0x9611ED11	Desbloqueie esta parte derrotando o #6 da Blacklist.
0	9611ED12	0x9611ED12	Desbloqueie esta parte derrotando o #7 da Blacklist.
0	9611ED13	0x9611ED13	Desbloqueie esta parte derrotando o #8 da Blacklist.
0	9611ED14	0x9611ED14	Desbloqueie esta parte derrotando o #9 da Blacklist.
0	9611ED2C	0x9611ED2C	Desbloqueie esta parte derrotando o #10 da Blacklist.
0	9611ED2D	0x9611ED2D	Desbloqueie esta parte derrotando o #11 da Blacklist.
0	9611ED2E	0x9611ED2E	Desbloqueie esta parte derrotando o #12 da Blacklist.
0	9611ED2F	0x9611ED2F	Desbloqueie esta parte derrotando o #13 da Blacklist.
0	9611ED30	0x9611ED30	Desbloqueie esta parte derrotando o #14 da Blacklist.
0	9611ED31	0x9611ED31	Desbloqueie esta parte derrotando o #15 da Blacklist.
0	9611ED32	0x9611ED32	Entre no número 16 da blacklist.
0	AUTO	OL_VIEW_STATS	View Stats
0	AUTO	MARKER_NAME_SUPERCHARGER	Superchargers únicos
0	964861FC	0x964861FC	Piloto
0	AUTO	SMS_MESSAGE_26_FROM	Mia
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	ONLINE
0	AUTO	SMS_MESSAGE_10	Aí, tem algo de errado com o seu carro. Derramou muito óleo na linha de largada.^^Precisa acabar com a corrida agora!
0	AUTO	SMS_MESSAGE_11	What's up poser?^^I'm glad you're puttin' it down out there - I really am, 'cause I can't wait to get a crack at that ride.^^What - didn't anybody tell you? You gotta put your ride on the line to run against a Blacklist racer and that ... yeah that ... is why people aren't stupid enough to do it.^^I'll be waitin'.
0	AUTO	SMS_MESSAGE_12	Well look what the underground let loose. Let's see how good you do in the daylight.
0	AUTO	SMS_MESSAGE_13	Good run. I like your style.^^Just make sure you watch your back with these guys, alright?^^See ya around.
0	AUTO	SMS_MESSAGE_15	E aí, sou eu!^^Dá uma olhada no seu mapa. Segue até o local que eu te falei. Te encontro lá. Até mais.
0	AUTO	SMS_MESSAGE_16	Ei, eu soube que o rolou. ^^Te falei que eles jogavam sujo. Se o Razor for teu rival, eu te considero um parceiro. O pessoal me chama de Rog. ^^Te vejo depois.
0	AUTO	SMS_MESSAGE_17	Aqui é o teu parça, Razor.^^Soube que tu voltou, tomara que tenha curtido as férias. Não deixou o sabonete cair, deixou? (riso) ^^Tô feliz em saber que você tá querendo ser amassado. ^^Ah e a propósito... Valeu pela caranga. Até mais.
0	AUTO	SMS_MESSAGE_18	Opa, é o Rog. ^^Se precisar de alguma peça, ou se já tem grana pra um carro novo, é só colar em uma das lojas. ^^Falei que tu é bacana, então pode relaxar. As lojas tão no GPS, dá uma olhada!
0	AUTO	SMS_MESSAGE_19	Ei, como cê tá? É a Mia.^^Parece que o Razor tá de olho em você. Acho que ele nunca pensou que iria te ver de novo.^^É bom saber que ele precisa ficar esperto de agora em diante. Vê se toma cuidado por aí. ^^Depois eu te ligo.
0	AUTO	SMS_MESSAGE_20	E aí, cara.^^Aquele otário do Sonny tá afim de uma corrida. Ele ainda é só um novato na Blacklist, então vai que é tua. ^^Boa sorte.
0	AUTO	SMS_MESSAGE_21	Presta atenção, porque eu só vou falar uma vez!^^Sempre que se desafia um corredor da lista, o carro dele vai estar em jogo. Então, se ganhar, cê pode escolher entre quatro marcadores aleatórios.^^Eles representam vários prêmios, que vão desde peças exclusivas até saídas da prisão. Entre esses marcadores, estão os documentos do rival. Se der sorte,tu ganha o carro dele.^^Simples, né não? Então vamo ver.
0	AUTO	SMS_MESSAGE_22	Bela corrida! Beleza, é o seguinte. Razor vazou do bairro. Ele foi correr em Rockport. Pra alcançar ele, tu precisa subir nos ranques da Blacklist e fazer a limpa em cada área. Existem três bairros principais: Esse aqui é Rosewood. Camden Beach fica na costa e Rockport vem logo depois. ^^Você não pode enfrentar o próximo membro da lista até ter bastante reputação. Pra conseguir, tem que VENCER! Não tem essa de segundo lugar aqui. Só continua focando nos objetivos até poder desafiar um rival. ^^Te atualizo mais depois. Falou.
0	AUTO	SMS_MESSAGE_23	E aí. ^^Tenho umas novidades sobre aquelas metas de perseguição. Pelo visto, essas paradas são como recordes dos membros da Blacklist. ^^Desafios para qualquer um que tente barrar suas pontuações. Então se quiser fazer o teu nome, esse é o caminho.
0	AUTO	SMS_MESSAGE_24	Ei, é o Vic aqui. ^^Só cala a tua boca e escuta. Eu tô pouco me lixando pro que teu lance com os outros caras, só te digo pra ficar fora do meu caminho. ^^Essa quebrada aqui é MINHA, morou? ^^Só vai sair do teu cantinho quando EU mandar e é isso aí.
0	AUTO	SMS_MESSAGE_25	Ei, sou eu. ^^Olha, vou ser direta. Eu sou super a favor de ajudar alguém que foi enganado, mas eu também preciso de algo em troca. Enquanto você faz a limpa na Blacklist, eu ajudo a te cobrir. ^^Em troca, só finja que não sabe das apostas que eu tô fazendo em você. É um acordo perfeito, você vai ver. Pede pra esse tal de Rog te ajudar. Só não deixa ele saber o que tá rolando. ^^Tchau.
0	AUTO	SMS_MESSAGE_26	Aqui é a Mia.^^Eu consegui umas informações da polícia que podem ser úteis. Você pode despistá-los se entrar em pontos de esconderijo. ^^Basta ficar de fora do campo de visão deles. Os pontos estão por todo o mapa. Explore bem e fique alerta. ^^Até mais!
0	AUTO	SMS_MESSAGE_27	Ei, quando estiver numa perseguição com os tiras, dá uma olhada no teu mapa, lá vai ter uma pancada de ícones. ^^Eles indicam objetos que você pode usar pra tirar a polícia da tua cola. É só ir com tudo neles e plau! É tiro e queda na hora! ^^Os tiras que saírem ilesos vão ter que parar pra encarar o estrago. ^^Isso funciona, pode crer!
0	AUTO	SMS_MESSAGE_29	Tuas vitórias tão gerando hype e isso chamou a atenção de Taz.^^Ele é o próximo membro da lista. O maluco é INSANO e colecionador de recordes, então vê se não vacila! Ele tá esperando tu chegar. ^^Falou.
0	AUTO	SMS_MESSAGE_30	Rapaz, tô impressionado! O emocionado caiu bonito e quebrou a cara. Se liga aí pra não fazer igual! Falo contigo depois.
0	AUTO	SMS_MESSAGE_31	Ei, você tá mesmo arrasando por aí! Nem acredito que estamos indo tão longe! ^^Mal posso esperar pra ver como vai ser em Camden Beach. Tô sentindo que as coisas vão melhorar! Veremos. ^^Continua pondo eles pra correr! Razor tá por aí, é só uma questão de tempo. ^^Te vejo logo.
0	AUTO	SMS_MESSAGE_32	É, é o Vic.^^Parece que você corre bem.^^Digamos que eu liguei pra uns e agora os tiras querem te pegar. Vamos ver se você é isso tudo.
0	AUTO	SMS_MESSAGE_33	Ei, eu tava fuçando umas paradas e parece que aquela Mia tá apostando uma nota em você. Eu não gosto dela.^^Também fiquei sabendo que ela tem uma baita de uma ficha, então os tiras devem tá de olho nela.^^Eu no teu lugar manteria distância.
0	AUTO	SMS_MESSAGE_35	Fala, é o Rog! Escuta só. ^^O próximo corredor da lista tá com a chave de Camden Beach. Passa o rodo nele e a próxima área tá garantida! ^^Vou ver se descubro algo a mais e te aviso. Até depois.
0	AUTO	SMS_MESSAGE_36	Beleza, Vic é o próximo. ^^Esse é o cara que eu te falei, o guarda-costas do Razor. Ele tá afim de correr. Expulsa ele da Blacklist! Isso deve mandar um recado pro Razor e a turminha dele. ^^Fico de olho até cê terminar essa parada.
0	AUTO	SMS_MESSAGE_37	Oi, sou eu. ^^Soube que você chegou em Camden Beach! Bom trabalho. Parece que esse Rog tá fazendo a parte dele. Consegui te arranjar uma garagem perto da costa, assim você não precisa voltar até Rosewood. ^^É muito chão caso a polícia fique no seu pé. Esteja alerta! Você não quer ser pego de surpresa. ^^Até mais.
0	AUTO	SMS_MESSAGE_38	Oi, sou eu. ^^Fiquei sabendo que aquele tira, o Cross, tem bastante interesse em você. Ele dirige um Corvette C6, então se liga. A unidade dele quer MUITO te pegar. Se der de cara com esses caras, NÃO deixe que te cerquem! ^^Eles operam em grupos de três e sempre tentam te encurralar. Confie em mim, foi assim que eles me pegaram. Te aviso se eu souber de mais alguma coisa. ^^Tchau.
0	AUTO	SMS_MESSAGE_40	Ei, eu soube que você tá arrasando!^^Se Rockport também for assim, você vai ter bastante concorrência pra limpar. Ouvi dizer que Razor já superou vários corredores de lá. Mas eu não me preocuparia com isso, ele só tá tentando te tirar do jogo. Mantenha o foco, cedo ou tarde ele vai pagar.^^Já até te arranjei uns contatos. Até mais tarde.
0	AUTO	SMS_MESSAGE_41	Sou eu. Parece que aquela tal de Izzy quer te enfrentar. ^^Ela tá falando por aí que vai CHUTAR o teu traseiro de volta pra Rosewood. E aí, vai deixar? Não a subestime só porque é uma garota, a mina sabe correr. ^^Te ligo assim que ganhar.
0	AUTO	SMS_MESSAGE_42	Parece que essa foi 'Izzy' demais. Continua amassando eles! Até logo.
0	AUTO	SMS_MESSAGE_43	Ei, cê tá mesmo dando o nome por aí! ^^Eu descobri algo sobre o helicóptero da polícia. Se ele estiver te seguindo, basta entrar em algum local fechado. Ele pode até ser rápido, mas não tem visão de raio-x. ^^Só não deixa ele te ver se escondendo ou ele avisa as unidades em solo! ^^Tchau.
0	AUTO	SMS_MESSAGE_46	Beleza, Big Lou tá pronto pra correr. Ele só tá esperando você chegar.
0	AUTO	SMS_MESSAGE_47	Oi, é a Mia.^^Soube de outros pilotos que o helicóptero não consegue voar em algumas áreas. Parece que existem áreas restritas. Uma delas é o aeroporto. Se precisa despistar ele, só procura por essas áreas no seu mapa.^^Valeu.
0	AUTO	SMS_MESSAGE_48	Ora, ora, parece que o cria do condomínio tá deixando a mamãe, hein?^^Não fica tão animado otário, você ainda tá longe de pisar na minha área. ^^E eu já vou logo avisando, se depender de mim, (riso) nem sonhando.
0	AUTO	SMS_MESSAGE_49	Ei, escuta aí.^^Tem fofoca rolando. Na moral, eu sei que não, mas tão dizendo por aí que cê tá ajudando os tiras. Então mostra que tão errados!^^Sobre os boatos, só deixa comigo.
0	AUTO	SMS_MESSAGE_50	Oi, sou eu.^^Todos já tão falando por aí. Portanto, essa é a hora de brilhar! Mostre ser o MELHOR corredor daqui. Não esqueça disso! Razor tá tentando te tirar do jogo, então concentre-se no plano!^^Tira ele do topo e faça ele pagar pelo que fez, por tudo que ele tirou de você.^^Até mais.
0	AUTO	SMS_MESSAGE_52	É isso aí, aquele Baron tá DOIDINHO pra correr contigo, o cara tá na sua mão! Tá esperando o quê?
0	AUTO	SMS_MESSAGE_53	E aí, sou eu. Bela corrida!^^ Eu daria tudo pra ver a cara do Razor agora! Continue, Rockport é logo ali.^^ Preciso ir, tchau!
0	AUTO	SMS_MESSAGE_54	Ei! Você já tá no top 10! ^^Eu não tinha ideia que o cenário por aqui seria desse jeito! Trabalho bem feito é assim.^^Tô gostando de ver! Até mais.
0	AUTO	SMS_MESSAGE_55	Earl aqui.^^Qual é? Não achou que ia ser fácil, achou? (risos) Imagina só quando souberem que tu já tá valendo uma nota.^^Quero ver se tu aguenta a pressão, neném!
0	AUTO	SMS_MESSAGE_57	O número nove tá pronto.^^Ele já tá por dentro do hype e eu posso afirmar que ele tá meio inseguro. Joga ele pra fora da pista! Ele é o único no caminho entre você e Rockport. ^^Acaba logo com isso.
0	AUTO	SMS_MESSAGE_58	É a Mia.^^É isso aí, você é oficialmente o membro nove na Blacklist! Dê uma boa olhada! Cidade de Rockport. Descolei outra garagem pra você, fica pertinho. Já vai se acostumando, pois logo logo você vai querer passar lá.^^Tchau.
0	AUTO	SMS_MESSAGE_59	Qual foi, sou eu.^^É, eu conheço aquele Rog, ele tá com você nessa. Só tô imaginando, cê sabe... Por quê ele faz isso? É meio embaçado de perguntar, mas, como eu digo... Quem sou eu pra julgar?^^Vai ver se conheceram na gaiola. (riso)^^Falou.
0	AUTO	SMS_MESSAGE_60	Ei, acabaram de me falar que Razor tá pagando uns caras pra te derrubar.^^Não sei até onde isso tá indo, então fica esperto! Não confie em ninguém até a poeira baixar.^^Depois eu falo contigo.
0	AUTO	SMS_MESSAGE_61	É a Mia.^^Dá pra acreditar? Nunca achei que o cenário em Rockport seria tão tenso!^^Esses corredores tem TUDO planejado! Eu rodei nessas ruas por um tempão e nunca soube dessas coisas. Dê um rolê por aí e veja no que vai dar.^^Te atualizo depois.
0	AUTO	SMS_MESSAGE_63	Fala!^^Vai que é tua! Jewels tá pronta quando você quiser. Ela pode até pagar de santinha, mas se liga: com ela fora do jogo tu vira o número oito na Blacklist.
0	AUTO	SMS_MESSAGE_64	Ei, é o Ronnie aqui!^^Ha, tá se achando com essa vitória, né não? É, vamo ver se vai ter essa marra toda quando correr comigo!^^Olha por onde anda, otário!
0	AUTO	SMS_MESSAGE_65	E aí, é a Mia!^^Eu soube das propinas do Razor. Não tá colando. O pessoal tá começando a cair fora. Além disso, arranjei um contato na cidade que diminuiu a pressão da polícia no seu carro.^^Então pode ficar tranquilo, você não é mais o foco da polícia por enquanto. Aproveita e dá uma respirada. Já pode sair e acabar com aquela lista!^^Até logo.
0	AUTO	SMS_MESSAGE_66	Eu sei que você tá atrás de mim...^^Mas olha, tenho uma coisinha pra te dizer: a maioria deles tá muito afim de fazer o que for preciso - pra te dar o troco.^^Melhor tu se ligar nisso - quando estiver em Rockport.
0	AUTO	SMS_MESSAGE_69	Ouvi dizer que a Kaze tá muito afim de uma corrida. Essa mina é louca! Chega junto - e tira ela da pista.
0	AUTO	SMS_MESSAGE_70	E aí, cara!^^Você tá mesmo dando o que falar! Digo, o pessoal de toda parte já sabe do fuzuê, e a polícia... Tá surtando!^^Só faltam cinco membros da Blacklist e dois deles são paus-mandados do Razor. Fica ligado.^^Estamos chegando lá! Te vejo depois.
0	AUTO	SMS_MESSAGE_72	Beleza, cê tá por dentro. Ming já sabe da reputação que tu ganhou e tá pilhadão pra  correr contigo! Vê se cuida logo desse cara.
0	AUTO	SMS_MESSAGE_73	E aí, como se sente? Número seis na Blacklist depois de voltar sem NADA! Quem diria, né não? Deve ser do caramba! Paz irmão.
0	AUTO	SMS_MESSAGE_74	Yeah, it's Vic.^^Look, I don't know why, but you got a chance at a free ride. I'd take it if I was you.
0	AUTO	SMS_MESSAGE_76	O tripa seca já tá pronto. Chega lá e amassa esse palhaço!
0	AUTO	SMS_MESSAGE_77	Ora, ora, ora!^^Número cinco... Na Blacklist! Hm hm hm... Bravo! Não vai se achando tanto, otário... Porque cê sabe, pra me desafiar tu ainda precisa vencer meus manos.^^E só pra te avisar: daqui pra frente o caldo vai engrossar pro teu lado!^^Aham. (riso) Se prepara...
0	AUTO	SMS_MESSAGE_79	Ei, o número quatro da lista tá na área. JV é popular com a galera. Então tira ele do jogo e segue a pista. Vê se não fica por aí enrolando!
0	AUTO	SMS_MESSAGE_80	Número quatro na Blacklist! ^^Soa bem, né não? Também é bom saber que na quebrada só se fala no cagaço do Razor. Todos já tão ligados. Ninguém mais se mete nessa briga, agora a parada é só entre vocês dois!^^Então daqui pra frente não tem mais com o que se preocupar.
0	AUTO	SMS_MESSAGE_81	Ei, cê sabe quem é.^^Parece que alguém tá dando cabo das corridas antes mesmo delas começarem. Agora tem polícia pra todo lado, e o último que andou por ali... Foi você.^^Vou só dizer que eu não fui o único a notar. É bom ficar esperto!
0	AUTO	SMS_MESSAGE_82	Sou eu.^^Olha, eu sei que você falou com Razor. Não deixe ele te distrair. Pois é isso que ele quer. Mantenha o foco no jogo! Você cuida das corridas, e eu cuido do resto. Eu tenho planos pra ele.^^Até mais.
0	AUTO	SMS_MESSAGE_84	Ei, aqui é o Ronnie!^^Olha, tô nem aí pro que esses manés tão falando! Eu vou te fazer engolir minha poeira!^^Quando quiser, OTÁRIO!
0	AUTO	SMS_MESSAGE_85	Ei, sou eu!^^Olha só quem tá no top 3!. E pensar que você saiu da cadeia sem NADA e conseguiu tomar de volta o seu lugar no topo! Nada mau!^^Só mais um corredor da lista e Razor é todo seu!^^Até mais.
0	AUTO	SMS_MESSAGE_86	Escuta, aí otário!^^Tu já sabe quem é, então cala a boca e presta atenção! Ou é você que tá de gracinha com os tiras ou é algum dos seus! E eu não tô nem aí!^^Seja o que for, vamo ver se tu curte a cobrança quando ela chegar.
0	AUTO	SMS_MESSAGE_88	Beleza, é isso aí.^^O número dois da Blacklist tá em jogo! Toru já tá no aguardo. O imbecil dirige uma McLaren, preciso falar mais?^^Acaba logo com ele!
0	AUTO	SMS_MESSAGE_89	Como se sente?^^Antes tarde do que nunca! Já falei tudo que precisava. Tu já sabe o que fazer.^^A essa altura, não tem como voltar atrás.
0	AUTO	SMS_MESSAGE_90	Eu sei qual é o seu jogo, otário. Você tá vendendo a gente, que surpresa. Não sei como, mas você tá e vai pagar por isso.^^Você nunca vai continuar no topo. Nunca. Pode contar com isso.^^Você vai queimar.
0	AUTO	SMS_MESSAGE_91	Ei! Sua reputação com o pessoal tá nas alturas! Razor já deve estar tremendo. Você tá quase lá! Tchau.
0	AUTO	SMS_MESSAGE_93	Beleza, é isso aí.^^Chegou a hora! Todo mundo tá querendo ver a disputa entre você e Razor. O hype tá nas alturas! O céu é o limite.^^A grana envolvida é absurda, tem gente até de Bayview jogando uma nota nisso!^^Tudo corre ao seu favor. Acaba com ele!
0	AUTO	SMS_MESSAGE_94	Tá na hora! Pode vir com essa sua lata velha patética até o local no mapa. Não me faça esperar!
0	AUTO	SMS_MESSAGE_95	Hey hot shot.^^Hey, thanks for helpin' us out. We've been able to pick up every Blacklist racer thanks to you.^^Now, I'll take that into consideration if you give yourself up.^^So what's it gonna be?
0	AUTO	SMS_MESSAGE_96	It's Mia. Look, don't hang up.^^You can't go back to any of the Safe Houses, Cross knows about them. Head over to the old bridge. The location is on your map.^^Your car is fast enough to make the jump. It's the only way.^^Later.
0	AUTO	SMS_MESSAGE_97	Parece que conseguiu atenção dos policiais. Esse carro teve muitos Ordens. Vão guinchar ele pro depósito.^^Vai ter que pegar outro carro ou um dinheiro se quiser pegar o carro de volta. Não importa o que seja, faz do esconderijo.^^Os tiras não são amigáveis.
0	AUTO	SMS_MESSAGE_98	Ei, fica esperto.^^Não seja preso. Toda vez que te pegam, seu carro recebe um ordem. 3 deles e seu carro é pego. Pra pegar de volta tem que pagar uma multa.
0	AUTO	OPT_PLAYER_LAP_INFO	Info. da Volta
0	96ABFCC8	blacklist_rival_06_strength	Radares
0	AUTO	WM_DLG_ACTIVATE_GPS	Ativar GPS?^
0	AUTO	PRR_POSITION	Posição
0	AUTO	DEMO_LEGAL_MUSIC_TEXT	
0	AUTO	TITLE_BLACKLIST_INGAME_NUMBER	Blacklist %d
0	AUTO	PN_TRIBAL_01	Tribal 1
0	AUTO	PN_TRIBAL_02	Tribal 2
0	AUTO	PN_TRIBAL_03	Tribal 3
0	AUTO	PN_TRIBAL_04	Tribal 4
0	AUTO	PN_TRIBAL_05	Tribal 5
0	AUTO	PN_TRIBAL_06	Tribal 6
0	AUTO	PN_TRIBAL_07	Tribal 7
0	AUTO	PN_TRIBAL_08	Tribal 8
0	AUTO	PN_TRIBAL_09	Tribal 9
0	AUTO	PN_TRIBAL_10	Tribal 10
0	AUTO	PN_TRIBAL_11	Tribal 11
0	AUTO	PN_TRIBAL_12	Tribal 12
0	AUTO	PN_TRIBAL_13	Tribal 13
0	AUTO	PN_TRIBAL_14	Tribal 14
0	AUTO	LAN_OL_LOBBY_CREATEGAME	Create Game
0	AUTO	PRS_TRIPMETER	TRIP ODOMETER:
0	AUTO	RAP_RANKINGS_CAREER_PURSUIT_VIEW	PERSEGUIÇÕES
0	AUTO	OL_CREATE_NEW_PERSONA	Create New Persona
0	AUTO	PT_AERO_DYNAMICS	Aerodinâmica
0	AUTO	SMS_MESSAGE_90_SUBJECT	Tá vendendo a gente.
0	AUTO	MARKER_NAME_HUD	Velocímetros únicos
0	AUTO	MARKER_NAME_NOS	NOS únicos
0	AUTO	CM_MAX_PERF	Otimizar Performace
0	AUTO	CREATE_GAME_TITLE	Create Game
0	AUTO	REP_RC_NEXT_RIVAL_HEADER	PRÓXIMO RIVAL
0	AUTO	SELECT_DEVICE	Selecionar dispositivo
0	AUTO	OL_MSG_MUST_BE_IN_SAME_GAME	Friend must be playing the same game!
0	AUTO	OL_OPT_CONFIRM_PASSWORD	Confirm password
0	AUTO	MU_PAUSE_VOIP_UNMUTE	UnMute Voice Chat
0	AUTO	OL_UNMUTE_PLAYER	Unmute %s
0	AUTO	TESTBONK	
0	AUTO	OL_JOININGSESSION	Joining session...
0	AUTO	CO_ENGINE	Motor
