#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	52EC032A	blacklist_bounty_spawn_point_11	Estadio de Riverfront
0	52EC032B	blacklist_bounty_spawn_point_12	Rockport - Century Square
0	AUTO	ON_RANK_DISCONNECT_BAK	NT%
0	AUTO	H_RANDOM	Al azar
0	AUTO	EG_WARRANT	> ORDEN DE DETENCIÓN
0	AUTO	PD_TURBO_JUNKMAN	Turbo personalizado
0	AUTO	BUSTED	ARRESTADO
0	AUTO	PN_ROOF_14_DUAL	Cyclone dual
0	AUTO	LAN_ENTER_USERNAME	Introducir nombre de usuario
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Nombre de cuenta EA no válido. Los nombres de cuenta no pueden empezar por un número.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Multas por embestir coches patrulla
0	53DC2782	helpscreen_text_rapshet	La central de estadísticas contiene toda la información que posee el departamento de policía de Rockport sobre ti y sobre los coches que has conducido. Puedes acceder a esta base de datos desde tu refugio.
0	AUTO	H_ROTATE	Rotar
0	AUTO	BK_RACE_UNLOCK	¡Enhorabuena!^Acaba de añadirse una nueva carrera a tu serie desafío.
0	AUTO	UI_CHAT	Charla
0	AUTO	MAIN_QUICK_RACE	Carrera rápida
0	AUTO	ACH_TORU_DESC	Has derrotado a Toru Sato y el 2º lugar en la Blacklist 15 es tuyo.
0	AUTO	CARBON	Carbono
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	cabina de peaje
0	AUTO	TRACKNAME_50_1_1	E3 Demo Race
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz ha aceptado el desafío.
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Cabinas de peaje
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Desbloquea este kit de carrocería accediendo al puesto 16 de la Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Debes derrotar a Vic, nº 13 de la Blacklist, para desbloquear este kit de carrocería.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Debes derrotar a Earl, nº 9 de la Blacklist, para desbloquear este kit de carrocería.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Debes derrotar a Ming, nº 6 de la Blacklist, para desbloquear este kit de carrocería.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	Derrota al miembro XX de la Blacklist para desbloquear este kit de carrocería.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	Derrota al miembro XX de la Blacklist para desbloquear este kit de carrocería único.
0	AUTO	CHROME	Cromo
0	AUTO	OL_MSG_PERSONA_TAKEN	Este nombre de personaje ya se ha usado. Prueba con un nombre diferente.
0	AUTO	PN_ROOF_15_OFFSET	Tempest offset
0	AUTO	ACH_KARL_DS	Derrota a Karl Smit “Baron”
0	AUTO	ACH_KARL_HT	Corre contra Karl Smit, derrótalo y ocupa su lugar en la Blacklist 15.
0	AUTO	IB_NO_MONEY_PURSUIT	Tienes que pagar las multas si no quieres que te embarguen el coche.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	¡Has sobrevivido!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Pase para la parte trasera de la tienda One Stop para una mejora única de transmisión en cualquiera de tus coches.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Partida personalizada
0	AUTO	CONTROLLERUNPLUGGED_360	Vuelve a conectar el mando en el puerto de mando %d y presiona START para continuar.
0	AUTO	CONTROLLERUNPLUGGED_NGC	Se ha desconectado el Mando.^Vuelve a conectar el Mando en el Puerto Mando %d y pulsa START para continuar.
0	AUTO	CONTROLLERUNPLUGGED_PS2	Se ha extraído el mando. Vuelve a insertar^el mando en el puerto de mando %d,^y pulsa el botón START para continuar.
0	AUTO	OL_VIEW_PLAYER	Ver jugador
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Clasificaciones generales
0	AUTO	CREATE	Crear
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Individual
0	AUTO	OL_UNRANKED_QUIT_SESSION	Al salir de la carrera se terminará la sesión. ¿Seguro que quieres salir?
0	AUTO	KEYBOARD_SC_RCONTROL	
0	AUTO	OL_SUBMITTING_FEEDBACK	Enviando información acerca de %s
0	AUTO	HUD_FINISH_TIME_UP	¡Se acabó el tiempo!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Bloqueo
0	AUTO	PN_ROOF_15_DUAL	Tempest dual
0	AUTO	MAIN_CARSELECT	selección de coche
0	AUTO	OPT_AUDIO_MODE_STEREO	Estéreo
0	561412EA	challenge_series_desc_01	Tendrás que eludir a la poli después de al menos %s minuto(s) para completar este desafío con éxito.
0	561412EB	challenge_series_desc_02	Elude a la policía con una bolsa de %s para completar este desafío con éxito.
0	561412EC	challenge_series_desc_03	Elude la persecución policial en menos de %s minutos para completar este desafío con éxito.^
0	561412ED	challenge_series_desc_04	Elude la persecución policial con un coste para el estado de %s para completar este desafío con éxito.^
0	561412EE	challenge_series_desc_05	Evita al menos %s bloqueos policiales y elude la persecución para completar este desafío con éxito.^
0	561412EF	challenge_series_desc_06	Elude la persecución policial y golpea a un mínimo de %s coches patrulla para completar este desafío con éxito.^
0	561412F0	challenge_series_desc_07	Elude la persecución policial con un mínimo de %s infracciones para completar este desafío con éxito.^
0	561412F1	challenge_series_desc_08	Evita al menos %s bandas de clavos y elude la persecución para completar este desafío con éxito.^
0	561412F2	challenge_series_desc_09	Elude la persecución policial en menos de %s minutos para completar este desafío con éxito.^
0	5614130A	challenge_series_desc_10	Para completar este desafío con éxito, tendrás que eludir a la poli después de al menos %s minutos.
0	5614130B	challenge_series_desc_11	Evita al menos %s bloqueos policiales y elude la persecución para completar este desafío con éxito.^
0	5614130C	challenge_series_desc_12	Elude la persecución policial con un mínimo de %s infracciones para completar este desafío con éxito.
0	5614130D	challenge_series_desc_13	Elude la persecución policial y golpea a un mínimo de %s coches patrulla para completar este desafío con éxito.
0	5614130E	challenge_series_desc_14	Elude la persecución policial con un coste para el estado de %s para completar este desafío con éxito.
0	5614130F	challenge_series_desc_15	Elude a la policía con una bolsa de %s para completar este desafío con éxito.
0	56141310	challenge_series_desc_16	Elude la persecución policial en menos de %s minutos para completar este desafío con éxito.
0	56141311	challenge_series_desc_17	Evita al menos %s bloqueos policiales y elude la persecución para completar este desafío con éxito.^
0	56141312	challenge_series_desc_18	Elude la persecución policial y golpea a un mínimo de %s coches patrulla para completar este desafío con éxito.^
0	56141313	challenge_series_desc_19	Elude la persecución policial con un mínimo de %s infracciones para completar este desafío con éxito.^
0	5614132B	challenge_series_desc_20	Para completar este desafío con éxito, tendrás que eludir a la poli después de al menos %s minutos.
0	5614132C	challenge_series_desc_21	Usando una camioneta, evita %s bloqueos. Si quieres superar el desafío, tendrás que despistar a tus perseguidores.
0	5614132D	challenge_series_desc_22	Usando un coche patrulla, evita %s bandas de clavos y elude a la policía para superar este desafío.
0	5614132E	challenge_series_desc_23	Usando un camión de la basura, elude a la policía y acumula un coste total para el estado de %s para completar este desafío con éxito.
0	5614132F	challenge_series_desc_24	Tendrás que eludir a los que te persiguen en menos de %s minutos, en un todoterreno de la policía.
0	56141330	challenge_series_desc_25	En este desafío vas a usar un camión de cemento y tendrás que despistar a la policía acumulando una bolsa total de %s.
0	56141331	challenge_series_desc_26	Para completar este desafío con éxito, tendrás que eludir a tus perseguidores en menos de %s minutos
0	56141332	challenge_series_desc_27	Elude la persecución policial con un coste para el estado de %s para completar este desafío con éxito.^
0	56141333	challenge_series_desc_28	Elude la persecución policial con una bolsa de %s para superar con éxito este desafío épico.
0	56141334	challenge_series_desc_29	Evita al menos %s bloqueos policiales y elude a la policía para superar el desafío con éxito.
0	5614134C	challenge_series_desc_30	Para completar este desafío con éxito tendrás que mantener una persecución policial al máximo de presión durante %s minutos para, después, eludir a tus perseguidores.
0	AUTO	CHALLENGE_SERIES_DESC_31	Si ganas la carrera BURGER KING®, se desbloquearán piezas únicas en el menú de prestaciones.
0	AUTO	CHALLENGE_SERIES_DESC_32	Para ganar, completa este desafío de cabinas de peaje en menos de 2:40.
0	AUTO	CHALLENGE_SERIES_DESC_33	Tienes que superar este desafío de cabinas de peaje en menos de 2:45.
0	AUTO	CHALLENGE_SERIES_DESC_34	3:30 es el tiempo a batir en este desafío de cabinas de peaje.
0	AUTO	CHALLENGE_SERIES_DESC_35	Alguien de la Blacklist dice haber conseguido un tiempo de 3:00 en este desafío de cabinas de peaje. Si quieres ganar, tendrás que superarlo.
0	AUTO	CHALLENGE_SERIES_DESC_36	Para hacerte con el récord tienes que superar este desafío de cabinas de peaje en menos de 2:50.
0	AUTO	CHALLENGE_SERIES_DESC_37	Para ganar, supera este desafío de cabinas de peaje en menos de 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_38	Para superar este desafío, tendrás que llegar a la última cabina en menos de 3:45.
0	AUTO	CHALLENGE_SERIES_DESC_39	Supera este desafío de cabinas de peaje en menos de 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_40	Para ganar, supera este desafío de cabinas de peaje en menos de 3:20.
0	AUTO	CHALLENGE_SERIES_DESC_41	Tendrás que llegar a la última cabina de peaje en menos de 4:05 o todo habrá acabado.
0	AUTO	CHALLENGE_SERIES_DESC_42	Para ganar, supera este desafío de cabinas de peaje en menos de 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_43	Supera este deafío de cabinas de peaje en menos de 3:15 para establecer un nuevo récord.
0	AUTO	CHALLENGE_SERIES_DESC_44	Solo tienes 4:00 para llegar a la última cabina de peaje y superar el desafío.
0	AUTO	CHALLENGE_SERIES_DESC_45	Para ganar, supera este desafío de cabinas de peaje en menos de 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_46	El récord de la Blacklist para este desafío de cabinas de peaje es 3:00. Para ganar, tendrás que mejorar esa marca.
0	AUTO	CHALLENGE_SERIES_DESC_47	Para ganar, supera este desafío de cabinas de peaje en menos de 3:45.
0	AUTO	CHALLENGE_SERIES_DESC_48	Para superar este desafío, tendrás que llegar a la última cabina en menos de 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_49	Para ganar, supera este desafío de cabinas de peaje en menos de 3:35.
0	AUTO	CHALLENGE_SERIES_DESC_50	Te hará falta un tiempo inferior a 3:35 para superar este desafío de cabinas de peaje.
0	AUTO	CHALLENGE_SERIES_DESC_51	Para ganar, completa este desafío de cabinas de peaje en menos de 2:40.
0	AUTO	CHALLENGE_SERIES_DESC_52	Uno de los trabajadores de las cabinas de peaje ha encargado pizza. Como no consigas llevársela en los próximos 4 minutos y 33 segundos, la pizza le saldrá gratis, y el dinero saldrá de tu bolsillo.
0	AUTO	CHALLENGE_SERIES_DESC_53	Uno de los corredores de la Blacklist se ha atribuido un tiempo de 4:30, y ahora se dedica a presumir por ahí. Dale una lección batiendo su tiempo con solo una minifurgoneta y una botella de nitroso.
0	AUTO	CHALLENGE_SERIES_DESC_54	Es la competición anual de persecución y tienes que participar en una prueba que se disputará en pista. La policía de Bayview ostenta el récord actual, con 3:35. Representas a los mejores de Rockport, así que no les falles.
0	AUTO	CHALLENGE_SERIES_DESC_55	A alguien se le ha estropeado el coche cerca de una cabina de peaje y necesita urgentemente un taxi. Un rival está de camino para recogerlo. Si no llegas en menos de 4:30, el otro taxi llegará primero.
0	AUTO	CHALLENGE_SERIES_DESC_56	La policía de Bayview lo ha vuelto a hacer en la competición anual de persecución de la policía, esta vez con un increíble tiempo de 3:45. Han vuelto a elegirte para que participes en esta prueba en pista.
0	AUTO	CHALLENGE_SERIES_DESC_57	Para ganar, supera este desafío de cabinas de peaje en menos de 4:10.
0	AUTO	CHALLENGE_SERIES_DESC_58	Completa esta prueba en menos de 4:10 y establece un nuevo récord de desafío de cabinas de peaje.
0	AUTO	CHALLENGE_SERIES_DESC_59	Solo tienes 3:45 para superar este desafío de cabinas de peaje.
0	AUTO	CHALLENGE_SERIES_DESC_60	Para ganar, supera este desafío de cabinas de peaje en menos de 4:35.
0	AUTO	CHALLENGE_SERIES_DESC_61	El mejor tiempo para esta carrera de cabinas de peaje es de 5:05. Para ganar, tendrás que superarlo.
0	AUTO	CHALLENGE_SERIES_DESC_62	Para ganar, supera este desafío de cabinas de peaje en menos de 5:00.
0	AUTO	CHALLENGE_SERIES_DESC_63	Esta es la segunda carrera de cabinas de peaje más larga. Solo obtendrás la victoria si consigues un tiempo inferior a 7:00.
0	AUTO	CHALLENGE_SERIES_DESC_64	El récord para estas cabinas de peaje está en 4:50. Tendrás que superar este tiempo para completar el desafío.
0	AUTO	CHALLENGE_SERIES_DESC_65	Esta es la carrera más larga de la Blacklist. Para superar el desafío, tendrás que llegar a la última cabina de peaje en menos de 8:50.
0	AUTO	CHALLENGE_SERIES_DESC_66	Para superar este desafío tendrás que evitar %s bandas de clavos y eludir a tus perseguidores.
0	AUTO	CHALLENGE_SERIES_DESC_67	Para completar este desafío tienes que tocar a %s coches patrulla diferentes. Como de costumbre, para ganar tendrás que despistar a tus perseguidores.
0	AUTO	CHALLENGE_SERIES_DESC_68	Si quieres superar este desafío, acumula un coste para el estado de %s y escapa a tus perseguidores.
0	AUTO	CHALLENGE_SERIES_DESC_69	Tienes que aguantar %s minutos sin que te detengan. Una vez que lo hayas conseguido, tendrás que despistar a tus perseguidores.
0	AUTO	CHALLENGE_SERIES_DESC_70	En este evento te van a perseguir todoterrenos pesados equipados con supercargadores. Se trata del desafío más complicado de la serie. Tendrás que acumular una bolsa de %s y escapar a tus perseguidores para superarlo.
0	AUTO	OL_CANCEL_INVITE	Cancelar invitación
0	AUTO	SMS_MESSAGE_80_FROM	Rog
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	No puedes enviar invitaciones a tus amigos si están desconectados.
0	AUTO	EG_REWARD_1	Como recompensa, has desbloqueado algunos coches de bonificación que pueden usarse en carreras rápidas.^Pero todavía hay más cosas que puedes hacer para demostrar que eres el corredor callejero más famoso.
0	AUTO	EG_REWARD_2	Serie desafío.^Pon a prueba tus habilidades de conducción y evasión en más de 60 pruebas no aptas para conductores novatos o pusilánimes.
0	AUTO	EG_REWARD_3	Clasificaciones de la central de estadísticas.^Puede que hayas derrotado a todos los miembros de la Blacklist, pero ¿posees todos los récords? Comprueba las clasificaciones en tu central de estadísticas. Si consigues llegar al primer puesto de todas las clasificaciones, estarás un paso más cerca de otra recompensa.
0	AUTO	OL_PLAYER_QUIT_GAME	El otro jugador ha salido de la partida
0	AUTO	CB_MARKERS_VISUAL	Marcadores visuales
0	AUTO	MW_GAME_OVER	fin del juego
0	AUTO	QR_OPT_KO_CLASSIC	Clásico
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	en una sala de juego, esperando para correr
0	AUTO	BUTTON_SHIFTDOWN	Bajar^marcha
0	AUTO	DELETE	Borrar
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Desbloquea esta mejora de motor accediendo al puesto 16 de la Blacklist.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	Debes derrotar a Izzy, nº 12 de la Blacklist, para desbloquear esta mejora de motor.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	Debes derrotar a Kaze, nº 7 de la Blacklist, para desbloquear esta mejora de motor.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	Debes derrotar a Ronnie, nº 3 de la Blacklist, para desbloquear esta mejora de motor.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	Has rechazado la solicitud de charla de voz
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Opciones de búsqueda OptiMatch de Xbox Live
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	PERSECUCION INDIVIDUAL
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX™ On Tour
0	AUTO	WM_ROADBLOCK	Bloqueo
0	AUTO	PRP_HEADER_MILESTONES	HITOS
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Colisiones
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	No hay Unidad de memoria Xbox 360 ni Disco duro Xbox 360. La opción de autoguardado se ha desactivado.
0	AUTO	AVERAGE_SPEED	Velocidad media
0	AUTO	OPT_DO_PARTICAL_SYSTEM	Sistema de partículas
0	AUTO	MAIN_CAREER	Modo carrera
0	AUTO	BL_BOUNTY	bolsa
0	AUTO	SMS_MESSAGE_136_SUBJECT	Siguiente nivel de policías.
0	AUTO	360_GUIDE	Guía Xbox
0	AUTO	TIP_CROSS_HEADER	CROSS
0	AUTO	SMS_MESSAGE_81_FROM	Razor
0	AUTO	PRR_ABBREVIATIONS_SECONDS	Seg
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	¡Desafío superado! La persecución ha durado 60 segundos.
0	AUTO	KEY_DONE	Hecho
0	AUTO	CS_NO_CARS_IN_LIST	¡No hay ningún coche en la lista!
0	AUTO	SMS_MESSAGE_54_SUBJECT	Top 10.
0	AUTO	OL_TOP_SPEED_HEADER	Velocidad máxima:
0	AUTO	ACH_RONALD_DESC	Has derrotado a Ronald McCrea y el 3er lugar en la Blacklist 15 es tuyo.
0	AUTO	EG_CAR	VEHÍCULO ACTUAL: BMW M3 GTR AZUL
0	AUTO	OL_XBOX_LIVE_NEWS	Noticias
0	AUTO	SECONDARY_TITLE	Secundario
0	AUTO	KEYBOARD_SC_F1	
0	AUTO	KEYBOARD_SC_F2	
0	AUTO	KEYBOARD_SC_F3	
0	AUTO	KEYBOARD_SC_F4	
0	AUTO	KEYBOARD_SC_F5	
0	AUTO	KEYBOARD_SC_F6	
0	AUTO	KEYBOARD_SC_F7	
0	AUTO	KEYBOARD_SC_F8	
0	AUTO	KEYBOARD_SC_F9	
0	AUTO	KEYBOARD_SC_UP	
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Descargando tu porcentaje de desconexión del servidor...
0	AUTO	HUD_COMPLETE	COMPLETO
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	El anfitrión ha actualizado la configuración de la carrera
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	Los privilegios que tienes en Xbox Live no te permiten acceder a esta función.
0	AUTO	BL_MILESTONES	hitos
0	AUTO	PN_ROOF_17_DUAL	Twister dual
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	Has perdido la conexión con el servidor de EA. Comprueba que el cable de red está conectado. Volverás al menú principal.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Eliminando amigo...
0	AUTO	QR_TITLE_QUICK_RACE	selección de coche para carrera rápida
0	AUTO	SMS_MESSAGE_82_FROM	Mia
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Cerca
0	AUTO	PN_ROOF_11_CF_OFFSET	Airstream offset
0	AUTO	HUD_FINISH_TARGET_TIME	Tiempo a batir:
0	AUTO	FEMALE	Mujer
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	Debes derrotar a Taz, nº 14 de la Blacklist, para desbloquear esta mejora para los neumáticos.
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	Debes derrotar a Baron, nº 10 de la Blacklist, para desbloquear esta mejora para los neumáticos.
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	Debes derrotar a Jewels, nº 8 de la Blacklist, para desbloquear esta mejora para los neumáticos.
0	AUTO	WM_DLG_DEACTIVATE_AUTODRIVE	¿Quieres desactivar el piloto automático?
0	AUTO	CARLOT_DRIVE_NOW	Conducirlo ahora
0	AUTO	MS_SELECTIONS_REMAINING	N. selecciones: %d
0	AUTO	RAP_CASH_EQUIVALENT_OF	EQUIVALENTE EN DINERO: %$d
0	AUTO	WM_PHOTOTICKET	Foto de radar
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Tienes la opción de aumentar en 1 el máximo de órdenes de embargo sobre cualquiera de tus coches. El máximo permitido es 5 en un solo coche.
0	AUTO	PRS_LONGEST_DRIFT	DERRAPE MÁS LARGO:
0	AUTO	JUKEBOX_PLAY_INGAME	Compitiendo
0	AUTO	WINDSHIELD_TINT_L3_PEARL_RED	Rojo oscuro iridiscente
0	AUTO	TRACKNAME_2_1_1_R	Country Club
0	AUTO	TRACKNAME_2_2_1_R	Bay Bridge & Seaside
0	AUTO	TRACKNAME_2_4_3_R	Marina & Lennox
0	AUTO	LABEL_NUMBER_3	Unassigned from bulk import
0	AUTO	OL_CROSS_GAME_INVITE	Invitación de juego cruzado
0	AUTO	PN_ROOF_18_DUAL	Typhoon dual
0	AUTO	TRACKNAME_2_7_3_R	Rockridge & Ironwood
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PS2XBX	Al entrar en una sala de juego se cancelan las sesiones activas de charla de voz. También puedes perder mensajes no leídos e invitaciones a sesiones de juego.
0	AUTO	PRP_REP_TOTAL	Bolsa total
0	AUTO	SMS_MESSAGE_64_SUBJECT	Eh, tío duro.
0	AUTO	CARNAME_ASTONMARTIN_DB9	Aston Martin DB9
0	AUTO	HUD_GETAWAY_LOST	¡Has perdido la carrera de persecución!
0	AUTO	PD_NITROUS_1_1	Inyección seca de nitroso
0	AUTO	PD_NITROUS_2_1	Inyección húmeda de nitroso
0	AUTO	PD_NITROUS_3_1	Sistema de puerto directo de nitroso
0	AUTO	CO_BACKROOM_PARTS	piezas
0	AUTO	MAIN_REP_SHEET	Central de carreras
0	AUTO	OL_RACE_MODE_OPTIONS	Opciones de modo de carrera online
0	AUTO	PRS_MAX_SPEED	VELOCIDAD MÁXIMA:
0	AUTO	TS_BEST_TIME_HEADER	Mejor tiempo:
0	AUTO	DEBUG_OPT_PHYSICS	DEBUG Physics
0	5D5D35C9	blacklist_rival_10_leaderboard	BARON
0	AUTO	CT_TURBO_HELP	Ayuda de turbo
0	AUTO	HUD_LB_KNOCKED_OUT	Fuera
0	AUTO	UNCHECK	Quitar
0	AUTO	QR_QUICK_RACE_UNLOCK_MSG	Para acceder a este coche y a todas las opciones de personalización, derrota al miembro %s de la Blacklist.
0	AUTO	OL_MSG_PASSWORD_REQUEST_LACKS_NAME	Antes de pedir una contraseña perdida tienes que introducir un nombre de cuenta de EA.
0	AUTO	OL_XBL_ENTER_SEARCH_NAME	Encontrar gamertag
0	AUTO	OL_SELECT_PERSONA_TITLE	personaje online
0	AUTO	SHOWCASE_VIEW_CAR	Ver coche
0	AUTO	PN_ROOF_3_OFFSET	Headwind offset
0	AUTO	PF_WINNER	GANADOR
0	AUTO	ON_SEARCH_AGAIN	Buscar de nuevo
0	AUTO	HUD_COOLDOWN	ZONA SEGURA
0	AUTO	BUTTON_NITROUS	Nitroso
0	AUTO	RACE_EVENT_TIPS_TITLE	consejos para las pruebas
0	5EF486B5	ON_RANK_CurrentRank	Clasificación actual
0	AUTO	SUBTITLE_BL_NUM_10	
0	AUTO	SUBTITLE_BL_NUM_11	
0	AUTO	SUBTITLE_BL_NUM_12	
0	AUTO	SUBTITLE_BL_NUM_13	
0	AUTO	SUBTITLE_BL_NUM_14	
0	AUTO	SUBTITLE_BL_NUM_15	
0	AUTO	PRS_AVERAGE_SPEED	VELOCIDAD MEDIA:
0	AUTO	OPT_DO_CAR_GEOMETRY_DETAIL	Detalle geométrico en coches
0	AUTO	SMS_MESSAGE_84_FROM	Ronnie
0	5F99222C	blacklist_rival_04_leaderboard	JV
0	AUTO	SMS_MESSAGE_12_SUBJECT	¡Eh, noctámbulo!
0	AUTO	OL_WAITINGFOROTHERS	Esperando a que se conecten los jugadores...
0	AUTO	PC_PRESS_KEY_TO_BIND	Pulsa un botón para asignar esta función o pulsa ESC para cancelar.
0	AUTO	START_CAREER	Empezar nuevo
0	AUTO	OL_CONNECTING	Conectando...
0	AUTO	ON_RANK_BDP	RPD
0	AUTO	ON_RANK_LAT	SML
0	AUTO	ON_RANK_LPS	DML
0	AUTO	ON_RANK_N20	N2O
0	AUTO	ON_RANK_RNK	RNG
0	AUTO	DIALOG_SELECTION	selección
0	AUTO	RAP_PLAYER_NAME	NOMBRE: %s
0	AUTO	PN_ROOF_1_CF_OFFSET	Northwest offset
0	AUTO	OPT_DO_CAR_LIGHT_ENABLE	Iluminación de coche
0	AUTO	QPB_OPPONENTS_HEADER	Oponentes:
0	AUTO	CO_RETURN_TO_STOCK	De serie
0	AUTO	OLX_QUIT_GAME_UNRANKED_CONFIRMATION	¿Seguro que quieres dejar la carrera y regresar al Menú principal de Xbox Live?
0	AUTO	SMS_MESSAGE_74_SUBJECT	Buga gratis.
0	AUTO	QR_TITLE_CUSTOMIZE	selección de coche personalizado
0	AUTO	MC_TITLE_PS2	memory card (PS2)
0	AUTO	HUD_GO	¡SALIDA!
0	AUTO	CO_BODY_KITS	Kits de carrocería
0	AUTO	OL_OUTRUN	Persecución
0	AUTO	OLX_ERROR_GAMERTAG_BANNED	Gamertag prohibido
0	AUTO	OL_GAME_ROOM_INVITED	INVITACIÓN ENVIADA
0	AUTO	ON_CHECK_NETWORK	Ha sido imposible conectar con los servidores de EA en este momento. Comprueba tu conexión a la red o inténtalo más tarde.
0	AUTO	OPT_SKILL_EASY	Fácil
0	AUTO	OPT_SKILL_HARD	Difícil
0	AUTO	BUTTON_THROTTLE	Acelerar
0	AUTO	ACH_100RACES_DS	100 carreras
0	AUTO	ACH_100RACES_HT	Completa 100 carreras online válidas para la clasificación
0	AUTO	COMMON_MAXIMUM	Máximo
0	AUTO	H_BACK	Atrás
0	AUTO	H_HELP	Ayuda
0	AUTO	H_HIDE	Ocultar
0	AUTO	H_READ	Leer
0	AUTO	SMS_MESSAGE_85_FROM	Mia
0	AUTO	H_SORT	Ordenar
0	AUTO	H_TIPS	Consejos
0	AUTO	H_Z_IN	Acercar zoom
0	AUTO	SS_SELECT_ORDER_BLURB	Los jugadores eligen qué puertos de mando usarán el Jugador 1 y el Jugador 2. El primero en elegir será designado como Jugador 1.
0	AUTO	CO_ROOF_SCOOPS	Tomas de aire
0	AUTO	ON_LOST_EASERVERS_RECONNECT	Has perdido la conexión con el servidor de EA. Volverás al menú principal.
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_00	SOSPECHOSO DETENIDO POR VELOCIDAD EXTREMA - %$d COCHES PATRULLA DAÑADOS - %$d COCHES PATRULLA DESTRUIDOS - %$d BLOQUEOS EVITADOS - COSTE PARA EL ESTADO: %$d - TIEMPO DE PERSECUCIÓN: %s
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_01	SOSPECHOSO DETENIDO POR VELOCIDAD EXTREMA - TIEMPO DE PERSECUCIÓN: %s - %$d INFRACCIONES NOTIFICADAS
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_02	SOSPECHOSO DETENIDO POR EXCESO DE VELOCIDAD - TIEMPO DE PERSECUCIÓN: %s - %$d COCHES PATRULLA DAÑADOS - %$d COCHES PATRULLA DESTRUIDOS - %$d INFRACCIONES NOTIFICADAS
