#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Japanese.bin
#	File created on: 2025-05-10 16:25:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	9B6F9288	REP_Rap_Sheet_Header	警察データベース
0	AUTO	OL_EXITING_GAMEROOM_CONFIRM	退室するとセッションが終了されてしまいます。^退室しますか？
0	AUTO	OL_COUNTDOWN_TIMER	レースカウントダウン：　%d
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_HOST	相手プレイヤーと接続出来ません。
0	AUTO	OL_CREATE_USER_INFORM_ABOUT_EA_CRAPOLA	EA製品、ニュース、イベントに関する^情報を受け取りますか？
0	AUTO	LS_NINTENDO	Licensed by Nintendo
0	AUTO	CO_RIM_BRAND_LOWENHART	Löwenhart
0	AUTO	ERROR_DEFAULT_STRING	デフォルトストリングエラー
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_3	チャレンジ成功！警察車両3台破壊
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_6	チャレンジ成功！警察車両6台破壊
0	AUTO	HUD_COPDESTROYED_COPGTO	州警察 パトカー^バウンティ：%$d
0	AUTO	HUD_COPDESTROYED_COPSUV	SUV 重量級^バウンティ：%$d
0	AUTO	BUSTED_FIRST_TIME_DLG	逮捕されると、今まで未払いだった罰金を全額^支払わなければなりません。逮捕免除のマーカーを^使用すれば、罰金を払う必要がなくなり、さらに^違反点数もつきません。キャッシュもマーカーも^持っていない場合は、警察に車をとられてしまいます。
0	AUTO	CO_VINYL_RACE_FLAG	レースフラッグ
0	AUTO	PD_BRAKES_1_1	ストリート仕様パッド
0	AUTO	PD_BRAKES_1_2	ステンレスブレーキライン
0	AUTO	PD_BRAKES_2_1	クロスドリルローター
0	AUTO	PD_BRAKES_2_2	スポーツ仕様パッド
0	AUTO	PD_BRAKES_3_1	スロットアンドドリルローター
0	AUTO	PD_BRAKES_3_2	チタンブレーキキット
0	AUTO	PD_BRAKES_4_1	6ピストンレーシングキャリパー
0	AUTO	PD_BRAKES_4_2	セラミックブレーキキット
0	AUTO	PD_BRAKES_4_3	レース仕様パッド
0	AUTO	OL_NUMBER_OF_LAPS	ラップ数
0	AUTO	OL_MSG_STARTING_GAME	ゲームを開始しています ...
0	AUTO	ACH_EPIC100COPS_DESC	100台の警察車両を破壊した
0	AUTO	H_BASIC	標準
0	AUTO	PRR_HEADER_LAP_RESULTS	ラップ
0	AUTO	OL_GAMEROOM_RANKED_HEADER	ランク
0	AUTO	JUKEBOX_PLAY_ALL	全て
0	AUTO	JUKEBOX_PLAY_OFF	オフ
0	AUTO	ON_PAUSE_CONFIRM_QUIT_GAME	レースを終了しますか？^レースを終了すると今までの進行が全て失われます。
0	9D154830	blacklist_rival_08_leaderboard	JEWELS
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_360	左 スティックでステアリングを操作する
0	AUTO	DARKGREY	ダークグレイ
0	AUTO	SMS_MESSAGE_130_SUBJECT	スピードトラップバトルの攻略法だ
0	AUTO	SMS_MESSAGE_29_FROM	ローグ
0	AUTO	PN_HOOD_0	純正
0	AUTO	PN_HOOD_1	Beast
0	AUTO	PN_HOOD_2	Double-V
0	AUTO	PN_HOOD_3	Tri-Slot
0	AUTO	PN_HOOD_4	Speed
0	AUTO	PN_HOOD_5	G-Force
0	AUTO	PN_HOOD_6	Overdial
0	AUTO	PN_HOOD_7	Trident
0	AUTO	PN_HOOD_9	Mongoose
0	AUTO	MARKER_CATEGORY_MISC	？マーカー
0	AUTO	H_PRESS	続けるには
0	AUTO	OL_MSG_LOGIN_SPECIFY_ALL_INFO	ログインするにはアカウント名とパスワードを^両方入力してください。
0	AUTO	MW_PAY_WITH_MARKER	マーカーを使用する
0	AUTO	TWO_PLAYER	2Pプレイ
0	AUTO	CS_RELEASE_HEADER	罰金
0	AUTO	PAUSE_QUIT_TO_FREE_ROAM	フリーランに戻る
0	AUTO	PN_HUD_00	純正
0	AUTO	PN_HUD_01	Sonic
0	AUTO	PN_HUD_02	Apex
0	AUTO	PN_HUD_03	Warp
0	AUTO	PN_HUD_04	Vision
0	AUTO	PN_HUD_05	Boost
0	AUTO	PN_HUD_06	Double-Clutch
0	AUTO	PN_HUD_07	Brakestand
0	AUTO	PN_HUD_08	Hairpin
0	AUTO	PN_HUD_09	Glint
0	AUTO	PN_HUD_10	Slipstream
0	AUTO	CO_DECAL_LOCATION	デカール位置
0	AUTO	OL_MSG_HAS_INVITED_TO_VOICE_CHAT	%sが^ボイスチャットに招待してきました。
0	AUTO	OL_MSG_END_CHAT_WARNING	このボイスチャットに入ると^今使用しているものは終了されます。^このまま続けますか？
0	AUTO	CHALLENGE_SERIES_DESC_63_HEADER	トールブースタイムトライアル
0	AUTO	PN_NF_ARGENTINA	ARGENTINA
0	AUTO	H_Z_OUT	ズームアウト
0	AUTO	ACH_PIERRE_DESC	ユジーン・ジェームスに勝ち、ブラックリストのナンバー9になった
0	9E5F5B67	ON_RANK_GamesWon	勝利
0	AUTO	OPT_AUDIO_SPEECH_VOL	ボイス　Vol
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_NGC	メモリーカードが抜かれました。^オートセーブ機能は使用できません。
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_PS2	メモリーカード(PS2)がメモリーカードスロット1から^抜かれました。^オートセーブ機能は使用できません。
0	AUTO	QPB_LAPS_HEADER	ラップ
0	AUTO	PHOTOFINISH_POINTS	ポイント
0	AUTO	REP_MILESTONES	マイルストン
0	9EC11F0A	blacklist_rival_08_strength	Drag battle
0	AUTO	DEBUG_ASK_ENTER_SPRINT_SUBJECT	スプリント
0	AUTO	RAP_PD_ROADBLOCKS_DODGED	ロードブロック回避数
0	AUTO	OL_GAMEROOM_MIN_NUMBER_OF_PLAYERS	最低限プレイヤー数
0	AUTO	DELETE_PS2	削除
0	AUTO	DELETE_XBX	削除する
0	AUTO	NEIGHBOURHOOD_CENTRAL_ROSEWOOD	セントラル　ローズウッド
0	AUTO	MC_AUTOSAVE_NO_CARD_XENON	Xbox 360 本体のXbox 360 メモリー ユニットは^抜かれたか、交換されています。^オートセーブ機能無しで続けますか？
0	AUTO	SMS_MESSAGE_59_SUBJECT	あのローグってやつ
0	AUTO	CARNAME_FIAT_PUNTO	Fiat Punto
0	AUTO	OPT_GAMEPLAY_RACING_MINIMAP	レース・ミニマップ設定
0	AUTO	OL_MSG_DISCONNECTED_MAX_TIMEOUT	サーバーから切断されました！^理由：DISC_MAX_TIMEOUT
0	AUTO	PLAYER_IS_CHANGING_CARS	%が^車を変えています。
0	AUTO	SPEED_BREAKER_USED	スピードブレイカー使用
0	AUTO	ON_MUTEUNMUTE	ミュート/ミュート解除
0	AUTO	OL_CROSS_GAME_INVITATION_MESSAGE	%sを^ゲームに招待するのであれば^フレンドリストに追加しなければいけません。
0	AUTO	CS_PARTS_MARKER_USED	使用パーツマーカー数
0	AUTO	SS_SELECT_ORDER_BLURB_GC	コントローラ端子の割り当てを決定します。^最初に選択したプレイヤーがプレイヤー1になります。
0	AUTO	HUD_STRING_ERROR	悪いHUDストリング
0	AUTO	RAP_LOGIN_LOADING_8K	ロード中　8K. . .
0	AUTO	BL_MILESTONE_WINS	マイルストン達成
0	AUTO	MC_AUTOSAVE_NO_CARD_NGC	メモリーカードは抜かれました。^オートセーブ機能無しで続けますか？
0	AUTO	MC_AUTOSAVE_NO_CARD_PS2	メモリーカード(PS2)が抜かれました。^ オートセーブ機能の使用を続けますか？^オートセーブ機能は自動的にゲームの進行、^セッティングの変更などをセーブします。^オートセーブは確認をせずに変更を保存します。
0	A0BBF9E6	blacklist_pursuit_milestones_12_short	スピード違反
0	AUTO	OL_XENON_DICONNECT	EAサーバーを切断しますか？^Xbox Liveとはそのまま接続されています。
0	AUTO	OL_MESS_CHEATING	不正な行為
0	AUTO	DEMO_UNLOCK	ニードフォースピード・モストウォンテッド^デモバージョンのセーブデータが^見つかりました。^ショップで使用できるバックルームパスを^1つ獲得しました。
0	A11BF4F3	ON_RANK_AvgN2O	平均ニトロ消費量
0	AUTO	OPT_AUDIO_MODE_DTS	DTS
0	AUTO	HUD_STYLE_DRIFT	ドリフト
0	AUTO	CHALLENGE_SERIES_DESC_44_HEADER	トールブースタイムトライアル
0	AUTO	RACETYPES_TOLLBOOTH	トールブース
0	AUTO	OL_FEEDBACK_MSG_SENT	フィードバックが提出されました。^このプレイヤーの状況を^検討して処置を行います。
0	AUTO	CSHOP_CHECK	カゴに入れる
0	AUTO	CSHOP_CLEAR	カゴの中をカラにする
0	AUTO	BACKWARD	後進
0	AUTO	ON_HEADER_DISCONN_PCT	DNF%
0	AUTO	LABEL_YEAR	年
0	AUTO	OPT_DO_WORLD_DETAIL	マップ詳細
0	AUTO	OL_DO_YOU_WANT_TO_TRADE_CONFIRM	このクルマと交換しますか？
0	AUTO	REP_RC_TOGGLE_BIO_STATS	詳細/ステータス
0	AUTO	LAN_CONNECTION_LOST	LANの接続が切断されました。
0	AUTO	OPT_DO_WORLD_LOD	LOD
0	AUTO	OPT_AUDIO_ENGINE_VOL	エンジン音　Vol
0	A2CBB02B	blacklist_rival_09_strength	Sprint battle
0	AUTO	COMMON_MODERATE	普通
0	AUTO	ONLINE_MACHINE_TOO_SLOW	ランクゲームをプレイするには^フレームレートが低すぎます。
0	A2E10E8D	helpscreen_title_carlot	ディーラー
0	AUTO	PAUSE_CONFIRM_QUIT_GAME_MAIN	メインメニューに戻りますか？^レース過程は全て失われます。
0	AUTO	WM_HIDING_SPOT	セーフスポット
0	AUTO	OL_CHALLENGED_BY	挑戦者
0	AUTO	SMS_MESSAGE_90_FROM	レーザー
0	AUTO	OL_MSG_UNBLOCKING_BUDDY	%sのブロックを解除中．．．
0	AUTO	RAP_TOTAL_COST_STATE	被害総額：%$d
0	AUTO	SMS_MESSAGE_69_SUBJECT	カゼはイカレちまってる
0	AUTO	OL_TOTAL_GAMES_HEADER	セッション数
0	AUTO	LAN_PC_NO_CONNECTION	LAN　に接続できませんでした
0	AUTO	PN_ROOF_11_OFFSET	Airstream Offset
0	AUTO	OPT_AUDIO_INTERACTIVE_MUSIC_VOL	警察追跡BGM
0	AUTO	RAP_LOGIN_SKIP	スキップ
0	AUTO	HUDACTION_PAUSEREQUEST	ポーズ
0	AUTO	OL_MSG_SERVER_DOWN_OLX	サーバーから切断されました！^メインメニューに戻ります。
0	AUTO	OL_FEEDBACK_BAD_NAME_DESC	プレイヤーの名前がとても不快だ。
0	AUTO	OL_OUTRUN_LEAD_TIME	リードタイム
0	AUTO	OL_OPT_MAX_PLAYERS	最大人数
0	AUTO	RICH_CHALLENGESERIES_LINE1	aのX
0	AUTO	OL_BUSY_MSG	%sは^すでに他のゲームに参加しているため、^要請がキャンセルされました。
0	AUTO	OPT_DO_TINTING	着色力
0	AUTO	MARKER_NAME_IMPOUND	違反点数上限UP
0	AUTO	KEYBOARD_SC_NUMPADENTER	NumEnter
0	AUTO	ACH_EPICPUSUIT1_DS	エピックチャレンジ：追跡15分
0	AUTO	ACH_EPICPUSUIT1_HT	ヒートレベル4の追跡を15分以内に振り切れ。
0	AUTO	ACH_EPICPUSUIT2_DS	エピックチャレンジ：追跡30分
0	AUTO	ACH_EPICPUSUIT2_HT	ヒートレベル5で始まる追跡を^30分間続けてから振り切れ。
0	AUTO	RAP_TEP_TITLE	追跡回避トップ5
0	AUTO	SUBTITLE_STORY_TWO_DAYS_AGO	２日前...^バトルに勝ち続け、街でも噂になってきたころ
0	AUTO	OL_MSG_LOBBY_RECONNECT_PROBLEM	サーバーに再接続できませんでした。^後でもう一度お試しください。
0	AUTO	SUBTITLE_STORY_1_10	
0	AUTO	SUBTITLE_STORY_1_20	
0	AUTO	SUBTITLE_STORY_1_30	
0	AUTO	SUBTITLE_STORY_1_40	
0	AUTO	SUBTITLE_STORY_1_41	
0	AUTO	SUBTITLE_STORY_1_50	
0	AUTO	SUBTITLE_STORY_1_60	
0	AUTO	SUBTITLE_STORY_1_70	
0	AUTO	SUBTITLE_STORY_1_80	
0	AUTO	SUBTITLE_STORY_1_81	
0	AUTO	SUBTITLE_STORY_1_82	
0	AUTO	SUBTITLE_STORY_1_90	
0	AUTO	SUBTITLE_STORY_2_10	
0	AUTO	SUBTITLE_STORY_2_20	
0	AUTO	SUBTITLE_STORY_2_30	
0	AUTO	SUBTITLE_STORY_2_31	
0	AUTO	SUBTITLE_STORY_2_40	
0	AUTO	SUBTITLE_STORY_2_41	
0	AUTO	SUBTITLE_STORY_2_50	
0	AUTO	SUBTITLE_STORY_2_51	
0	AUTO	SUBTITLE_STORY_2_60	
0	AUTO	SUBTITLE_STORY_2_70	
0	AUTO	SUBTITLE_STORY_2_80	
0	AUTO	SUBTITLE_STORY_2_90	
0	AUTO	BL_RIDE	Ride:
0	AUTO	SUBTITLE_STORY_3_10	
0	AUTO	SUBTITLE_STORY_3_20	
0	AUTO	SUBTITLE_STORY_3_21	
0	AUTO	SUBTITLE_STORY_3_30	
0	AUTO	SUBTITLE_STORY_3_40	
0	AUTO	SUBTITLE_STORY_3_50	
0	AUTO	SUBTITLE_STORY_4_10	
0	AUTO	SUBTITLE_STORY_4_20	
0	AUTO	SUBTITLE_STORY_4_30	
0	AUTO	SUBTITLE_STORY_4_40	
0	AUTO	SUBTITLE_STORY_4_50	
0	AUTO	SUBTITLE_STORY_4_60	
0	AUTO	SUBTITLE_STORY_4_70	
0	AUTO	SUBTITLE_STORY_4_80	
0	AUTO	SUBTITLE_STORY_4_90	
0	AUTO	SUBTITLE_STORY_5_10	
0	AUTO	SUBTITLE_STORY_5_20	
0	AUTO	SUBTITLE_STORY_5_30	
0	AUTO	SUBTITLE_STORY_5_40	
0	AUTO	SUBTITLE_STORY_5_50	
0	AUTO	SUBTITLE_STORY_5_60	
0	AUTO	SUBTITLE_STORY_5_70	
0	AUTO	SUBTITLE_STORY_5_80	
0	AUTO	SUBTITLE_STORY_5_90	
0	AUTO	SUBTITLE_STORY_6_10	
0	AUTO	SUBTITLE_STORY_6_20	
0	AUTO	SUBTITLE_STORY_6_21	
0	AUTO	SUBTITLE_STORY_6_30	
0	AUTO	SUBTITLE_STORY_6_40	
0	AUTO	SUBTITLE_STORY_6_41	
0	AUTO	SUBTITLE_STORY_6_50	
0	AUTO	SUBTITLE_STORY_6_60	
0	AUTO	SUBTITLE_STORY_6_70	
0	AUTO	SUBTITLE_STORY_7_10	
0	AUTO	SUBTITLE_STORY_7_20	
0	AUTO	SUBTITLE_STORY_7_30	
0	AUTO	SUBTITLE_STORY_7_40	
0	AUTO	SUBTITLE_STORY_7_50	
0	AUTO	SUBTITLE_STORY_7_60	
0	AUTO	SUBTITLE_STORY_7_70	
0	AUTO	SUBTITLE_STORY_7_80	
0	AUTO	SUBTITLE_STORY_7_90	
0	AUTO	SUBTITLE_STORY_8_10	
0	AUTO	SUBTITLE_STORY_8_20	
0	AUTO	SUBTITLE_STORY_8_30	
0	AUTO	SUBTITLE_STORY_8_40	
0	AUTO	SUBTITLE_STORY_9_10	
0	AUTO	SUBTITLE_STORY_9_11	
0	AUTO	SUBTITLE_STORY_9_20	
0	AUTO	SUBTITLE_STORY_9_30	
0	AUTO	SUBTITLE_STORY_9_40	
0	AUTO	SUBTITLE_STORY_9_50	
0	AUTO	SUBTITLE_STORY_9_60	
0	AUTO	SUBTITLE_STORY_9_70	
0	AUTO	SUBTITLE_STORY_9_80	
0	AUTO	SUBTITLE_STORY_9_81	
0	AUTO	SUBTITLE_STORY_9_90	
0	AUTO	CHALLENGE_SERIES_DESC_25_HEADER	バウンティチャレンジ
0	AUTO	OL_BAD_CONNECTION_MSG	回線の質が平均を下回っています。^このゲームに参加するとラグなどの多い^ゲームプレイになるおそれがあります。^このゲームに参加しますか？
0	AUTO	RICH_RACEMODE_LINE1	Racing <game mode> in a <car name>
0	AUTO	OL_USER_UNBLOCKED	%sの^ブロックが解除されました。
0	AUTO	OL_IS_PLAYING	%sが^ニードフォースピード・モストウォンテッドを^プレイしています。
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PC	ランクゲームに入ると、使用可能なクルマは^ランクゲーム専用車種に自動的に切り替わります。
0	AUTO	IB_CROSS	罰金を払っても、クロスには関係ない。^車は押収されました。
0	AUTO	CUSTOMIZATION_PARTS_ROOFSCOOPS_1	ロックを解除するには、ローグを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_ROOFSCOOPS_2	ロックを解除するには、ランカー14のタズを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_ROOFSCOOPS_3	ロックを解除するには、ランカー12のイジーを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_ROOFSCOOPS_4	ロックを解除するには、ランカー10のバロンを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_ROOFSCOOPS_5	ロックを解除するには、ランカー8のジュエルを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_ROOFSCOOPS_6	ロックを解除するには、ランカー6のミングを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_ROOFSCOOPS_7	ロックを解除するには、ランカー1のレーザーを倒せ。
0	AUTO	SMS_MESSAGE_91_FROM	ミア
0	AUTO	REP_SHEET_MILESTONE_CONFIRM	この場所に移動してマイルストンイベントを^開始しますか？
0	AUTO	LANG_DANISH	DANSK
0	AUTO	OL_FEEDBACK_TYPE_GOODSESSION	グッドセッション
0	AUTO	PRW_GENERIC_REWARD_STRING	おめでとうございます！~無料でペンと~コーヒーカップがもらえます。
0	A5BC793A	blacklist_rival_13_challenge	前回同様バトルに勝ち、^マイルストンを達成しろ。^それで、ヴィックへの挑戦権が得られる。
0	AUTO	TRACK_REGION_COASTAL	海岸
0	A5C4F35D	helpscreen_title_controllersettings	操作設定
0	AUTO	OL_REQUIRED_INFO_ACCOUNT	必須項目をすべて入力してください。
