#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Czech.bin
#	File created on: 2025-06-15 20:49:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_NETWORK_CONFIGURATION	network configuration
0	AUTO	CO_BRAKES	Brzdy
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Tvuj vuz byl zabaven.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	V obchodech si muzes vylepsit a prizpusobit svého milácka podle svého prání.       ^^Podle ikony vykricníku poznás, ve kterých sekcích se uvolnily po porázce posledního soupere. Pomocí techto ikon se muzes rychle orientovat v nabídce a snadno si tak vybrat díly.         ^^Pokud zmenís vzhled svého auta, snízí se úroven policejní hledanosti. Cím vetsí zmeny vzhledu provedes, tím víc klasne úroven hledanosti. modrý ukazatel ti zobrazuje ovlivnení hledanosti zmenou vzhledu tvého auta.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	The EA servers are currently experiencing technical difficulties.  Please try again later.  If the problem persists, please contact EA Customer Support.
0	AUTO	ON_WIN%	Win%:
0	AUTO	MW_PAY_WITH_CASH	Zaplatit
0	AUTO	XENON_GAMERCARD	Gamer Card
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Your invitation to %s has timed out.
0	AUTO	BUSTED_VIDCAM	ROCKPORT POLICE VID CAM 01
0	AUTO	PD_BRAKES_JUNKMAN	Custom Rotors and Pads
0	92A16BA7	blacklist_rival_05_strength	Únik policistum
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Délka stíhání
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	na hlavní
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor strasí.
0	AUTO	RAP_MAIN_RAP_SHEET	REJSTRÍK
0	AUTO	OL_COLLISION_DETECTION	Collision Detection:
0	AUTO	CS_VISUAL_MARKER_USED	Visual Markers Used:
0	AUTO	SMS_MESSAGE_29_SUBJECT	Upoutal si pozornost.
0	AUTO	OL_CHANGE_COLUMNS	Change Columns
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	Do you want to save your changes to the alias %s?  All previous alias information will be lost.
0	AUTO	CT_NITROUS	Nitro
0	AUTO	RACE_RIVAL_UNLOCKED	Uvolnen nový souper
0	AUTO	QR_MODE_OPTIONS	volby závodu
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	Pro spustení nové série musís vytvorit nový profil. Chces vytvorit nový profil?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	The Memory Card in Slot A has been removed  or replaced. Would you like to continue  with autosave on?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Prestupky
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Do not remove controller or switch off the Xbox console while the autosave icon is displayed. Doing so may cause the save to become damaged.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unikátní díly pro výkon
0	AUTO	ACH_MOSTNOTORIOUS_DESC	After a minimum 250 ranked races the Player has reached the top of the online Blacklist 15
0	AUTO	CO_SPOILERS	Spoilery
0	AUTO	OLX_OPTIONS_TITLE_STRING	Xbox Live Options
0	94F55B5F	blacklist_rival_09_challenge	OK, vís co más delat. Musís porazit Earla.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	Mé ulice.
0	AUTO	CO_DECALS	Obtisk
0	AUTO	OL_PRIVATE_ROOM	Private Room
0	AUTO	BL_AVG_SPEED	Prum.rych.:
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	OL_VIEW_STATS	View Stats
0	AUTO	MARKER_NAME_SUPERCHARGER	Unikátní kompresory
0	AUTO	SMS_MESSAGE_26_FROM	Mia
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	ONLINE
0	AUTO	SMS_MESSAGE_10	Hej, s tvým autem není neco v porádku. Nechal si po sobe na startu louzi oleje.          ^^Musís rychle ukoncit závod.
0	AUTO	SMS_MESSAGE_11	Co se deje?     ^^Jsem docela rád, ze jsi ho vyradil - to opravdu ano, ale rozhodne necekej, ze bys me mohl porazit.       ^^Co - ríkal si neco? To musís jeste párkrát ryskovat svý fáro a postavit se na cáru. Jedine tak se muzes stát nejlepsím jezdce Blacklistu. Proto to taky vsichni delají.     ^^Budu te cekat.
0	AUTO	SMS_MESSAGE_12	Dobre se dívej, co znamená undergroundová svoboda. Uvidíme, jak si dobrej ve dne.
0	AUTO	SMS_MESSAGE_13	Dobrá jízda. Más dobrý styl.^^Dobre se dívej, jestli más ty chlapy za zády, rozumís?      ^^Rozhlídni se.
0	AUTO	SMS_MESSAGE_15	Cau, to jsem já. Podle mapy zajed na místo, o kterém jsem ti ríkal. Za chvíli se tam setkáme.
0	AUTO	SMS_MESSAGE_16	Slysela jsem, co se stalo. Ríkala jsem, ze ti chlapi jsou spinavci. Ikdyz si Razoruv neprítel, my budeme kámosi^^Kdykoliv mi zavolej^^Jeste se uvidíme.
0	AUTO	SMS_MESSAGE_17	Tady je Razor.      ^^Slysel jsem, ze si se vrátil; jak bylo na dovolené. Mozná, ze bys mel zavolat svýmu miláckovi, co? Je mi jasný, ze bys mi to rád oplatil. Mimochodem ... díky za auto.                        ^^Uvidíme se.
0	AUTO	SMS_MESSAGE_18	Tady je Rog. ^^Pokud potrebujes nejaké díly, nebo uvazuje o novém aute, zajed se podívat do nekterého z obchodu. Je to v pohode, rekl jsem jim, ze jsme kámoso. ^^Najdes je na mape. vyzkousej to.
0	AUTO	SMS_MESSAGE_19	Co se deje? Tady je Mia. ^^Más u Razora nevyrovnaný úcet. Myslím, ze nepocítal s tím, ze se jeste setkáte.     ^^Zamlouvá se mi myslenka, ze se ti odted díval na záda.              ^^Jen tak dál, vydrz to.        ^^zavolám pozdeji.
0	AUTO	SMS_MESSAGE_20	Zdar, clovece. Ten pitomec Sonny hledá nejakého soupere. Na Backlistu je jen krátce, takze más celkem sanci.   ^^Nezvorej to.
0	AUTO	SMS_MESSAGE_21	Pozorne me sleduj, vysvetlím ti to jen jednou.      ^^Vzdy, kdyz nastoupís proti souperi z zebrícku, snaz se ho porazit. Pokud se ti to podarí, dostanes na výber 2 znacky. Tyto znacky reprezentují urcitou pomoc pri potízích s policií. Pomocí techto znacek se muzes u policie i vykoupit. Prave je tvá stastná chvilka, protoze si muzes jednu znacku vybrat.                ^^Snadný, ne? Uvidíme.
0	AUTO	SMS_MESSAGE_22	Pekné.   ^^Dobrá, tady jsou podmínky. Opustís Razorovu cást mesta. On závodí v Rocport. Pokud se budes s ním chtít utkat, musís postupne porazit vsechny jezdce z Blacklistu a vycistit tak vsechny obvody. Mestské obvody máme tri. Tady to je Rosewood. Camden Beach je na pobrezí a za ním je Rockport.   ^^Pokud nebudes mít dostatek reputace, nemuzes vyzvat dalsího soupere ze seznamu. Proto musís porád vyhrávat. Druhé místo se nepocítá. Nez budes moci vyzvat soupere, musís splnit urcité úkoly a odjet nejaké závody.       ^^Jeste ti pozdeji nejaké informace poslu.
0	AUTO	SMS_MESSAGE_23	Cau, mám nejaké zprávy o tech stíhacích milníkách. Zrejme se ti budou hodit, aby si upoutal pozornost svého soupere z Blacklistu. Kazdý z nich se totiz bojí, ze jim nekdo vezme nwjaký jejich rekord. Pokud chces, aby se o tobe vedelo, mohl by tohle být ten pravý spusob.   ^^Cím víc stíhacích milníku odjedes, tím víc budes mezi jezdci z Blacklistu známý.
0	AUTO	SMS_MESSAGE_24	Hej, tady je Vic.   ^^zavri hubu a dobre me poslouchej. Nezálezí mi na tom, co jsi vsechno dokázal a koho jsi porazil. Dobre si rozmysly, jestli tu chces zustat. Tohle jsou moje ulice. Tak co bude?   ^^Pokud se seberes a vypadnes, vsechno bude v pohode.
0	AUTO	SMS_MESSAGE_25	Cauky.       ^^Podívej, pujdu prímo k veci. Pomáhám vsem tem, které nekdo podvedl, ale neco za to budu chtít. Dostanes se na Blacklist a já ti zajistím základnu. Na oplátku privres oci nad postraními sázkami, které porádám. To budou perfektní ksefty, to uvidís.                                    ^^Zajdi za Rogovými hochy a pomoz jim ven. Nedopust, yba ti to spocítali.         ^^Zatím.
0	AUTO	SMS_MESSAGE_26	Tady Mia.^^Podarilo se mi získat u policajtu nejaké informace, které by ti mohli pomoct. Pouzitím úkrytu, se muzes snadno policajtum ztratit. Jen si nejdrív musís overit, ze jsi se jim ztratil z dohledu. Úkryty jsou rozmístneny po celé oblasti.        ^^Zatím.
0	AUTO	SMS_MESSAGE_27	Cau.^Sleduj svoji mapu, ak dyz te bude honit 5 a víc policajtu, uvidís tam chumel ikon. To jsou tzv. pojistné body, které muzes pouzít k rychlému setresení vetsiny policistu. Aby jsi je setrás ze svých zad, musís je mít prímo za sebou. Pokud nejaké policajty zastavís, ostaní jim pujdou pomoct^^Ver mi, funguje to.
0	AUTO	SMS_MESSAGE_29	Tvé vítezství vzbudilo rozruch a upoutal si Tazovu pozornost. On je dalsí na seznamu Blacklistu. Bude te peclive sledovat, tak se koukej snazit. Ceká na tvuj telefon.           ^^Zatím.
0	AUTO	SMS_MESSAGE_30	Jsem ohromen. taz te silne podcenil a zaplatil za to. Snad to tak dobre pujde porád.      ^^I'll hook up with you later.
0	AUTO	SMS_MESSAGE_31	Hej, ty jsi opravdovej bourák.               ^^Nemuzu uverit tomu, ze ti to tak jde. Nemuzu se dockat, az se objevís v Camden Beach. Slysela jsem, ze tam by tvé sance mohli být jeste vetsí.^^Vyrad ty chlapy ze hry. Razoruv odchod uz je jen otázkou casu.             ^^Uvidíme se.
0	AUTO	SMS_MESSAGE_32	hej, tady Vic. ^^Vypadá to, ze to se svou károu umís.^^Ale proc jsem zavolal. Policajti se ted docela rojí, tak se predved, jak velkej grázl dokázes bejt.
0	AUTO	SMS_MESSAGE_33	Hej, trochu jsem se po okolí pozeptal a vypadá to, ze ta kocka Mia, na tebe vsadila dost penez. To se mi nelíbí.^^jistil jsem, ze má opravdu dlouhý záznam. Policajti si ji budou hodne vsímat. radsi se od ní drz dál.
0	AUTO	SMS_MESSAGE_35	Hej, tady Rog!^^Mám dalsí pravidla. Dalsí jezdec z Blacklistu je klícem k Camden Beach. Poraz ho a dalsí cást mesta je tvoje.   ^^Podívám se, jestli o nem neco zjistím.    ^^Pokecáme pozdeji.
0	AUTO	SMS_MESSAGE_36	Dobrá, Vic je pripraven. Tenhle pitomec, patrící k Razorovým ostrým hochum, pred malou chvílí volal.          ^^Obsad jeho místo v Blacklistu a já o tom poslu zprávu Razorovi a jeho parte^^Budu te sledovat po celý závod.
0	AUTO	SMS_MESSAGE_37	To jsem já.  ^^Slysela jsem, ze jsi se dostal do Camden Beach. Dobrá práce. Vypadá to, ze jsi se vytáhl.   ^^Zarídila jsem ti na pobrezí dalsí základnu. To ti muze pomoct, kdyz budes mít policajty za zády. Do Rosewoodu je to daleko, tak si tu budes moct ulozit veci.^^Pokud nechces, aby te dostali, bud vzdy ve strehu. ^^Zatím.
0	AUTO	SMS_MESSAGE_38	To jsem já.  ^^Slysela jsem, ze ten polda, Cross, má o tebe velký zájem. Jezdí Corvettou C6, tak si na ní dávej pozor^^Jeho polulicní závodní jednotka po tobe pujde. Pokud je uvidís, nenech se obklícit. Vzdy jezdí ve skupine a pokusí se te dostat do klestí. Ver mi, takhle dostali mne.                                  ^^Pokud bude neco nového, tak se ozvu.
0	AUTO	SMS_MESSAGE_40	Hej. Slysela jsem, ze jsi zase bodoval.   ^^Jestli to budes v Rockport takhle válet dál, nebudes mít za chvíli s kým jezdit.       ^^Uz slysím Razora jak nadává, ze se jeho hosi nechali porazit. S tím bych si ale nedelala starosti. Delá jen neskodný dusno.           ^^Drz se cíle. Brzy prijde na radu i on.^^Zkusím zjistit, co na tebe chystá.  ^^Uvidíme se...
0	AUTO	SMS_MESSAGE_41	Cau.    ^^Vypadá to, ze chces sbalit Izzy. Ale ona zatím kazdému vypráví, ze se te chystá vykopnout zpátky do Rosewoodu. Osobne bych jí nenechal dlouho cekat.   ^^Hlavne tuhle kocku nepodcenuj. Ikdyz je to zenská, jezdit opravdu umí. ^^Az ji porazís, tak ti zavolám.
0	AUTO	SMS_MESSAGE_42	Tusím, ze Izzyno závodení skoncilo^^Jen tak dál.        ^^Ozvu se pozdeji.
0	AUTO	SMS_MESSAGE_43	Hej, stal si se docela známou osobností.   ^^Mám pro tebe nejaké rady ohledne policejních vrtulníku. Pokud budou nekde nablízku, zajed do nejakého podjezdu nebo pasáze. Jsou rychlí, ale takhle te nenajdou. Jakmile te vsak uvidí, nahlásí tvoji polohu pozemním jednotkám.               ^^Zatím.
0	AUTO	SMS_MESSAGE_46	Dobre, Big Lou si to s tebou chce rozdat. Ceká, az za ním prijedes.
0	AUTO	SMS_MESSAGE_47	Cau, tady Mia.^^Práve jsem se od jiných závodníku doszvedela o nejakých oblastech, kam policejní vrtulníky nemuzou. jednou z takových oblastí je letiste. Pokud se jim budes potrebovat ztratit, hledej práve takové oblasti.      ^^Uvidíme se...
0	AUTO	SMS_MESSAGE_48	Dobrá, dobrá, dobrá - hrajes si na velkého hrdinu, co?                  ^^No, jen se neraduj predcasne, jeste si se nedostal na mé ulice. A reknu ti co si myslím ... nikdy se sem nedostanes.
0	AUTO	SMS_MESSAGE_49	Hej, poslouchej. Jde o tobe fáma.  ^^Já sice vím, ze to není pravda, ale ríká se o tobe, ze spolupracujes s poldama. Dokaz jim, ze to není pravda. Já se zatím pokusím jeste neco vyzvedet.
0	AUTO	SMS_MESSAGE_50	To jsem já.  ^^Hodne se o tobe poslední dobou mluví. Kdyz to shrnu, tak jsi se stal nejznámejsím a nejlepsím jezdcem v okolí. To je skvelý.          ^^Razor se ovsem chystá, vysachovat te ze hry. Kdyz se budes soustredit na svuj cíl a dostanes se az na vrcho, bude muset zaplatit za vse co udelal.   ^^Uvidíme se.
0	AUTO	SMS_MESSAGE_52	Dobre, podarilo se ti upoutat Baronovu pozornost. Chce si to rozdat.^^Neváhej.
0	AUTO	SMS_MESSAGE_53	To jsem já.  ^^Velký závod. Ted bych ráda videla, jak se Razor tvárí.  ^^Zmákni to. Rockport jsou jen obchvaty.      ^^Uz musím...Zatím...
0	AUTO	SMS_MESSAGE_54	Hej, dostal jsi se do první desítky. Nikdy jsem si nemyslela, ze to dotáhnes az sem. ^^Dobrá práce. Jen tak dál. Jeste se ozvu.^^Zatím.
0	AUTO	SMS_MESSAGE_55	Earl je tu.        ^^Myslís, ze to budes mít snadný?      ^^Pojdme se presvedcit, kdo je tady ten nejvetsí zelenác. Dobre se dívej, jak te dostanu.en. See ya fight your way outta that.
0	AUTO	SMS_MESSAGE_57	#9's je pripraven.^^ Zná vselijaké finty, proto se od nej dá lecos ocekávat. Radsi ho pred sebe nepoustej. ^^On je poslední prekázka v tvém postupu do Rockport.       ^^Tak to nezvorej.
0	AUTO	SMS_MESSAGE_58	Tady Mia.^^Jdeme dál. Oficiálne jsi na #9 míste Blacklistu. Dobre se kolem sebe rozhlídni ... Rockport City. Pripravila jsem ti dalsí základnu. Je nedaleko, ale radeji si zjisti její polohu. Mozná, ze ji budes brzy potrebovat. ^^Zatím.
0	AUTO	SMS_MESSAGE_59	Co je, to jsem já. ^^já vím, ze te Rogovi hosi neustále sledují. Jen by me zajímalo, proc to vlastne delají.             ^^Abych rekl pravdu, je to troch divný. No, ale kdo ví. Mozná ze se znáte z vezení.                ^^Zatím.
0	AUTO	SMS_MESSAGE_60	Hej, práve jsem se dozvedel, ze Razor zaplatil chlapcum, aby te odstranili. Nevím ceho jsou schopni, tak si radsi dávej pozor. Radeji nikomu never.            ^^Uvidíme se pozdeji.
0	AUTO	SMS_MESSAGE_61	Tady Mia.^^Nechces tomu verit? V Rockport se nedá verit nikomu. Tady je kazdý jezdec pripraven udelat jakýkoliv podraz. Jezdila jsem po zdejsích ulicích dlouho a rozhodne uz se tam nechci vrátit. Jdi a presvedc se sám.                 ^^Zavolám ti pozdeji.
0	AUTO	SMS_MESSAGE_63	Jo! Ty umís.  ^^Jewels je pripravena si to s tebou rozdat, ale jen na silnici. Kdyz ji porazís, Budes na #8 míste Blacklistu.
0	AUTO	SMS_MESSAGE_64	Hej, tady je Ronnie. Myslís´, ze to budes mít tak lehký? Dobrá, pojdme se presvedcit, jestli me porazís.
0	AUTO	SMS_MESSAGE_65	Hej, tady Mia.^^Slysela jsem o Razorových úplatcích. Nikdo se ale podplatit nenechal. Lidi se od nej odvrací. Díky mému kontaktu v mestské správe, jsem zarídila alespon docasnou ztrátu zájmu o tvou osobu. To by ti melo poskytbout dostatek prostoru na prípravu a oddych.          ^^Potom udelej v Blacklistu porádnej pruvan. tak zatím...
0	AUTO	SMS_MESSAGE_66	Hej, cukrousi, tady Razor. ^^Ve své snaze, sesadit me, jsi dokázal preválcovat hodne ridicu, ale to byli jen samé nuly.                ^^Já vím, ze me chces dostat, ale ejhle. Je dost lidí, kterí za úplatek udelají prakticky cokoliv. Az se budes projízdet po Rockportu, mej to na pameti.
0	AUTO	SMS_MESSAGE_69	Slysel jsem, ze Kaze si s tebou chce zazávodit. bude to tvrdý orísek.           ^^Jdi a ukaz jí, jak se jezdí.
0	AUTO	SMS_MESSAGE_70	Chlape! ^^Svou dravostí jsi se stal opravdu populární. Myslím tím, ze po tobe jdou závodníci i poldové. Más to opravdu tezké.    ^^Zbývá ti jeste dostat 5 borcu z Blacklistu a 2 z nich jsou Razorovi hosi. Uz jsi blízko cíle.       ^^Uvidíme se...
0	AUTO	SMS_MESSAGE_72	Dobrá, znás pravidla.      ^^Ming dobre ví, ze toho más hodne za sebou. Uz nechce déle cekat a chce si to s tebou rozdat. Tak mu ukaz, jak se jezdí.
0	AUTO	SMS_MESSAGE_73	Tak co, jak se cítís? #6 v Blaklistu, kdyz te jeste nedávno nikdo neznal. kdo by to byl rekl. Musís být spokojený. ^^Drz se.
0	AUTO	SMS_MESSAGE_74	Hej, tady Vic. ^^Sice nevím proc, ale dostal si sanci ve volné jízde. být tebou, tak to beru.
0	AUTO	SMS_MESSAGE_76	Ten zmalovanej si to chce rozdat^^Tak se s ním nepárej.
0	AUTO	SMS_MESSAGE_77	Dobre, dobre, #5 místo v Blacklistu. Bravo.  ^^zatím ti to moc práce nedalo, ale jeste se uvidí. Jeste cekají moji chlapci a to se teprve ukáze. Mám pocit, ze to budes mít o hodne tezsí. Opravdu o hodne...
0	AUTO	SMS_MESSAGE_79	Hej, #4 místo v Blacklistu je lepsí. Jeho majitelem je zatím známý borec JV. Je treba to zmenit.     ^^Doufám, ze to nebude trvat dlouho.
0	AUTO	SMS_MESSAGE_80	#4 místo v Blacklistu. To zní dobre, ne?    ^^Ale mel bys vedet, ze slovo Razor se na ulici bojí kazdý vyslovit. Kazdý ví, co je zac. Tvuj obchod s Razorem, je jen pouhý obchod. Nic jiného v tom není.                     ^^Od této chvíle bys nemel mít uz zádné potíze.
0	AUTO	SMS_MESSAGE_81	Hej, vís, kdo je tohle.   ^^Zdá se, ze poslední dobou jsou poulicní závody objeveny drív, nez odstartují. Policie je v poslední dobe nebývale aktivní. Uz nejeden borec skoncil za mrízemi.     ^^Nejsme jediný, kdo si toho vsiml. mel by sis dobre hlídat svoje záda.
0	AUTO	SMS_MESSAGE_82	Tady Mia^^Podívej, já vím, ze jsi mluvil s Razorem. Nenech se od nej zastrasit. Snazí se te jen znervoznit. Zustan v klidu a soustred se jen na svuj cíl. Soustred se jen na závody. Mám v záloze jeden plán.   ^^Zatím.
0	AUTO	SMS_MESSAGE_84	Hej, tady je Ronnie. Podívej, vubec me nezajímá, co o tobe lidi ríkají. Stejne ti to natru!       ^^Jsem na tebe pripravený.
0	AUTO	SMS_MESSAGE_85	Cauky.       ^^Vidím, ze jsi se dostal mezi elitní trojku. Je to docela síla. Dostat se z vezení s nulou a vrátit se zpet na vrchol. Ale v Blacklistu je jeste jeden jezdec a Razor.^^Uvidíme.
0	AUTO	SMS_MESSAGE_86	Dej bacha na hajzly. Vís o cem mluvím? Tak zavri klapacku a poslouchej.     ^^Bud to pomáhás poldum, nebo se na tebe nekdo povesil. V kazdém prípade je mi to jedno. Uvidíme, jak se ti bude líbit, az se situace otocí...
0	AUTO	SMS_MESSAGE_88	Super, dobrá práce. #2 místo v Blacklistu je nadosah. Toru ceká na tvuj telefon. Ten trouba jezdí v Mc Larenu. Stací ti to?        ^^Zkonci to rychle.
0	AUTO	SMS_MESSAGE_89	Jak se cítís?  Na tu chvíli jsi dlouho cekal.  ^^Vse, co jsem ti chctel ríct, uz jsem rekl. Vís co más delat. Kdyz uz si se dostal tak daleko, nesmís to zvorat.
0	AUTO	SMS_MESSAGE_90	Vím, ze tvoje hra je falesná. Nechal si se koupit, to je nejvetsí podlost. Nevím jeste jak, ale zo to zaplatís.              ^^Ty se nikdy na první místo nedostanes. To si muzes být jist. Usmazím te zaziva.
0	AUTO	SMS_MESSAGE_91	Hej, más to tu pekne pod kontrolou. Bud si jist, ze se Razor pekne potí. Uz jsi témer u cíle.           ^^Zatím.
0	AUTO	SMS_MESSAGE_93	Dobrá, jdem na to.            ^^Kazdý uz mi volá, kdy bude závod mezi tebou a Razorem. Není to zádný podfik. Ta vec je uzavrená. Je v tom víc penez, nez nekdo vubec kdy videl. Vsadili si lidi az ze vzdáleného Bayviw. Más u nich vetsí duveru.        ^^Ted uz je to jen na tobe.
0	AUTO	SMS_MESSAGE_94	Je cas. Prijed sám a v klidu na místo oznacené na tvé mape.                          ^^Nenech me cekat.
0	AUTO	SMS_MESSAGE_95	Hej, strelce.^^Díky za pomoc. Díky tobe jsme dostali vsechny závodníky z Blacklistu.                          ^^Jestli se dostanes az na vrchol, más moje uznání.              ^^Ale vís co to znamená?
0	AUTO	SMS_MESSAGE_96	Tady Mia. Pockej, nezavesuj.  ^^Uz se nemuzes vráti na zádnou ze svých základen. Cross o nich ví. Jed pres starý most. Místo más oznacené na své mape.        ^^Musís ho se svou károu preskocit. Je to jediná cesta.       ^^Zatím.
0	AUTO	SMS_MESSAGE_97	Vypadá to, ze jsi upoutal pozornost policajtu. Na tohle auto byli vsichni nazhavený. Odtáhli ho do policejního obchodu.       ^^Budes si muset pripravit jiný fáro, nebo jim poslat peníze a dostat ho ven. To vse muzes udelat ze základny.     ^^Poldové nejsou zrovna prátelstí.
0	AUTO	SMS_MESSAGE_98	Hej, radsi poslouchej.    ^^Nesmís se nechat zatknout. Pri kazdém zatcení si udelají záznam o tvém aute. Po trech záznamech ti auto zabaví. Auto ti vrátí az po zaplacení pokuty.
0	AUTO	OPT_PLAYER_LAP_INFO	Info
0	96ABFCC8	blacklist_rival_06_strength	Photo Tickets
0	AUTO	WM_DLG_ACTIVATE_GPS	Opravdu chces zapnout systém GPS pro toto místo?         ^
0	AUTO	PRR_POSITION	Pozice
0	AUTO	DEMO_LEGAL_MUSIC_TEXT	"the Keys to Life vs. 15 Minutes of Fame" Performed by Atmosphere Recording courtesy of Rhymesayers Entertainment LLC, under license to Epitaph Records  "Switch/Twitch" Performed by Fluke Recording courtesy of One Little Indian Records  "Notice of Eviction" Performed by The Bronx Recording courtesy of Ferret Music
0	AUTO	TITLE_BLACKLIST_INGAME_NUMBER	Blacklist %d
0	AUTO	PN_TRIBAL_01	Tribal 1
0	AUTO	PN_TRIBAL_02	Tribal 2
0	AUTO	PN_TRIBAL_03	Tribal 3
0	AUTO	PN_TRIBAL_04	Tribal 4
0	AUTO	PN_TRIBAL_05	Tribal 5
0	AUTO	PN_TRIBAL_06	Tribal 6
0	AUTO	PN_TRIBAL_07	Tribal 7
0	AUTO	PN_TRIBAL_08	Tribal 8
0	AUTO	PN_TRIBAL_09	Tribal 9
0	AUTO	PN_TRIBAL_10	Tribal 10
0	AUTO	PN_TRIBAL_11	Tribal 11
0	AUTO	PN_TRIBAL_12	Tribal 12
0	AUTO	PN_TRIBAL_13	Tribal 13
0	AUTO	PN_TRIBAL_14	Tribal 14
0	AUTO	LAN_OL_LOBBY_CREATEGAME	Create Game
0	AUTO	PRS_TRIPMETER	DENNÍ POCÍTAC:
0	AUTO	RAP_RANKINGS_CAREER_PURSUIT_VIEW	LIFETIME STÍHÁNÍ
0	AUTO	OL_CREATE_NEW_PERSONA	Create New Persona
0	AUTO	PT_AERO_DYNAMICS	Aerodynamika
0	AUTO	SMS_MESSAGE_90_SUBJECT	Prodal jsi nás.
0	AUTO	MARKER_NAME_HUD	Unikátní tachometry
0	AUTO	MARKER_NAME_NOS	Unikátní díly N2O
0	AUTO	CM_MAX_PERF	Max. výkon
0	AUTO	CREATE_GAME_TITLE	Vytvor hru
0	AUTO	REP_RC_NEXT_RIVAL_HEADER	SOUPER
0	AUTO	SELECT_DEVICE	Výber dílu
0	AUTO	OL_MSG_MUST_BE_IN_SAME_GAME	Friend must be playing the same game!
0	AUTO	OL_OPT_CONFIRM_PASSWORD	Confirm password
0	AUTO	MU_PAUSE_VOIP_UNMUTE	UnMute Voice Chat
0	AUTO	OL_UNMUTE_PLAYER	Unmute %s
0	AUTO	TESTBONK	
0	AUTO	OL_JOININGSESSION	Joining session...
0	AUTO	CO_ENGINE	Motor
0	AUTO	RAP_CTS_COST	ZISK
0	AUTO	PAUSE_CONFIRM_RESUME_EXPLORE	Opravdu chces ukoncit volnou jízdu?        ^Prijdes o vsechny výsledky.
0	9898408B	helpscreen_text_infractions	Jakmile te bude policie pronásledovat, budou ti zaznamenávat vsechny prestupky, které pri honicce udelás. Pokud te chytí, spocítají ti to vsechno najednou.
0	AUTO	SMS_MESSAGE_27_FROM	Rog
0	AUTO	INFRACTION_PROPERTY_DAMAGE	Poskození majetku
0	AUTO	ON_SESSIONMATCH	Session Match
0	AUTO	PN_ROOF_1_CF_DUAL	Northwest Dual
0	AUTO	MC_CHECKING_MEMORY_CARD_GC	Accessing. Do not touch the Memory Card in Slot A or the POWER Button.
0	992B392D	helpscreen_text_speedtrap_race	Rychlostka se podobá sprintu a na trati je vzdy umísteno nekolik policejních radaru. Tvým úkolem je, dosáhnout co nejvyssího souctu namerených rychlostí. Proto si dobre vsímej, kde jsou radary rozmístneny.
0	AUTO	SMS_MESSAGE_120_SUBJECT	Rozhodnutí o zabavení.
0	AUTO	OL_OPT_ENTER_PASSWORD	Enter password
0	AUTO	ON_PERSONA	Persona
0	AUTO	OL_CREATE_USER_ACCOUNT_CONFIRM_PASSWORD	Confirm Account Password
0	AUTO	RAP_LOGIN2_ALLAN_WES	> ALLAN, WES
0	AUTO	ON_NO_INFO_TRANS	No information has been transferred. If you would like more information on EA's privacy policies please visit %s.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_1	Tato kapota se ti uvolní, az^se dostanes na 16. místo.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_2	Tato kapota se uvolní, az  ^porazís Sonnyho - 15. místo
0	AUTO	CUSTOMIZATION_PARTS_HOODS_3	Tato kapota se uvolní, az  ^porazís Vice - 13. místo.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_4	Tato kapota se uvolní, az  ^porazís Big Lou - 11. místo.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_5	Tato kapota se uvolní, az  ^porazís Barona - 10. místo.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_6	Tato kapota se uvolní, az  ^porazís Earla - 9. místo.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_7	Tato unikátní kapota se uvolní, az^porazís Razora - 1. místo.
0	AUTO	OPT_DO_TIME_OF_DAY	Denní cas
0	AUTO	MC_TITLE_DELETE_PS2	smazat
