#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Danish.bin
#	File created on: 2025-05-10 16:24:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	PD_ENGINE_3_3	Bananmanifold
0	AUTO	PD_ENGINE_4_1	Racerstempler
0	AUTO	PD_ENGINE_4_2	Højtryks-benzinindsprøjtning
0	AUTO	PD_ENGINE_4_3	Højydelse-oliekøler
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Vinylmotiv
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Windtunnel, dobbelt
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Privat besked]
0	AUTO	MILESTONES_TIPS_TITLE	milepæle-tip
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Del mine informationer med udvalgte EA-partnere?
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Nå Blacklist-plads nr. 16 for at^låse op for denne type maling.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Slå Sonny, Blacklist-medlem nr. 15,^for at låse op for denne type maling.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Slå Izzy, Blacklist-medlem nr. 12,^for at låse op for denne type maling.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	Slå Blacklist-medlem XX for at låse op for denne type maling.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	Slå Blacklist-medlem XX for at låse op for denne unikke maling.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Toldbold-tidskørsel
0	AUTO	WM_PURSUIT_BREAKER	Jagtafbrydelse
0	AUTO	QPB_LENGTH_HEADER	Længde:
0	AUTO	CAM_ACTION_LOOKBACK	Kig bagud
0	AUTO	OLX_ACCOUNT_RECOVERY	Generhvervning af konto
0	AUTO	BL_VIEW_RIVAL_CAR	Se rivalbil
0	AUTO	TIP_MARKER_REWARDS_DESC	Når du slår en rival, har du mulighed for at vælge to ikoner som belønning.^^Bonus-ikonerne repræsenterer alt fra Kom ud af fængsel-ikoner til registreringsattesten til din modstanders bil.^^De øvrige ikoner repræsenterer gratis dele-, ydelse- og visuelle opgraderinger til din bil fra en One Stop Shop.^^Vælg med omtanke.
0	AUTO	PN_ROOF_14_CF_DUAL	Cyclone, dobbelt
0	AUTO	OPT_DO_FOG	Tåge
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Er du sikker på, du vil forlade spilrummet? Da du er vært for det nuværende spil, vil det afsluttes og de andre spillere vil blive påvirket.
0	AUTO	PD_TURBO_1_1	Niveau 1 - Turbo
0	AUTO	PD_TURBO_1_2	Racer-ladeluftkøler
0	AUTO	PD_TURBO_2_1	Niveau 2 - Turbo
0	AUTO	PD_TURBO_2_2	Opgraderet turbomanifold
0	AUTO	PD_TURBO_2_3	Udluftningsventil
0	AUTO	PD_TURBO_3_1	Niveau 3 - Turbo
0	AUTO	PD_TURBO_3_2	Wastegate
0	AUTO	DIALOG_INFORMATION	information
0	AUTO	OL_FEEDBACK_SCREAMING	Skrigen
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	Du vandt Outrun-løbet!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Skift op
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia tjener gode penge
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Tryk på START tasten
0	AUTO	PN_NF_CHINA	Kina
0	AUTO	MC_QUIT_GAME	Vil du gemme din profil, inden du afslutter?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	Den anden spiller har været hjælpsom, enten i løbet af et spil eller mens I chattede sammen online.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Toldbold-tidskørsel
0	AUTO	ACH_1000RACES_DESC	Gennemført 1000 rangerede onlineløb
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Disse ikoner omfatter alt lige fra tilpassede måleinstrumenter til unikke vinyler.
0	AUTO	TIP_BOX_FORMATION_HEADER	BOKSFORMATION
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	Der opstod en fejl under initialiseringen af netværksadapteren.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	SØMMÅTTER UNDVEGET
0	AUTO	PN_NF_ITALY	Italien
0	AUTO	PN_NF_JAPAN	Japan
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	Korea
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Resterende penge:
0	AUTO	TRACKNAME_7_4_1_R	Hwy 201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Venter
0	AUTO	TRACKNAME_7_7_1_R	Riverside & Terrace
0	AUTO	TRACKNAME_7_7_3_R	Hwy 201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	Overgiv dig!
0	AUTO	PN_NF_SPAIN	Spanien
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Mørk gul
0	AUTO	ON_RANK_DISCONNECT_PERCENT	IGF%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Toldbold-tidskørsel
0	AUTO	OPT_CONTROLLER_RUMBLE	Rumble
0	AUTO	OPT_DO_CROWDS	Tilskuere
0	AUTO	CO_DECAL_RIGHT_DOOR	Højre dør
0	AUTO	OL_END_NO_PLAYERS	Løbet blev afsluttet, fordi der ikke var nok spillere til at fortsætte.
0	AUTO	OL_SEARCHING_FOR_GAMES	Søger efter spil
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Fremad
0	AUTO	PAUSE_RESUME_RACE	Fortsæt løb
0	AUTO	WM_SAFEHOUSES	Tilflugtssted
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Længste tid i luften:
0	AUTO	OLX_CREATE_GAMERTAG	Opret ny konto
0	AUTO	OPT_PLAYER_HANDLING	Stabilitetskontrol
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Lydstyrke for spilmusik
0	AUTO	OL_MUST_BE_INVITE	Du skal være vært for et PRIVAT spilrum for at kunne sende spilinvitationer!
0	AUTO	HUD_SHIFT_OVERREV	For mange omdrejninger!
0	AUTO	BL_COP_PROBABLITY	Risiko for politi:
0	AUTO	ON_PENDINGINVITE	Du har accepteret en spilinvitation. For at gennemføre invitationen skal du logge på Xbox Live.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Racistisk / Hadefuld tale
0	AUTO	OLX_MESSAGE_TOO_QUICK	Beskeden blev indtastet for hurtigt til at blive behandlet. Prøv venligst igen.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Nye biler og dele
0	AUTO	ON_TOTALMATCHES	Samlede antal løb
0	AUTO	RAP_VD_BOUNTY	DUSØR: %$d
0	AUTO	HUDACTION_PAD_RIGHT	Se SMS-beskeder
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Sømmåtte
0	AUTO	WM_EVENT	BEGIVENHEDER
0	AUTO	SB_CROSS	Du er blevet snuppet af overbetjent Cross, og din bil er blevet beslaglagt.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Flugtbilist
0	AUTO	HUDACTION_PAD_DOWN	Se Blacklist
0	AUTO	HUDACTION_PAD_LEFT	Se Bykort
0	AUTO	FE_ACTION_B2	Spil næste sang
0	AUTO	KEYBOARD_SC_INSERT	
0	AUTO	CO_RIM_BRAND	Fælgmærke
0	AUTO	TITLE_CHALLENGE_SERIES	udfordring-serien
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Politihelikopter - information
0	AUTO	RESUME_CAREER	Fortsæt karriere
0	AUTO	PRS_ALL_LAP_SCORES	ALLE OMGANGSTIDER
0	AUTO	LABEL_MONTH	Måned
0	AUTO	OL_PPPOE_NOT_CONNECTED	Kunne ikke bekræfte bruger-id og kodeord. Undersøg venligst din netværkskonfiguration og prøv igen.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	One Stop Shop
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Mørk turkis, perle
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Mørk blå, perle
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Mørk guld, perle
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Mørk lime, perle
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Mørk magenta, perle
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Overtrædelser
0	AUTO	CO_RIM_PAINT	Fælgmaling
0	AUTO	OL_NET_ISP_FAIL	Der kunne ikke oprettes forbindelse til din ISP. Undersøg venligst din netværksadapter, netværksforbindelse og/eller Din netværkskonfigurationsfil og prøv så igen. 
0	AUTO	CO_RIM_STYLE	Fælgmodel
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	Det persona-navn, du indtastede, indeholder ugyldige tegn. Indtast venligst et andet navn.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	INDSTILLINGER
0	AUTO	CO_HUD_COLOR_1	Grundfarve
0	AUTO	CO_HUD_COLOR_2	Skriftfarve
0	AUTO	CO_HUD_COLOR_3	Nålfarve
0	AUTO	RAP_CTS_OFFICER_SALARIES	POLITI-LØNNINGER
0	AUTO	OL_NET_CONNECT	tilslutter...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	Du er blevet fanget, og din bil er beslaglagt, da du ikke kan betale dine bøder.
0	AUTO	HUD_LB_UNITS_METRIC	m
0	AUTO	RAP_CASE_FILE	SAGSMAPPE: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	benyt eksisterende konto
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	For at kæmpe dig op blandt de bedste Blacklist-kørere skal du udfordre og slå dine rivaler i en række løb.^^Hver rival kræver, at du vinder et vist antal løb og milepæl-udfordringer samt når et vist dusørniveau.^^Du kan udfordre rivalen, når du indfrier kravene... Og derefter gælder det kun om at vinde.
0	AUTO	RAP_LOGIN2_VEGA_JOE	> VEGA, JOE
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Anmodning om ven blev annulleret.
0	AUTO	ORDINAL_SEVENTH	.
0	AUTO	OL_GAME_ROOM_VIEW_CAR	Se bil
0	AUTO	H_VIEW_CART	Se indkøbsvogn
0	AUTO	RAP_VD_VEHICLE_DATABASE	KØRETØJSDATABASE
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Slip hurtigt væk
0	AUTO	SMS_MESSAGE_126_FROM	Rog
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< REN STRAFFEATTEST>
0	AUTO	ON_SIGNIN_MOREINFO	mere information
0	AUTO	RAP_PD_COST_TO_STATE	OMKOSTNINGER FOR STAT
0	AUTO	SMS_MESSAGE_36_FROM	Rog
0	AUTO	RAP_PD_TITLE	JAGTDETALJER
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	En anden spiller ødelægger spiloplevelsen ved at råbe eller skrige i enten stemmechat eller almindelig chat.
0	E36E3ADA	ON_RANK_TotalNOS	Samlet N2O
0	AUTO	CT_SUPERCHARGER	Kompressor
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	Dette spil er ikke længere tilgængeligt.
0	AUTO	TRACK_SELECT_TOLLBOOTH	vælg toldbod-bane
0	AUTO	SMS_MESSAGE_135_SUBJECT	Ydelse-tuning hjælper måske
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Installér en kompressor-opgradering for at få adgang til denne indstilling.
0	AUTO	REP_SHEET_BOUNTY	Dusør
0	E459B0BE	helpscreen_title_stabilitycontrol	Stabilitetskontrol
0	AUTO	OL_XBOXISP_ENTER_PIN	Bekræfter konto
0	AUTO	SMS_MESSAGE_53_SUBJECT	Flot kørt
0	AUTO	OPT_ONLINE_TITLE	online
0	AUTO	XENON_PROFILECHANGE	Du har logget ud af den spillerprofil, du startede det nuværende spil med. Som et resultat deraf kan din status ikke gemmes, spillet skal genstartes, du bliver logget ud af Xbox Live og du sendes tilbage til hovedmenuen.
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	Det valgte Gamertag er reserveret. Indtast venligst et andet Gamertag og prøv igen.
0	AUTO	LAN_LOBBY	LAN-lobby
0	AUTO	PN_RACEFLAG_01	Løbsflag 1
0	AUTO	PN_RACEFLAG_02	Løbsflag 2
0	AUTO	PN_RACEFLAG_03	Løbsflag 3
0	AUTO	PN_RACEFLAG_04	Løbsflag 4
0	AUTO	PN_RACEFLAG_05	Løbsflag 5
0	AUTO	PN_RACEFLAG_06	Løbsflag 6
0	AUTO	PN_RACEFLAG_07	Løbsflag 7
0	AUTO	PN_RACEFLAG_08	Løbsflag 8
0	AUTO	PN_RACEFLAG_09	Løbsflag 9
0	AUTO	ACH_RAZOR_DESC	Besejrede Razor og tog førstepladsen på Blacklist 15 som byens mest berygtede racerkører.
0	AUTO	SMS_MESSAGE_127_FROM	Rog
0	AUTO	ACH_VICTOR_DESC	Vandt over Victor Vasquez og tog 13.-pladsen på Blacklist 15.
0	AUTO	TITLE_SAFEHOUSE	tilflugtssted
0	AUTO	MC_CREATE_NEW_PROFILE	Ønsker du at oprette en ny profil? Hvis du ikke opretter en ny profil, vil ændringer, der ikke er gemt, gå tabt.
0	AUTO	OL_CANCEL_FRIEND_REQUEST	Annullér anmodning om ven
0	AUTO	SMS_MESSAGE_37_FROM	Mia
0	AUTO	PN_ROOF_2_CF_OFFSET	Jetstream, forskudt
0	AUTO	PD_TIRES_JUNKMAN	Tilpassede racer-dæk
0	AUTO	PN_BODYFLAME_01	Karrosseri - Flamme 1
0	AUTO	PN_BODYFLAME_02	Karrosseri - Flamme 2
0	AUTO	PN_BODYFLAME_03	Karrosseri - Flamme 3
0	AUTO	PN_BODYFLAME_04	Karrosseri - Flamme 4
0	AUTO	PN_BODYFLAME_05	Karrosseri - Flamme 5
0	AUTO	PN_BODYFLAME_06	Karrosseri - Flamme 6
0	AUTO	PN_BODYFLAME_07	Karrosseri - Flamme 7
0	AUTO	PN_BODYFLAME_08	Karrosseri - Flamme 8
0	AUTO	PN_BODYFLAME_10	Karrosseri - Flamme 9
0	AUTO	OL_PERSONAL_STATS	Personlig statistik
0	AUTO	DEBUG_RENDERING_OPTIONS_TITLE	DEBUG Rendering
0	AUTO	RAP_LOGIN2_CALLAHAN_CLARENCE	> CALLAHAN, CLARENCE
0	AUTO	REGION_DEBUG	Debug
0	AUTO	ON_HEADER_GAME_MODE	Spiltype:
0	AUTO	OL_GAME_SESSION_CLOSED_UPDATING	Dette spil er ikke længere tilgængeligt. Opdaterer listen over tilgængelige spil.
0	AUTO	TUNING_HELP	TUNING-HJÆLP
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_1	Nå Blacklist-plads nr. 16 for at^låse op for denne tonede rude.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_2	Slå Taz, Blacklist-medlem nr. 14,^for at låse op for denne tonede rude.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_3	Slå Izzy, Blacklist-medlem nr. 12,^for at låse op for denne tonede rude.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_4	Slå Earl, Blacklist-medlem nr. 9,^for at låse op for denne tonede rude.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_5	Slå Blacklist-medlem XX for at låse op for disse unikke tonede ruder.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_7	Slå Razor, Blacklist-medlem nr. 1, for at^låse op for denne unikke tonede rude.
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Baglokale-adgang til One Stop Shop for en unik kompressor-opgradering til en af dine biler.
0	AUTO	REGION_JAPAN	Japan
0	E690C5AF	ol you have been dsc	Du er blevet frakoblet
0	AUTO	PROFILE	Profil
0	AUTO	ACH_HOSEUN_DESC	Vandt over Ho Seun og tog 15.-pladsen på Blacklist 15.
0	AUTO	OL_ERROR2_KICKING_PLAYER	Serveren kunne ikke sparke denne spiller ud af spillet.
0	AUTO	OL_MSG_ERROR_UNFORMAT_NET_CONFIG	Det memory card (PS2), der er indsat i MEMORY CARD-slot 1, er ikke formateret.
0	AUTO	PD_ENGINE_JUNKMAN	Tilpasset indsugning og udstødning
0	AUTO	OPT_AUDIO	Lyd
0	AUTO	KEYBOARD_SC_LSHIFT	
0	AUTO	PN_ROOF_9_OFFSET	Windtunnel, forskudt
0	AUTO	OPT_DO_AA	Fuldskærms anti-aliasing
0	AUTO	SMS_MESSAGE_128_FROM	Rog
0	E7C1621A	OL_No_Matches	Ingen passende spil eller spillere blev fundet. Du kan gentage søgningen, afbryde eller oprette dit eget spil.
0	AUTO	TOTAL_LOSSES_HEADER	Antal nederlag:
0	AUTO	OL_MONTHLY_RANKINGS_ERROR	Der opstod en serverfejl under modtagelse af månedlige ranglister.
0	AUTO	SMS_MESSAGE_38_FROM	Mia
0	AUTO	HUD_FINISH_WIN	Vinder!
0	AUTO	OL_ERROR_NO_NETWORK_CONFIG	Der er ikke nogen brugbar Din netværkskonfigurationsfil på memory card (PS2) i MEMORY CARD-slot 1.
0	AUTO	MC_TITLE_DELETE	slet
0	E8631809	blacklist_pursuit_milestones_06_short	Vejblokade
0	AUTO	OL_GAME_WAITING_FOR_RESULTS	Venter på endelige resultater efter løb...
0	AUTO	SMS_MESSAGE_63_SUBJECT	Jewels er klar til at ræse
0	AUTO	RAP_MAIN_COST_TO_STATE	OMKOSTNINGER FOR STAT
0	AUTO	OPT_DO_HORIZON_FOG	Horisonttåge
0	AUTO	MC_SAVE_PROMPT_XBOX	Ønsker du at gemme profilen %s? Dette vil gemme profilen %s til Xbox-harddisken. Alle ændringer, der ikke er gemt, vil gå tabt.
0	AUTO	PRS_STAGE	Etape
0	E8BBC164	helpscreen_title_impound	Køretøj beslaglagt
0	AUTO	PRP_PURSUIT_ESCAPED_WITHIN	Flygtet indenfor
0	AUTO	TIP_SPEEDBREAKER_HEADER	FARTKNUSER
0	AUTO	RAP_RS_POLICE_DESTROYED	ØDELAGT: %$d
0	AUTO	OPT_VIDEO	Grafik
0	AUTO	DEMO_LEGAL_IP_TEXT	Mitsubishi, Eclipse, and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of Mitsubishi Motors Corporation and used under license to Electronic Arts Inc.  "NISSAN" and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.  SUBARU, IMPREZA, WRX and STi names, emblems and body designs are properties of Fuji Heavy Industries Ltd.  The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.  All other trademarks are the property of their respective owners.   2004 Electronic Arts Inc. All rights reserved.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_A	I toldbod-løb får du et tidsstempel ved løbets start- og målstreg.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_B	Tidsforskellen mellem stemplerne er beviset på din løbstid.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE2_A	Du har begrænset tid til at nå mållinien - men hver gang, du passerer en toldbod langs banen, vil der blive føjet dyrbare sekunder til nedtællingen.
0	AUTO	PAUSE_QUIT_TO_FE_MAIN	Afslut til Hovedmenu
0	AUTO	CS_GET_MARKER_OR_MORE_CASH	Denne bil kan ikke købes fri fra beslaglæggelse. Enten har du har ikke nok penge eller mangler et Frigiv fra beslaglæggelse-ikon.^^Du skal tjene flere løbspenge eller være heldig og vælge et Frigiv fra beslaglæggelse-ikon, når du vinder over en Blacklist-kører.
0	AUTO	OL_MSG_PLAYER_IS_ALREADY_IN_GAME	%s deltager allerede i dit spil.
0	AUTO	ACH_EPICPUSUIT1_DESC	Slap væk fra politiet efter en 15 minutter lang niveau 4-jagt.
0	AUTO	OL_XBL_DISCONNECT_PROMPT	Er du sikker på, at du ønsker at logge ud af Xbox Live? Alle ulæste beskeder kan blive slettet, og alle afventende invitationer og stemmechat-forespørgsler vil blive annulleret.
0	AUTO	ON_RANKS_ALL_TIME	Gennem tiderne
0	AUTO	OPT_CANCEL_CHANGES	Er du sikker på, du vil afslutte uden at acceptere dine ændringer? Alle ændringer vil gå tabt.
0	AUTO	OL_LEADERBOARD_TITLE	stilling
0	AUTO	SMS_MESSAGE_129_FROM	Mia
0	AUTO	MC_SAVING_PROFILE_XBOX	Gemmer %s. Sluk ikke Xbox-konsollen.
0	AUTO	MC_CARD_REMOVED	Din valgte lagringsenhed er blevet fjernet eller udskiftet. En lagringsenhed er nødvendig før fremgang i spillet samt personlige indstillinger kan gemmes.
0	EA38654E	blacklist_rival_15_leaderboard	SONNY
0	AUTO	OL_COUNTDOWN_ABORTED	Annulleret
0	AUTO	OL_MSG_INVITING_BUDDY_TO_PLAY	Inviterer %s til at spille...
0	AUTO	HUD_FINISH_LAST	Du sluttede på sidstepladsen!
0	AUTO	WM_COP_CARS	Politibiler
0	AUTO	WM_COP_HELI	Helikopter
0	AUTO	OL_OPT_ALLOW_SAME_RANKING	Tillad kun spillere med samme rang
0	AUTO	PN_ROOF_14_CF_OFFSET	Cyclone, forskudt
0	AUTO	SMS_MESSAGE_11_SUBJECT	Få foden inden for Blacklist
0	AUTO	CONFIRM_RESUME_FREE_ROAM	Er du sikker på, du vil forlade tilflugtsstedet for at fortsætte fri flakken?
0	AUTO	CUSTOMIZATION_VISUAL_NUMBERS_1	Slå Izzy, Blacklist-medlem nr. 12,^for at låse op for dørnumre.
0	AUTO	LAN_SERVER_SELECT	Vælg LAN-server
0	AUTO	CS_LOAD_CARS	Indlæs biler
0	AUTO	QR_OPT_TRAFFIC_LEVEL	Trafiktæthed
0	AUTO	OL_GAMES_WON_HEADER	Spil vundet:
0	AUTO	ACH_EPICPUSUIT2_DESC	Slap væk fra politiet efter en 30 minutter lang niveau 5-jagt.
0	AUTO	ACH_ONLINEBLACKLIST_DS	Blacklist 15 Online
0	AUTO	ACH_ONLINEBLACKLIST_HT	Kæmp dig ind på Blacklist 15 online med minimum 40 rangerede løb bag dig.
0	AUTO	OL_CREATE_ACCOUNT_CONFIRM	Advarsel! Du er i færd med at sende disse informationer over netværket. Er du sikker?
0	AUTO	OL_MSG_RETRIEVE_RANKINGS	Henter statistik fra serveren.
0	AUTO	TIP_RAP_SHEET_DESC	Politiet holder hele tiden styr på dine forseelser via generaliebladet.^^Du kan selv få adgang til generaliebladet fra dit tilflugtssted.^^Generaliebladet registrerer alverdens statistikker og ranglister for alle Blacklist-kørerne.
0	EC659B79	helpscreen_text_backroom	Baglokalet er et specielt område i One Stop Shops, der indeholder eksklusive dele, der kun er tilgængelige for en udvalgt skare. Få fat i de rigtige ikoner for at få de rigtige dele.
0	EC7451B1	blacklist_rival_09_leaderboard	EARL
0	AUTO	SMS_MESSAGE_73_SUBJECT	Nr. 6, hvordan føles det?
0	AUTO	DRAG_OPTIONS	Drag-indstillinger
0	AUTO	TS_MODE_HEADER	Mode:
0	AUTO	CON_CHANGE_VIEW	Skift kameravinkel
0	AUTO	PRR_HEADER_SPEEDTRAPS_RESULTS	FARTFÆLDER
0	AUTO	BUTTON_STEER_CLUTCH	Styring
0	AUTO	PAUSE_CONFIRM_QUIT_GAME_CAREER	Er du sikker på, du vil afslutte til Karriere-menuen? Alle løbsfremskridt vil gå tabt.
0	AUTO	OL_DISCONNECT_PAUSED	Du er blevet frakoblet dette spil, fordi du var for længe i Pausemenuen.
0	AUTO	OL_EA_LOGIN_CREATE_NEW_ACCOUNT	Opret ny EA-konto
0	AUTO	CS_IMPOUND_RELEASE_MARKER	Du kan bruge et Frigiv fra beslaglæggelse-ikon for at købe din bil fri fra beslaglæggelse gratis.
0	AUTO	OL_MSG_CANCELLING_INVITE_BUDDY_TO_PLAY	Annullerer spilinvitation fra %s...
0	EDB636A7	blacklist_pursuit_milestones_13_short	Hasarderet kørsel-bøder
0	AUTO	PN_LEVEL_JUNKMAN	Junkman
0	AUTO	CARLIST_CAREER	Karriere
0	AUTO	H_BACKROOM	Baglokale
0	AUTO	RACETYPES_SPEEDTRAP	Fartfælde
0	AUTO	GPS_LOST_CONNECTION	GPS-forbindelse tabt
0	AUTO	RICH_VIEWING_LINE1	Ser på deres
0	AUTO	RICH_VIEWING_LINE2	Generalieblad
0	AUTO	RICH_VIEWING_LINE3	Blacklist 15
0	AUTO	CHALLENGE_SERIES_DESC_56_HEADER	Toldbold-tidskørsel
0	AUTO	OL_DISCONNECT_PROMPT	Er du sikker på, at du vil frakoble og ikke spille online mere? Du kan miste alle ulæste beskeder, og alle ubesvarede udfordringer og anmodninger om stemmechat vil blive trukket tilbage.
0	AUTO	WM_SPEEDTRAP	Fartfælde
0	AUTO	OL_XBOXISP_CONNECT	Etablerer forbindelse til Xbox Live
0	AUTO	ON_QUITRACE_LAN_HOST	Er du sikker på, du vil afslutte dette løb? Da du er vært, vil det også påvirke de øvrige spillere.
0	AUTO	PD_TRANSMISSION_1_1	Kort gearskifte
0	AUTO	PD_TRANSMISSION_1_2	Letvægts-svinghjul
0	AUTO	PD_TRANSMISSION_1_3	Racer-gearkasse
0	AUTO	PD_TRANSMISSION_2_1	Opgraderet differentiale
0	AUTO	PD_TRANSMISSION_2_2	Højydelse-kobling
0	AUTO	PD_TRANSMISSION_3_1	Differentialespær
0	AUTO	PD_TRANSMISSION_3_2	Flerplade-kobling
0	AUTO	PD_TRANSMISSION_4_1	Racerkobling
0	AUTO	PD_TRANSMISSION_4_2	Racer-svinghjul
0	AUTO	SMS_MESSAGE_21_SUBJECT	Reglerne for at ræse mod Blacklist-kørere
0	AUTO	DEMO_HELPTIP_TOTALLED_PS2	Press the left directional button or the right directional button to change lanes. One press of the left directional button moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. Press the circle button to activate and deactivate Speedbreaker.
0	EF6C6698	blacklist_rival_02_challenge	Samme historie. Vind og klar disse milepæle.
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER	Du har mistet forbindelsen til din ISP. Sørg for, at din netværksadapter og netværkskablet er tilsluttet. Du bliver sendt tilbage til Hovedmenuen.
0	AUTO	OL_HOST_QUIT_MESS	Du har mistet forbindelsen til værten, eller værten har forladt spillet.
0	AUTO	OL_MSG_UPDATE_AND_FILTER_FAILED	Det lykkedes ikke at opdatere og afvikle filteret af en eller anden årsag.
0	AUTO	ON_RANKS_MONTHLY	Månedlig
0	AUTO	CROSS_SELL_BLACK_VIDEO	BLACK™
0	AUTO	RAP_MAIN_RANKING	RANG
0	AUTO	CHALLENGE_SERIES_DESC_40_HEADER	Toldbold-tidskørsel
0	AUTO	HUD_CHALLENGE_COMPLETE	Udfordring gennemført. Slip væk.
0	AUTO	DDAY_TIMELAPSE_1	Seks dage tidligere...
0	AUTO	DDAY_TIMELAPSE_2	2 dage tidligere...^Opbygger omdømme, vinder løb...
