#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Dutch.bin
#	File created on: 2025-05-10 16:24:35
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CT_NITROUS	Nitro
0	AUTO	RACE_RIVAL_UNLOCKED	Rivalen-race vrijgespeeld
0	AUTO	QR_MODE_OPTIONS	instellingen snelle race
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	Je kunt de Challenge-serie alleen spelen, als je over een profiel beschikt. Wil je een nieuw profiel maken?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	De memory card (geheugenkaart) in MEMORY CARD-aansluiting A is verwijderd of vervangen. Weet je zeker dat je wilt doorgaan met de automatische opslagfunctie?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Overtredingen
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Je mag de controller niet verwijderen en je Xbox-console niet uitschakelen wanneer het symbool van de automatische opslagfunctie wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unieke prestatie-upgrades
0	AUTO	ACH_MOSTNOTORIOUS_DESC	Na minimaal 250 races voor het klassement haalt de speler de top van de online Blacklist 15
0	AUTO	CO_SPOILERS	Spoilers
0	AUTO	OLX_OPTIONS_TITLE_STRING	Xbox Live-instellingen
0	94F55B5F	blacklist_rival_09_challenge	Je weet wat je te doen staat om Earl uit te dagen.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	Mijn straten.
0	AUTO	CO_DECALS	Naamstickers
0	AUTO	OL_PRIVATE_ROOM	Privé-room
0	AUTO	BL_AVG_SPEED	Gem. snelheid
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	OL_VIEW_STATS	Statistieken bekijken
0	AUTO	MARKER_NAME_SUPERCHARGER	Unieke supercharger-upgrade
0	AUTO	SMS_MESSAGE_26_FROM	Mia
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	ONLINE
0	AUTO	SMS_MESSAGE_10	Hé man, er mankeert wat aan je wagen. Je hebt bij de start een heel oliespoor achtergelaten.^^Je moet snel naar de finish.
0	AUTO	SMS_MESSAGE_11	Hoe is het, maat? ^^Ik ben blij dat je hem inzet - nee echt, want ik doe graag een gooi naar die bak. ^^Wat? Hebben ze je dat nog niet verteld? Als je tegen een Blacklist-racer wilt racen, moet je je wagen inzetten en dat is waarom... tja... niemand zo gek om is om het te doen. Ik wacht wel.
0	AUTO	SMS_MESSAGE_12	Hé nachtbraker. Ken je mij nog? Eens kijken of je nog kunt rijden.
0	AUTO	SMS_MESSAGE_13	Goeie race. Je rijdt met stijl.  ^Zorg er wel voor dat je uitkijkt met deze gasten. OK?^Tot later.
0	AUTO	SMS_MESSAGE_15	Hé, met mij. Kijk even op je kaart. ^^Ga snel naar de locatie waar ik het over had. ^^Zie je daar.^^Tot straks.
0	AUTO	SMS_MESSAGE_16	Ik weet wat er is gebeurd. Ik zei toch dat die gasten onbetrouwbaar waren. Maar elke vijand van Razor is een vriend van mij. Ze noemen me Rog. De mazzel
0	AUTO	SMS_MESSAGE_17	Hier je maatje Razor. Zo, ben je weer terug. Fijne vakantie gehad? Misschien moet ik je vanaf nu maar schatje noemen. Verliezen kun je als de beste. Nog bedankt voor je wagen. Ik ga je zien.
0	AUTO	SMS_MESSAGE_18	Ik ben het, Rog. Ga naar een shop als je genoeg geld hebt voor onderdelen of een nieuwe wagen. Ze weten dat je bij mij hoort, dus alles is cool. Kijk maar. De shops staan op je kaart.
0	AUTO	SMS_MESSAGE_19	Hé hoe gaat het? Ik ben het, Mia. Zo te zien houdt Razor je in de gaten. Hij had natuurlijk nooit gedacht dat hij jou ooit nog zou tegenkomen. Ben blij dat hij nu zelf ook op z'n tellen moet passen. Ga zo door en ik bel je later.
0	AUTO	SMS_MESSAGE_20	Hé vriend. Die sukkel, Sonny, wil graag racen. Pak aan die kans, want hij staat nog niet zolang op de Blacklist. Verziek het niet.
0	AUTO	SMS_MESSAGE_21	Goed luisteren, want ik leg het maar één keer uit.^^Bij races tegen klassementsrijders liggen de autopapieren voor het oprapen. Als je wint, mag je 2 kaarten uitzoeken. Kaarten zijn bijvoorbeeld auto-onderdelen of gunsten waarmee je de politie van je af kunt schudden. In een van de kaarten zitten de autopapieren. Met een beetje mazzel heb je die gelijk te pakken.^^Makkie, toch?
0	AUTO	SMS_MESSAGE_22	Mooie race. ^^Luister. Razor is ervandoor en is aan het racen in Rockport. Om bij hem te komen, moet je de klassementsraces van de Blacklist winnen en elk gebied goed uitkammen. Er zijn in totaal drie regio's. Dit is Rosewood. Camden Beach ligt aan de kust en Rockport ligt daar vlak achter. ^^Je hebt reputatie nodig om naar het volgende raceniveau gaan. Dat krijg je door te winnen. Met een tweede plaats kom je nergens. Blijf missiedoelen voltooien totdat je een racer van de Blacklist kunt uitdagen. Meer details volgen later.
0	AUTO	SMS_MESSAGE_23	Hé, ik ben wat meer te weten gekomen over die achtervolgingsraces. Ze worden door de Blacklist georganiseerd en om te winnen moet je hun records verbeteren. Iedereen die zichzelf goed genoeg vindt, kan meedoen. Als je het ver wilt schoppen in de racewereld, dan is dit dé manier. ^^Hoe meer achtervolgingsraces je wint, des te hoger je notering op de Blacklist.
0	AUTO	SMS_MESSAGE_24	Ja, Vic hier. Kop dicht en luisteren. Het kan me niet schelen wat je tegen m'n maten hebt. Zolang je maar bij mij uit de buurt blijft. Hier ben ik de baas, snappie? Dus als je nu gelijk oprot, heb je van mij geen last.
0	AUTO	SMS_MESSAGE_25	Ja met mij. ^^Begrijp me niet verkeerd. Ik wil best iemand helpen, maar wat schiet ik daar zelf mee op? Kijk, als jij nou de Blacklist uitroeit, zorg ik voor veilige schuilplaatsen. In ruil daarvoor knijp jij een oogje dicht als ik een gokje op je waag. Een prachtdeal, toch? ^^Rog kan je helpen. Maar laat hem niets merken. Dit blijft tussen ons. ^^Later.
0	AUTO	SMS_MESSAGE_26	Met Mia.^^Ik heb inside-info die goed van pas komt. Er zijn schuilplaatsen waar je je kunt verstoppen voor de politie. Let op, want deze verdwijntruc werkt alleen als je buiten hun gezichtsveld blijft. De schuilplaatsen liggen overal verpreid. Blijf rondcruisen en zoek ze op.
0	AUTO	SMS_MESSAGE_27	Kijk naar de symbolen op je kaart als je achterna wordt gezeten door de politie. Dit zijn bouwwerken waarmee je politiewagens van je kunt afschudden. Bots er tegenaan om de achtervolging af te breken. Als de politiewagens geen schade oplopen, zullen ze stoppen om assistentie te verlenen. Het werkt! Geloof me maar.
0	AUTO	SMS_MESSAGE_29	Door je overwinningen sta je in de belangstelling en Taz heeft je nu in de smiezen. Hij is de volgende racer van de Blacklist. Die vent is gestoord en wint bijna altijd. Kijk dus uit. Hij wacht op je telefoontje. ^^Tot zo.
0	AUTO	SMS_MESSAGE_30	Indrukwekkend. Taz heeft je onderschat en dat kwam hem duur te staan. Pas op dat dit jou niet overkomt. Ik spreek je later nog.
0	AUTO	SMS_MESSAGE_31	Hé, je bent lekker op dreef. Ongelooflijk. Heftig hoor! Ben benieuwd hoe de race in Camden Beach in elkaar zit. Volgens mij zijn de omstandigheden daar beter. We zien wel. Ga zo door en rij die gasten verrot. Vroeg of laat komen we Razor wel tegen. Ik zie je nog.
0	AUTO	SMS_MESSAGE_32	Ja, met Vic, kennelijk kun je aardig rijden. Maar ik heb even een telefoontje gepleegd, en de politie zit achter je aan. Leuk hè, als je zo beroemd bent.
0	AUTO	SMS_MESSAGE_33	Hé, ik hoorde dat die Mia een aardig kapitaaltje op jou heeft ingezet. Ik mag haar niet. Ze heeft ook een strafblad van hier tot Tokio. De politie heeft haar waarschijnlijk al lang in de smiezen. Als ik jou was, bleef ik bij haar uit de buurt.
0	AUTO	SMS_MESSAGE_35	Hé met Rog. ^^Luister. De volgende racer van de Blacklist geeft ons toegang tot Camden Beach. Rij die vent van het terrein af en de volgende regio is van ons. ^^Ik zal eens kijken wat ik over hem te weten kan komen. ^^Ik spreek je later nog.
0	AUTO	SMS_MESSAGE_36	Vic is er klaar voor. Dat is die sukkel waarover ik je heb verteld. Een maatje van Razor. Hij daagt je uit. ^^Veeg ze van de Blacklist. Dat zal een boodschap zijn voor Razor en zijn vriendjes.^^Ik dek je wel tot je klaar bent.
0	AUTO	SMS_MESSAGE_37	Hé, met mij. Ik heb gehoord dat je Camden Beach hebt gehaald. Goed gedaan. Die Rog draagt dus zijn steentje bij. Ik heb een andere schuilplaats voor je, dichter bij de kust. Dan hoef je niet helemaal terug te rijden naar Rosewood. Da's een heel eind met de politie op je hielen. Blijf scherp. Laat je niet verrassen.
0	AUTO	SMS_MESSAGE_38	Hé, met mij. Ik heb gehoord dat die agent Cross belangstelling voor je heeft. Hij rijdt in een Corvette C6, dus let daarop. Zijn straatrace-eenheid is naar je op zoek. Als je die kerels ziet, laat je dan niet omsingelen. Ze rijden altijd met zijn drieën en proberen je dan in te sluiten. Zo hebben ze mij ook gepakt. Ik laat je wel weten als er nog iets is.
0	AUTO	SMS_MESSAGE_40	Hoi. Ik hoorde dat je weer reed. Als Rockport net zo is als hier, heb je nog aardig wat opgevoerde wagens uit te schakelen. Razor schijnt hier een hoop lui op stang te jagen. Ik zou me er maar geen zorgen over maken. Hij probeert je gewoon van je stuk te brengen. Blijf gefocust. Binnenkort moet hij ervoor boeten. Ik moet nog wat nummers voor je regelen. Tot later.
0	AUTO	SMS_MESSAGE_41	Met mij. Dat grietje Izzy wil het tegen je opnemen. Ze zegt iedereen dat ze je terug naar Rosewood schopt. Dat zou ik niet pikken als ik jou was. Onderschat haar niet omdat het een griet is. Die meid kan rijden. Ik bel je als je haar hebt uitgeschakeld.
0	AUTO	SMS_MESSAGE_42	Izzy is dus klaar met racen. Blijf scheuren. Ik spreek je later.
0	AUTO	SMS_MESSAGE_43	Hé, je hebt jezelf goed laten zien. Ik heb iets over die helikopter van de politie. Als ze achter je aan zitten, moet je gewoon ergens onder duiken. Ze mogen dan snel zijn, maar ze kunnen nergens doorheen kijken. Zorg er alleen voor dat ze je er niet naar toe zien rijden, want dan roepen ze wagens op.
0	AUTO	SMS_MESSAGE_46	Okay, Big Lou wil racen. Hij wacht tot jij in actie komt.
0	AUTO	SMS_MESSAGE_47	Hé, met Mia. Ik hoor net van andere racers dat de helikopter bepaalde gebieden niet in mag. Heeft iets te maken met een vliegverbod. Een daarvan is het vliegveld. Zoek dus naar die gebieden op de kaart als er een heli achter je aan zit.
0	AUTO	SMS_MESSAGE_48	Zo zo, dus onze held maakt naam in de wereld. Maar verbeeld je nou niks, je komt nog niet in mijn buurt. En als ik het kan helpen... nooit.
0	AUTO	SMS_MESSAGE_49	Hé, luister. Ik weet dat het niet waar is, maar er gaan geruchten de ronde dat jij voor de politie werkt. Laat zien dat ze het mis hebben. Ik zorg wel voor de vent die dat gerucht verspreidt.
0	AUTO	SMS_MESSAGE_50	Hé, met mij. Er wordt een hoop gekletst. Denk eraan - in deze race gaat het om de beste, beruchtste coureur. Vergeet dat niet. Razor probeert je van je stuk te brengen. Hou je aan het plan. Stoot door naar de top en laat hem boeten voor zijn daden, voor alles wat hij je heeft afgenomen.
0	AUTO	SMS_MESSAGE_52	Okay, Baron heeft je opgemerkt. Hij staat te popelen om tegen je te racen.
0	AUTO	SMS_MESSAGE_53	Hé, met mij. Mooi gereden. Ik zou Razor's bek nu wel willen zien. Ga zo door. Rockport komt steeds dichterbij. Ik moet ervandoor.
0	AUTO	SMS_MESSAGE_54	Je hebt de top 10 gehaald. Ik wist niet dat ze aan de kust zo ver gingen. Ga vooral zo door. Je hoort van me.
0	AUTO	SMS_MESSAGE_55	Je dacht toch niet dat het makkelijk zou zijn, hè? Eens kijken of je het volhoudt als iedereen weet dat je flink wat geld waard bent. Kijk maar hoe je je daar uit redt.
0	AUTO	SMS_MESSAGE_57	Nummer 9 is klaar. Hij heeft over je gehoord, en ze zeggen dat hij twijfelt of hij je wel aankan. Spring hem meteen op zijn nek. Hij is de enige die tussen jou en Rockport staat, dus werk hem weg.
0	AUTO	SMS_MESSAGE_58	Hé, met Mia. Geweldig. Je bent officieel nummer 9 op de Blacklist. Kijk maar eens goed rond. Rockport City. Ik heb een andere schuilplaats voor je. Hier vlakbij. Zorg dat je de buurt alvast kent. Misschien moet je er ooit snel naartoe. Later.
0	AUTO	SMS_MESSAGE_59	Hallo, met mij. Ja, ik weet van die Rog - die beschermt je. Ik vraag me alleen af waarom hij dat doet. Beetje vreemd, vind ik. Maar ja, wie ben ik. Misschien ken je hem wel uit de bajes. Mazzel.
0	AUTO	SMS_MESSAGE_60	Hé, ik hoor net dat Razor lui omkoopt om jou uit te schakelen. Ik weet niet hoe ver het gaat, dus pas op jezelf. Vertrouw niemand tot dit is overgewaaid. Ik spreek je later.
0	AUTO	SMS_MESSAGE_61	Met Mia. Het is toch niet te geloven? Nooit geweten dat het in Rockport zo strak was geregeld. Die racers hebben alles van te voren gepland. Ik rij hier al heel lang, maar dit wist ik niet. Ga kijken hoe ver dat gaat. Ik spreek je later.
0	AUTO	SMS_MESSAGE_63	Je kunt weer. Jewel staat al helemaal klaar. Het mag een lieve meid zijn, maar denk eraan - als je haar uitschakelt, ben jij nummer 8 op de Blacklist.
0	AUTO	SMS_MESSAGE_64	Ja, Ronnie hier, dus je vond het een eitje. Nou, we zullen eens zien hoe het is tegen mij.
0	AUTO	SMS_MESSAGE_65	Hé, met Mia. Ik heb gehoord over Razor's smeergeld. Niemand trapt erin. Er zijn al mensen aan het terugkrabbelen. Bovendien heb ik een contact in de stad wat laten regelen. Wat de politie betreft, sta je voorlopig niet meer op hun lijstje - dan heb je wat ademruimte. Trek er op uit en maak die Blacklist af.
0	AUTO	SMS_MESSAGE_66	Hé schatje, met Razor. Je moest me zo nodig te grazen nemen, maar er zijn zat coureurs door jou uitgevallen die er niets mee te maken hadden. Ik weet wel dat het om mij gaat, maar geloof me, ze zullen het geen van allen snel vergeten. Denk daar maar aan als je Rockport in komt rijden.
0	AUTO	SMS_MESSAGE_69	Ik heb gehoord dat Kaze laat weten dat ze wil racen. Die meid is totaal gestoord. Schakel haar uit.
0	AUTO	SMS_MESSAGE_70	Hé, man! Er wordt nu serieus over je gepraat. Iedereen volgt je op de voet. De politie weet niet waar ze het moeten zoeken. Je hebt nog 5 racers op de Blacklist over, en 2 daarvan zijn jongens van Razor. Blijf op koers. We naderen ons doel.
0	AUTO	SMS_MESSAGE_72	Okay, je kent de procedure. Ming weet dat jij een hoop op je naam hebt staan. Hij wil niet langer wachten om het tegen je op te nemen. Rij die race.
0	AUTO	SMS_MESSAGE_73	Hoe voelt dat? Uit het niets terug op nummer 6 in de Blacklist. Wie had dat gedacht. Dat moet goed voelen. Ga zo door.
0	AUTO	SMS_MESSAGE_74	Ja, met Vic. Ik weet niet waarom, maar je hebt kans op een gratis kar. Ik zou hem maar nemen als ik jou was.
0	AUTO	SMS_MESSAGE_76	Deze potloodnek is klaar voor vertrek. Erop af en maak hem af.
0	AUTO	SMS_MESSAGE_77	Zo zo, nummer 5 op de Blacklist. Bravo. Maar juich niet te vroeg. Je moet nog steeds langs mijn jongens. Ik heb het idee dat het straks nog een stuk zwaarder voor je wordt. Een stuk zwaarder...
0	AUTO	SMS_MESSAGE_79	Nummer 4 op de Blacklist is aan de beurt. JV is heel populair bij het publiek. Schakel hem uit en ga verder. Laat dit niet te lang boven je hoofd hangen.
0	AUTO	SMS_MESSAGE_80	Nummer 4 op de Blacklist. Klinkt goed, hè? Bovendien zeggen ze dat Razor in paniek is. Iedereen weet wat er is gebeurd. Maar het gaat niemand wat aan. Het is jouw zaak, en van niemand anders. Over andere dingen hoef je je nu geen zorgen meer te maken.
0	AUTO	SMS_MESSAGE_81	Hé, je weet wie ik ben. De races in de regio worden al gestopt vóór de start, de politie is echt overal. Maar de laatste die daar doorheen is geweest, was jij. En dat is niet alleen mij opgevallen. Kijk dus een beetje uit.
0	AUTO	SMS_MESSAGE_82	Met mij. Hé, ik weet dat je Razor hebt gesproken. Laat je door hem niet van de kaart brengen. Hij probeert je alleen maar uit je concentratie te halen. Blijf gefocust. Jij zorgt voor het racen, en ik zorg voor de rest. Ik weet wel iets leuks voor hem.
0	AUTO	SMS_MESSAGE_84	Ja, met Ronnie, het kan me niet schelen wat ze over je zeggen. Ik smeer je uit over het asfalt! Zeg maar als je er klaar voor bent.
0	AUTO	SMS_MESSAGE_85	Hé, met mij. Niet ophangen. Je kunt niet naar de schuilplaatsen, Cross weet ze te vinden. Ga naar de oude brug. Die vind je op de kaart. Je auto is snel genoeg om de sprong te maken. Een andere weg is er niet.Ik zie dat je de top 3 hebt gehaald. En dan te bedenken dat je blut uit de bak kwam en jezelf helemaal omhoog hebt gevochten. Niet slecht. Nog één coureur van de Blacklist, en dan is Razor aan de beurt.
0	AUTO	SMS_MESSAGE_86	Luister, snotneus. Je weet wie ik ben, dus kop dicht en oren open. Of jij helpt de politie, of iemand uit jouw omgeving doet dat. Wie het is, maakt me niet uit. Maar wat vind je ervan als de rollen worden omgedraaid...
0	AUTO	SMS_MESSAGE_88	Okay, luister. Nummer 2 op de Blacklist is aan de beurt. Toru wacht op je telefoontje. Die vent rijdt een McLaren. Moet ik nog meer zeggen? Maak er korte metten mee.
0	AUTO	SMS_MESSAGE_89	Hoe voelt het? Je hebt er lang op moeten wachten. Ik heb alles gezegd wat er gezegd moet worden. Je weet wat je te doen staat. Je bent te ver gekomen om dit te laten schieten.
0	AUTO	SMS_MESSAGE_90	Ik weet wel wat jij aan het doen bent. Je verlinkt ons, wie had dat gedacht. Ik weet niet hoe, maar zo is het. En daar zul je voor boeten. Jij komt nooit aan de top. Nooit. Reken daar maar op. Je gaat eraan.
0	AUTO	SMS_MESSAGE_91	Iedereen heeft het over je. Razor voelt je adem al in zijn nek. Je bent er bijna.
0	AUTO	SMS_MESSAGE_93	Okay. Voor elkaar. Iedereen roept om een race tussen jou en Razor. Er is geen houden meer aan. Het staat vast. Er staat meer geld op dan we ooit bij elkaar hebben gezien. Zelfs in Bayview gokken ze vet op deze race. En de meesten op jou. Schakel hem uit.
0	AUTO	SMS_MESSAGE_94	Het is tijd. Kom met die zielige wagen van je naar de plek op de kaart. ^^Laat me niet wachten.
0	AUTO	SMS_MESSAGE_95	Hé, nog bedankt voor de hulp. Dankzij jou hebben we alle coureurs op de Blacklist kunnen pakken. ^^Als je je overgeeft, zal ik daar rekening mee houden. ^^Dus wat wordt het?
0	AUTO	SMS_MESSAGE_96	Hé, met Mia. Niet ophangen. ^^Je kunt niet terug naar de schuilplaatsen, Cross weet waar ze zijn. Ga naar de oude brug. Die vind je op de kaart. ^^Je auto is snel genoeg om de sprong te maken. Er is geen andere weg naartoe.
0	AUTO	SMS_MESSAGE_97	De politie heeft je in de smiezen. Deze wagen wordt nu in beslag genomen. Ze slepen hem naar de politiewinkel. Je moet óf een andere wagen regelen óf dokken om deze terug te krijgen. Wat je ook doet, doe het vanuit je schuilplaats. De politie maakt niet echt een vriendelijke indruk.
0	AUTO	SMS_MESSAGE_98	Hoi, luister eens goed. Denk erom dat je niet wordt gepakt. Elke keer als ze je strikken, krijgt je wagen een streepje. Na drie keer nemen ze hem in beslag. Je krijgt hem pas terug als je een boete hebt betaald.
0	AUTO	OPT_PLAYER_LAP_INFO	Ronde-info
0	96ABFCC8	blacklist_rival_06_strength	FLITSBONNEN
0	AUTO	WM_DLG_ACTIVATE_GPS	Wil je het GPS-systeem activeren voor deze locatie?
0	AUTO	PRR_POSITION	Positie
0	AUTO	DEMO_LEGAL_MUSIC_TEXT	"the Keys to Life vs. 15 Minutes of Fame" Performed by Atmosphere Recording courtesy of Rhymesayers Entertainment LLC, under license to Epitaph Records  "Switch/Twitch" Performed by Fluke Recording courtesy of One Little Indian Records  "Notice of Eviction" Performed by The Bronx Recording courtesy of Ferret Music
0	AUTO	TITLE_BLACKLIST_INGAME_NUMBER	Blacklist %d
0	AUTO	PN_TRIBAL_01	Tribal 1
0	AUTO	PN_TRIBAL_02	Tribal 2
0	AUTO	PN_TRIBAL_03	Tribal 3
0	AUTO	PN_TRIBAL_04	Tribal 4
0	AUTO	PN_TRIBAL_05	Tribal 5
0	AUTO	PN_TRIBAL_06	Tribal 6
0	AUTO	PN_TRIBAL_07	Tribal 7
0	AUTO	PN_TRIBAL_08	Tribal 8
0	AUTO	PN_TRIBAL_09	Tribal 9
0	AUTO	PN_TRIBAL_10	Tribal 10
0	AUTO	PN_TRIBAL_11	Tribal 11
0	AUTO	PN_TRIBAL_12	Tribal 12
0	AUTO	PN_TRIBAL_13	Tribal 13
0	AUTO	PN_TRIBAL_14	Tribal 14
0	AUTO	LAN_OL_LOBBY_CREATEGAME	Wedstrijd maken
0	AUTO	PRS_TRIPMETER	DAGTELLER:
0	AUTO	RAP_RANKINGS_CAREER_PURSUIT_VIEW	TOTAAL ACHTERVOLGINGEN
0	AUTO	OL_CREATE_NEW_PERSONA	Nieuw personage maken
0	AUTO	PT_AERO_DYNAMICS	Aerodynamica
0	AUTO	SMS_MESSAGE_90_SUBJECT	Je verlinkt ons.
0	AUTO	MARKER_NAME_HUD	Unieke aangepaste meter-upgrade
0	AUTO	MARKER_NAME_NOS	Unieke nitro-upgrade
0	AUTO	CM_MAX_PERF	Max prestaties
0	AUTO	CREATE_GAME_TITLE	Wedstrijd maken
0	AUTO	REP_RC_NEXT_RIVAL_HEADER	VOLGENDE RIVAAL
0	AUTO	SELECT_DEVICE	Apparaat kiezen
0	AUTO	OL_MSG_MUST_BE_IN_SAME_GAME	Vriend moet dezelfde game spelen!
0	AUTO	OL_OPT_CONFIRM_PASSWORD	Wachtwoord bevestigen
0	AUTO	MU_PAUSE_VOIP_UNMUTE	Geluid voice-chat aan
0	AUTO	OL_UNMUTE_PLAYER	%s aanzetten
0	AUTO	TESTBONK	
0	AUTO	OL_JOININGSESSION	Deelnemen aan sessie...
0	AUTO	CO_ENGINE	Motor
0	AUTO	RAP_CTS_COST	KOSTEN
0	AUTO	PAUSE_CONFIRM_RESUME_EXPLORE	Weet je zeker dat je volledige vrijheid wilt afsluiten?^Alle race-voortgang gaat dan verloren.
0	9898408B	helpscreen_text_infractions	Als de politie je achtervolgt, noteert die alle overtredingen die je begaat. Als je dus een keer wordt gepakt, kan er een flinke stapel overtredingen op je liggen te wachten.
0	AUTO	SMS_MESSAGE_27_FROM	Rog
0	AUTO	INFRACTION_PROPERTY_DAMAGE	Schade aan eigendommen
0	AUTO	ON_SESSIONMATCH	Sessiewedstrijd
0	AUTO	PN_ROOF_1_CF_DUAL	Northwest Dual
0	AUTO	MC_CHECKING_MEMORY_CARD_GC	Bezig met toegang zoeken. Raak de Memory Card (geheugenkaart) in slot A en de POWER-knop niet aan.
0	992B392D	helpscreen_text_speedtrap_race	Radarraces worden altijd gehouden op een sprintparkoers waar een aantal flitspalen zijn opgesteld. Het is jouw doel om bij al die flitspalen de hoogste gemiddelde snelheid te halen. Zorg ervoor dat je op het juiste moment op topsnelheid gaat.
0	AUTO	SMS_MESSAGE_120_SUBJECT	Kennisgeving van opheffing inbeslagname
0	AUTO	OL_OPT_ENTER_PASSWORD	Wachtwoord invoeren
0	AUTO	ON_PERSONA	Personage
0	AUTO	OL_CREATE_USER_ACCOUNT_CONFIRM_PASSWORD	Wachtwoord account bevestigen
0	AUTO	RAP_LOGIN2_ALLAN_WES	> ALLAN, WES
0	AUTO	ON_NO_INFO_TRANS	Er zijn geen gegevens overgedragen. Ga voor meer informatie over het privacybeleid van EA naar %s.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_1	Kom binnen op nummer 16 van de Blacklist en speel deze motorkap vrij.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_2	Versla ^Sonny, nummer 15 op de Blacklist, en speel deze motorkap vrij.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_3	Versla ^Vic, nummer 13 op de Blacklist, en speel deze motorkap vrij.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_4	Versla ^Big Lou, nummer 11 op de Blacklist, en speel deze motorkap vrij.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_5	Versla ^Baron, nummer 10 op de Blacklist, en speel deze motorkap vrij.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_6	Versla ^Earl, nummer 9 op de Blacklist, en speel deze motorkap vrij.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_7	Versla ^Razor, nummer 1 op de Blacklist, en speel deze unieke motorkap vrij.
0	AUTO	OPT_DO_TIME_OF_DAY	Tijdstip
0	AUTO	MC_TITLE_DELETE_PS2	verwijderen
0	AUTO	MC_TITLE_DELETE_XBX	verwijderen
0	99CEE548	helpscreen_title_infractions	Overtredingen
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC	Een andere speler gebruikt voortdurend obscene of vulgaire taal in chatrooms, tijdens voice-chatsessies of via EA Messenger.
0	AUTO	TIP_ROLLING_ROADBLOCK_DESC	De politie probeert je te stoppen met een rijdende wegversperring. ^  ^Luister naar de politiescanner om de locatie van de wegversperring te achterhalen. ^  ^Trap op de rem als je de politie in formatie vóór je ziet rijden of probeer ze te ontwijken. ^  ^Als je niet op tijd reageert, remt de politie en proberen ze je te arresteren.
0	AUTO	PD_NITROUS_JUNKMAN	Custom nitro-injectie
0	AUTO	OL_ENTER_MESSAGE	Bericht invoeren
0	AUTO	CHOOSE_MARKERS	Kaarten kiezen
0	AUTO	NEIGHBOURHOOD_NORTH_GRAY_POINT	North Gray Point
0	AUTO	OL_MESS_OTHER_HAS_MAX_FRIENDS	De vriendenlijst van deze speler is vol.
0	AUTO	CL_LAST_CAR	Je kunt de laatste auto in je schuilplaats niet verkopen.
0	AUTO	PRR_TOKENS_TITLE	Kaarten
0	AUTO	OL_GAME_ROOM_START_RACE	Race starten
0	AUTO	OL_NETWORK_CONFIG_CORRUPT	Je netwerkconfiguratiebestand is beschadigd en kan niet worden gebruikt.
0	9AB68DE9	blacklist_rival_07_strength	KOSTEN VOOR OVERHEID
0	AUTO	PRS_POSITION	POSITIE
0	9AD95BCD	blacklist_rival_14_leaderboard	TAZ
0	AUTO	COST_TO_STATE	> KOSTEN VOOR OVERHEID
0	9B030EB8	blacklist_rival_11_challenge	Bij een grote vent als Big Lou horen hoge cijfers. Haal deze races en mijlpalen binnen en dan kun je hem uitdagen. En vergeet je premie niet.
0	AUTO	HUD_GETAWAY_LOST_LEAD	Je ligt niet meer aan kop!
0	AUTO	DEBUG_ASK_ENTER_CIRCUIT_SUBJECT	Circuit
0	AUTO	SMS_MESSAGE_49_SUBJECT	Er gaan geruchten de ronde over jou
0	AUTO	GAME_ACTION_STEERRIGHT	Naar rechts sturen
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_GC	Druk op de START-toets
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_PC	KLIK om verder te gaan
0	9B68DB48	blacklist_pursuit_milestones_05_short	Uitdaging - Kosten voor overheid
0	AUTO	OLX_OPTIONS_TITLE	Xbox Live-instellingen
0	9B6F9288	REP_Rap_Sheet_Header	Strafblad:
0	AUTO	OL_EXITING_GAMEROOM_CONFIRM	Als je deze kamer nu verlaat, wordt deze sessie beëindigd. Weet je zeker dat je de wedstrijd wilt verlaten?
0	AUTO	OL_COUNTDOWN_TIMER	Aftellen voor race: %d
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_HOST	De andere spelers konden geen verbinding krijgen. ^Deze Gamesessie is niet meer beschikbaar.
