#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Russian.bin
#	File created on: 2025-05-10 16:25:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ON_CNTRY_CS	Сербия и Черногория
0	AUTO	ON_CNTRY_CV	Кабо-Верде
0	AUTO	ON_CNTRY_CX	о. Рождества
0	AUTO	ON_CNTRY_CY	Кипр
0	AUTO	ON_CNTRY_CZ	Чехия
0	AUTO	ON_CNTRY_DE	Германия
0	AUTO	ON_CNTRY_DJ	Джибути
0	AUTO	ON_CNTRY_DK	Дания
0	AUTO	ON_CNTRY_DM	Доминика
0	AUTO	ON_CNTRY_DO	Доминиканская Республика
0	AUTO	ON_CNTRY_DZ	Алжир
0	AUTO	ON_CNTRY_EC	Эквадор
0	AUTO	ON_CNTRY_EE	Эстония
0	AUTO	ON_CNTRY_EG	Египет
0	AUTO	ON_CNTRY_EH	Западная Сахара
0	AUTO	ON_CNTRY_ER	Эритрея
0	AUTO	ON_CNTRY_ES	Испания
0	AUTO	ON_CNTRY_ET	Эфиопия
0	AUTO	ON_CNTRY_FI	Финляндия
0	AUTO	ON_CNTRY_FJ	о-ва Фиджи
0	AUTO	ON_CNTRY_FK	Фолклендские (Мальвинские) о-ва
0	AUTO	ON_CNTRY_FM	Микронезия
0	AUTO	ON_CNTRY_FO	Фарерские о-ва
0	AUTO	ON_CNTRY_FR	Франция
0	AUTO	ON_CNTRY_GA	Габон
0	AUTO	ON_CNTRY_GB	Великобритания
0	AUTO	ON_CNTRY_GD	Гренада
0	AUTO	ON_CNTRY_GE	Грузия
0	AUTO	ON_CNTRY_GF	Французская Гвиана
0	AUTO	ON_CNTRY_GH	Гана
0	AUTO	ON_CNTRY_GI	Гибралтар
0	AUTO	ON_CNTRY_GL	Гренландия
0	AUTO	ON_CNTRY_GM	Гамбия
0	AUTO	ON_CNTRY_GN	Гвинея
0	AUTO	ON_CNTRY_GP	Гваделупа
0	AUTO	ON_CNTRY_GQ	Экваториальная Гвинея
0	AUTO	ON_CNTRY_GR	Греция
0	AUTO	ON_CNTRY_GS	Южн. Георгия и Южн. Сандв. о-ва
0	AUTO	ON_CNTRY_GT	Гватемала
0	AUTO	ON_CNTRY_GU	о. Гуам
0	AUTO	ON_CNTRY_GW	Гвинея-Биссау
0	AUTO	ON_CNTRY_GY	Республика Гайана
0	AUTO	ON_CNTRY_HM	о-ва Херд и Макдональд
0	AUTO	ON_CNTRY_HN	Гондурас
0	AUTO	ON_CNTRY_HR	Хорватия
0	AUTO	ON_CNTRY_HT	Гаити
0	AUTO	ON_CNTRY_HU	Венгрия
0	AUTO	ON_CNTRY_ID	Индонезия
0	AUTO	ON_CNTRY_IE	Ирландия
0	AUTO	ON_CNTRY_IL	Израиль
0	AUTO	ON_CNTRY_IN	Индия
0	AUTO	ON_CNTRY_IO	Брит. терр. в Инд. океане
0	AUTO	ON_CNTRY_IS	Исландия
0	AUTO	ON_CNTRY_IT	Италия
0	AUTO	ON_CNTRY_JM	Ямайка
0	AUTO	ON_CNTRY_JO	Иордания
0	AUTO	ON_CNTRY_JP	Япония
0	AUTO	ON_CNTRY_KE	Кения
0	AUTO	ON_CNTRY_KG	Кыргызстан
0	AUTO	ON_CNTRY_KH	Камбоджа
0	AUTO	ON_CNTRY_KI	Кирибати
0	AUTO	ON_CNTRY_KM	Коморские о-ва
0	AUTO	ON_CNTRY_KN	Сент-Китс и Невис
0	AUTO	ON_CNTRY_KR	Корея
0	AUTO	ON_CNTRY_KW	Кувейт
0	AUTO	ON_CNTRY_KY	Каймановы о-ва
0	AUTO	ON_CNTRY_KZ	Казахстан
0	AUTO	ON_CNTRY_LA	Лаос
0	AUTO	ON_CNTRY_LB	Ливан
0	AUTO	ON_CNTRY_LC	Сент-Люсия
0	AUTO	ON_CNTRY_LI	Лихтенштейн
0	AUTO	ON_CNTRY_LK	Шри-Ланка
0	AUTO	ON_CNTRY_LR	Либерия
0	AUTO	ON_CNTRY_LS	Лесото
0	AUTO	ON_CNTRY_LT	Литва
0	AUTO	ON_CNTRY_LU	Люксембург
0	AUTO	ON_CNTRY_LV	Латвия
0	AUTO	ON_CNTRY_MA	Марокко
0	AUTO	ON_CNTRY_MC	Монако
0	AUTO	ON_CNTRY_MD	Молдова
0	AUTO	ON_CNTRY_MG	Мадагаскар
0	AUTO	ON_CNTRY_MH	Маршалловы Острова
0	AUTO	ON_CNTRY_MK	Македония
0	AUTO	ON_CNTRY_ML	Мали
0	AUTO	ON_CNTRY_MM	Мьянма
0	AUTO	ON_CNTRY_MN	Монголия
0	AUTO	ON_CNTRY_MP	Северные Марианские о-ва
0	AUTO	ON_CNTRY_MQ	о. Мартиника
0	AUTO	ON_CNTRY_MR	Мавритания
0	AUTO	ON_CNTRY_MS	о. Монтсеррат
0	AUTO	ON_CNTRY_MT	Мальта
0	AUTO	ON_CNTRY_MU	Маврикий
0	AUTO	ON_CNTRY_MV	Мальдивские о-ва
0	AUTO	ON_CNTRY_MW	Малави
0	AUTO	ON_CNTRY_MX	Мексика
0	AUTO	ON_CNTRY_MY	Малайзия
0	AUTO	ON_CNTRY_MZ	Мозамбик
0	AUTO	ON_CNTRY_NA	Намибия
0	AUTO	ON_CNTRY_NC	Новая Каледония
0	AUTO	ON_CNTRY_NE	Нигер
0	AUTO	ON_CNTRY_NF	Норфолкские о-ва
0	AUTO	ON_CNTRY_NG	Нигерия
0	AUTO	ON_CNTRY_NI	Никарагуа
0	AUTO	ON_CNTRY_NL	Нидерланды
0	AUTO	ON_CNTRY_NO	Норвегия
0	AUTO	ON_CNTRY_NP	Непал
0	AUTO	ON_CNTRY_NR	Науру
0	AUTO	ON_CNTRY_NU	Ниуэ
0	AUTO	ON_CNTRY_NZ	Новая Зеландия
0	AUTO	ON_CNTRY_OM	Оман
0	AUTO	ON_CNTRY_PA	Панама
0	AUTO	ON_CNTRY_PE	Перу
0	AUTO	ON_CNTRY_PF	Французская Полинезия
0	AUTO	ON_CNTRY_PG	Папуа-Новая Гвинея
0	AUTO	ON_CNTRY_PH	Филиппины
0	AUTO	ON_CNTRY_PK	Пакистан
0	AUTO	ON_CNTRY_PL	Польша
0	AUTO	ON_CNTRY_PM	о-ва Сен-Пьер и Микелон
0	AUTO	ON_CNTRY_PN	о. Питкэрн
0	AUTO	ON_CNTRY_PR	Пуэрто-Рико
0	AUTO	ON_CNTRY_PS	Палестинская автономия
0	AUTO	ON_CNTRY_PT	Португалия
0	AUTO	ON_CNTRY_PW	о-ва Палау
0	AUTO	ON_CNTRY_PY	Парагвай
0	AUTO	ON_CNTRY_QA	Катар
0	AUTO	ON_CNTRY_RE	о. Реюньон
0	AUTO	ON_CNTRY_RO	Румыния
0	AUTO	ON_CNTRY_RU	Российская Федерация
0	AUTO	ON_CNTRY_RW	Руанда
0	AUTO	ON_CNTRY_SA	Саудовская Аравия
0	AUTO	ON_CNTRY_SB	Соломоновы о-ва
0	AUTO	ON_CNTRY_SC	Сейшельские о-ва
0	AUTO	ON_CNTRY_SE	Швеция
0	AUTO	ON_CNTRY_SG	Сингапур
0	AUTO	ON_CNTRY_SH	о. Св. Елены
0	AUTO	ON_CNTRY_SI	Словения
0	AUTO	ON_CNTRY_SJ	Шпицберген
0	AUTO	ON_CNTRY_SK	Словакия
0	AUTO	ON_CNTRY_SL	Сьерра-Леоне
0	AUTO	ON_CNTRY_SM	Сан-Марино
0	AUTO	ON_CNTRY_SN	Сенегал
0	AUTO	ON_CNTRY_SO	Сомали
0	AUTO	ON_CNTRY_SR	Суринам
0	AUTO	ON_CNTRY_ST	Сан-Томе и Принсипи
0	AUTO	ON_CNTRY_SV	Сальвадор
0	AUTO	ON_CNTRY_SZ	Свазиленд
0	AUTO	ON_CNTRY_TC	о-ва Теркс и Кайкос
0	AUTO	ON_CNTRY_TD	Чад
0	AUTO	ON_CNTRY_TF	Франц. Южн. Терр.
0	AUTO	ON_CNTRY_TG	Того
0	AUTO	ON_CNTRY_TH	Тайланд
0	AUTO	ON_CNTRY_TJ	Таджикистан
0	AUTO	ON_CNTRY_TK	о-ва Токелау
0	AUTO	ON_CNTRY_TL	Восточный Тимор
0	AUTO	ON_CNTRY_TM	Туркменистан
0	AUTO	ON_CNTRY_TN	Тунис
0	AUTO	ON_CNTRY_TO	Тонга
0	AUTO	ON_CNTRY_TR	Турция
0	AUTO	ON_CNTRY_TT	Тринидад и Тобаго
0	AUTO	ON_CNTRY_TV	Тувалу
0	AUTO	ON_CNTRY_TW	Тайвань
0	AUTO	ON_CNTRY_TZ	Танзания
0	AUTO	ON_CNTRY_UA	Украина
0	AUTO	ON_CNTRY_UG	Уганда
0	AUTO	ON_CNTRY_UM	Малые о-ва США
0	AUTO	ON_CNTRY_US	США
0	AUTO	ON_CNTRY_UY	Уругвай
0	AUTO	ON_CNTRY_UZ	Узбекистан
0	AUTO	ON_CNTRY_VA	Ватикан
0	AUTO	ON_CNTRY_VC	Сент-Винсент и Гренадины
0	AUTO	ON_CNTRY_VE	Венесуэла
0	AUTO	ON_CNTRY_VG	Британские Виргинские О-ва
0	AUTO	ON_CNTRY_VI	Виргинские о-ва (США)
0	AUTO	ON_CNTRY_VN	Вьетнам
0	AUTO	ON_CNTRY_VU	Вануату
0	AUTO	ON_CNTRY_WF	о-ва Уоллис и Футуна
0	AUTO	ON_CNTRY_WS	Самоа
0	AUTO	ON_CNTRY_YE	Йемен
0	AUTO	ON_CNTRY_YT	Майотте
0	AUTO	ON_CNTRY_ZA	ЮАР
0	AUTO	ON_CNTRY_ZM	Замбия
0	AUTO	ON_CNTRY_ZW	Зимбабве
0	7F82865B	blacklist_rival_05_challenge	Запомни эти цифры - и за работу!
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Сегодня...^...я стану номером 15 в Черном списке.
0	AUTO	SMS_MESSAGE_57_FROM	Рог
0	AUTO	EG_LAST	ЗАМЕЧЕН: К СЕВЕРУ ОТ РОКПОРТА
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	
0	AUTO	QR_OPT_LAP_KO	Заезд
0	7FDADD46	ON_Report_Abuse	Пожаловаться
0	AUTO	LAN_RACERS_HEADER	Гонщики
0	AUTO	WINDSHIELD_TINT_L1_RED	Красный
0	AUTO	OL_SKILL_RATING_HEADER	Рейтинг мастерства:
0	AUTO	PN_NF_MEXICO	МЕКСИКА
0	AUTO	WINDSHIELD_TINT_L2_RED	Темно-красный
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Шипы
0	AUTO	ACH_JADE_DESC	Джейд Баррет вне игры. Отныне твой номер - 7.
0	AUTO	COMMON_CONTINUE	Продолжить
0	AUTO	IB_NO_MONEY_RACE	Попались.
0	AUTO	SCART_ITEMS	Товары
0	AUTO	OL_HOST_LAN_SERVER	Создание сервера
0	AUTO	MAIN_TOP_15	Черный список
0	AUTO	BL_RACE_WINS	Всего побед
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Новый файл сетевой конфигурации
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Этот автомобиль конфискован, его нельзя продать.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	ВЫЛЕТЫ ВЕРТОЛЕТА
0	AUTO	UI_ONLINE_RANKING	Рекорды
0	AUTO	SCART_PRICE	Цена
0	AUTO	OL_MSG_CONFIG_DIF_PS	Your Network Configuration file was created on another console and cannot be used.
0	AUTO	OL_LOBBY_FILTER	Фильтры
0	AUTO	PRR_BUTTON_TEXT	Результаты
0	AUTO	SCART_TOTAL	Итого
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	ЗНАЧ. ПРЕВЫШЕНИЕ СКОРОСТИ
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	Фильтр не может быть использован прямо сейчас.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Возможность получить уникальную систему турбонаддува в любом магазине.
0	AUTO	LABEL_NAME_CAPS	NAME
0	AUTO	CT_HELP_HANDLING	Этот параметр позволяет отрегулировать управляемость автомобиля. Чтобы увеличить склонность к заносам, переместите бегунок влево, чтобы уменьшить - вправо.
0	AUTO	OL_MESS_SEARCH_RESULTS	Результаты поиска
0	81B5FBAA	0x81B5FBAA	Закись азота (всего)
0	AUTO	PN_ROOF_3_CF_DUAL	Свист (двойной)
0	AUTO	SMS_MESSAGE_58_FROM	Миа
0	AUTO	ON_XBL_NOTSIGNEDIN	
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	При передаче данных о вашем автомобиле произошла ошибка.
0	AUTO	MC_CORRUPT_PROFILE_NGC	
0	AUTO	MC_CORRUPT_PROFILE_PS2	
0	AUTO	PURSUIT_LENGTH	> ДЛИТЕЛЬНОСТЬ ПОГОНИ
0	AUTO	SMS_MESSAGE_122_SUBJECT	Решение суда.
0	8257918B	blacklist_pursuit_milestones_08_short	Нарушения
0	82772723	blacklist_rival_01_strength	Все виды гонок
0	AUTO	RAP_RS_FINES_DUE	ЗАДОЛЖЕННОСТЬ: %$d
0	AUTO	OPT_PLAYER_POSITION	Сведения о гонке
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Присоединиться
0	AUTO	SMS_MESSAGE_40_SUBJECT	Будь наготове.
0	AUTO	HUD_FINISH_YOU_LOST	Вы проиграли!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	Ошибка сетевого оборудования.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Связать регистрационный номер вашей копии игры с данной учетной записью?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Жетоны: воздухозаборник
0	AUTO	OLX_UPDATE_SERVICE	Обновить
0	AUTO	ACH_KIRA_DESC	Кира в пролете. Место номер 9 в теперь твое.
0	AUTO	LABEL_TOTAL_GAMES	Всего заездов:
0	AUTO	TIP_STRIKEOUT_DESC	Всякий раз, попадаясь полиции, ты получаешь "предупреждение о конфискации".^^После определенного количества предупреждений машину в самом деле конфискуют. ^^в лучшем случае ты можешь отсрочить это, использовав жетон на отсрочку конфискации (увеличивая число предупреждений максимум до пяти)^^Впрочем, если у тебя есть жетон на освобождение без залога, можешь вообще не думать об этой проблеме.
0	AUTO	MC_SAVE_PROMPT	Сохранить профиль %s?
0	AUTO	MC_TITLE_LOAD	Загрузка
0	AUTO	SPLIT_SCREEN	Разделение экрана
0	AUTO	MC_TITLE_SAVE	save
0	AUTO	MC_TITLE_XBOX	
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Оплаченные штрафы
0	AUTO	OLX_READ_MESSAGE_NOW	Прочесть сейчас
0	AUTO	SMS_MESSAGE_59_FROM	Рэйзор
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Удар по полицейской машине
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	%s: запрос отправлен.
0	AUTO	OL_PLAYER_STATUS_READY	Готов
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	БЕНЗИНА ИЗРАСХОДОВАНО, ГАЛ.
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	С этим идентификатором не связано ни одной учетной записи.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	Недопустимый идентификатор. Введите другой идентификатор и повторите попытку.
0	AUTO	REP_SHEET_RACE_EVENTS	Гонки
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	НЕОПЛАЧЕННЫЕ ШТРАФЫ
0	AUTO	JUKE_REOREDER	Перемещение
0	AUTO	ACH_CAREER_DS	Заверши карьеру
0	AUTO	ACH_CAREER_HT	Заверши игру в режиме карьеры
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Не удалось установить связь с EA.COM. Проверьте параметры и повторите попытку.
0	AUTO	HUD_KMH	КМ/Ч
0	AUTO	HUD_KMS	км
0	AUTO	HUD_MPH	миль/ч
0	AUTO	PN_ROOF_1_OFFSET	Норд-вест (смещенный)
0	AUTO	OLX_SIGN_IN	
0	AUTO	OPT_GAMEPLAY_REARVIEW	Зеркало заднего вида
0	AUTO	ACCELERATION_HEADER	УСКОРЕНИЕ
0	AUTO	HUD_EVADE	ОТРЫВ
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Все полицейские любят пончики - но не любят, когда им на капот падает гигантский пончик-вывеска.^^Кроме этой вывески, в городе есть и другие хрупкие объекты, помеченные пиктограммами на карте.^^Врежешься в них - они упадут.^^Если повезет, пострадают сразу несколько копов.
0	AUTO	HUD_HURRY	БЫСТРЕЕ
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Возможность получить уникальные запчасти для тормозной системы в любом магазине.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	При выборе псевдонима произошла ошибка. Повторить попытку?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Веди себя хорошо.
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	Не найдено поддерживаемое сетевое оборудование. Коллективная игра недоступна.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Чтобы получить доступ к этим запчастям, ^займи 16 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Чтобы получить доступ к этим запчастям, ^победи Вика и займи 13 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Чтобы получить доступ к этим запчастям, ^победи Эрла и займи 9 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Чтобы получить доступ к этим запчастям, ^победи Вебстера и займи 5 место в Черном списке.
0	AUTO	ZENON_PAUSE	* ПАУЗА *
0	AUTO	TRACK_REGION_CITY	Город
0	AUTO	OL_GOT_FINAL_SCORE	Официальные результаты
0	AUTO	HUD_MILES	мили
0	8681B844	blacklist_rival_02_strength	Спринт
0	AUTO	CT_TURBO	Турбонаддув
0	AUTO	SUBTITLE_BL_NUM_1	Черный список. Рэйзор. Кларенс Каллахэн, Бэ-эм-вэ эм-три джи-ти-эр, район Бикон-пойнт. Номер первый.
0	AUTO	SUBTITLE_BL_NUM_2	Черный список. Булл. Тору Сато, Эс-Эл-Эр, район Каскад-парк. Номер второй.
0	AUTO	SUBTITLE_BL_NUM_3	Черный список. Ронни. Рональд Маккри, Ди-Би 9, район побережья. Номер третий.
0	AUTO	SUBTITLE_BL_NUM_4	Черный список. Джей Ви. Джо Вега, Додж Вайпер, район Данвич-виллидж. Номер четвертый.
0	AUTO	SUBTITLE_BL_NUM_5	Черный список. Вебстер. Вес Аллен, Корвет Эс 6, район Кэмден-таун. Номер пятый.
0	AUTO	SUBTITLE_BL_NUM_6	Черный список. Минг. Гектор Доминго, Ламборджини Галлардо, район Рокпорт. Номер шестой.
