#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Swedish.bin
#	File created on: 2025-05-10 16:25:55
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	USA:s mindre öar
0	AUTO	ON_CNTRY_US	USA
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Uzbekistan
0	AUTO	ON_CNTRY_VA	Vatikanstaden
0	AUTO	ON_CNTRY_VC	St. Vinc. & Grenad.
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	Jungfruöarna, Storbr.
0	AUTO	ON_CNTRY_VI	Jungfruöarna
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis- och Futunaöarna
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Yemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	Sydafrika
0	AUTO	ON_CNTRY_ZM	Zambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Kolla in de här siffrorna. Sätt igång!
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Idag...^...utmanar Blacklist-rival nummer 15
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	SÅGS SENAST: NORR OM ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Är du säker på att du vill logga ut från XBox Live?  Alla olästa meddelanden kan raderas och alla obesvarade utmaningar och chattförfrågningar tas bort.
0	AUTO	QR_OPT_LAP_KO	Varv-utslagning
0	7FDADD46	ON_Report_Abuse	Rapportera missbruk
0	AUTO	LAN_RACERS_HEADER	Förare
0	AUTO	WINDSHIELD_TINT_L1_RED	Medelröd
0	AUTO	OL_SKILL_RATING_HEADER	Skicklighetsnivå:
0	AUTO	PN_NF_MEXICO	Mexiko
0	AUTO	WINDSHIELD_TINT_L2_RED	Mörkröd
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Spikmatta
0	AUTO	ACH_JADE_DESC	Besegrade Jade Barrett och tog 7:e plats på Blacklist 15.
0	AUTO	COMMON_CONTINUE	Fortsätt
0	AUTO	IB_NO_MONEY_RACE	Du har arresterats.
0	AUTO	SCART_ITEMS	Föremål
0	AUTO	OL_HOST_LAN_SERVER	Värdserver för LAN
0	AUTO	MAIN_TOP_15	Blacklist 15
0	AUTO	BL_RACE_WINS	Vunna race
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Skapa ny Din nätverkskonfigurationsfil
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Bilen är tagen i beslag, du kan inte sälja den.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	ANVÄNDA HELIKOPTRAR
0	AUTO	UI_ONLINE_RANKING	Rankingar
0	AUTO	SCART_PRICE	Pris
0	AUTO	OL_MSG_CONFIG_DIF_PS	Din nätverkskonfigurationsfil skapades på en annan konsol och kan inte användas.
0	AUTO	OL_LOBBY_FILTER	Filter
0	AUTO	PRR_BUTTON_TEXT	Resultat
0	AUTO	SCART_TOTAL	Total
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	GROV HASTIGHETSÖVERTRÄDELSE
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	Filtret kan inte användas just nu. 
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Tillgång till sidolagret hos en verkstad för en unik turbouppgradering till en kompatibel bil.
0	AUTO	LABEL_NAME_CAPS	NAMN
0	AUTO	CT_HELP_HANDLING	Med det här reglaget kan du anpassa bilens väguppträdande för att passa din körstil. Om du vill att bilen ska vara mer sladdbenägen drar du reglaget åt vänster. Om du vill att bilen ska bli mer understyrd drar du reglaget åt höger.
0	AUTO	OL_MESS_SEARCH_RESULTS	sökresultat
0	81B5FBAA	0x81B5FBAA	Total användning av lustgas
0	AUTO	PN_ROOF_3_CF_DUAL	Headwind Dual
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	Om du vill använda onlinefunktionerna måste du först logga in på Xbox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	Ett fel uppstod när bilinformation skickades. 
0	AUTO	MC_CORRUPT_PROFILE_NGC	The alias %s on the Memory Card in Slot A is corrupt.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Laddningen misslyckades. Sparade speldata på ditt memory card (PS2) i MEMORY CARD-plats 1 verkar vara skadade.
0	AUTO	PURSUIT_LENGTH	> JAKTLÄNGD
0	AUTO	SMS_MESSAGE_122_SUBJECT	Få tillbaka beslagtagen bil
0	8257918B	blacklist_pursuit_milestones_08_short	Överträdelseutmaning
0	82772723	blacklist_rival_01_strength	Allt
0	AUTO	RAP_RS_FINES_DUE	BÖTER ATT BETALA: %$d
0	AUTO	OPT_PLAYER_POSITION	Raceinformation
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Delta i session
0	AUTO	SMS_MESSAGE_40_SUBJECT	Håll dig fokuserad.
0	AUTO	HUD_FINISH_YOU_LOST	Du förlorade!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	Det uppstod ett problem med nätverkshårdvaran. 
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Är du säker på att du vill låsa din cdnyckel till detta EA-konto?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Takgälsmarker
0	AUTO	OLX_UPDATE_SERVICE	Uppdatera
0	AUTO	ACH_KIRA_DESC	Besegrade Kira och tog 9:e plats i Blacklist 15.
0	AUTO	LABEL_TOTAL_GAMES	Totalt antal race:
0	AUTO	TIP_STRIKEOUT_DESC	Varje gång du arresteras av polisen registreras en beslagsorder på den bil du kör.^^Om du arresteras för många gånger med samma bil kommer den beslagtas. ^^Du kan öka antalet beslagsorder som en bil kan ta emot till maximalt 5 genom att använda lägg till extra beslagsorder-marker.^^Kom ihåg att du kan använda en kom ut ur fängelset gratis-marker för att få polisen att ignorera situationen. Då blir det som om jakten aldrig hänt.
0	AUTO	MC_SAVE_PROMPT	Vill du spara profilen %s?
0	AUTO	MC_TITLE_LOAD	ladda
0	AUTO	SPLIT_SCREEN	Delad skärm
0	AUTO	MC_TITLE_SAVE	spara
0	AUTO	MC_TITLE_XBOX	Xbox-hårddisk
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Registrerade
0	AUTO	OLX_READ_MESSAGE_NOW	Läs nu
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Ramma ett polisfordon
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Din vänskapsförfrågan har skickats till %s.
0	AUTO	OL_PLAYER_STATUS_READY	Klar
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	BRÄNSLEÅTGÅNG I US GALLONS
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	Det finns inget EA-konto associerat med denna Gamertag.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	Din Gamertag är ogiltig. Ange en giltig Gamertag och försök igen.
0	AUTO	REP_SHEET_RACE_EVENTS	Tävlingsrace
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	OREGISTRERADE ÖVERTRÄDELSER
0	AUTO	JUKE_REOREDER	Flytta
0	AUTO	ACH_CAREER_DS	Klara 100% av din karriär
0	AUTO	ACH_CAREER_HT	Klara 100% av karriärläget
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Det uppstod ett problem vid anslutningen till EA.com. Kontrollera inställningarna och försök igen senare. 
0	AUTO	HUD_KMH	km/h
0	AUTO	HUD_KMS	km
0	AUTO	HUD_MPH	mph
0	AUTO	PN_ROOF_1_OFFSET	Northwest Offset
0	AUTO	OLX_SIGN_IN	Logga in till Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Backspegel
0	AUTO	ACCELERATION_HEADER	ACCELERATION
0	AUTO	HUD_EVADE	UNDVIK
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Pursuit breakers är a och o för att komma undan polisen.^^När du är involverad i en jakt markeras pursuit breakers med ikoner.^^Kör igenom de här ikonerna för att aktivera pursuit breakers.^^När de aktiverats kommer pursuit breakers förhoppningsvis hindra och oskadliggöra alla polisfordon som förföljer dig.
0	AUTO	HUD_HURRY	SKYNDA PÅ
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Tillgång till sidolagret hos en verkstad för en unik bromsuppgradering till någon av dina bilar.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	Ett fel uppstod när personligheten valdes.  Vill du försöka igen?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Få ner spaningsnivån.
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	Hittade ingen nätverkshårdvara. Utan en nätverksadapter kan du inte använda onlinefunktionerna i spelet.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Nå Blacklist-plats 16 för att låsa upp den här växellådesuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Vinn över Blacklist-medlem 13, ^Vic, för att låsa upp den här växellådesuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Vinn över Blacklist-medlem 9, ^Earl, för att låsa upp den här växellådesuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Vinn över Blacklist-medlem 5, ^Webster, för att låsa upp den här växellådesuppgraderingen.
0	AUTO	ZENON_PAUSE	* PAUS *
0	AUTO	TRACK_REGION_CITY	Stad
0	AUTO	OL_GOT_FINAL_SCORE	Officiella raceresultat
0	AUTO	HUD_MILES	miles
0	8681B844	blacklist_rival_02_strength	Sprintrace
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	
0	AUTO	SUBTITLE_BL_NUM_2	
0	AUTO	SUBTITLE_BL_NUM_3	
0	AUTO	SUBTITLE_BL_NUM_4	
0	AUTO	SUBTITLE_BL_NUM_5	
0	AUTO	SUBTITLE_BL_NUM_6	
0	AUTO	SUBTITLE_BL_NUM_7	
0	AUTO	SUBTITLE_BL_NUM_8	
0	AUTO	SUBTITLE_BL_NUM_9	
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	Systemhögtalare
0	AUTO	SMS_MESSAGE_50_SUBJECT	Håll dig till planen.
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	Det uppstod ett problem vid inloggning till lobbyservern. Försök igen senare.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Du måste besegra Blacklist-medlemmen %s för att låsa upp det här karosskitet.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här spoilern.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Du måste besegra Blacklist-medlemmen %s för att låsa upp de här fälgarna.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här motorhuven.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Du måste besegra Blacklist-medlemmen %s för att låsa upp de här takgälarna.
0	8774A820	ON_RANK_LongestPowerslide	Längsta sladd
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	Tyvärr, denna registrering är inte tänkt för din åldersgrupp. Fråga målsman eller förmyndare om hjälp med att skapa ett konto.
0	87AAB029	blacklist_pursuit_milestones_15_short	Böter för skada på egendom
0	AUTO	YELLOW	Gul
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Om du laddar en ny profil försvinner alla ändringar som inte sparats i din aktuella profil. Är du säker på att du vill ladda en ny profil?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Tillgång till sidolagret hos en verkstad för en unik fjädringsuppgradering till någon av dina bilar.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	Polen
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Medelblå
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Privat rum:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Leverera
0	AUTO	OL_MSG_INVITE_WITHDRAWN	Inbjudan tog för lång tid eller togs tillbaka.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	ANTAL HELIKOPTERTIMMAR
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Vill du lägga de bästa förbättringarna som du låst upp i din kundvagn?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Ljus toning
0	AUTO	PRS_QUARTER_MILE_SPEED	SLUTHASTIGHET:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	PATRULLFORDON UTPLACERADE
0	AUTO	RAP_TEP_TEP	TOPP 5 JAKTER
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Styr med vänster analog spak
0	AUTO	OL_MSG_MAX_INVITES_SENT	Du har redan skickat maximalt antal inbjudningar!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Ljusgrön
0	8A2CBCAE	helpscreen_title_worldmap	Världskarta
0	8A3BF0DD	blacklist_rival_07_challenge	Sätt de här för att utmana den här galna bruden.
0	AUTO	ACH_HECTOR_DESC	Besegrade Hector Domingo och tog 6:e-platsen på Blacklist 15.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Betalstationer på tid
0	AUTO	CB_MARKERS_HOOD	Motorhuvmarker
0	AUTO	CB_MARKERS_RIMS	Fälgmarker
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Mörk aqua
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Mörkblå
0	AUTO	MW_THIS_PURSUIT_HEADER	Överträdelser i den här jakten
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Mörk guld
0	AUTO	WINDSHIELD_TINT_L2_LIME	Mörk lime
0	AUTO	WINDSHIELD_TINT_L2_PINK	Mörk magenta
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Vänster bakparti
0	8A8C4965	blacklist_rival_03_strength	Oskadliggöra polisfordon
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	Ett lösenord skickas till angiven e-postadress om kontot är giltigt.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	VAL BEKRÄFTAT, HÄMTAR PROFIL. . .
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Vill du använda standardinställningarna?^Dina egna inställningar kommer att försvinna.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor betalar för att folk ska plocka dig.
0	AUTO	MC_SAVING_PROFILE_NGC	Sparar. Rör inte ditt Memory Card (minneskort) i fack <A or B> eller POWER-knappen.
0	AUTO	MC_SAVING_PROFILE_PS2	Sparar data på ditt memory card (PS2) i MEMORY CARD-plats 1. Ta inte ur ditt memory card (PS2) eller handkontrollen och tryck inte på reset/stäng inte av basenheten.
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	Inga spelare som uppfyller sökkriterierna hittades.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel Offset
0	AUTO	OL_FINISH_REGISTRATION	Uppdatera ditt EA-konto.
0	AUTO	QR_OPT_CATCH_UP	Komma ikapp
0	AUTO	KEYBOARD_SC_BACK	
0	AUTO	KEYBOARD_SC_DOWN	
0	AUTO	KEYBOARD_SC_HOME	
0	AUTO	KEYBOARD_SC_LALT	
0	AUTO	KEYBOARD_SC_LEFT	
0	AUTO	KEYBOARD_SC_NEXT	
0	AUTO	KEYBOARD_SC_RALT	
0	AUTO	SB_GAME_OVER	Alla dina bilar har beslagtagits och du har inte tillräckligt med pengar för att köpa ut dem.
0	AUTO	OL_PASSWORD	Lösenord
0	AUTO	PRW_HEADER_TEXT	Pris för race
0	AUTO	HELICOPTERS_INVOLVED	> ANVÄNDA HELIKOPTRAR
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Är du säker på att du vill ta bort SMS:et?
0	AUTO	CARLOT_BUYMSG	Vill du köpa den här bilen och köra den på en gång eller få den levererad till ditt tillhåll?
0	AUTO	TIP_SAFEHOUSE_DESC	Det finns ett antal tillhåll i Rockport. Du hittar dem genom att kolla på din världskarta.^^I tillhåll kan du byta bilar, kolla hur du ligger till i Blacklist eller hacka dig in i Rockportpolisens databas för att se vad de har på dig. ^^Ditt tillhåll är också ett bra ställe för att kyla ner din bil.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Väntar på minimalt antal spelare...
0	AUTO	PN_NF_PORTUGAL	Portugal
0	AUTO	OL_TOTAL LOSSES_HEADER	Totalt antal förluster:
0	AUTO	PD_CHASSIS_JUNKMAN	Specialkrängningshämmare
0	AUTO	OLX_ALL	Alla
0	AUTO	COMMON_AUTO	Automatisk
0	AUTO	COMMON_BACK	Tillbaka
0	AUTO	COMMON_DONE	Klar
0	AUTO	COMMON_NEXT	Nästa
0	AUTO	COMMON_NONE	Ingen
0	AUTO	TRADE_IN_HEADER	Byt in:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Tillgång till sidolagret hos en verkstad för en unik motoruppgradering till någon av dina bilar.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Är du säker på att du vill blockera %s? Du kommer inte att kunna kommunicera eller få inbjudningar från dem när de har blockerats.
0	AUTO	OL_EDIT	Redigera
0	AUTO	OL_JOIN	Delta
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	När du går med i ett spelrum stoppas all pågående röstchatt. Olästa meddelanden och spelsessionsinbjudningar kan försvinna.
0	AUTO	OL_SEND	Skicka
0	AUTO	MARKER_NAME_BODYKIT	Unik karosskitupgradering
0	AUTO	OL_IS_ONLINE_IN	är online i %s
0	AUTO	RAP_LOGIN_SIGNING_IN	INLOGGNING PÅGÅR
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Betalstationer på tid
0	AUTO	OL_OP_VOICE_VOLUME	Röstvolym
0	AUTO	PAUSE_WORLD_MAP	Världskarta
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Bromsa / Backa
0	AUTO	LABEL_PLAYERS_ONLINE	Spelare online:
0	AUTO	BL_VIEW_MOVIE	Se rivalfilm
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Stäng av spelare
0	AUTO	PC_EXIT_GAME_MSG	Vill du avsluta spelet?
0	AUTO	RICH_CUSTOMIZING_LINE1	Uppgraderar sin <car name>
0	AUTO	TIP_HELICOPTER_DESC	Rockport-polisen har en helikopter.^^När helikoptern kallas till en jakt kommer den följa händelserna från ovan.^^På senare spaningsnivåer blir helikoptern aggressivare och mer involverad i jakten.^^Håll utkik efter långa tunnlar för att gömma dig för helikoptern och kom ihåg att den har begränsat med bränsle.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	Hittar ingen handkontroll. Anslut en handkontroll i handkontrolls port 1, och tryck på START-knappen för att fortsätta.
0	AUTO	RICH_ONLINEVIEWING_LINE1	Ser på
0	AUTO	RICH_ONLINEVIEWING_LINE2	Blacklist 15 online
0	AUTO	RICH_ONLINEVIEWING_LINE3	Ledartavlor online
0	AUTO	RICH_ONLINEVIEWING_LINE4	Personlig online-stat.
0	AUTO	ON_INFO_TO_EA	Genom att trycka på "Skicka" förstår du att informationen som angivits här kommer att skickas till Electronic Arts över Internet och användas i enlighet med de villkor som är angivna i användarvillkoren.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	UTMANINGSSERIEN
0	8E96DA86	blacklist_rival_04_strength	Fartkontrollsrace
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unika takgälsuppgraderingar
0	AUTO	CD_CHECK_OUT_CAREER	Vill du köpa och installera delarna på din bil?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Grov hastighetsöverträdelse
0	AUTO	OL_GAMEROOM_HOSTLEFT	Spelrummet stängdes eftersom värden valde att lämna spelet. Du kommer att återgå till Online-huvudmenyn.
0	AUTO	OL_SELECT_NET_CONFIG	Välj nätverkskonfiguration
0	AUTO	SMS_MESSAGE_70_SUBJECT	Snacket på stan.
0	AUTO	GAME_ACTION_RESET	Återställ bilposition
0	AUTO	SMS_MESSAGE_19_SUBJECT	Om Razor...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	skapa nytt konto
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	Acceptera ej
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	Sverige
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	
0	AUTO	KEYBOARD_SC_F10	
0	AUTO	KEYBOARD_SC_F11	
0	AUTO	KEYBOARD_SC_F12	
0	AUTO	KEYBOARD_SC_F13	
0	AUTO	KEYBOARD_SC_F14	
0	AUTO	KEYBOARD_SC_F15	
0	AUTO	KEYBOARD_SC_TAB	
0	AUTO	HUD_COPDESTROYED_COPCROSS	Polisbefäl Cross^Belöning: %$d
0	AUTO	TITLE_CAREER	karriärmeny
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Misslyckades med att ladda hem EA Onlines regler och villkor
0	AUTO	HUD_COPDESTROYED_COPGHOST	Civilspanarfordon^Belöning: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Detaljnivå på vägreflektioner
0	AUTO	TIP_WORLDMAP_HEADER	VÄRLDSKARTA
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	KOSTNAD FÖR STATEN
0	AUTO	RAP_CTS_QTY	ANTAL
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Styr åt vänster
0	AUTO	OL_COUNTDOWN_TIME	Väntar %d sekunder på resultat
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	Ett fel uppstod vid kommunikation med servern. Försök igen senare. 
0	AUTO	OL_TERMS_OF_SERVICE	EA Onlines regler och villkor
0	AUTO	GAME_ACTION_GAS	Accelerera
0	AUTO	GAME_ACTION_NOS	Lustgas
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Flykt
0	AUTO	CT_HELP_GEARING	Om du drar reglaget åt höger ökar din toppfart men accelerationen blir något sämre. Om du drar reglaget åt vänster blir accelerationen bättre men toppfarten lägre.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Stäng av röstchatt
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Accepterar inbjudan från %s ...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Prestanda:
0	AUTO	SMS_MESSAGE_100_SUBJECT	Ingen specialbehandling.
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Utmaning
0	AUTO	CS_FINES_DUE	Böter att betala:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Superdistans
0	AUTO	OL_NETWORK_CONFIGURATION	nätverkskonfiguration
0	AUTO	CO_BRAKES	Bromsar
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Din bil har beslagtagits.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	Verkstaden låter dig ändra utseendet och prestandan på ditt fordon.^^Ikonen NY visar dig i vilka kategorier som det har låsts upp delar sedan du besegrade din senaste rival. Använd ikonen för att snabbt gå igenom menyerna och hitta nya delar till din bil.^^Ju mer du ändrar bilens utseende desto mindre blir polisens spaningsnivå. Det blå på spaningsnivåmätaren visar hur mycket det minskat på grund av att du ändrat bilens utseende.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	EA-servern har för tillfälligt tekniska problem. Försök igen senare. Om problemet kvarstår, kontakta EA:s kundtjänst.
0	AUTO	ON_WIN%	Vinst%:
0	AUTO	MW_PAY_WITH_CASH	Betala med pengar
0	AUTO	XENON_GAMERCARD	Spelarfakta
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Din inbjudan till %s tog för lång tid.
0	AUTO	BUSTED_VIDCAM	ROCKPORT-POLISENS VIDEOKAMERA 01
0	AUTO	PD_BRAKES_JUNKMAN	Specialbromsskivor och bromsbelägg
0	92A16BA7	blacklist_rival_05_strength	Fly från jakter
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Jaktlängd
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	sidolager
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor börjar se blek ut.
0	AUTO	RAP_MAIN_RAP_SHEET	POLISREGISTER
0	AUTO	OL_COLLISION_DETECTION	Kollisionsavkänning:
0	AUTO	CS_VISUAL_MARKER_USED	Använda utseendemarker:
0	AUTO	SMS_MESSAGE_29_SUBJECT	Du börjar bli känd.
0	AUTO	OL_CHANGE_COLUMNS	Ändra kolumner
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	Do you want to save your changes to the alias %s?  All previous alias information will be lost.
0	AUTO	CT_NITROUS	Lustgas
0	AUTO	RACE_RIVAL_UNLOCKED	Rivalracet upplåst
0	AUTO	QR_MODE_OPTIONS	alternativ för snabbrace
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	Du måste ha en profil för att spela i utmaningsserien. Vill du skapa en ny profil?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	Ditt Memory Card (minneskort) i fack A har tagits ur  eller ersatts. Vill du fortsätta  med autospar?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Överträdelser
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Koppla inte ur någon handkontroll eller återställ/stäng av din Xbox-konsol medan autosparikonen visas. Då kan sparningen skadas.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unik prestandauppgradering
0	AUTO	ACH_MOSTNOTORIOUS_DESC	Efter ett minimum av 250 rankade lopp har spelaren nått toppen av Blacklist 15 online
0	AUTO	CO_SPOILERS	Spoilers
0	AUTO	OLX_OPTIONS_TITLE_STRING	Xbox Live-alternativ
0	94F55B5F	blacklist_rival_09_challenge	Alright, du vet vad du måste göra för att ta dig an Earl.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	Mina gator.
0	AUTO	CO_DECALS	Dekaler
0	AUTO	OL_PRIVATE_ROOM	Privat rum
0	AUTO	BL_AVG_SPEED	Medelhastighet:
0	AUTO	KB_BTN_DELETE	Backsteg
