#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\German.bin
#	File created on: 2025-05-10 16:24:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ON_CNTRY_GS	Südgeor. & Südl. Sandw.
0	AUTO	ON_CNTRY_GT	Guatemala
0	AUTO	ON_CNTRY_GU	Guam
0	AUTO	ON_CNTRY_GW	Guinea-Bissau
0	AUTO	ON_CNTRY_GY	Guyana
0	AUTO	ON_CNTRY_HM	Heard- und McD.-Inseln
0	AUTO	ON_CNTRY_HN	Honduras
0	AUTO	ON_CNTRY_HR	Kroatien
0	AUTO	ON_CNTRY_HT	Haiti
0	AUTO	ON_CNTRY_HU	Ungarn
0	AUTO	ON_CNTRY_ID	Indonesien
0	AUTO	ON_CNTRY_IE	Irland
0	AUTO	ON_CNTRY_IL	Israel
0	AUTO	ON_CNTRY_IN	Indien
0	AUTO	ON_CNTRY_IO	Brit. Terr. Ind. Ozean
0	AUTO	ON_CNTRY_IS	Island
0	AUTO	ON_CNTRY_IT	Italien
0	AUTO	ON_CNTRY_JM	Jamaika
0	AUTO	ON_CNTRY_JO	Jordanien
0	AUTO	ON_CNTRY_JP	Japan
0	AUTO	ON_CNTRY_KE	Kenia
0	AUTO	ON_CNTRY_KG	Kirgisien
0	AUTO	ON_CNTRY_KH	Kambodscha
0	AUTO	ON_CNTRY_KI	Kiribati
0	AUTO	ON_CNTRY_KM	Komoren
0	AUTO	ON_CNTRY_KN	St. Kitts und Nevis
0	AUTO	ON_CNTRY_KR	Korea
0	AUTO	ON_CNTRY_KW	Kuwait
0	AUTO	ON_CNTRY_KY	Kaimaninseln
0	AUTO	ON_CNTRY_KZ	Kasachstan
0	AUTO	ON_CNTRY_LA	Laos
0	AUTO	ON_CNTRY_LB	Libanon
0	AUTO	ON_CNTRY_LC	St. Lucia
0	AUTO	ON_CNTRY_LI	Liechtenstein
0	AUTO	ON_CNTRY_LK	Sri Lanka
0	AUTO	ON_CNTRY_LR	Liberia
0	AUTO	ON_CNTRY_LS	Lesotho
0	AUTO	ON_CNTRY_LT	Litauen
0	AUTO	ON_CNTRY_LU	Luxemburg
0	AUTO	ON_CNTRY_LV	Lettland
0	AUTO	ON_CNTRY_MA	Marokko
0	AUTO	ON_CNTRY_MC	Monaco
0	AUTO	ON_CNTRY_MD	Moldawien
0	AUTO	ON_CNTRY_MG	Madagaskar
0	AUTO	ON_CNTRY_MH	Marshallinseln
0	AUTO	ON_CNTRY_MK	Mazedonien
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongolei
0	AUTO	ON_CNTRY_MP	Nördliche Marianen
0	AUTO	ON_CNTRY_MQ	Martinique
0	AUTO	ON_CNTRY_MR	Mauretanien
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Malediven
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Mexiko
0	AUTO	ON_CNTRY_MY	Malaysia
0	AUTO	ON_CNTRY_MZ	Mosambik
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	Neukaledonien
0	AUTO	ON_CNTRY_NE	Niger
0	AUTO	ON_CNTRY_NF	Norfolkinseln
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nicaragua
0	AUTO	ON_CNTRY_NL	Niederlande
0	AUTO	ON_CNTRY_NO	Norwegen
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	Neuseeland
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	Französisch-Polynesien
0	AUTO	ON_CNTRY_PG	Papua-Neuguinea
0	AUTO	ON_CNTRY_PH	Philippinen
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Polen
0	AUTO	ON_CNTRY_PM	St. Pierre und Miquelon
0	AUTO	ON_CNTRY_PN	Pitcairninseln
0	AUTO	ON_CNTRY_PR	Puerto Rico
0	AUTO	ON_CNTRY_PS	Palästina
0	AUTO	ON_CNTRY_PT	Portugal
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paraguay
0	AUTO	ON_CNTRY_QA	Katar
0	AUTO	ON_CNTRY_RE	Réunion
0	AUTO	ON_CNTRY_RO	Rumänien
0	AUTO	ON_CNTRY_RU	Russische Föderation
0	AUTO	ON_CNTRY_RW	Ruanda
0	AUTO	ON_CNTRY_SA	Saudi-Arabien
0	AUTO	ON_CNTRY_SB	Salomoninseln
0	AUTO	ON_CNTRY_SC	Seychellen
0	AUTO	ON_CNTRY_SE	Schweden
0	AUTO	ON_CNTRY_SG	Singapur
0	AUTO	ON_CNTRY_SH	St. Helena
0	AUTO	ON_CNTRY_SI	Slowenien
0	AUTO	ON_CNTRY_SJ	Spitzbergen & Jan Mayen
0	AUTO	ON_CNTRY_SK	Slowakische Republik
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Surinam
0	AUTO	ON_CNTRY_ST	São Tomé und Príncipe
0	AUTO	ON_CNTRY_SV	El Salvador
0	AUTO	ON_CNTRY_SZ	Swasiland
0	AUTO	ON_CNTRY_TC	Turks- und Caicosinseln
0	AUTO	ON_CNTRY_TD	Tschad
0	AUTO	ON_CNTRY_TF	Fr. Süd- & Antarktisgeb.
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Thailand
0	AUTO	ON_CNTRY_TJ	Tadschikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	Osttimor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunesien
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Türkei
0	AUTO	ON_CNTRY_TT	Trinidad und Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tansania
0	AUTO	ON_CNTRY_UA	Ukraine
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	Amerikanisch-Ozeanien
0	AUTO	ON_CNTRY_US	USA
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Usbekistan
0	AUTO	ON_CNTRY_VA	Vatikanstadt
0	AUTO	ON_CNTRY_VC	St. Vincent & Grenadinen
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	Britische Jungferninseln
0	AUTO	ON_CNTRY_VI	Amerikan. Jungferninseln
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis und Futuna
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Jemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	Südafrika
0	AUTO	ON_CNTRY_ZM	Sambia
0	AUTO	ON_CNTRY_ZW	Simbabwe
0	7F82865B	blacklist_rival_05_challenge	Sieh dir die Zahlen an ... und jetzt an die Arbeit.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	ZULETZT GESEHEN: NÖRDLICH VON ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Wirklich von Xbox Live abmelden? Alle ungelesenen Nachrichten, offene Herausforderungen und Sprach-Chat-Anfragen werden aufgehoben.
0	AUTO	QR_OPT_LAP_KO	K.O.
0	7FDADD46	ON_Report_Abuse	Missbrauch melden
0	AUTO	LAN_RACERS_HEADER	Fahrer
0	AUTO	WINDSHIELD_TINT_L1_RED	Mediumrot
0	AUTO	OL_SKILL_RATING_HEADER	Fähigkeiten-Rang:
0	AUTO	PN_NF_MEXICO	Mexiko
0	AUTO	WINDSHIELD_TINT_L2_RED	Dunkelrot
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Nagelband
0	AUTO	ACH_JADE_DESC	Jade Barrett geschlagen und auf Rang 7 der Blacklist 15 geklettert.
0	AUTO	COMMON_CONTINUE	Weiter
0	AUTO	IB_NO_MONEY_RACE	Du wurdest erwischt.
0	AUTO	SCART_ITEMS	Teile
0	AUTO	OL_HOST_LAN_SERVER	LAN-Server hosten
0	AUTO	MAIN_TOP_15	Blacklist 15
0	AUTO	BL_RACE_WINS	Rennsiege
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Neue deine Netzwerkkonfigurationsdatei erstellen
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Dieser Wagen ist konfisziert, du kannst ihn nicht verkaufen.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	HELIKOPTER EINGESETZT
0	AUTO	UI_ONLINE_RANKING	Ranglisten
0	AUTO	SCART_PRICE	Preis
0	AUTO	OL_MSG_CONFIG_DIF_PS	Deine Netzwerkkonfigurationsdatei wurde auf einer anderen Konsole erstellt und kann nicht verwendet werden.
0	AUTO	OL_LOBBY_FILTER	Filter
0	AUTO	PRR_BUTTON_TEXT	Rennergebnis
0	AUTO	SCART_TOTAL	Summe
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	RASEN
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	Dieser Filter kann momentan nicht angewendet werden.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Gutschein für das Tuningshop-Hinterzimmer über ein einzigartiges Turbo-Upgrade für einen deiner Wagen, der für Turbo-Kits geeignet ist.
0	AUTO	LABEL_NAME_CAPS	NAME
0	AUTO	CT_HELP_HANDLING	Mit diesem Schieberegler kannst du das Handling deines Wagens an deinen Fahrstil anpassen. Wenn der Wagen etwas mehr driften soll, bewegst du den Regler nach links. Soll er etwas weniger driften, stellst du den Regler nach rechts.
0	AUTO	OL_MESS_SEARCH_RESULTS	Suchergebnisse
0	81B5FBAA	0x81B5FBAA	Gesamt-Nitroverbrauch
0	AUTO	PN_ROOF_3_CF_DUAL	Doppel Headwind
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	Voraussetzung für die Nutzung der Online-Funktionen ist die Anmeldung bei Xbox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	Beim Hochladen deiner Wagendaten ist ein Fehler aufgetreten.
0	AUTO	MC_CORRUPT_PROFILE_NGC	Das %s-Profil auf der Memory Card in Steckplatz A ist beschädigt.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Laden gescheitert. Daten auf Memory Card (PS2) in MEMORY CARD-Steckplatz 1 sind möglicherweise beschädigt.
0	AUTO	PURSUIT_LENGTH	> VERFOLGUNGSDAUER
0	AUTO	SMS_MESSAGE_122_SUBJECT	Konfiszierung aufgehoben
0	8257918B	blacklist_pursuit_milestones_08_short	Verstöße
0	82772723	blacklist_rival_01_strength	Alles
0	AUTO	RAP_RS_FINES_DUE	FÄLLIG: %$d
0	AUTO	OPT_PLAYER_POSITION	Renninformation
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Spiel beitreten
0	AUTO	SMS_MESSAGE_40_SUBJECT	Bleib dran
0	AUTO	HUD_FINISH_YOU_LOST	Du hast verloren!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	Es gibt ein Problem mit der Netzwerk-Hardware.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Möchtest du deine CD-Seriennummer wirklich an dieses EA-Konto binden?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Dachspoiler-Symbole
0	AUTO	OLX_UPDATE_SERVICE	Aktualisieren
0	AUTO	ACH_KIRA_DESC	Kira geschlagen und auf Rang 9 der Blacklist 15 geklettert.
0	AUTO	LABEL_TOTAL_GAMES	Rennen gesamt:
0	AUTO	TIP_STRIKEOUT_DESC	Jedesmal, wenn dich die Polizei erwischt, wird eine Verwarnung für deinen Wagen vermerkt.^^Wenn du ein Mal zu oft im selben Wagen verhaftet wirst, wird er konfisziert.^^Du kannst die Zahl der erlaubten Verwarnungen auf maximal 5 erhöhen, indem du einen Verwarnungsgutschein benutzt.^^Denke daran, dass du einen Entlassungsgutschein bei der Polizei benutzen kannst, damit sie die Sache vergessen. So, als ob die Verfolgung nie passiert wäre.
0	AUTO	MC_SAVE_PROMPT	Möchtest du das Profil %s speichern?
0	AUTO	MC_TITLE_LOAD	Laden
0	AUTO	SPLIT_SCREEN	Splitscreen
0	AUTO	MC_TITLE_SAVE	Speichern
0	AUTO	MC_TITLE_XBOX	Xbox-Festplatte
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Geahndete Verstöße
0	AUTO	OLX_READ_MESSAGE_NOW	Jetzt lesen
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Polizeiwagen gerammt
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Deine Freundesanfrage wurde an %s gesendet.
0	AUTO	OL_PLAYER_STATUS_READY	Bereit
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	TREIBSTOFFVERBRAUCH (GALLONEN)
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	Es gibt kein EA-Konto, das zu diesem Gamertag gehört.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	Der gewählte Gamertag ist ungültig. Gib bitte einen gültigen Gamertag ein und versuch es noch einmal.
0	AUTO	REP_SHEET_RACE_EVENTS	Rennen
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	UNGEAHNDETE VERSTÖSSE
0	AUTO	JUKE_REOREDER	Verschieben
0	AUTO	ACH_CAREER_DS	Meistere 100% deiner Karriere
0	AUTO	ACH_CAREER_HT	Meistere 100% des Karriere-Modus
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Es gibt ein Problem bei der Verbindung mit EA.COM. Bitte die Einstellungen überprüfen und später noch einmal versuchen.
0	AUTO	HUD_KMH	KM/H
0	AUTO	HUD_KMS	KM
0	AUTO	HUD_MPH	MPH
0	AUTO	PN_ROOF_1_OFFSET	Northwest Versetzt
0	AUTO	OLX_SIGN_IN	Bei Xbox Live anmelden
0	AUTO	OPT_GAMEPLAY_REARVIEW	Rückspiegel
0	AUTO	ACCELERATION_HEADER	BESCHLEUNIGUNG
0	AUTO	HUD_EVADE	ENTKOMMEN
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Verfolgungs-Stopper sind der Schlüssel zur Flucht vor der Polizei.^^Wenn du verfolgt wirst, werden die Verfolgungs-Stopper-Objekte mit Symbolen markiert.^^Fahr durch diese Markierungen und gegen die Objekte, um den Verfolgungs-Stopper zu aktivieren.^^Werden sie aktiviert, stoppen und blockieren die Verfolgungs-Stopper sofort alle Polizei-Wagen, die das Pech hatten, dir zu folgen.
0	AUTO	HUD_HURRY	BEEIL DICH!
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Gutschein für das Tuningshop-Hinterzimmer über ein einzigartiges Bremsen-Upgrade für einen deiner Wagen.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	Beim Auswählen dieser Persönlichkeit ist ein Fehler aufgetreten. Erneut versuchen?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Fahndungsstufe senken
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	Keine unterstützte Netzwerk-Hardware gefunden. Ohne einen Netzwerkadapter kannst du die Online-Features dieser Software nicht verwenden.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Schalte dieses Getriebe-Upgrade frei, indem^du auf Platz 16 in die Blacklist einsteigst.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Schalte dieses Getriebe-Upgrade frei, indem^du Vic, Nr. 13 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Schalte dieses Getriebe-Upgrade frei, indem^du Earl, Nr. 9 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Schalte dieses Getriebe-Upgrade frei, indem^du Webster, Nr. 5 der Blacklist, schlägst.
0	AUTO	ZENON_PAUSE	* PAUSE *
0	AUTO	TRACK_REGION_CITY	Stadt
0	AUTO	OL_GOT_FINAL_SCORE	Offizielle Ergebnisse
0	AUTO	HUD_MILES	Meilen
0	8681B844	blacklist_rival_02_strength	Sprint-Rennen
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	
0	AUTO	SUBTITLE_BL_NUM_2	
0	AUTO	SUBTITLE_BL_NUM_3	
0	AUTO	SUBTITLE_BL_NUM_4	
0	AUTO	SUBTITLE_BL_NUM_5	
0	AUTO	SUBTITLE_BL_NUM_6	
0	AUTO	SUBTITLE_BL_NUM_7	
0	AUTO	SUBTITLE_BL_NUM_8	
0	AUTO	SUBTITLE_BL_NUM_9	
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	System-Lautsprecher
0	AUTO	SMS_MESSAGE_50_SUBJECT	Bleib am Ball
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	Es gibt ein Problem bei der Verbindung mit dem Lobby-Server. Bitte später noch einmal versuchen.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Schalte dieses Karosserie-Kit frei, indem du dir Nr. %s der Blacklist schlägst.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Schalte diesen Spoiler frei, indem du die Nr. %s der Blacklist schlägst.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Schalte diese Felgen frei, indem du die Nr. %s der Blacklist schlägst.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Schalte diese Motorhaube frei, indem du die Nr. %s der Blacklist schlägst.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Schalte diesen Dachspoiler frei, indem du die Nr. %s der Blacklist schlägst.
0	8774A820	ON_RANK_LongestPowerslide	Längster Powerslide
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	Sorry, diese Registrierung ist nicht für deine Altersgruppe vorgesehen. Bitte deine Eltern oder Erziehungsberechtigten, ein Konto einzurichten.
0	87AAB029	blacklist_pursuit_milestones_15_short	Strafzettel für Sachbeschädigung
0	AUTO	YELLOW	Gelb
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Wenn du ein neues Profil lädst, gehen alle ungespeicherten Änderungen am aktuellen Profil verloren. Möchtest du wirklich ein neues Profil laden?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Gutschein für das Tuningshop-Hinterzimmer über ein einzigartiges Fahrwerks-Upgrade für einen deiner Wagen.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	Polen
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Mediumblau
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Privater Raum:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Liefern
0	AUTO	OL_MSG_INVITE_WITHDRAWN	Die Einladung ist abgelaufen oder wurde zurückgezogen.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	HELIKOPTER-EINSATZSTUNDEN
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Möchtest du alle freigeschalteten Tuning-Pakete mit der maximal verfügbaren Leistung in deinen Einkaufswagen legen?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Hellschwarz
0	AUTO	PRS_QUARTER_MILE_SPEED	GESCHWINDIGKEITSMESSUNG:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	POLIZEIWAGEN EINGESETZT
0	AUTO	RAP_TEP_TEP	BESTE 5 VERFOLGUNGEN
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Jachthafen
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Lenken mit linkem Analog-Stick
0	AUTO	OL_MSG_MAX_INVITES_SENT	Du hast bereits die maximale Anzahl an Einladungen verschickt.
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Hellgrün
0	8A2CBCAE	helpscreen_title_worldmap	Weltkarte
0	8A3BF0DD	blacklist_rival_07_challenge	Schaffst du diese Zahlen, kannst du diese verrückte Braut herausfordern.
0	AUTO	ACH_HECTOR_DESC	Hector Domingo geschlagen und auf Rang 6 der Blacklist 15 geklettert.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Mautstellen-Zeitfahren
0	AUTO	CB_MARKERS_HOOD	Motorhauben-Symbole
0	AUTO	CB_MARKERS_RIMS	Felgen-Symbole
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Dunkelaqua
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Dunkelblau
0	AUTO	MW_THIS_PURSUIT_HEADER	Verstöße diese Verfolgung
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Dunkelgold
0	AUTO	WINDSHIELD_TINT_L2_LIME	Dunkellimone
0	AUTO	WINDSHIELD_TINT_L2_PINK	Dunkelmagenta
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Linkes Seitenteil
0	8A8C4965	blacklist_rival_03_strength	Polizeiwagen zerstören
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	Wenn es sich um ein gültiges Konto handelt, wird ein Passwort an die angegebene E-Mail-Adresse geschickt.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	AUSWAHL VORGENOMMEN, PROFIL WIRD GELADEN . . .
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Möchtest du auf Standard zurücksetzen?^Vorherige Einstellungen gehen verloren.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor hat Leute angeheuert
0	AUTO	MC_SAVING_PROFILE_NGC	Speichert. Memory Card in Steckplatz A nicht entfernen und POWER-Schalter nicht drücken.
0	AUTO	MC_SAVING_PROFILE_PS2	Speichert Daten auf der Memory Card (PS2) in MEMORY CARD-Steckplatz 1. Memory Card (PS2) und Controller nicht entfernen und die Konsole nicht zurücksetzen oder abschalten.
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	Keine Spieler für diese Suchkriterien gefunden.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel Versetzt
0	AUTO	OL_FINISH_REGISTRATION	EA-Konto aktualisieren.
0	AUTO	QR_OPT_CATCH_UP	Aufholen
0	AUTO	KEYBOARD_SC_BACK	
0	AUTO	KEYBOARD_SC_DOWN	
0	AUTO	KEYBOARD_SC_HOME	
0	AUTO	KEYBOARD_SC_LALT	
0	AUTO	KEYBOARD_SC_LEFT	
0	AUTO	KEYBOARD_SC_NEXT	
0	AUTO	KEYBOARD_SC_RALT	
0	AUTO	SB_GAME_OVER	Alle deine Wagen wurden konfisziert und du hast nicht genug Geld, um sie freizugeben.
0	AUTO	OL_PASSWORD	Passwort
0	AUTO	PRW_HEADER_TEXT	Renn-Prämie
0	AUTO	HELICOPTERS_INVOLVED	> HELIKOPTER EINGESETZT
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Möchtest du diese SMS wirklich löschen?
0	AUTO	CARLOT_BUYMSG	Diesen Wagen kaufen und sofort fahren? Oder soll er in deinen Unterschlupf geliefert werden?
0	AUTO	TIP_SAFEHOUSE_DESC	Es gibt für dich einige Unterschlupfe in Rockport. Du findest sie auf der Weltkarte.^^Im Unterschlupf kannst du den Wagen wechseln, nachsehen, wo du in der Blacklist stehst, oder die Datenbank des Rockport Police Departments hacken, um deine Akte einzusehen.^^Außerdem ist ein Unterschlupf das ideale Versteck, wenn du auf der Flucht bist.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Wartet auf Spieler-Mindestanzahl ...
0	AUTO	PN_NF_PORTUGAL	Portugal
0	AUTO	OL_TOTAL LOSSES_HEADER	Niederlagen gesamt:
0	AUTO	PD_CHASSIS_JUNKMAN	Spezial-Stabilisatoren
0	AUTO	OLX_ALL	Alle
0	AUTO	COMMON_AUTO	Automatik
0	AUTO	COMMON_BACK	Zurück
0	AUTO	COMMON_DONE	Fertig
0	AUTO	COMMON_NEXT	Weiter
0	AUTO	COMMON_NONE	Keine
0	AUTO	TRADE_IN_HEADER	Inzahlungnahme:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Gutschein für das Tuningshop-Hinterzimmer über ein einzigartiges Motor-Upgrade für einen deiner Wagen.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Möchtest du %s wirklich blockieren? Du kannst mit blockierten Mitgliedern nicht kommunizieren und auch keine Einladungen von ihnen erhalten.
0	AUTO	OL_EDIT	Bearbeiten
0	AUTO	OL_JOIN	Beitreten
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Wenn du einen Raum betrittst, werden alle aktiven Sprach-Chat-Sitzungen abgebrochen. Eventuell verlierst du alle ungelesenen Nachrichten und Spielsitzungs-Einladungen.
0	AUTO	OL_SEND	Senden
0	AUTO	MARKER_NAME_BODYKIT	Einzigartige Karosserie-Kit-Upgrades
0	AUTO	OL_IS_ONLINE_IN	Ist online in %s.
0	AUTO	RAP_LOGIN_SIGNING_IN	ANMELDUNG
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Mautstellen-Zeitfahren
0	AUTO	OL_OP_VOICE_VOLUME	Sprach-Lautstärke
0	AUTO	PAUSE_WORLD_MAP	Weltkarte
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Bremsen/Rückwärts
0	AUTO	LABEL_PLAYERS_ONLINE	Spieler online:
0	AUTO	BL_VIEW_MOVIE	Gegnerfilm ansehen
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Spieler blockieren
0	AUTO	PC_EXIT_GAME_MSG	Möchtest du das Spiel beenden?
0	AUTO	RICH_CUSTOMIZING_LINE1	Tuned <car name>
0	AUTO	TIP_HELICOPTER_DESC	Die Polizei von Rockport hat einen Hubschrauber.^^Wird der Hubschrauber für eine Verfolgung angefordert, überwacht er das Geschehen aus der Luft.^^Bei höheren Fahndungsstufen wird der Hubschrauber aggressiver, fliegt tiefer und greift verstärkt in die Verfolgung ein.^^Suche nach langen Tunnels als Versteck vor dem Helikopter, irgendwann geht ihm der Treibstoff aus.
