#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Finnish.bin
#	File created on: 2025-05-10 16:24:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ON_CNTRY_NF	Norfolkinsaari
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nicaragua
0	AUTO	ON_CNTRY_NL	Alankomaat
0	AUTO	ON_CNTRY_NO	Norja
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	Uusi-Seelanti
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	Ranskan Polynesia
0	AUTO	ON_CNTRY_PG	Papua-Uusi-Guinea
0	AUTO	ON_CNTRY_PH	Filippiinit
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Puola
0	AUTO	ON_CNTRY_PM	Saint-Pierre ja Miquelon
0	AUTO	ON_CNTRY_PN	Pitcairn
0	AUTO	ON_CNTRY_PR	Puerto Rico
0	AUTO	ON_CNTRY_PS	Palestiinalaisalue
0	AUTO	ON_CNTRY_PT	Portugali
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paraguay
0	AUTO	ON_CNTRY_QA	Qatar
0	AUTO	ON_CNTRY_RE	Réunion
0	AUTO	ON_CNTRY_RO	Romania
0	AUTO	ON_CNTRY_RU	Venäjä
0	AUTO	ON_CNTRY_RW	Ruanda
0	AUTO	ON_CNTRY_SA	Saudi-Arabia
0	AUTO	ON_CNTRY_SB	Salomonsaaret
0	AUTO	ON_CNTRY_SC	Seychellit
0	AUTO	ON_CNTRY_SE	Ruotsi
0	AUTO	ON_CNTRY_SG	Singapore
0	AUTO	ON_CNTRY_SH	Saint Helena
0	AUTO	ON_CNTRY_SI	Slovenia
0	AUTO	ON_CNTRY_SJ	Svalbard ja Jan Mayen
0	AUTO	ON_CNTRY_SK	Slovakia
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Suriname
0	AUTO	ON_CNTRY_ST	São Tomé ja Principe
0	AUTO	ON_CNTRY_SV	El Salvador
0	AUTO	ON_CNTRY_SZ	Swazimaa
0	AUTO	ON_CNTRY_TC	Turks- ja Caicossaaret
0	AUTO	ON_CNTRY_TD	Tšad
0	AUTO	ON_CNTRY_TF	Ranskan eteläiset alueet
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Thaimaa
0	AUTO	ON_CNTRY_TJ	Tadžikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	Itä-Timor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunisia
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Turkki
0	AUTO	ON_CNTRY_TT	Trinidad ja Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tansania
0	AUTO	ON_CNTRY_UA	Ukraina
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	Yhdysvaltain pien. erilliss.
0	AUTO	ON_CNTRY_US	Yhdysvallat
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Uzbekistan
0	AUTO	ON_CNTRY_VA	Vatikaani
0	AUTO	ON_CNTRY_VC	Saint Vincent ja Grenadiinit
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	Brittiläiset Neitsytsaaret
0	AUTO	ON_CNTRY_VI	Yhdysvaltain Neitsytsaaret
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis ja Futuna
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Jemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	Etelä-Afrikka
0	AUTO	ON_CNTRY_ZM	Sambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Alta näet etenemisvaatimukset. Tee parhaasi, niin voit haastaa vastustajan.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Nykyhetki.^Vastassa Blacklist-kuski 15.
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	VIIMEISIN HAVAINTO: POHJOINEN ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Haluatko varmasti kirjautua ulos Xbox Livesta? Kaikki avaamattomat viestit saatetaan poistaa ja kaikki keskeneräiset haasteet ja verkkokeskustelut saatetaan katkaista.
0	AUTO	QR_OPT_LAP_KO	Pudotuskierros
0	7FDADD46	ON_Report_Abuse	Ilmoita väärinkäytöksestä
0	AUTO	LAN_RACERS_HEADER	Kilpailijat
0	AUTO	WINDSHIELD_TINT_L1_RED	Punainen
0	AUTO	OL_SKILL_RATING_HEADER	Taitoluokitus:
0	AUTO	PN_NF_MEXICO	Meksiko
0	AUTO	WINDSHIELD_TINT_L2_RED	Tummanpunainen
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Piikkimattopyrähdys
0	AUTO	ACH_JADE_DESC	Voitit Jade Barrettin ja kohosit Blacklist 15:n seitsemännelle sijalle.
0	AUTO	COMMON_CONTINUE	Jatka
0	AUTO	IB_NO_MONEY_RACE	Sinä jäit kiinni.
0	AUTO	SCART_ITEMS	Osat
0	AUTO	OL_HOST_LAN_SERVER	Isännän lähiverkkopalvelin
0	AUTO	MAIN_TOP_15	Blacklist 15
0	AUTO	BL_RACE_WINS	Voitot
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Luo uusi verkkokonfiguraatiotiedostosi.
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Et voi myydä takavarikoitua autoa.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	HELIKOPTEREIDEN KÄYTTÖKULUT
0	AUTO	UI_ONLINE_RANKING	Sijoitukset
0	AUTO	SCART_PRICE	Hinta
0	AUTO	OL_MSG_CONFIG_DIF_PS	Tämä verkkokonfiguraatiotiedosto on luotu toisella konsolilla ja sitä ei voi käyttää.
0	AUTO	OL_LOBBY_FILTER	Suodin
0	AUTO	PRR_BUTTON_TEXT	Kisatulokset
0	AUTO	SCART_TOTAL	Loppusumma
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	VAARALLINEN NOPEUS
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	Tätä suodinta ei voida asettaa käyttöön juuri nyt.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Erikoisluvalla pääset osakaupan takahuoneeseen ja saat turboahdinparannuksen mihin tahansa autoon.
0	AUTO	LABEL_NAME_CAPS	NIMI
0	AUTO	CT_HELP_HANDLING	Tällä säätimellä voit muuttaa auton ohjausherkkyyttä. Jos haluat auton liukuvan herkemmin, siirrä säädintä vasemmalle. Jos kaipaat enemmän vakautta, siirrä säädintä oikealle.
0	AUTO	OL_MESS_SEARCH_RESULTS	Hae tuloksia
0	81B5FBAA	0x81B5FBAA	Boostin kokonaiskulutus
0	AUTO	PN_ROOF_3_CF_DUAL	Ukkosmyrsky - tupla
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	Joitakin toimintoja voi käyttää vain yhdistettynä. Jos haluat käyttää näitä toimintoja, kirjaudu sisään Xbox Liveen.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	Virhe auton tietojen lähetyksessä.
0	AUTO	MC_CORRUPT_PROFILE_NGC	The alias %s on the Memory Card in Slot A is corrupt.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Lataaminen epäonnistui. MEMORY CARD -paikan 1 memory card (muistikortille) (PS2) tallennetut pelitiedot ovat virheellisiä.
0	AUTO	PURSUIT_LENGTH	> TAKAA-AJON KESTO
0	AUTO	SMS_MESSAGE_122_SUBJECT	Autonpalautus
0	8257918B	blacklist_pursuit_milestones_08_short	Rikkomusralli
0	82772723	blacklist_rival_01_strength	Hyvä kaikessa
0	AUTO	RAP_RS_FINES_DUE	MAKSAMATTA: %$d
0	AUTO	OPT_PLAYER_POSITION	Kisatiedot
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Liity peliin
0	AUTO	SMS_MESSAGE_40_SUBJECT	Pysy tavoitteessa
0	AUTO	HUD_FINISH_YOU_LOST	Hävisit!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	Verkkolaitteissa ilmeni ongelmia.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Haluatko varmasti asettaa sarjanumeron tälle tilille?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Kattokortit
0	AUTO	OLX_UPDATE_SERVICE	Päivitä
0	AUTO	ACH_KIRA_DESC	Voitit Kiran ja kohosit Blacklist 15:n yhdeksännelle sijalle.
0	AUTO	LABEL_TOTAL_GAMES	Kisoja yhteensä:
0	AUTO	TIP_STRIKEOUT_DESC	Jos poliisi nappaa sinut, saat ajamaasi autoa koskevan lunastusvaroituksen.^^Jos varoituksia kertyy liikaa, auto takavarikoidaan. ^^Voit lisätä autokohtaisten varoitusten enimmäismäärää jopa viiteen käyttämällä lunastuskortteja.^^Muista, että voit käyttää myös vapautuskorttia. Silloin pääset pälkähästä kuin et olisi koskaan kiinni jäänytkään.
0	AUTO	MC_SAVE_PROMPT	Haluatko tallentaa kuljettajaprofiilin %s?
0	AUTO	MC_TITLE_LOAD	Lataa
0	AUTO	SPLIT_SCREEN	Kaksinpeli
0	AUTO	MC_TITLE_SAVE	Tallenna
0	AUTO	MC_TITLE_XBOX	Xboxin kiintolevy
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Tuomiot
0	AUTO	OLX_READ_MESSAGE_NOW	Lue nyt
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Partioauton vahingoittaminen
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Kutsu ystäväksi on lähetetty pelaajalle %s.
0	AUTO	OL_PLAYER_STATUS_READY	Valmis
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	KULUTETTU POLTTOAINE
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	Valittuun pelaajatunnukseen ei ole liitetty aiemmin luotua EA-tiliä.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	Valitsemasi pelaajatunnus on virheellinen. Valitse toimiva pelaajatunnus ja yritä uudelleen.
0	AUTO	REP_SHEET_RACE_EVENTS	Kisat
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	SYYTTEET
0	AUTO	JUKE_REOREDER	Järjestä
0	AUTO	ACH_CAREER_DS	Suorita 100 % urastasi
0	AUTO	ACH_CAREER_HT	Suorita 100 % urapelistä
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Virhe luotaessa yhteyttä EA.comiin. Tarkista asetukset ja yritä hetken kuluttua uudelleen.
0	AUTO	HUD_KMH	km/h
0	AUTO	HUD_KMS	km
0	AUTO	HUD_MPH	mph
0	AUTO	PN_ROOF_1_OFFSET	Luoteistuuli - reuna
0	AUTO	OLX_SIGN_IN	Kirjaudu sisään Xbox Liveen
0	AUTO	OPT_GAMEPLAY_REARVIEW	Taustapeili
0	AUTO	ACCELERATION_HEADER	KIIHTYVYYS
0	AUTO	HUD_EVADE	PAKO
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Jahtihidasteet ovat elintärkeitä, kun yrität karistaa poliisit kannoiltasi.^^Jahtihidasteet on merkitty karttaan kolmioilla. Ajon aikana niitä osoittavat erityiset kuvakkeet.^^Voit käyttää jahtihidasteen, ajamalla sen läpi ja rikkomalla sen tukirakenteet.^^Hidaste tukkii perässäsi tulevien poliisien tien ja tuhoaa partioautoja.
0	AUTO	HUD_HURRY	VAUHTIA
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Erikoisluvalla pääset osakaupan takahuoneeseen ja saat jarruparannuksen mihin tahansa autoon.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	Profiilia valittaessa tapahtui virhe. Haluatko yrittää uudelleen?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Takaa-ajot ja niiden välttely
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	Yhteensopivia verkkolaitteita ei löytynyt. Ilman verkkosovitinta et voi käyttää tuotteen verkkotoimintoja.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Saat nämä voimansiirron parannukset käyttöösi voitettuasi Blacklistin kuskin 16.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Saat voimansiirron parannukset käyttöösi^voitettuasi Vicin eli Blacklistin kuskin 13.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Saat nämä voimansiirron parannukset käyttöösi^voitettuasi Earlin eli Blacklistin kuskin 9.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Saat nämä voimansiirron parannukset käyttöösi^voitettuasi Websterin eli Blacklistin kuskin 5.
0	AUTO	ZENON_PAUSE	* PYSÄYTYS *
0	AUTO	TRACK_REGION_CITY	Kaupunki
0	AUTO	OL_GOT_FINAL_SCORE	Viralliset kisatulokset
0	AUTO	HUD_MILES	Mailit
0	8681B844	blacklist_rival_02_strength	Pyrähdyskisat
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	
0	AUTO	SUBTITLE_BL_NUM_2	
0	AUTO	SUBTITLE_BL_NUM_3	
0	AUTO	SUBTITLE_BL_NUM_4	
0	AUTO	SUBTITLE_BL_NUM_5	
0	AUTO	SUBTITLE_BL_NUM_6	
0	AUTO	SUBTITLE_BL_NUM_7	
0	AUTO	SUBTITLE_BL_NUM_8	
0	AUTO	SUBTITLE_BL_NUM_9	
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	Kaiuttimet
0	AUTO	SMS_MESSAGE_50_SUBJECT	Suunnitelma pitää
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	Virhe luotaessa uudelleen yhteyttä aulapalvelimeen. Yritä hetken kuluttua uudelleen.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Saat korisarjan käyttöösi voitettuasi Blacklistin kuskin %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Saat spoilerin käyttöösi voitettuasi Blacklistin kuskin %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Saat vanteet käyttöösi voitettuasi Blacklistin kuskin %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Saat konepellin käyttöösi voitettuasi Blacklistin kuskin %s.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Saat katon käyttöösi voitettuasi Blacklistin kuskin %s.
0	8774A820	ON_RANK_LongestPowerslide	Pisin teholuisu
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	Valitettavasti tätä rekisteröitymismuotoa ei ole tarkoitettu ikäryhmääsi kuuluville. Pyydä vanhemmaltasi tai huoltajaltasi lupa tilin luomiseen.
0	87AAB029	blacklist_pursuit_milestones_15_short	Irtaimiston tuhoaminen
0	AUTO	YELLOW	keltainen
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Jos lataat kuljettajaprofiilin, menetät nykyiseen profiiliin tehdyt tallentamattomat muutokset. Haluatko varmasti ladata profiilin?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Erikoisluvalla pääset osakaupan takahuoneeseen ja saat jousitusparannuksen mihin tahansa autoon.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	Eteläinen Rosewood
0	AUTO	PN_NF_POLAND	Puola
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Sininen
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Yksityinen pelihuone:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Toimitus
0	AUTO	OL_MSG_INVITE_WITHDRAWN	Kutsun aikaraja umpeutui tai kutsu peruttiin.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	HELIKOPTERIN KÄYTTÖAIKA
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	Eteläinen Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Haluatko lisätä ostoksiisi kaikki saatavilla olevat suorituskykypakkaukset?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Kevyt tummennus
0	AUTO	PRS_QUARTER_MILE_SPEED	NOPEUS RATAOSUUDELLA:
0	AUTO	TRACKNAME_11_1_2_R	Sairaalan mutka
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	PARTIOAUTOJEN KULUT
0	AUTO	RAP_TEP_TEP	5 PAHINTA TAKAA-AJOA
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Ohjaa vasemmalla analogisella sauvalla
0	AUTO	OL_MSG_MAX_INVITES_SENT	Olet jo lähettänyt enimmäismäärän kutsuja!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Vaaleanvihreä
0	8A2CBCAE	helpscreen_title_worldmap	Kartta
0	8A3BF0DD	blacklist_rival_07_challenge	Suorita tavoitteet, niin pääset haastamaan vastustajasi.
0	AUTO	ACH_HECTOR_DESC	Voitit Hector Domingon ja kohosit Blacklist 15:n kuudennelle sijalle.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Tietullihaaste
0	AUTO	CB_MARKERS_HOOD	Konepeltikortit
0	AUTO	CB_MARKERS_RIMS	Vannekortit
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Tumma turkoosi
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Tummansininen
0	AUTO	MW_THIS_PURSUIT_HEADER	Rikkomukset takaa-ajon aikana
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Kulta
0	AUTO	WINDSHIELD_TINT_L2_LIME	Limetinvihreä
0	AUTO	WINDSHIELD_TINT_L2_PINK	Tummanpurppura
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Vasen takalokasuoja
0	8A8C4965	blacklist_rival_03_strength	Poliisiautojen tuhoaminen
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	Mikäli tili on toimintakunnossa, salasana lähetetään tilitiedoissa ilmoitettuun sähköpostiosoitteeseen.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	VALINTA TEHTY. TIETOJA HAETAAN . . .
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Haluatko varmasti palauttaa oletusasetukset?^Menetät aiemmat asetukset.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor pani palkolliset perääsi
0	AUTO	MC_SAVING_PROFILE_NGC	Saving. Do not touch the Memory Card in Slot <A or B> or the POWER Button.
0	AUTO	MC_SAVING_PROFILE_PS2	Tallennetaan tietoja MEMORY CARD -paikan 1 memory card (muistikortille) (PS2). Älä poista memory card (muistikorttia) (PS2) tai ohjainta äläkä käynnistä konsolia uudelleen tai sammuta sitä.
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	Hakuvaatimuksia vastaavia pelaajia ei löytynyt. Tarkenna hakua.
0	AUTO	PN_ROOF_9_CF_OFFSET	Tornado - reuna
0	AUTO	OL_FINISH_REGISTRATION	Päivitä EA-tili
0	AUTO	QR_OPT_CATCH_UP	Kiriminen
0	AUTO	KEYBOARD_SC_BACK	
0	AUTO	KEYBOARD_SC_DOWN	
0	AUTO	KEYBOARD_SC_HOME	
0	AUTO	KEYBOARD_SC_LALT	
0	AUTO	KEYBOARD_SC_LEFT	
0	AUTO	KEYBOARD_SC_NEXT	
0	AUTO	KEYBOARD_SC_RALT	
0	AUTO	SB_GAME_OVER	Kaikki autosi on takavarikoitu ja sinulla ei ole varaa lunastaa niitä takaisin.
0	AUTO	OL_PASSWORD	Salasana
0	AUTO	PRW_HEADER_TEXT	Kisapalkinto
0	AUTO	HELICOPTERS_INVOLVED	> HELIKOPTERIEN KÄYTTÖ
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Haluatko varmasti poistaa tämän viestin?
0	AUTO	CARLOT_BUYMSG	Haluatko auton heti käyttöön, vai toimitetaanko se turvataloon?
0	AUTO	TIP_SAFEHOUSE_DESC	Rockportin alueella on useita turvataloja, joiden sijainnin näet kartalta.^^Turvatalossa voit vaihtaa autoa, tarkistaa sijoituksesi Blacklistilla sekä tarkastella päätelaitteen avulla Rockportin poliisiaseman tietokannassa olevaa rikosrekisteriäsi. ^^Turvataloon on myös hyvä varastoida autot, joita poliisit jahtaavat kiihkeästi.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Odotetaan pelaajien vähimmäismäärän täyttymistä...
0	AUTO	PN_NF_PORTUGAL	Portugali
0	AUTO	OL_TOTAL LOSSES_HEADER	Häviöt:
0	AUTO	PD_CHASSIS_JUNKMAN	Kallistuksenvakaajat
0	AUTO	OLX_ALL	Kaikki
0	AUTO	COMMON_AUTO	Automaatti
0	AUTO	COMMON_BACK	Palaa
0	AUTO	COMMON_DONE	Valmis
0	AUTO	COMMON_NEXT	Seuraava
0	AUTO	COMMON_NONE	Ei lainkaan
0	AUTO	TRADE_IN_HEADER	Vaihtohinta:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Erikoisluvalla pääset osakaupan takahuoneeseen ja saat moottoriparannuksen mihin tahansa autoon.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Haluatko varmasti asettaa eston pelaajalle %s? Et enää saa estetyiltä pelaajilta viestejä etkä kutsuja.
0	AUTO	OL_EDIT	Muokkaa
0	AUTO	OL_JOIN	Liity
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Kun siirryt pelihuoneeseen, avoimet puheyhteydet suljetaan. Saatat menettää avaamattomat viestisi ja pelikutsusi.
0	AUTO	OL_SEND	Lähetä
0	AUTO	MARKER_NAME_BODYKIT	Korisarjaparannukset
0	AUTO	OL_IS_ONLINE_IN	Verkossa - pelaa peliä %s.
0	AUTO	RAP_LOGIN_SIGNING_IN	KIRJAUDUTAAN
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Tietullihaaste
0	AUTO	OL_OP_VOICE_VOLUME	Puheen äänenvoimakkuus
0	AUTO	PAUSE_WORLD_MAP	Suurkartta
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Jarruta/peruuta
0	AUTO	LABEL_PLAYERS_ONLINE	Pelaajia:
0	AUTO	BL_VIEW_MOVIE	Video
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Anna pelaajalle porttikielto
0	AUTO	PC_EXIT_GAME_MSG	Haluatko poistua pelistä?
0	AUTO	RICH_CUSTOMIZING_LINE1	Muokkaa autoa <car name>.
0	AUTO	TIP_HELICOPTER_DESC	Rockportin poliisilla on käytössään helikoptereita.^^Helikopteri seuraa takaa-ajoa ilmasta käsin, ja näkevät laajalle alueelle.^^Kun takaa-ajotaso kasvaa, helikopteri osallistuu takaa-ajoon aggressiivisemmin. Se koukkailee alaspäin ja on toimissa mukana.^^Pitkissä tunneleissa olet turvassa helikopterilta. Muista myös, että helikoptereilta loppuu polttoaine ennen pitkää.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	Ohjainta ei löydy.^Aseta ohjain ohjainporttiin 1^ja jatka painamalla START-näppäintä (aloitus).
0	AUTO	RICH_ONLINEVIEWING_LINE1	katselee
0	AUTO	RICH_ONLINEVIEWING_LINE2	Blacklist 15:n verkkolista
0	AUTO	RICH_ONLINEVIEWING_LINE3	Verkon johtotaulut
0	AUTO	RICH_ONLINEVIEWING_LINE4	Omat verkkotilastot
0	AUTO	ON_INFO_TO_EA	Painamalla Lähetä-painiketta käyttäjä hyväksyy, että annetut tiedot lähetetään Internetin välityksellä Electronic Artsille, ja että niitä voidaan käyttää palvelun ehtojen ja sääntöjen mukaisesti.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	HAASTEET
0	8E96DA86	blacklist_rival_04_strength	Tutkakisat
0	AUTO	MARKER_NAME_ROOFSCOOPS	Kattoparannukset
0	AUTO	CD_CHECK_OUT_CAREER	Haluatko ostaa osat ja asentaa ne ajoneuvoosi?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Vaarallinen nopeus
0	AUTO	OL_GAMEROOM_HOSTLEFT	Pelihuone on suljettu, koska pelin isäntä poistui. Siirryt takaisin verkkovalikkoon.
0	AUTO	OL_SELECT_NET_CONFIG	Valitse verkkoasetukset
0	AUTO	SMS_MESSAGE_70_SUBJECT	Vauhti kiihtyy
0	AUTO	GAME_ACTION_RESET	Palauta auto tielle
0	AUTO	SMS_MESSAGE_19_SUBJECT	Razorista...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	Luo uusi tili
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	En hyväksy
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	Ruotsi
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	
0	AUTO	KEYBOARD_SC_F10	
0	AUTO	KEYBOARD_SC_F11	
0	AUTO	KEYBOARD_SC_F12	
0	AUTO	KEYBOARD_SC_F13	
0	AUTO	KEYBOARD_SC_F14	
0	AUTO	KEYBOARD_SC_F15	
0	AUTO	KEYBOARD_SC_TAB	
0	AUTO	HUD_COPDESTROYED_COPCROSS	Cross: %$d
0	AUTO	TITLE_CAREER	Ura
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Virhe ladattaessa EA Onlinen ehtoja ja sääntöjä.
0	AUTO	HUD_COPDESTROYED_COPGHOST	Siviilipoliisiautot: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Tien heijastusten tarkkuus
0	AUTO	TIP_WORLDMAP_HEADER	KARTTA
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	KULUT
0	AUTO	RAP_CTS_QTY	KPL
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Ohjaa vasemmalle
0	AUTO	OL_COUNTDOWN_TIME	Tulokset näkyvät %d sekunnin kuluttua
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	Virhe yhteydessä palvelimeen. Yritä hetken kuluttua uudelleen.
