#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-24 11:12:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PC_REMAP_TEXT	Druk op een toets om deze functie opnieuw toe te wijzen of druk op ESC om te annuleren.
0	AUTO	VINYL_PART_2T_CHARGER69	TWEEKLEURIG 29
0	AUTO	VINYL_PART_NF_THAILAND	VLAG 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	JE WAGEN TUNEN
0	AUTO	HUD_TOTAL_TIME	TOTALE TIJD:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} meter
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	WAGENKLASSE
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	TOPSCORE INDIVIDUELE DRIFT
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	AUTO 10
0	AUTO	VINYL_PART_RACEFLAG02	AUTO 11
0	AUTO	VINYL_PART_RACEFLAG03	AUTO 12
0	AUTO	VINYL_PART_RACEFLAG04	AUTO 13
0	AUTO	VINYL_PART_RACEFLAG05	AUTO 14
0	AUTO	VINYL_PART_RACEFLAG06	AUTO 15
0	AUTO	VINYL_PART_RACEFLAG07	AUTO 16
0	AUTO	VINYL_PART_RACEFLAG08	AUTO 17
0	AUTO	VINYL_PART_RACEFLAG09	AUTO 18
0	AUTO	VINYL_PART_RACEFLAG10	AUTO 19
0	AUTO	VINYL_PART_RACEFLAG11	AUTO 20
0	AUTO	VINYL_PART_RACEFLAG12	AUTO 21
0	AUTO	VINYL_PART_RACEFLAG13	AUTO 22
0	AUTO	VINYL_PART_RACEFLAG14	AUTO 23
0	AUTO	VINYL_PART_RACEFLAG15	AUTO 24
0	AUTO	ON_QUICKMATCH_RANKED	VOOR KLASSEMENT
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	SYMBOOL 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	Vriendschapsverzoek verstuurd!
0	AUTO	VINYL_PART_MONKEY2	8-BITS 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	CARRIÈRE
0	AUTO	BP_110_240_KPH	110-240 km/u
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Richtingwijzers
0	AUTO	ON_QUICKMATCH_UNRANKED	NIET VOOR KLASSEMENT
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	Het bevestigingswachtwoord komt niet overeen met het wachtwoord. Probeer het nog eens.
0	AUTO	VINYL_PART_NATIVE_BIRD	DIER 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	Luchtinlaatsysteem - straat
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	Luchtinlaatsysteem - straat
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	Luchtinlaatsysteem - straat
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Luchtinlaatsysteem - straat/strip
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Luchtinlaatsysteem - straat/strip
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Luchtinlaatsysteem - straat/strip
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	Luchtinlaatsysteem- race
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	Luchtinlaatsysteem - race
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	Luchtinlaatsysteem - race
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Verander de lakbeschildering van je voertuigen met deze upgrade.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	SPECIAAL 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	TWEEKLEURIG 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	DIER 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	RECORD
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Reservewagen gebruiken
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	STAGING VOOR DE RACE
0	AUTO	TUT_GRIP_001_001	Haal het maximale uit je wagen.
0	AUTO	TUT_GRIP_001_002	Bij gripracen gaat het erom dat je de snelste racer in het veld bent.
0	AUTO	TUT_GRIP_002_001	Kijk naar de richtingswijzers om de scherpte van bochten in te schatten.
0	AUTO	TUT_GRIP_002_002	Kijk naar de remmarkeringen om te zien waar je moet remmen.
0	AUTO	TUT_GRIP_002_003	Haal je tegenstanders altijd in als het veilig is.
0	AUTO	TUT_GRIP_003_001	Streel je gaspedaal - laat het gas af en toe los om de wagen onder controle te houden.
0	AUTO	TUT_GRIP_003_002	Schade beïnvloedt de prestaties van je wagen.
0	AUTO	TUT_GRIP_003_003	Als je je wagen total loss rijdt, lig je uit de race.
0	AUTO	PHOTO_UPLOADING	Je foto wordt geüpload naar NeedforSpeed.com.
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	Je kunt geen gedeelde ontwerpen downloaden in een hub voor meerdere spelers.
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	RONDEN
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} vt
0	AUTO	VINYL_PART_GRAFFITI01	GRAFFITI 2
0	AUTO	VINYL_PART_GRAFFITI02	GRAFFITI 3
0	AUTO	VINYL_PART_GRAFFITI03	GRAFFITI 4
0	AUTO	VINYL_PART_GRAFFITI04	GRAFFITI 5
0	AUTO	VINYL_PART_GRAFFITI05	GRAFFITI 6
0	AUTO	VINYL_PART_GRAFFITI06	GRAFFITI 7
0	AUTO	VINYL_PART_GRAFFITI07	GRAFFITI 8
0	AUTO	VINYL_PART_GRAFFITI08	GRAFFITI 9
0	AUTO	BP_LOW_LATERAL_STABILITY	LAGE ZIJSTABILITEIT
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	Het is tijd om het racen van de straat te halen.^^Als je wilt racen, ga je naar je plaatselijke racebaan.^^Zorg ervoor dat je wagen is goedgekeurd, draag altijd een helm en doe je gordel om.
0	AUTO	VINYL_PART_DRAG_350Z	SPECIAAL 29
0	AUTO	VINYL_PART_DRAG_CTSV	SPECIAAL 41
0	AUTO	VINYL_PART_DRAG_CUDA	SPECIAAL 42
0	AUTO	BP_NUM_WINS	AANTAL OVERWINNINGEN
0	AUTO	on_punkbuster_error	Je verbinding is afgewezen door Punkbuster. Neem contact op met Punkbuster voor meer informatie.
0	AUTO	CUSTOM_HOOD_001_ZONE_1	Centrale luchtinlaat
0	AUTO	CUSTOM_HOOD_001_ZONE_2	Breedte centrale luchtinlaat
0	AUTO	CUSTOM_HOOD_001_ZONE_3	Zij-luchtinlaten
0	AUTO	CUSTOM_HOOD_001_ZONE_4	Breedte zij-luchtinlaten
0	AUTO	CANCEL_PAINT_CHANGES	Weet je zeker dat je alle lak-wijzigingen die je hebt gemaakt in dit scherm wilt annuleren?
0	AUTO	KEYBOARD_SC_RETURN	Enter (niet num.blok)
0	AUTO	CUST_APPLY	Gebruiken
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	INVULKLEUR 1
0	AUTO	CUST_VINYL_FILL_1	INVULKLEUR 2
0	AUTO	CUST_VINYL_FILL_2	INVULKLEUR 3
0	AUTO	CUST_VINYL_FILL_3	INVULKLEUR 4
0	AUTO	PSA_TEXT_01	Het is tijd om het racen van de straat te halen.
0	AUTO	PSA_TEXT_02	Als je wilt racen, ga je naar je plaatselijke racebaan.
0	AUTO	PSA_TEXT_03	Zorg ervoor dat je wagen veilig is bevonden en draag altijd een helm.
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	SYMBOOL 31
0	AUTO	SONG_010_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	VATEN, BANDEN EN PYLONEN
0	AUTO	KEYBOARD_SC_RSHIFT	Shift rechts
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	Het kan lastig worden als je haast hebt op hoge snelheden.
0	AUTO	COMMON_FRONT_END	n.v.t.
0	AUTO	COMMON_X_KPH_INT	{0:d} km/u
0	AUTO	CAR_PART_SHOCKS_KIT00	Prestatie-vering en -schokdempers
0	AUTO	CAR_PART_SHOCKS_KIT01	Prestatie-vering en -schokdempers
0	AUTO	CAR_PART_SHOCKS_KIT02	Prestatie-vering en -schokdempers
0	AUTO	CAR_PART_SHOCKS_KIT03	Verstelbare prestatie-vering en -schokdempers
0	AUTO	CAR_PART_SHOCKS_KIT04	Verstelbare prestatie-vering en -schokdempers
0	AUTO	CAR_PART_SHOCKS_KIT05	Verstelbare prestatie-vering en -schokdempers
0	AUTO	CAR_PART_SHOCKS_KIT06	Verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT07	Verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT08	Verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT09	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT10	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT11	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT12	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT13	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT14	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT15	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT16	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	CAR_PART_SHOCKS_KIT17	Tweevoudig verstelbare prestatie-schroefsetkit
0	AUTO	VINYL_PART_SPEED_CIVICHB	SPECIAAL 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	SPECIAAL 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	Bereid je voor op een duel met de SHOWDOWN KING in een reeks evenementen waarin je vaardigheden echt op de proef worden gesteld! Versla in elke race de king. Alleen zo kom je steeds dichter bij de top en kun je de king van z'n troon stoten. Alleen de eerste plaats telt. Dus start je motor en zet je schrap voor de meest intense races ooit.
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	{0:s} <--- seconden
0	AUTO	CAM_ACTION_360	CAMERA 360
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	TOTALLOSS-KAART
0	AUTO	LAN_LAN_PLAY	LAN-spel
0	AUTO	MODE_NAME_DRIFT_CAPS	DRIFT
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	Bij dragracen draait het om perfect schakelen. Laat er wat nitro op los, en voor je het weet is de dragstrip van jou.
0	AUTO	LOAD_TIP_002	Bij wheelies is het belangrijk dat je op de uiterste grens schakelt. Net als bij gewone dragraces dus, maar je moet nét iets later schakelen. Je moet voorkomen dat je de motor opblaast, maar de voorkant van je wagen mag de grond niet raken.
0	AUTO	LOAD_TIP_003	Elke organisatie hanteert voorwaarden waaraan je moet voldoen voordat je door kunt naar de Showdown. Je kunt je beperken tot de voorwaarden of er helemaal voor gaan en elke racedag proberen te winnen.^Vergeet niet dat je bij elke gedomineerde Showdown weer een stap dichter bij je doel bent: de confrontatie met de Showdown King Ryo!
0	AUTO	LOAD_TIP_004	Ryo zegt dat hij de allerbeste racer is. Om hem te kunnen uitdagen, moet je de drie Showdowns in Carrière voltooien.^Versla hem en zijn wagen is voor jou!
0	AUTO	LOAD_TIP_005	Je wagen kan schade oplopen in een race, maar er zijn mogelijkheden om hem te repareren. Gebruik geld, reparatiekaarten of totalloss-kaarten om je wagens op te knappen. Als je niet genoeg kaarten hebt, kun je ze kopen in Kaartbeheer.^^Vergeet niet dat je een beschadigde wagen moet laten repareren voordat je hem meeneemt naar een andere racedag.
0	AUTO	LOAD_TIP_006	De titel Street King wordt alleen toegekend aan een racer die niet alleen de Showdown King verslaat, maar ook de Kings van de elite-organisaties.
0	AUTO	LOAD_TIP_007	Naast Ryo, de Showdown King, zijn er vier Elite Kings. Elke Elite King is de beste in een bepaald racetype. Elke race heeft een record dat je moet verbreken om op te vallen. Als je genoeg records verbreekt, word je uitgenodigd om deel te nemen aan een elite-organisatie.
0	AUTO	LOAD_TIP_008	Bij uitdagingsracedagen krijg je een aantal wagens om mee te racen. De schade die een wagen oploopt, wordt gratis gerepareerd. Je loopt dus geen risico en je kunt er wat extra centen mee verdienen.
0	AUTO	LOAD_TIP_009	De beloningskaarten die je krijgt voor het winnen van een racedag zijn hoger als je de dag domineert. Naarmate je verder komt in je Carrière, zijn de prijzen groter en worden de prestatieonderdelen die je krijgt zeldzamer.
0	AUTO	LOAD_TIP_010	Als je een Showdown voltooit, speel je meer wagens vrij die je kunt kopen bij de autodealer.
0	AUTO	LOAD_TIP_011	Hoe groter de schade aan je wagen, hoe duurder het is om hem te repareren. Zorg ervoor dat je een paar reparatiekaarten achter de hand hebt voor als je krap bij kas zit. Bereid je goed voor op een racedag: koop een paar extra kaarten in het scherm Kaartbeheer.
0	AUTO	LOAD_TIP_012	In de garage kun je je wagens upgraden met prestatieonderdelen of je wagens zodanig tunen dat ze beter presteren in hun racetype.
0	AUTO	LOAD_TIP_013	Stel zelf een racedag samen. Kies uit een reeks race-evenementen en -instellingen voor je eigen racedag.^^Maak een racedag voor één of voor meerdere spelers en race online tegen andere spelers.
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	Als je je racedag hebt gemaakt, kun je die delen met online friends. Je kunt ze dan uitnodigen mee te doen aan je eigen racedagcompetitie.^^Laat maar eens zien wie echt de beste racer is!
0	AUTO	LOAD_TIP_016	Als je je racedag hebt gedeeld met je vrienden, wordt er een privé-scorebord voor die racedag gemaakt. Zo kun je met je vrienden strijden om de hoogste plaats op het scorebord.^^Alleen spelers met wie je de racedag hebt gedeeld kunnen hun statistieken op het scorebord zetten. Je kunt alleen statistieken op het scorebord zetten als je de racedag voor het klassement speelt.^^Laat maar eens zien wie echt de beste racer is!
0	AUTO	LOAD_TIP_017	Botsingen zorgen voor schade aan de carrosserie en de motor van je wagen. Als je motor schade oploopt, kun je de race wel op je buik schrijven!^Als de klap hard genoeg is, kun je je wagen total loss rijden en lig je uit de race!^Lichte schade: weinig carrosserieschade en minimale afname van de prestaties.^Zware schade: veel carrosserieschade en sterke afname van de prestaties.^Total loss: je ligt uit de race!
0	AUTO	LOAD_TIP_018	Als je wagen schade oploopt, is de kans kleiner dat je een race wint! Schade moet worden hersteld.^Op een racedag kun je lichte en zware schade aan je wagen herstellen door een reparatiekaart in te zetten of geld te betalen.^Als je wagen total loss is, kun je hem alleen repareren met een totalloss-kaart.
0	AUTO	LOAD_TIP_019	De schade aan je wagen blijft totdat je hem repareert. Als je de race herstart, blijft de schade aan je wagen bestaan. Maar als je herstart, krijg je wel de kans je wagen te repareren voordat de race begint.^Je kunt lichte en zware schade aan je wagen herstellen door een reparatiekaart in te zetten of met geld te betalen.^Als je wagen total loss is, kun je hem alleen repareren met een totalloss-kaart!
0	AUTO	LOAD_TIP_020	Je kunt niet meedoen aan een racedag met een beschadigde wagen!^Voordat je meedoet, moet je naar de garage gaan en je beschadigde wagens repareren.^Je kunt lichte en zware schade aan je wagen herstellen door een reparatiekaart in te zetten of gewoon geld te betalen.^Als je wagen total loss is, kun je hem alleen repareren met een totalloss-kaart!
0	AUTO	LOAD_TIP_021	Als je je ontwerp met andere spelers deelt, daag je ze uit om je records te verbreken met dat ontwerp. Als je een gedeeld ontwerp toepast op een wagen, kun je tegen andere spelers racen om te zien wie de beste racer is met dat ontwerp.^^Wanneer je je ontwerp voor het eerst deelt met een andere speler, wordt er een gedeelde kopie van dat ontwerp gemaakt. Als je dat gedeelde ontwerp toepast op je wagen, kun je statistieken van dat ontwerp laten bijhouden.
0	AUTO	LOAD_TIP_022	Kijk in het klassement voor toptuners of jij de beste tuner bent. Op het scorebord staan de beste ontwerptuners van het spel. Je kunt zelf een tuner worden door je ontwerpen te delen met andere spelers.^^Als je je ontwerpen deelt, kunnen andere spelers jouw aanpassingen toepassen op hun wagens en kunnen ze de statistieken daarvan laten bijhouden. Hoe meer spelers winnen met jouw ontwerp, des te hoger je op het scorebord komt.^^Je gedeelde ontwerp verschijnt pas op het scorebord als het in minstens 20 races is gebruikt.
0	AUTO	LOAD_TIP_023	In Need for Speed™ ProStreet kun je op verschillende manieren je spelinhoud delen met andere spelers.^^Maak zelf een racedag en deel hem met je vrienden. Zet je resultaten op een privé-scorebord en sla je schaduwwagen op zodat je lekker kunt opscheppen!^^Als je van tunen houdt, ontwerp dan zelf een meesterwerk en deel die wagen met de racewereld. Je kunt een ontwerp maken en delen met anderen. Zij kunnen het ontwerp toepassen op hun wagens en jij krijgt alle credits voor hun prestaties. De tuner-scoreborden geven aan hoe succesvol je ontwerpen zijn en hoe vaak ze zijn gedeeld.
0	AUTO	LOAD_TIP_024	Freestyle-racedagen zijn racedagen voor het klassement die je kunt spelen met één speler of meerdere spelers.^^Als je snel en eenvoudig wilt meedoen aan racedagen voor meerdere spelers met jouw favoriete evenementen, en graag tegen veel mensen online speelt, zijn Freestyle-racedagen echt iets voor jou.^^Op de racedagkaart staat belangrijke informatie over alle Freestyle-racedagen en het activiteitsniveau voor elke racedag. Je kunt dus een racedag uitzoeken waaraan de meeste mensen online deelnemen.
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	Krijg toegang tot exclusieve functies op het web: ga naar NeedforSpeed.com^^Ontwerpen: bouw en tune je wagen. Stuur het ontwerp daarna naar jezelf in het spel.^^Waarschuwingen: ontvang via sms of e-mail waarschuwingen over belangrijke evenementen in het spel, als je niet aan het spelen bent.
0	AUTO	LOAD_TIP_027	Vergeet niet te remmen! Er worden remmarkeringen voor moeilijke bochten geplaatst. Zo kun je leren inschatten waar je moet beginnen te remmen ten opzichte van de remmarkeringen. Dat is natuurlijk ook afhankelijk van de prestaties van je wagen.
0	AUTO	LOAD_TIP_028	Metalen hekken (hierboven weergegeven) geven aan dat je er niet door kunt. De race gaat de andere kant op!
0	AUTO	LOAD_TIP_029	Deze voorwerpen (hierboven weergegeven) laten zien waar er gevaar dreigt. Meestal staat er een stevige muur achter die je racedag naar de knoppen kan helpen.
0	AUTO	LOAD_TIP_030	Kies Eenvoudige besturing als je een onervaren racer bent. Je krijgt dan de meeste hulp en hoeft alleen maar gas te geven en te sturen.
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	Hoe dichter je achter je tegenstander rijdt, des te lager is de luchtweerstand van je wagen. Je kunt hiervan gebruikmaken en op een gegeven moment als een speer langs je tegenstander schieten om de leiding te nemen.
0	AUTO	LOAD_TIP_034	Warm je banden op tot de ideale temperatuur. Ze krijgen daardoor extra grip en dat kan een voorsprong op je tegenstanders betekenen. Hoe beter je de banden opwarmt, des te groter is het perfecte startgebied voor de volgende race.
0	AUTO	LOAD_TIP_035	Let op het startsignaal. Time je eerste versnelling goed om een voorsprong op je tegenstanders te nemen, maar vertrek niet te vroeg, want dan word je gediskwalificeerd.
0	AUTO	LOAD_TIP_036	Probeer te schakelen als het het toerental zich in het perfecte schakelgebied bevindt. Als je perfect schakelt, kun je sneller doorschakelen naar de volgende versnelling. Als je niet goed schakelt, trekt je wagen langzamer op en dat kan je duur komen te staan. In dragraces telt élke seconde!
0	AUTO	LOAD_TIP_037	De pijlen die op de wegen zijn geverfd geven de geadviseerde racelijn door bochten aan. Een goede lijn rijden en precies op tijd remmen helpt je bij het aanscherpen van je rondetijden.
0	AUTO	LOAD_TIP_038	De richtingwijzers waarschuwen je voor komende bochten. Let op het type pijl om je snelheid te bepalen en goed de ideale lijn te racen.
0	AUTO	LOAD_TIP_039	Gripraces zijn gewone races zonder handicap. Iedereen rijdt dus gewoon in de wagen die hij zelf heeft meegebracht. De eerste die over de finish komt, wint!
0	AUTO	LOAD_TIP_040	In dit evenement worden de wagens voor de wedstrijd in klassen opgedeeld. Je gaat racen tegen wagens met vergelijkbare prestaties. Alle wagens gaan tegelijkertijd de baan op, maar je rijdt alleen tegen de wagens in jouw klasse. Wagens in jouw klasse worden op de minikaart aangegeven met de groep waartoe ze behoren.
0	AUTO	LOAD_TIP_041	Bij deze races gaat het om de snelste rondetijd. Alle racers krijgen meerdere ronden de kans om de beste tijd neer te zetten. Maar kijk uit: de racers strijden tegelijkertijd op de baan om de snelste tijd, dus het kan nog link worden. Degene met de snelste rondetijd aan het einde van het evenement wint.
0	AUTO	LOAD_TIP_042	Sectorduel is een unieke tijdrit waarbij de baan is opgedeeld in vier sectoren. Racers kunnen een sector veroveren door de hoogste score ervoor neer te zetten. Je verdient punten door het sectorrecord te verbreken. Hoeveel punten je verdient is afhankelijk van het aantal punten waarmee je het record verbreekt. Als het je lukt om alle sectoren in het evenement te veroveren, krijg je bonuspunten voor het domineren van het sectorduel. De racer met de meeste punten aan het einde van het evenement wint.
0	AUTO	LOAD_TIP_043	In speed-uitdagingsraces racen wagens over een lange afstand tegen elkaar. Je wagen op hoge snelheden onder controle houden is de sleutel tot succes. Haal je voet gerust even van het gaspedaal als alles wat te snel gaat, want je moet wel de finishlijn halen om te kunnen winnen.
0	AUTO	LOAD_TIP_044	Bij topspeed-uitdagingen gaat het om het neerzetten van de hoogste snelheid tijdens het passeren van de controleposten. Bij het passeren van elke controlepost wordt je snelheid gemeten. Degene met de hoogste totaalsnelheid voor alle controleposten bij elkaar, wint het evenement.
0	AUTO	LOAD_TIP_045	Dragracen is een wedstrijd tussen racers om de snelste dragtijd neer te zetten. In een dragtoernooi krijgt elke racer drie kansen om de snelste tijd te rijden. Warm je banden goed op voor elke run en schakel precies op het juiste moment.
0	AUTO	LOAD_TIP_046	In wheelie-wedstrijden strijden wagens om de langste wheelie. Elke racer krijgt net als bij dragtoernooien 3 kansen om de langste wheelie te maken. Om een wheelie vast te houden, moet je goed uit de startblokken schieten en de neus omhoog houden. Gebruik nitro om tot het uiterste te gaan en je wheelie langer vast te houden.
0	AUTO	LOAD_TIP_047	In dit evenement gaan tegenstanders om de beurt driften op een circuit. Elke racer wordt beoordeeld op basis van de snelheid, de hoek en de lengte van een drift. Hoe sneller je gaat en hoe groter de hoek, hoe hoger de score. Elke racer krijgt drie kansen om de beste driftscore te halen. Aan het einde van drie ronden wint de racer met de hoogste score het evenement.
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	TOESCHOUWERSWEERGAVE
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	Vriend schaduw
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	Niet gespiegeld
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	Er zijn drie verschillende typen dragraces in ProStreet.
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	VINYL_PART_DRAG_ECLIPSE	SPECIAAL 43
0	AUTO	MODE_NAME_DRAG_CAPS	DRAG
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	SPECIAAL 19
0	AUTO	VINYL_PART_FACE_CRAZY	PERSOON 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	Downloaden...
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	SPECIAAL 247
0	AUTO	UNUSED_BUTTON	Niet gebruikt
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	INFO
0	AUTO	FE_CARSELECT_DRAG	SELECTEER EEN DRAGWAGEN
0	AUTO	FE_CARSELECT_GRIP	SELECTEER EEN GRIPWAGEN
0	AUTO	RACEDAY_SCREEN_RACE	EVENEMENTEN
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Trilfunctie: %s
