#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-24 11:14:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	BP_FASTEST_100_TO_0_METRIC	LEGGYORSABB 100-0
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	AUTO 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	Nem áll rendelkezésre hálózati kapcsolat
0	AUTO	VINYL_PART_GRIP_SUPRA	SPÉCI 159
0	AUTO	CUST_BODYKIT_1	KAROSSZÉRIA KÉSZLET 1
0	AUTO	CUST_BODYKIT_2	KAROSSZÉRIA KÉSZLET 2
0	AUTO	CUST_BODYKIT_3	KAROSSZÉRIA KÉSZLET 3
0	AUTO	CUST_BODYKIT_4	KAROSSZÉRIA KÉSZLET 4
0	AUTO	CUST_BODYKIT_5	KAROSSZÉRIA KÉSZLET 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Kuplung
0	AUTO	VINYL_PART_GRIP_VIPER	SPÉCI 160
0	AUTO	FE_HIGH_SCORE	LEGJOBB EREDMÉNY
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	ALNEV_
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	APEXI TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TIAL TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	JACKSON RACING KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	GREDDY TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBONETICS TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	JACKSON RACING KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	HKS turbófeltöltő
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBONETICS TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	JACKSON RACING KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	FULL RACE TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	XS Engineering turbófeltöltő
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	JACKSON RACING KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	HKS TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	WEIAND ROOTS KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	HOLLEY IKERCSAVAROS KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	GREDDY TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	WEIAND ROOTS KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	HOLLEY IKERCSAVAROS KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBONETICS TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	WEIAND ROOTS KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	HOLLEY IKERCSAVAROS KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	FERREIRA RACING TURBÓFELTÖLTŐ
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	WEIAND ROOTS KOMPRESSZOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT23	HOLLEY IKERCSAVAROS KOMPRESSZOR
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	
0	AUTO	SONG_026_ALBUM	(eredeti album) A Weekend In The City
0	AUTO	FE_COMMON_SCORE_CAPS	EREDMÉNY
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Kormány balra
0	AUTO	HUB_PROGRESS_WON	GYŐZELEM
0	AUTO	CUST_LOOKAHEAD_ROOF_SCOOP	A versenyautókon a súlycsökkentés miatt többnyire nem található légkondi, ezért a tetőre vágott levegőbeömlő-nyíláson át juthat a sofőr friss levegőhöz.
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Irányítás elrejtése
0	AUTO	SPLITSCREEN_P1_TRANSM	1. játékos: válassz sebességváltási módot.
0	AUTO	VINYL_PART_AFTERMARKET_CHASSISWORKS	CHASSISWORKS
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_ERROR	Hiba az árnyékautó feltöltése során
0	AUTO	EATRAX_SONG_FILTER_TUNER	TUNING
0	AUTO	VINYL_PART_TRISTRIPES	CSÍKOK 42
0	AUTO	VINYL_PART_2T_BMWM3B	KÉTTÓNUSÚ 14
0	AUTO	VINYL_PART_2T_BMWZ4B	KÉTTÓNUSÚ 18
0	AUTO	SONGNAME_1_SONGNAME	Bounce
0	AUTO	SONG_026_TITLE	Prayer (Does It Offend You, Yeah? Remix)
0	AUTO	MC_MUST_ENTER_NAME	A folytatáshoz meg kell adnod egy nevet
0	AUTO	VINYL_PART_REAR_SILVIA	SPÉCI 207
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	CUST_VINYL_GROUP_TWOTONE	KÉTTÓNUSÚ
0	AUTO	LOAD_TIP_038_TITLE	KANYARJELZŐK
0	AUTO	VINYL_PART_LIBERTY	CSAPAT 15
0	AUTO	VINYL_PART_REAR_CHEVELLE	SPÉCI 187
0	AUTO	RACE_PROGRESS_WIN_ACHIEVED	MEGNYERTED A VERSENYNAPOT!
0	AUTO	VINYL_PART_NF_GERMANY	ZÁSZLÓ 10
0	AUTO	CUST_MODE_TYPE_DRAG	GYORSULÁS
0	AUTO	CUST_MODE_TYPE_GRIP	HAJSZA
0	AUTO	T3_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	SHARING_ERROR_ERR_RECIPIENT_NOT_FOUND	A játékos, akivel megosztást próbálsz elérni, kijelentkezett az EA Nationből vagy nem játszott a Need For Speed™ ProStreet programmal.
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	VERSENYZÁSZLÓK
0	AUTO	AC_AUTOTECHNIC	AC AUTOTECHNIC
0	AUTO	VINYL_PART_2T_CAMARO	KÉTTÓNUSÚ 19
0	AUTO	VINYL_PART_TEAMGO_CHALLENGER71	SPÉCI 271
0	AUTO	OPTION_MUSIC_SETTING_DOLBY	Surround
0	AUTO	XS_ENGINEERING	XS ENGINEERING
0	AUTO	SMURREY_SCOOPS	SMURREY SCOOPS
0	AUTO	T2_HIGH_TIRE_KIT00	Falken
0	AUTO	T2_HIGH_TIRE_KIT01	Hankook
0	AUTO	T2_HIGH_TIRE_KIT02	Kumho
0	AUTO	T2_HIGH_TIRE_KIT03	Michelin
0	AUTO	T2_HIGH_TIRE_KIT04	Toyo
0	AUTO	T2_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT06	Falken
0	AUTO	T2_HIGH_TIRE_KIT07	Kumho
0	AUTO	T2_HIGH_TIRE_KIT08	Michelin
0	AUTO	T2_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT11	Toyo
0	AUTO	T2_HIGH_TIRE_KIT12	Falken
0	AUTO	T2_HIGH_TIRE_KIT13	Toyo
0	AUTO	T2_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT15	Kumho
0	AUTO	T2_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT17	Michelin
0	AUTO	T2_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT19	Toyo
0	AUTO	T2_HIGH_TIRE_KIT20	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT21	Falken
0	AUTO	KB_BTN_DELETE	Vissza
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT00	Enkei NTO3+M
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT01	Enkei J Speed 3
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT02	Enkei ES-Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT03	Enkei WRC Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT04	Enkei RC-G4
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	TUT_RACEDAY_001_HEADER	VÁLASSZ FEGYVERT!
0	AUTO	BP_RACE_MODE	VERSENYMÓD
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	KINESIS
0	AUTO	TUT_CAREER_003_HEADER	A GYŐZELEM NEM ELÉG
0	AUTO	VINYL_PART_LOSTPUPPET_240SX	SPÉCI 174
0	AUTO	CUST_SLOT_TURBO_DESC	Ez az alkatrész összesűrített levegőt présel a motorba, így nagy mértékben növeli a teljesítményt, főleg magas fordulatszámon. A motor kipufogógázai hajtják meg. 
0	AUTO	VINYL_PART_DARK_HEART	IZOM 1
0	AUTO	BP_TRAP_SPEED	MÉRT SEBESSÉG
0	AUTO	VINYL_PART_DASHSTRIPES	CSÍKOK 1
0	AUTO	DRIFT_ENTOURAGE_1	Yoshi Suzuki
0	AUTO	DRIFT_ENTOURAGE_2	Tony Manilla
0	AUTO	DRIFT_ENTOURAGE_3	Vinnie Gaul
0	AUTO	RACE_TYPE_CHALLENGE	Kihívás
0	AUTO	T2_LOW_DRIVETRAIN_KIT00	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	KÉTTÓNUSÚ 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	KÉTTÓNUSÚ 99
0	AUTO	OPTION_CROSS_SELL	KERESZTEZŐ ELADÁS
0	AUTO	VINYL_PART_KARATE_KID	KARAKTER 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	Próbálj meg egymás után kétszer jól váltani.
0	AUTO	TUT_GRIP_003_HEADER	SÉRÜLÉS
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	A jó eredmény titka az, hogy akkor kell sebességet váltani, amikor az elsőből minden erőt sikerült kisajtolni és a felváltás kevés lassulással jár.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	A pályát még meg lehet nézni. Nos, kockáztassam az életemet,
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	Itt is van...
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	Az ott, hölgyek és urak az abszolút legjobb hajszasofőr!
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	...az autópályákról odahaza, Németországban.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	Így gázosan indulhatott csak a versenyeken. Most pedig,^láthatjátok, mit tud a Hajszakirály! Nem semmi!
0	AUTO	EVENT_FINISH_EIGHTH	NYOLCADIK
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	KÉTTÓNUSÚ 54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	LE
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	MAXIMÁLIS TELJESÍTMÉNY
0	AUTO	MC_NO_PROFILES_FOUND	Nem található álnév.
0	AUTO	BP_TOTALED	TOTÁLKÁR
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	Nem oszthatod meg az előre tuningolt autó alap tervrajzát. Csak olyan tervrajzokat oszthatsz meg, melyeket te hoztál létre, vagy másoktól kaptál megosztás révén.
0	AUTO	FE_TOTAL_POINTS	ÖSSZPONTSZÁM
0	AUTO	VINYL_PART_ST_CAMARO	GYÁRI 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	KLUB
0	AUTO	PLAYER_PROFILE_HEADING_MODE	KEDVELT MÓD
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	Forgalom mutatása
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	A feltölteni kívánt fájl más verziójú, mint az aktuális játék. Hozzáférhető lehet a frissítés. További információért látogasd meg a NeedforSpeed.com honlapot.
0	AUTO	CONTROLLER_CFG_CLEAR	Törlés
0	AUTO	LOAD_TIP_045_TITLE	GYORSULÁSI VERSENY
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	Másodlagos
0	AUTO	car_part_spoiler_large_cf_1	Nagy univerzális spoiler 1 (SZ)
0	AUTO	car_part_spoiler_large_cf_2	Nagy univerzális spoiler 2 (SZ)
0	AUTO	car_part_spoiler_large_cf_3	Nagy univerzális spoiler 3 (SZ)
0	AUTO	car_part_spoiler_large_cf_4	Nagy univerzális légterelő 4 (SZ)
0	AUTO	car_part_spoiler_large_cf_5	Nagy univerzális spoiler 5 (SZ)
0	AUTO	car_part_spoiler_large_cf_6	Nagy univerzális spoiler 6 (SZ)
0	AUTO	car_part_spoiler_large_cf_7	Nagy univerzális spoiler 7 (SZ)
0	AUTO	car_part_spoiler_large_cf_8	Nagy univerzális spoiler 8 (SZ)
0	AUTO	car_part_spoiler_large_cf_9	Nagy univerzális spoiler 9 (SZ)
0	AUTO	CUST_LOOKAHEAD_BRAKES	A fejlesztett fékek hamarabb állítják meg az autót, feltéve, ha abroncsaid tapadása elégséges.
0	AUTO	EVENT_FINISH_FOURTH	NEGYEDIK
0	AUTO	VINYL_PART_2T_ELISEB	KÉTTÓNUSÚ 58
0	AUTO	VINYL_PART_ST_CUDA2B	GYÁRI 13
0	AUTO	CONTROLLER_CFG_TITLE	VEZÉRLŐ BEÁLLÍTÁS
0	AUTO	GAME_ACTION_STEERRIGHT	Kormányzás jobbra
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	A megfelelelő bukókeretek merevebbé teszik a karosszériát.
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	Gavin May
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	SPÉCI 119
0	AUTO	VINYL_PART_GRIP_997GT3	SPÉCI 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	Nem tudsz most megosztani dolgokat ezzel a játékossal, mivel tele van a postaládája.
0	AUTO	VINYL_PART_SPEED_350Z	SPÉCI 218
0	AUTO	VINYL_PART_SPEED_CTSV	SPÉCI 239
0	AUTO	VINYL_PART_SPEED_CUDA	SPÉCI 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	SPÉCI 1
0	AUTO	LOAD_TIP_004_TITLE	RYO, A LESZÁMOLÁSOK KIRÁLYA
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	Nincs megosztható tervrajzod.
0	AUTO	DECALS_UPDATE_TRANSFORMATION	Matrica frissítése
0	AUTO	TUT_DRIFT_003_HEADER	GYAKORLAT TESZI A MESTERT
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	Karrier
0	AUTO	VINYL_PART_2T_CHALLENGER71	KÉTTÓNUSÚ 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	MEGDŐLT A PÁLYAREKORD!
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	Az autód totálkáros. Felhasználsz egy totálkár zsetont a javíttatásához?
0	AUTO	HUB_VICTORY_CONDITIONS	GYŐZELMI FELTÉTELEK
0	AUTO	TUT_CUSTOMIZATION_001_001	- Építs autókat minden versenytípushoz!
0	AUTO	TUT_CUSTOMIZATION_001_002	- Minden autóhoz akár 3 tervrajzot is készíthetsz.
0	AUTO	TUT_CUSTOMIZATION_001_003	- Oszd meg tervrajzaidat online!
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	- Autószobrászkodj gyári vagy utángyártott alkatrészekkel!
0	AUTO	TUT_CUSTOMIZATION_002_002	- Javítsd az aerodinamikát és a súlyt!
0	AUTO	TUT_CUSTOMIZATION_002_003	- Állítsd be a teljesítményt a szélcsatornában!
0	AUTO	TUT_CUSTOMIZATION_003_001	- Használj gyors fejlesztéseket azonnali eredményekhez!
0	AUTO	TUT_CUSTOMIZATION_003_002	- A csomagok autód különböző részeit javítják.
0	AUTO	TUT_CUSTOMIZATION_003_003	- Kombinálj egyéni alkatrészeket a maximális teljesítményhez!
0	AUTO	TUT_CUSTOMIZATION_003_004	- Tesztelj és hangolj a pályán!
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	fékelosztó szelep
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	fékelosztó szelep
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	fékelosztó szelep
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	ÁLLAT 1
0	AUTO	VINYL_PART_2T_FORDGT	KÉTTÓNUSÚ 61
0	AUTO	OPTION_MENU_MUSIC	MENÜZENE
0	AUTO	TUTORIAL_WATCH	OKTATÓJÁTÉK MEGTEKINTÉSE
0	AUTO	OPTION_EATRAX	EA™ TRAX ZENEGÉP
0	AUTO	BP_LONGEST_WHEELIE	LEGHOSSZABB KÉTKEREKEZÉS
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	A SIXAXIS™ drótnélküli vezérlő nem csatlakozik, csatlakoztasd újra a SIXAXIS™ Wireless-Controllert.
0	AUTO	RACEDAY_SCREEN_EVENTS	VERSENYEK
0	AUTO	COMMON_VIEW_DETAILS	Részletek
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	ECSETVONÁS
0	AUTO	VINYL_PART_ST_ELISE2	GYÁRI 15
0	AUTO	COMMON_X_FT_INT	{0:d} láb
0	AUTO	FE_COMMON_PTS_CAPS	PONT
0	AUTO	FE_STATISTICS	STATISZTIKÁK
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	Osztott képernyős versenynap esetén a ranglista nem elérhető.
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	RAJZOK
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	AUTOMATA
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	teflon fékvezetékek
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	teflon fékvezetékek
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	fonott rozsdamentes acél fékvezetékek
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	fonott rozsdamentes acél fékvezetékek
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	könnyű alumínium kézifék-szerkezet
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	könnyű alumínium kézifék-szerkezet
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	könnyű hidraulikus alumínium kézifék-szerkezet
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	könnyű hidraulikus alumínium kézifék-szerkezet
0	AUTO	VINYL_PART_1INCHPUNCH	CSAPAT 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	SPÉCI 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Elvesztetted a kapcsolatot az Xbox LIVE-val. Győződj meg róla, hogy hálózati kábeled csatlakoztatva van. Nyomj START gombot a folytatáshoz!
0	AUTO	VINYL_PART_2T_GTO65B	KÉTTÓNUSÚ 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	Nem található Need for Speed™ ProStreet álnév.
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	KÉTTÓNUSÚ 89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	A letöltés sikertelen. Nem sikerült a megosztott tartalom letöltése. Próbáld újra később!
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	KÉTTÓNUSÚ 30
0	AUTO	LOAD_TIP_011_TITLE	NAGYOBB KOCKÁZAT - NAGYOBB KÖLTSÉGEK
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	Sprintverseny
0	AUTO	TUT_DRAG_001_HEADER	ÁTTEKINTÉS
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	Ezekkel a cuccokkal növelheted motorod maximális teljesítményét és általános teljesítményleadását.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	Kézi
0	AUTO	VINYL_PART_AD_COKEZERO	LETÖLTÖTT 2
0	AUTO	VINYL_PART_ST_FORDGT	GYÁRI 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	J1 SÉRÜLÉS
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Fejlesztette az EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Programozócsapat
0	AUTO	2008CREDITS_005	#Technikai igazgatók
0	AUTO	2008CREDITS_006	Greg Desposito^Brad Gour
0	AUTO	2008CREDITS_007	#Hang
0	AUTO	2008CREDITS_008	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	AUTO	2008CREDITS_009	#Fejlesztés
0	AUTO	2008CREDITS_010	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	AUTO	2008CREDITS_011	#Kezelőfelület
0	AUTO	2008CREDITS_012	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	AUTO	2008CREDITS_013	#Játékmenet
0	AUTO	2008CREDITS_014	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	AUTO	2008CREDITS_015	#NIS/FMV
0	AUTO	2008CREDITS_016	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	AUTO	2008CREDITS_017	#Render
0	AUTO	2008CREDITS_018	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagoròwicz^John (Liuguo) Zhang
0	AUTO	2008CREDITS_019	#Online
0	AUTO	2008CREDITS_020	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	AUTO	2008CREDITS_021	#További programozás
0	AUTO	2008CREDITS_022	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	AUTO	2008CREDITS_023	#Grafikai csapat
0	AUTO	2008CREDITS_024	#Rangidős művészeti vezető
0	AUTO	2008CREDITS_025	Wilson Tang
0	AUTO	2008CREDITS_026	#Művészeti vezető
0	AUTO	2008CREDITS_027	Eduardo Agostini
0	AUTO	2008CREDITS_028	#SZG-felelősök
0	AUTO	2008CREDITS_029	Kay Cloud^Clint Hanson ^Julien Proux
0	AUTO	2008CREDITS_030	#Műszaki grafikusok
0	AUTO	2008CREDITS_031	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	AUTO	2008CREDITS_032	#Autógrafikusok
