#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-24 11:10:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	ZVÍŘE 1
0	AUTO	VINYL_PART_2T_FORDGT	DVA ODSTÍNY 61
0	AUTO	OPTION_MENU_MUSIC	HLASITOST HUDBY V NABÍDCE
0	AUTO	TUTORIAL_WATCH	WATCH TUTORIAL
0	AUTO	OPTION_EATRAX	EA™ TRAX JUKEBOX
0	AUTO	BP_LONGEST_WHEELIE	NEJDELŠÍ JÍZDA PO ZADNÍCH
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	Bezdrátový ovladač SIXAXIS™ byl odpojen. Zapojte prosím znovu bezdrátový ovladač SIXAXIS™.
0	AUTO	RACEDAY_SCREEN_EVENTS	ZÁVODY
0	AUTO	COMMON_VIEW_DETAILS	Zobrazit detaily
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	NÁRAZ
0	AUTO	VINYL_PART_ST_ELISE2	TOVÁRNÍ 15
0	AUTO	COMMON_X_FT_INT	{0:d} stop
0	AUTO	FE_COMMON_PTS_CAPS	B.
0	AUTO	FE_STATISTICS	STATISTIKY
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	Data žebříčku jsou nedostupná, pokud se nacházíte v závodním dnu s dělenou obrazovkou.
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	GRAFIKA
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	AUTOMATICKÁ
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	Teflonové brzdové vedení
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	Teflonové brzdové vedení
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	Nerezovou ocelí oplétané brzdové vedení
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	Nerezovou ocelí oplétané brzdové vedení
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	Lehký hliníkový mechanizmus ruční brzdy
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	Lehký hliníkový mechanizmus ruční brzdy
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	Lehký hliníkový hydraulický mechanizmus ruční brzdy
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	Lehký hliníkový hydraulický mechanizmus ruční brzdy
0	AUTO	VINYL_PART_1INCHPUNCH	TÝM 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	SPECIÁLNÍ 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Ztratili jste spojení se službou Xbox LIVE. Ujistěte se, že je váš síťový kabel připojen. Zmáčkněte START pro pokračování.
0	AUTO	VINYL_PART_2T_GTO65B	DVA ODSTÍNY 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	Nebyla nalezena žádná uložená přezdívka hry Need for Speed™ ProStreet.
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	DVA ODSTÍNY 89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	Stahování selhalo. Nepodařilo se stáhnout sdílená data. Opakujte prosím akci.
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	DVA ODSTÍNY 30
0	AUTO	LOAD_TIP_011_TITLE	VYSOKÉ RIZIKO MŮŽE ZNAMENAT VYSOKOU ZTRÁTU
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	Rychlostní závod
0	AUTO	TUT_DRAG_001_HEADER	PŘEHLED DRAGU
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	Změní výkon a točivý moment motoru.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	Manuální
0	AUTO	VINYL_PART_AD_COKEZERO	STAŽENÝ 2
0	AUTO	VINYL_PART_ST_FORDGT	TOVÁRNÍ 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	H1 POŠKOZENÍ
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Vyvinuto ve společnosti EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Tým programátorů
0	AUTO	2008CREDITS_005	#Technická režie
0	AUTO	2008CREDITS_006	Greg Desposito^Brad Gour
0	AUTO	2008CREDITS_007	#Zvuk
0	AUTO	2008CREDITS_008	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	AUTO	2008CREDITS_009	#Verze
0	AUTO	2008CREDITS_010	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	AUTO	2008CREDITS_011	#Servisní část hry
0	AUTO	2008CREDITS_012	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	AUTO	2008CREDITS_013	#Jádro hry
0	AUTO	2008CREDITS_014	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	AUTO	2008CREDITS_015	#NIS/FMV
0	AUTO	2008CREDITS_016	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	AUTO	2008CREDITS_017	#Renderování
0	AUTO	2008CREDITS_018	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagoròwicz^John (Liuguo) Zhang
0	AUTO	2008CREDITS_019	#On-line
0	AUTO	2008CREDITS_020	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	AUTO	2008CREDITS_021	#Pomocné programování
0	AUTO	2008CREDITS_022	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	AUTO	2008CREDITS_023	#Tým výtvarníků
0	AUTO	2008CREDITS_024	#Vedoucí výtvarný ředitel
0	AUTO	2008CREDITS_025	Wilson Tang
0	AUTO	2008CREDITS_026	#Výtvarná režie
0	AUTO	2008CREDITS_027	Eduardo Agostini
0	AUTO	2008CREDITS_028	#Supervizoři grafiky
0	AUTO	2008CREDITS_029	Kay Cloud^Clint Hanson ^Julien Proux
0	AUTO	2008CREDITS_030	#Techničtí umělci
0	AUTO	2008CREDITS_031	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	AUTO	2008CREDITS_032	#Vytvarníci aut
0	AUTO	2008CREDITS_033	Neil Ambler^Andy Blackmore^Angelo Borrillo^Shaun Bullied^Gabriel Frizzera^Mike Hayes^Darren Housden^Carl Jarrett^Denny Lau^Klaus Monies^Mike Olson^Vinod Raju^Carol Sung^Tina Sung^Howard Tu^William Wong^Frankie Yip^Julian Yip
0	AUTO	2008CREDITS_034	#Animace postav
0	AUTO	2008CREDITS_035	Andrew Ford ^Lisha Houng-Lee^Sandy Sze^Terry Veer
0	AUTO	2008CREDITS_036	#Výtvarníci postav
0	AUTO	2008CREDITS_037	Jeremy Kohar^Sang Kyon^David Lam^Arthur Na^Art Su
0	AUTO	2008CREDITS_038	#Výtvarníci servisní části hry
0	AUTO	2008CREDITS_039	Kyla Day^Song Hong^Jeshua Nanthakumar^Ryan Senger^Alex Tse
0	AUTO	2008CREDITS_040	#NIS a videosekvence
0	AUTO	2008CREDITS_041	Josh Awesome^Jesus Delgado^Edward Douglas^Daniel Mermelstein^Mark Raham^James Ricker^Samantha Seltenrich
0	AUTO	2008CREDITS_042	#Výtvarníci prostředí
0	AUTO	2008CREDITS_043	Stéphane Alberola^Lily Bai^Jude Godin^Jim Gusa^Irene Ha^Wesley Holder^Kevin Hsu^Reemee Ibrado^Scott Jackson^Keith Jensen^Hye-Kyung Jung^Miguel Kabantsov^Josef Kainz^Corey Kleim^Martin Konopa^Gary Lai^Li Lao^Cynthia Maurer^John Miller ^Bob Parr ^Dillon Petty^Hyunjoo Lizz Seo^Borwen Shiau^Eugene Slautin^Genseki Tanaka^Gabriel Tse^Luke Villanueva^David White
0	AUTO	2008CREDITS_044	#Další výtvarníci
0	AUTO	2008CREDITS_045	Dayna Bland^Jocelyn Fung^Jayson Kirby^Garson Kwan^Roger Lee ^Sean McMurchy^Jen Morgan^Kyle Mouritsen^Robert Peet^Andres Rovina-Roquero^Schoichi Shimizu
0	AUTO	2008CREDITS_046	#Tým zvukařů
0	AUTO	2008CREDITS_047	#Zvuková režie
0	AUTO	2008CREDITS_048	Richard Adrian
0	AUTO	2008CREDITS_049	#Zvukaři
0	AUTO	2008CREDITS_050	Adam Boyd^Richard Dekkard ^Philip Hunter^Andrew Kalmbach^Jesse Lyon^Josh Linton
0	AUTO	2008CREDITS_051	#Pomocní zvukaři
0	AUTO	2008CREDITS_052	Joel Deziel^Mark Hollier^Eric Vervaet
0	AUTO	2008CREDITS_053	#Další zvukaři
0	AUTO	2008CREDITS_054	Gash Ariana^Bart Jaques^Chris Scott
0	AUTO	2008CREDITS_055	#Zvukaři propagačních materiálů
0	AUTO	2008CREDITS_056	Eric Leblanc^Mark Stang^Tim Walston
0	AUTO	2008CREDITS_057	#Zvukaři děkují
0	AUTO	2008CREDITS_058	Corvette, Viper a CTS Racing team^911 Design^Mazda USA^Dali Racing^NuFormz Racing^Ford USA^Audi USA^Falken Tires
0	AUTO	2008CREDITS_059	#Vedoucí režie zvuku
0	AUTO	2008CREDITS_060	Charles Deenen
0	AUTO	2008CREDITS_061	#Scénáristé
0	AUTO	2008CREDITS_062	Jason M. Stein^Matt Toner
0	AUTO	2008CREDITS_063	#Výkonný producent
0	AUTO	2008CREDITS_064	Larry LaPierre
0	AUTO	2008CREDITS_065	#Vedoucí producent
0	AUTO	2008CREDITS_066	Michael Mann
0	AUTO	2008CREDITS_067	#Hlavní ředitel vývoje
0	AUTO	2008CREDITS_068	Stephane Grefford
0	AUTO	2008CREDITS_069	#Licenční producenti
0	AUTO	2008CREDITS_070	John Doyle^Mark Little
0	AUTO	2008CREDITS_071	#Producent
0	AUTO	2008CREDITS_072	Bill King
0	AUTO	2008CREDITS_073	#Ředitelé licenčních záležitostí
0	AUTO	2008CREDITS_074	Christopher Hadley^Luke Wasserman
0	AUTO	2008CREDITS_075	#Tým návrhu a produkce
0	AUTO	2008CREDITS_076	Rod Chong^J. David Elton^Gethin Evans^Steven Ferreira^Andrew Hahn^Greg Hennessey^Clay Jensen^Bill Mainguy^Scott Murray^Sonny Nelson^Anthony Perrella^Chris Power^Christoph Sapinsky^Rich Sawel^Chad Sehn^Michael Upton^Kristian von Fersen^Justin Wiebe
0	AUTO	2008CREDITS_077	#Ředitelé vývoje
0	AUTO	2008CREDITS_078	Tanya Annicchiarico^Corey Barnard^Francis Chan^Carey D'Souza^Hironymus D'Souza^Mataio Gardi^Fay David Griffin^Cheryl Smith^Lia Siojo^Calvin Wang
0	AUTO	2008CREDITS_079	#Produkční podpora
0	AUTO	2008CREDITS_080	Colleen Arndt^Kathy Bolam^Allison Kane^Jeffrey Tsang
0	AUTO	2008CREDITS_081	#Marketing a PR
0	AUTO	2008CREDITS_082	#Marketing produktu
0	AUTO	2008CREDITS_083	Luke Botteron^Brian Coleman^Anthony Corsi^Trey Geiger^Rita Nguyen^Darin Perfonic^Matthew Tsang^Ronald Yatco
0	AUTO	2008CREDITS_084	#Tým PR
0	AUTO	2008CREDITS_085	Shirley Chu^Rokshan Raiszadeh^Dave Tinson
0	AUTO	2008CREDITS_086	#Vedení studia
0	AUTO	2008CREDITS_087	Rory Armes^Sarah Boatman^Marcel Laforce^Hanno Lemke^Keith Munro^Brett Sparks
0	AUTO	2008CREDITS_088	#Provozní podpora
0	AUTO	2008CREDITS_089	Craig Barry^Caio Costa^Lisa Costa^Parinaaz Deboo^Roslynn Drewitt^EAC IT^Andrew Forsyth^Laura Hatch^Rachel Kelly^Robert Lazaro^Sarah McNair^Joseph Marrello^Juli Miletich^Susanne Pengelley^Roger Rampuri^Kristin Selder^Sarah Tait
0	AUTO	2008CREDITS_090	#Tým externích vývojářů
0	AUTO	2008CREDITS_091	Alive Interactive Media^Colleen Anderson^Elin Anderson^Bombproof Technologies Ltd. © 2007^Diego Castano^Church Automotive^Danetracks^De Vellis Racing^Dhruva^DQ Entertainment^The Embassy^Engine Smith Productions^Even Balance, Inc.^John Fasal^Fastestmanintheworldmedia^Footyfilms Productions^Terry Henderson^Here and Now Productions^Jesse Jensen^Aaron Kambeitz^Logan Media^Mainframe/Rainmaker^Motomichi Nakamura^George Pereyra^Polygon^Porcupine Studios^Redshift Digital^Robin Reece Productions^Martin Sikes^Source Sound^Technicolor Creative Services^The Third Floor^Zoic, Inc.
0	AUTO	2008CREDITS_092	#Externí výtvarníci
0	AUTO	2008CREDITS_093	#EA China
0	AUTO	2008CREDITS_094	Jason Chein^Mike Wang^Tom Bai^Yuki Yao^Taotao Li^Chun-Chong Leong^Edgar Sun^Arvin He^Bacon Zheng^Ben Lin^Berly Bian^Cindy Zhu^Claude Zhang^Colin Lin^Emily Yang^Eric Wang^Frank Yu^Gary Wang^Gloria Chen^Happy Huang^Harvey Han^Hill Ye^Illume Zhao^Johnny Sun^King Lin^Kris Li^Lily Huang^Lydia Hou^Monica Chen^Raven Cao^Ray Zhu^Saja Fu^Sony Suo^Steven Su^Sting Luo^Vane Li^Zero Tang
0	AUTO	2008CREDITS_095	#Zvláštní poděkování
0	AUTO	2008CREDITS_096	Paul Cross^Import Tuner Magazine^Christophe Juncker ^Joe Kreiner ^Pax Lyle^Tony Morris, Jr. ^Moon Mulligan^Ricardo Nakasato, Jr.^Yoni Rabinowitz^Jesse Roberts^Chris Robertson^Sport Compact Car Magazine^Super Street Magazine^Turbo Magazine^Chris Todd^John Twigg^Peter Vido^Tyler Woodburn^Robert Wyle^EA-Tech^EAX Mastering^Media Services^Worldwide Motion Capture Studio^Worldwide Video Council
0	AUTO	2008CREDITS_097	A zvláštní poděkování patří našim rodinám, přátelům a blízkým, kteří nás podporovali během vytváření této hry.
0	AUTO	2008CREDITS_098	#Tým testování
0	AUTO	2008CREDITS_099	#Manažer zajištění kvality
0	AUTO	2008CREDITS_100	Dyan Jodoin
0	AUTO	2008CREDITS_101	#Manažeři testování
0	AUTO	2008CREDITS_102	Warren Buss^Mervin Ooi^Michael Gerylo^David Wiens^Arthur Fong^Kenneth Kwan^Ravi Minhas
0	AUTO	2008CREDITS_103	#Testeři
0	AUTO	2008CREDITS_104	Duff Armour^John Calvert^James Corbett^Chris Harris^Patricia Holland^Jason Gandavia^Tommy Hsu^Anthony Jackson^Cameron Jarvis^Marko Kostadinovic^Matthew McGillivray^James McKenzie-Smith^Matt Mayer^Pat Moffat^Scott Murray^Curtis Nickerson^Johnny Oh^Patrick Prade ^Joe Schuurman
0	AUTO	2008CREDITS_105	#Laboratoř pro zajištění kompatibility
0	AUTO	2008CREDITS_106	#Technici
0	AUTO	2008CREDITS_107	Dean Funk^Eric Neugebauer^Ben Yip
0	AUTO	2008CREDITS_108	#Zvláštní poděkování
0	AUTO	2008CREDITS_109	EA Tiburon^EA UK
0	AUTO	2008CREDITS_110	#Lokalizace
0	AUTO	2008CREDITS_111	#Vývojový ředitel lokalizace
0	AUTO	2008CREDITS_112	Randy Hildebrand
0	AUTO	2008CREDITS_113	#Vývojový manažer lokalizace
0	AUTO	2008CREDITS_114	Atul Nath Mehra
0	AUTO	2008CREDITS_115	#Produkce lokalizace
0	AUTO	2008CREDITS_116	Nick Frost^Clayton John Lillye^Ian Penney
0	AUTO	2008CREDITS_117	#Koordinace lokalizace
0	AUTO	2008CREDITS_118	Thomas Baedorff^Enrico Balducci^Chantal Cervoni^Álvaro Corral^Alessio De Fazio^Bruno Santos Pereira^Jonas Estrada ^Alejandro Gómez ^Chris Hoppenbrouwers^Marcin Król ^Alfonsina Mossello ^Jakub Nowicki^Jérôme Peter^Pavel Rutski ^Jose Ramón Sagarna^Jim Soedirman^Dominika Szot ^Florian Vanino ^Dirk Wilmink
0	AUTO	2008CREDITS_119	#Lokalizační programátoři
0	AUTO	2008CREDITS_120	Alberto Blanco^Andres Giné^Danilo Jose Guerrero^Juan Pablo Magariño^Rubén Martín^Cesar Puerta^Ignacio Rodriguez^Juan Serrano^Julio Vadillo
0	AUTO	2008CREDITS_121	#Testování lokalizace
0	AUTO	2008CREDITS_122	Torben Andersen ^Ana Ilundain Areso^Juan Arranz^Peter Barkentin^Alain Campanario^Pierangelo Canton^Jean-Philippe Colin^Julie Dat^Carlos Enrique Dávila^Claudio De Pasquale^Stanislav Frolov^Florian Graf^Erik Gynnerstedt^Manuel Guerra Hinojosa^Antti Ikäläinen^Gerald Jordan^David Junge^Ruben Kempenaar^Arseniy Kiyashko^Maciej Kos^Michiel Kraijkamp^Marta Krajewska^Markus Kreutz^Joanna Kuczkowska^Kasper C. Larsen^Stephan H. Lawaetz^Anders Lauge Madsen^Irina Matinyan^Miguel S. Martín de Nicolás^David Monteiro^J. Guillermo Moreno^Aurélien Mouliets^Kevin O'Connor^Cseperke Papp^Steffen Paul^Lukasz Pietrucha^Antti Räty^Rieti Ryysy^Manuel Sánchez^José Ramón Santa Marina^Rafael R. Santamarta^Stian Schultz^Jan Staníček^Johan Sundberg^Petr Szypka^Davide Tabacco^Shoshannah Tekofsky^Thomas Tönnfält^Sergey Uliyanov^Nino de Vries
0	AUTO	2008CREDITS_123	#Lokalizační herec
0	AUTO	2008CREDITS_124	Ignacio Aldeguer^Lorenzo Beteta^Roberto Cuenca^Nikolay Fomenko^J.A. Moratalla
0	AUTO	2008CREDITS_125	#Právní a obchodní záležitosti
0	AUTO	2008CREDITS_126	Paul Cairns^Keith Darvell^Laura Epp^Sue Garfield^Randy Hembrador^Anthony Hodgson^Brian Hupp^Jennifer Tait^Bradley C. Turner
0	AUTO	2008CREDITS_127	#EA Plasma
0	AUTO	2008CREDITS_128	George Arriola^Ashley Bennett^Rosilene Bleeg^Chris Blevens^Darko Bojanic^Kevin Bork^Ryan Butterfoss^Joey Carruthers^Chris Charman^Oscar Chen^Dave Cottle^Alvin Daniel^Tom DuBois^Nick Eddy^Raul Herrara^Adrian Irimescu^Corey Johnson^Nate Jones^Jesse Labate^Anand Nair^Dave O'Neil^Jijnes Patel^Peter Phengpacdy^Greg Schaefer^Vikash Shah^Samir Sinha^Lars Smith^Shawn Stafford^Ben Sze^Dan Windrem
0	AUTO	2008CREDITS_129	#Zákaznická podpora EA
0	AUTO	2008CREDITS_130	Mel Baltazar^Boyd Beasley^Mike Brandsma^Paul Grillo^Ben Jones^James Whitehouse
0	AUTO	2008CREDITS_131	#EA Music
0	AUTO	2008CREDITS_132	#Výkonný producent hudby
0	AUTO	2008CREDITS_133	Steve Schnur
0	AUTO	2008CREDITS_134	#Hlavní hudební dohled
0	AUTO	2008CREDITS_135	Cybele Pettus
0	AUTO	2008CREDITS_136	#Poskytování licence a povolení k provozování hudby
0	AUTO	2008CREDITS_137	Jennifer Gray
0	AUTO	2008CREDITS_138	#Klíčový herec
0	AUTO	2008CREDITS_139	Startovní rozhodčí 1 - Krystal Forscutt^Startovní rozhodčí 2 - Sayoko Ohashi ^Ryo Watanabe - Darren Dahl^
0	AUTO	2008CREDITS_140	#Další postavy
0	AUTO	2008CREDITS_141	Vedoucí závodu - Rod Chong^DJ - Marc DeVellis
0	AUTO	2008CREDITS_142	#Hlasový herec
0	AUTO	2008CREDITS_143	John Hindhaugh - Roger Evans, Reportér^Jarod De Anda - Big J, Reportér^J. Bird - J-Mac, Reportér^Joe May - Ryo Watanabe
0	AUTO	2008CREDITS_144	#EA Music
0	AUTO	2008CREDITS_145	#Hudba
0	AUTO	2008CREDITS_146	Junkie XL^Andre Ettema^Sam Estes^
0	AUTO	2008CREDITS_147	Licencovaná hudba
0	AUTO	2008CREDITS_148	"Blackjack"^^Interpret: Airbourne^^Autor: Joel O'Keefe^^Vydavatelství: Artwerk Music, LLC^^Nahrávka se svolením společnosti Roadrunner Records a EMI Music Australia
0	AUTO	2008CREDITS_149	"Almost Easy"^^Interpret: Avenged Sevenfold^^Autoři: Matthew Sanders, James Sullivan, Brian Haner a Zachary Baker^^Vydavatelství: Published by EMI April Music (ASCAP)^^Nahrávka se svolením společnosti Warner Bros. Records Inc. na základě dohody se společností Warner Music Group ^Video Game Licensing
0	AUTO	2008CREDITS_150	"Prayer (Does It Offend You, Yeah? Remix)"^^Interpret: Bloc Party^^Autoři: Kele Okereke, Russell Lissack, Gordon Moakes a Matt Tong^^Vydavatelství: EMI Blackwood Music Inc.^^Nahrávka se svolením společnosti Vice Music, Inc./Atlantic Recording Corp. na základě dohody se společností Warner ^Music Group Video Game Licensing a V2 Records v zastoupení společnosti Wichita Recordings
0	AUTO	2008CREDITS_151	"Fancy Footwork (Guns 'N Bombs Remix)"^^Interpret: Chromeo^^Autor: Chromeo^^Vydavatelství: Macklovitch Music (SOCAN) and Ya Habibi Productions (BMI) pod správou společnosti Nettwerk Management, LLC ^^Nahrávka se svolením společnosti Vice Music Inc. na základě dohody se společností Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_152	"Power Player"^^Interpret: Clutch^^Autor: Clutch^^Vydavatelství: ICG v zastoupení společnosti Sea Gator Music^^Nahrávka se svolením společnosti DRT Records
0	AUTO	2008CREDITS_153	"Odio Odio Odio Sorry C"  ^Interpret: CSS^Autoři: Adriano Cintra a Luiza Matsushita^Vydavatelství: Stage Three Music Ltd. pod správou společnosti Stage Three Music (U.S.) Inc.^Nahrávka se svolením společnosti Sub Pop Records
0	AUTO	2008CREDITS_154	"I Used To Dance With My Daddy (Karma Harvest Mix)"^^Interpret: Datarock^^Autoři: Fredrik Saroea a Ketil Mosnes^^Vydavatelství: Artwerk Music, LLC^^Nahrávka se svolením společnosti Nettwerk Productions
0	AUTO	2008CREDITS_155	"Pogo"^^Interpret: Digitalism^^Autoři: Jens Moelle, Kimberly Issac Moyes a Ismail Tuefekei^^Vydavatelství: Ed. Metrobass (GEMA) pod správou společnosti Universal-PolyGram International Publishing, Inc. (ASCAP) ^^Nahrávka se svolením společnosti EMI Music France na základě licence od společnosti EMI Film & Television Music
0	AUTO	2008CREDITS_156	"Watch My Feet"^^Interpret: Dude 'N Nem^^Autoři: Prentiss Harris a Zumbalist Grilton^^Vydavatelství: TVT Music, Inc. (ASCAP)^^Nahrávka se svolením společnosti TVT Records
0	AUTO	2008CREDITS_157	"A Blast Beat"^^Interpret: DÚNÉ^^Autoři: Mattias Kolstrup, Simon Troelsgaard, Cecilie Dyrberg, Ole Bjørn Sørensen, Piotrek Wasilewski, Malte Aarup-Sørensen a Danny Jungslund^^Vydavatelství: Iceberg Publishing pod správou společnosti EMI Music Publishing^^Nahrávka se svolením společnosti Iceberg Records
0	AUTO	2008CREDITS_158	"We Know You Know It"^^Interpret: Foreign Islands^^Autoři: Mark Ryan a Dean Baltulonis^^Copyright Control^^Nahrávka se svolením společnosti Deaf Dumb & Blind Recordings/Nude Records
0	AUTO	2008CREDITS_159	"More", "More (Instrumental Mix)", "More (Junk O Flamenco Remix)", "More (Junk O Rock ^Remix)", "More (Junk O Punk Remix)", "More (Junk O Flamenco Instrumental Remix)"^^Interpret a producent: Junkie XL^^Vokály: Lauren Rocket^^Autoři: Tom Holkenborg a Lucas Banker^^Vydavatelství: BMG Songs, Inc. (ASCAP)^Nahrávka se svolením společnosti Artwerk Music, LLC
0	AUTO	2008CREDITS_160	"Atlantis To Interzone"^^Interpret: Klaxons^^Autoři: Simon Raylor, Jamie Reynolds a James Righton^^Vydavatelství: Universal Music Publishing Ltd.^^Nahrávka se svolením společnosti Geffen Records na základě licence od společnosti Universal Music Enterprises
0	AUTO	2008CREDITS_161	"Neon Knights"^^Interpret: MSTRKRFT^^Autoři: Jesse Keeler a Al P.^^Vydavatelství: NehruSita Inc. a MSTRKRFTS Music Inc.^^Nahrávka se svolením společnosti Last Gang Records
0	AUTO	2008CREDITS_162	"On Fire"^^Interpret: Neon Plastix ^^Autor: Neon Plastix^^Vydavatelství: Blow Up Records, Inc.^^Nahrávka se svolením společnosti Blow Up Records
0	AUTO	2008CREDITS_163	"Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)"^^Interpret: Peaches^^Autor: Peaches^^Vydavatelství: PeachesRocks Music Inc. (ASCAP) pod správou společnosti Bug Music, Inc.^^Nahrávka se svolením společnosti XL Recordings Ltd.
0	AUTO	2008CREDITS_164	"More Is Enough feat. Epic Man"^^Interpret: Plan B^^Autoři: Ben Drew a Paul Epworth ^^Vydavatelství: Puregroove Music / Universal Music Publishing Ltd.^Nahrávka se svolením společnosti Cordless Recordings/679 Recordings Ltd. na základě dohody se společností Warner ^Music Group Video Game Licensing
0	AUTO	2008CREDITS_165	"No Good (Chase & Status and Benni G Remix)"^Interpret: Plan B^Autoři: B Drew/P Epworth/J E Bratton/K Charles^Vydavatelství: Pure Groove Music/Universal Music Publishing Ltd/Copyright Control/Bratton & White Publishing/Godspeed Music/Warner Chappell Music Ltd. ^Obsahuje prvky ze skladby "You're No Good For Me" od Jamese Edwarda Brattona a Kellyho Charlese.^Nahrávka se svolením společnosti Cordless Recordings/679 Recordings Ltd. na základě dohody se společností Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_166	"Spite"^^Interpret: smallwhitelight^^Autoři: Jim Okborrow a John Etkin-Bell^^Vydavatelství: Westbourne Music^^Nahrávka se svolením společnosti Smallwhitelight Music
