#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-24 11:09:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
1	AUTO	ON_ERROR_GAME_NOT_AVAILABLE	该游戏已不可用。
1	AUTO	ON_LOGIN_MSG_CONNECTING	连接EA服务器...
1	AUTO	VINYL_PART_AFTERMARKET_OC	CONCEPT OLSON
1	AUTO	ON_FRIENDS_NOBODY_ONLINE	无人在线
1	AUTO	ON_ERROR_LEADERBOARD_DOWNLOADING_STATS	下载数据……
1	AUTO	ON_TOS_PAGE_UP	向上翻页
1	AUTO	ON_MESSENGER_SHARES_EMPTY	无共享要求
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	你提供的用户名已经有人使用！
1	AUTO	ON_FEEDBACK_Lc_TITLE	反馈
1	AUTO	ON_LEADERBOARD_TOP_TUNERS	顶级改装车手
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	你必须在13岁以上才可创建EA账号！
1	AUTO	OPTION_ONLINE_TOS	EA条款及条件
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	CD-Key已经注册并锁定至你的EA账号
1	AUTO	RACEDAY_SHARING_RENAMING	比赛日改名中...
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	好友
1	AUTO	ON_STAT_PERIOD_ALLTIME	任意时间
1	AUTO	ON_MESSENGER_BLOCKED_EMPTY	没有被阻止的玩家
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA条款及条件
1	AUTO	ON_LEADERBOARD_OVERALL	所有成绩
1	AUTO	ALERT_DEFEATED_SPEED_KING	{0:s}击败了速度赛之王。
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	向注册电子邮件发送密码...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Xbox Live收费服务当前不可用！我们无法为你创建EA账号。^你可以稍后再试，或者在NeedforSpeed.com上创建账号，^并将其链至玩家标签。
1	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	在上传你的幽灵车至NeedforSpeed.com中发生错误。^请检查你的连接并重试。^如果此问题仍然存在，请联系客户支持。
1	AUTO	ON_MESSENGER_VOIP_INVITE	邀请
1	AUTO	ON_ERROR_INVALID_PASSWORD	输入的密码与这个帐号不匹配。
1	AUTO	SHARING_DOWNLOADING_DETAILED_SUMMARY	正在下载详细概要……
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	你的帐号不可使用，请联系客服。
1	AUTO	ON_MESSENGER_RACEDAY	比赛日
1	AUTO	ON_FIND_ON_MAP	在地图上寻找
1	AUTO	ON_ERROR_BAD_USERNAME	你的用户名无效。它必须是4到14个字符。^字母，数字和空格都是可被接受的字符。用户名必须以字母作开头。
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	本游戏还未被注册！
1	AUTO	ON_ERROR_STATS_RANK_SERVER_DOWN_UNRANKED	数据排名服务器目前已关闭。游戏配对可能受影响。
1	AUTO	ON_CREATE_EMAIL	电子邮件
1	AUTO	ON_ERROR_COULD_NOT_CREATE_GAME	无法创建游戏。请尝试加入另一个游戏或稍后重试。
1	AUTO	ON_MESSENGER_RECRUIT	招募
1	AUTO	OL_LOGIN_ESRB_NOTICE	Online互动未经ESRB评定。
1	AUTO	ON_TOS_PAGE_DOWN	向下翻页
1	AUTO	ON_LOGIN_PASSWORD_CONFIRM	确认密码
1	AUTO	ON_GAMERTAG	在线ID
1	AUTO	FE_MATCHMAKING_ERROR_SEARCH_NO_PLAYERS	搜索失败，没有找到玩家。请重试。
1	AUTO	ON_ONLINE	在线
1	AUTO	ON_LEADERBOARD_WIN_PERCENT_DESCR	胜率
1	AUTO	ON_ERROR_CREATING_GAME	创建游戏……
1	AUTO	ON_MESSENGER_VOIP_MUTE	禁言
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_NO_FREE_SLOTS	没有空余栏位来储存这张蓝图。你必须首先从你的未使用蓝^图列表中删除一张已有蓝图，然后才能下载这张共享蓝图。
1	AUTO	ON_MESSENGER_USER_BLOCK	启用阻止
1	AUTO	OL_CHAT_BLOCK	阻止
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	在线进行{0:s}
1	AUTO	OL_ACCOUNT_TAKEN_BLURB	你所选用的帐户名已被使用。^请输入一个新帐户名或从以下建议名^称中选择一个。
1	AUTO	FE_MATCHMAKING_ERROR_SEARCH_TIMEOUT	创建比赛搜索超时。
1	AUTO	ON_MESSENGER_SHARE_RACE_DAY	共享比赛日
1	AUTO	ON_CREATE_ACCOUNT	创建帐号
1	AUTO	SHOW_LEADERBOARD	显示排行榜
1	AUTO	BLUEPRINT_SHARING_UPLOADING_NO_FREE_SLOTS	没有空余栏位来储存这张蓝图。你必须首先从你的未使用^蓝图列表中删除一张已有蓝图，然后才能共享这张蓝图。
1	AUTO	SHARING_DOWNLOAD_REMOVE_PROGRESS	从收件箱中删除请求……
1	AUTO	ON_FEEDBACK_LOGIN_FOR_TERMS	你需要登录EA Nation才能查阅《EA条款及条件》。
1	AUTO	SHOW_MESSENGER	显示Messenger
1	AUTO	ON_ERROR_BAD_PASSWORD	密码错误，密码的位数必须在4至16位之间。^可以使用字母和数字组合。
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	你的EA账号名已经发送至注册电子邮^件。
1	AUTO	ON_ERROR_PROFILE_SWITCHED	
1	AUTO	HUB_PLAYER_LIST	玩家列表
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	如果您拒绝接受EA条款及条件，您将无法创建一个^EA Online账号并体验本游戏的Online功能。^您确定您要拒绝EA条款及条件吗？
1	AUTO	ON_LEADERBOARD_RACES	比赛数
1	AUTO	ON_LEADERBOARD_TUNER	顶级改装
1	AUTO	ON_FEEDBACK_SUBMIT_CONFIRM	提交关于这名玩家的反馈？
1	AUTO	ON_EA_TO_CONNECT_MSG	许多《极品飞车 街头狂飙》的在线游戏特性都要求用户拥有^EA Online帐号。你可以通过将你在http://www.ea.com/的^游戏标签和你已有的EA帐号相关联来使用由其他产品注册的^帐号连接在线服务。你还可以接受使用服务协议并创建新帐号。
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	你不能添加或阻止你自己！
1	AUTO	FE_MATCHMAKING_ERROR_NO_RB_AVAILABLE	没有可用的游戏服务器供加入，请重试。
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	发现重复登录，你已经登出。
1	AUTO	ON_LEADERBOARD_EVENT_SCORE_DESCR	独立赛事得分
1	AUTO	OL_PC_REG_BLURB	请输入您的CD注册码来将此游戏加入您的EA Online账号。^您的注册码在《极品飞车 街头狂飙》的游戏手册背面。
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_PROGRESS	下载中……
1	AUTO	BLUEPRINT_SHARING_UPLOAD_SUCCESS	蓝图已经被成功更新。%s已被创建并被放入你的未使用蓝图列表中。
1	AUTO	ALERT_PLAYER_RANK_1ST_RACEDAY_LEADERBOARD	{0:s}在{1:s}排行榜上排名第1。
1	AUTO	ON_FORGOT_USERNAME_TITLE	忘了名字
1	AUTO	FE_STATS_LOGIN_FAILED	尝试登录EA Nation失败。无法显示在线数据。
1	AUTO	ON_FEEDBACK_GREAT_SESSION	优良玩家
1	AUTO	MAIN_QUICKMATCH	快速比赛
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_FAILURE	%s
1	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	数据排名服务器目前已关闭。请稍后重试。
1	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE_SHARED	%s是共享比赛日。如果你覆盖了这个比赛日，将无法在参与该比^赛日的比赛并争夺积分榜排名。你确定要覆盖这个共享比赛日吗？
1	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	你的好友名单目前为空。
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	未知登录错误。
1	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	你的申请单上显示你的年龄^在13－17之间，EA需要通知^你的父母^或者你的监护人你将注册一个EA的帐号，请在^下面^提供你父母或者监护人的有效邮件地址。
1	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_DISABLED_CONFIRM	你的比赛日将被改名为%s，并会在共享前先被保存。^必须先保存比赛日才能进行共享。是否确定继续？
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	你提供的居住地无效！
1	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	该玩家是一名拥有比赛精神的优秀参赛者，重^视参与胜过胜负。
1	AUTO	FE_MATCHMAKING_GO_TO_MAP	比赛日地图
1	AUTO	ONLINE_PC_REG_CODE	注册码
1	AUTO	SHARING_DOWNLOAD_REMOVE_FAILED	无法删除共享请求。EA服务器可能过于繁忙或暂时不可用。^请稍候重试。
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	提供的账号无权在线进行本游戏！
1	AUTO	ON_LOGIN_CHEAT_MSG_1	你已经登出EA Nation，因为在今天的剩余时间你都被管理员禁入。
1	AUTO	ON_LOGIN_CHEAT_MSG_2	你已经登出EA Nation，因为在本周的剩余时间你都被管理员禁入。
1	AUTO	ON_LOGIN_CHEAT_MSG_3	你已经登出EA Nation，因为在本月的剩余时间你都被管理员禁入。
1	AUTO	ON_LOGIN_CHEAT_MSG_4	你已经登出EA Nation，因为你已被管理员永久禁入。
1	AUTO	ON_STAT_PERIOD_WEEKLY	每周
1	AUTO	ON_ERROR_UPLOADING_SHADOW	上传幽灵车中……
1	AUTO	FE_ONLINE_OPTIONS_AUTOLOGIN	自动登录
1	AUTO	ON_MESSENGER_BLOCK_TOGGLE	阻止
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	你提供的电子邮件无效！
1	AUTO	ON_MESSENGER_FRIENDS_EMPTY	没有好友
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	游戏邀请无效。
1	AUTO	ON_MESSENGER_SEARCH_EMPTY	无搜索结果
1	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	你当前的游戏进程已经超时，无法再用。
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	你提供的生日无效！
1	AUTO	ON_CREATE_BIRTH_MONTH	出生月
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} 想要成为你的好友。
1	AUTO	ON_ERROR_002	创建游戏室中...
1	AUTO	ON_ERROR_004	搜索玩家中...
1	AUTO	ON_ERROR_006	玩家搜索失败，请重试。
1	AUTO	ON_ERROR_008	无法创建游戏室，请重试。
1	AUTO	ON_ERROR_010	你已经从游戏断开，请尝试加入另一^个游戏。
1	AUTO	ON_ERROR_012	队员招募发送至{0:s}。
1	AUTO	ON_ERROR_014	游戏室已经中止。请尝试加入另一个游戏。
1	AUTO	ON_ERROR_016	玩家搜索已经超时，请重试。
1	AUTO	ON_ERROR_018	无法连接至游戏。EA服务器可能太忙或者暂时不可用。^请稍后再试。
1	AUTO	ON_ERROR_020	无法找到玩家，请重试。
1	AUTO	ON_ERROR_022	无法加入游戏，请加入另一游戏。
1	AUTO	ON_ERROR_024	无法加入，游戏已满。请尝试加入另一游戏。
1	AUTO	ON_ERROR_026	无法加入，游戏已经关闭。请尝试加入另一游戏。
1	AUTO	ON_ERROR_027	某种原因导致错误。
1	AUTO	ON_ERROR_028	尝试加入游戏失败。请尝试加入另一游戏。
1	AUTO	ON_ERROR_030	目前没有可用纪录，请稍后重试。
1	AUTO	ON_ERROR_032	玩家{0:s} 的数据不可用。
1	AUTO	ON_ERROR_034	队长正在更改游戏设置...
1	AUTO	ON_ERROR_036	游戏房间已上锁。
1	AUTO	ON_ERROR_038	游戏房间已满。
1	AUTO	ON_STAT_PERIOD_YEARLY	每年
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	
1	AUTO	ON_ERROR_CONTENT_UPDATE_AVAILABLE	目前有《极品飞车 街头狂飙》的在线模式免费更新内容。^请访问NeedforSpeed.com了解更新信息。
1	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_XENON_NO_SPACE	你所选择的储存设备已满，自动保存无法保存你的进度。^你想继续保持自动保存开启吗？
1	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	好友管理
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_SUCCESS	蓝图已被成功下载。
1	AUTO	ON_FEEDBACK_BAD_NAME	不当名字
1	AUTO	BLUEPRINT_SHARING_UPLOAD_AUTOSAVE_DISABLED_CONFIRM	在进行共享前你的蓝图必须首先保存一张共享版本。^如果不保存则无法共享你的蓝图。你是否希望继续？
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	当前游戏人数已经超过最大玩家数。^请在保存赛车设置前，先增加最大玩^家数设置。
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	{s:0} 想要游戏。
1	AUTO	ON_MESSENGER_SHARE	共享
1	AUTO	ON_MESSENGER_TITLE	EA MESSENGER
1	AUTO	ON_FEEDBACK_CHEATING	作弊
1	AUTO	ON_FEEDBACK_SCREAMING	大喊大叫
1	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	你必须首先登录才能上传幽灵车
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	创建EA账号...
1	AUTO	BLUEPRINT_SHARING_CONFIRM_DECLINE_SHARE_REQ	你是否真想拒绝这张蓝图？它将被从你的收件箱中删除。
1	AUTO	FE_MATCHMAKING_ERROR_REBROADCAST	《极品飞车》游戏服务器不可用。请重试。
1	AUTO	ON_FEEDBACK_BAD_NAME_DESCR	该玩家使用了冒犯性的名字。
1	AUTO	BLUEPRINT_SHARING_CONFIRM_SEND_SHARING	你是否确定打算共享这张蓝图？
1	AUTO	ON_MESSENGER_VOIP_END	结束
1	AUTO	ON_FEEDBACK_THREATS	威胁/骚扰
1	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND_UPLOAD	上传失败。无法上传共享内容。请重试。
1	AUTO	ON_FEEDBACK_CURSING	侮辱/下流语言
1	AUTO	ON_ERROR_CLUB_INVITE_SENT	车队邀请已发出！
1	AUTO	ON_LEADERBOARD_EVENT_RACES_DESCR	比赛次数
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	无法连接EA Nation。^你必须登录EA Nation以获得在线功能。
1	AUTO	VINYL_PART_NF_NORWAY	FLAG 25
1	AUTO	ON_ERROR_UPDATE_AVAILABLE	目前有《极品飞车 街头狂飙》的在线模式免费更新内容。^请访问NeedforSpeed.com了解更新信息。
1	AUTO	HUB_NOT_ONLINE_FOR_SHADOW	你必须先登录EA Online账号才能从EA Nation排行榜中下载幽灵车。^你可以在在线选项中手动登录。
1	AUTO	ON_LEADERBOARD_HUB_SCORE_DESCR	总体比赛日得分
1	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_ACCEPT	你是否接受这个好友邀请？
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	账号登录失败次数过多！
1	AUTO	ON_ERROR_LEADERBOARD_NO_CLUB	你目前还不属于任何车队。
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	{s:0} 拒绝了你的游戏邀请
1	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_CANCEL	你确定希望取消这个好友邀请吗？
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	提供的帐号还不可使用，请联系客服。
1	AUTO	RACEDAY_CONFIRM_SAVE_EXIT_HUB	你想保存这个比赛日吗？
1	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	按START键回到主菜单
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	无法连接EA Nation。^你必须登录EA Nation以获得在线功能。
1	AUTO	ON_ERROR_CANNOT_ACCPET_REQ_MULTI_HUB	你无法在多人比赛日模式中接受并下载共享内容。
1	AUTO	FE_MATCHMAKING_SEARCHING	搜索游戏中……
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	无法连接至EA Nation。^你必须登录EA Nation才能使用此游戏的在线功能。
1	AUTO	ON_CHAT_BEGIN_TYPING_MESSAGE	按回车键或点击文本输入框开始输入。
1	AUTO	ALERT_PLAYER_SHARED_BLUEPRINT	{0:s}刚刚和你共享了一张蓝图。
1	AUTO	ON_LEADERBOARD_BP_WINS_DESCR	使用蓝图获胜的比赛次数
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	无法发送关联的用户名至提供的电子邮件！
1	AUTO	ON_ERROR_CONNECT_BANNED	你被禁止进入这个游戏室！
1	AUTO	ON_MESSENGER_GAME_JOIN	加入进行的游戏
1	AUTO	RACEDAY_SHARING_RACEDAY_DETAILS	比赛日细节
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	好友
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_HAVE_TO_SAVE	你已经关闭了自动保存功能。^在允许下载蓝图前，你必须首先保存它。是否希望继续？
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	你的阻止列表已满。
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	阅读游戏邀请
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	发送游戏邀请
1	AUTO	ON_RACE_DAY_SETTINGS_FINAL	设置已定案
1	AUTO	ON_FORGOT_PASSWORD_TITLE	忘了密码
1	AUTO	ON_STAT_PERIOD_QUARTERLY	每季度
1	AUTO	ON_MESSENGER_SHARE_BLUEPRINT	共享蓝图
1	AUTO	ON_FEEDBACK_GREAT_SESSION_DESCR	该玩家对你提供了很多帮助，包括在游戏中和^在线对话中。
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	你的连接已经超时！
1	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	你被管理员禁止在今天剩余时间内进行配对赛。
1	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	你被管理员禁止在本周剩余时间内进行配对赛。
1	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	你被管理员禁止在本月剩余时间内进行配对赛。
1	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	你被管理员永久禁止进行配对赛。
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	你必须两次正确输入密码！
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	招募玩家
1	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	未找到比赛日。继续搜索？
1	AUTO	ON_MESSENGER_TEXT_READ	阅读文本讯息
1	AUTO	ON_MESSENGER_TEXT_SEND	发送文本讯息
1	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_ENABLED_CONFIRM	你的比赛日将被改名为%s，并会在共享前先被保存。
1	AUTO	RACEDAY_CONFIRM_DELETE_SHARED	%s是共享比赛日。如果你删除了这个比赛日，^将无法在参与该比赛日的比赛并争夺积分榜排名。^你确定要删除这个共享比赛日吗？
1	AUTO	RACEDAY_ERROR_RANKED_RULES_SETTINGS	选择"排名赛"表示你同意按照排名规则和设置进行游戏。^你在比赛日中的统计数据和纪录将被记录。
1	AUTO	ON_ERROR_CONNECT_LOST	你与EA Nation的连接丢失。^请检查你的网络设置并重新登录EA Nation。
1	AUTO	ON_FEEDBACK_CURSING_DESCR	该玩家通过语音对话或EA Messenger^交谈时使用了侮辱性的粗鲁语言。
1	AUTO	ON_MESSENGER_VOIP	语音交谈
1	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	下载EA条款及条件中...
1	AUTO	ON_LOGIN_NOT_REQUIRED	不需要
1	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	你确定希望删除这个好友吗？
1	AUTO	BLUEPRINT_SHARING_UPLOAD_AUTOSAVE_CONFIRM	你需要重新保存这张蓝图，因为它的名字将被改为%s。^如果不保存，你将无法共享这张蓝图。你确定想继续吗？
1	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	你提供的电子邮件已被阻止，无法创建新帐号！
1	AUTO	FE_MATCHMAKING_CANCELED	你的搜索已被取消。
1	AUTO	ON_FEEDBACK_SCREAMING_DESCR	该玩家通过大喊大叫的方式破坏游戏体验。
1	AUTO	ON_LEADERBOARD_MYCLUB	车队
1	AUTO	ON_LEADERBOARD_MYRANK	所有人
1	AUTO	ALERT_PLAYER_SHARED_RACEDAY	{0:s}刚刚和你共享了一个比赛日。
1	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	取消游戏邀请
1	AUTO	ON_ERROR_008_PC	无法创建游戏，请重试。^请访问NeedForSpeed.com了解最新更新。
1	AUTO	ON_LOGIN_TOO_YOUNG	你的年龄还不能注册账号！
1	AUTO	ON_MESSENGER_LISTS_SHARE	共享收件箱
1	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND_DOWNLOAD	下载失败。无法下载共享内容。请重试。
1	AUTO	ON_CHAT_TYPE_MESSAGE	输入你的信息。。。（最长40个字符）
1	AUTO	FE_MATCHMAKING_CREATING	未找到比赛日。正在搜索玩家创建新比赛日……
1	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	解锁成就！请访问www.NeedforSpeed.com
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	你必须首先登录才能上传
1	AUTO	ON_FEEDBACK_CHEATING_DESCR	该玩家试图使用正常和可接受的规则以外的手^段在游戏中获胜。
1	AUTO	ON_FEEDBACK_THREATS_DESCR	该玩家正对你进行恶意骚扰。^你已阻止该玩家但他们仍在尝试与你联系。
1	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	获胜次数
1	AUTO	ALERT_BLUE_PRINT_SHARE_REQUEST	收到共享蓝图请求
1	AUTO	ON_LOGIN_MSG_LOGGING_IN	连接EA Nation...
1	AUTO	ON_RACE_INPROGRESS	比赛进行中
1	AUTO	ON_MESSENGER_USER_UNBLOCK	关闭阻止
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_REMOVE_FAILED	共享蓝图移动失败。
1	AUTO	ON_ERROR_INVITE_ACCEPTED	你正要加入一场在线游戏，你当前游戏中的进度将丢失。^按START键继续。
1	AUTO	ON_VOIP_CHEAT_MSG_1	你被管理员禁止在今天剩余时间内参加VOIP。
1	AUTO	ON_VOIP_CHEAT_MSG_2	你被管理员禁止在本周剩余时间内参加VOIP。
1	AUTO	ON_VOIP_CHEAT_MSG_3	你被管理员禁止在本月剩余时间内参加VOIP。
1	AUTO	ON_VOIP_CHEAT_MSG_4	你被管理员永久禁止参加 VOIP。
1	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	你的EA账号密码已经被发送至注册电^子邮件。
1	AUTO	ON_FORGOT_USERNAME	忘了名字
1	AUTO	ON_WAITING_FOR_PLAYERS	等待玩家
1	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	良好态度
1	AUTO	ON_ERROR_DISCONNECT_SERVER	你与EA Nation的连接丢失。
1	AUTO	PC_CHAT	聊天
1	AUTO	BLUEPRINT_SHARING_UPLOAD_PROGRESS	上传中……
1	AUTO	ON_STAT_PERIOD_MONTHLY	每月
1	AUTO	ALERT_RACE_DAY_SHARE_REQUEST	收到共享比赛日请求
1	AUTO	ON_ERROR_DISCONNECT_PRESS_ENTER	按回车键返回主菜单。
1	AUTO	ON_CREATE_BIRTH_DAY	出生日
1	AUTO	ON_ERROR_DISCONNECT_PRESS_START	按START键返回主菜单
1	AUTO	RACEDAY_SHARING_CONFIRM_SEND_SHARING	你是否确定想共享这个比赛日？
1	AUTO	ON_LOGIN	登录
1	AUTO	ON_MESSENGER_GAME_INVITE	游戏邀请
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	CD-Key登录失败！
1	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_ACCEPT	{s:0} 邀请你参加一个比赛日。你想接受吗？^
1	AUTO	ON_LEADERBOARD_EVENT_SCORE_EVENT_LB_DESC	赛事得分
1	AUTO	FE_STATS_FILTER_ONLINE	在线数据
1	AUTO	HUB_CHECKING_ONLINE_HIGH_SCORES	查看在线高分
1	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	你确定希望取消这个游戏邀请吗？
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	你的CD key已经注册过了。
1	AUTO	FE_ONLINE_OPTIONS_APPEAR_OFFLINE	显示离线
1	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	你的个人信息将被发送给EA。如果你在18岁或以下，^则必须获得父母同意后才能向EA提供你的个人信息。^是否提交信息？
1	AUTO	ON_FORGOT_PASSWORD	忘了密码
1	AUTO	ON_LEADERBOARD_CAREER_LEADERS	生涯排名
1	AUTO	ALERT_DEFEATED_GRIP_KING	{0:s}击败了弯道赛之王。
1	AUTO	HUD_SECTOR_MISSED	错过{0:f.0}分
1	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	用户的邮件箱已满。
1	AUTO	ON_MESSENGER_BLUEPRINT	蓝图
1	AUTO	FE_STATS_ONLINE_STATS	在线数据
1	AUTO	RACEDAY_ERROR_UNRANKED_RULES_SETTINGS	选择"非排名赛"表示你同意按照非排名规则和设置进行游戏。^你在比赛日中的统计数据和纪录将不会被记录。
1	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	注册CD-Key...
1	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	你正要加入一场在线游戏。^你与当前游戏的连接将断开，且所有进度将丢失。^这将增加你的断线率。按回车键继续。
1	AUTO	FE_STATS_TIME_ONLINE	在线时间
1	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} 发送给你一条信息。
1	AUTO	FE_ONLINE_OPTIONS_360	
1	AUTO	ON_MESSENGER_FRIEND_REMOVE	删除好友
1	AUTO	BLUEPRINT_SHARING_UPLOAD_AUTOSAVE_ENABLED_CONFIRM	在共享蓝图前，会创建并保存一张你蓝图的共享版本。
1	AUTO	ON_STAT_PERIOD_BIWEEKLY	每两周
1	AUTO	ON_STAT_PERIOD_DAILY	每日
1	AUTO	ON_MESSENGER_LISTS_BLOCKED	被阻止
1	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	未登录
1	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	你必须至少输入3个字母才能进行搜索。
1	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	玩家断线
1	AUTO	FE_ONLINE_OPTIONS_SIGN_OUT	登出
1	AUTO	ON_MESSENGER_LISTS_RECENT	招募玩家
1	AUTO	ON_ERROR_LOGIN_MISSING	你必须同时提供用户名和密码才能登录！
1	AUTO	ON_MESSENGER_LISTS_SEARCH	搜索结果
1	AUTO	ON_FEEDBACK_LEGAL_TERMS	我们只接受依据EA条款及条件提出的报告。^请仅针对适当报告内容使用此工具。^滥用可能导致我们对您的帐号采取行动。
