#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-24 11:17:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2008CREDITS_031	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	AUTO	2008CREDITS_032	#Opracowanie graficzne samochodów
0	AUTO	2008CREDITS_033	Neil Ambler^Andy Blackmore^Angelo Borrillo^Shaun Bullied^Gabriel Frizzera^Mike Hayes^Darren Housden^Carl Jarrett^Denny Lau^Klaus Monies^Mike Olson^Vinod Raju^Carol Sung^Tina Sung^Howard Tu^William Wong^Frankie Yip^Julian Yip
0	AUTO	2008CREDITS_034	#Animacja postaci
0	AUTO	2008CREDITS_035	Andrew Ford ^Lisha Houng-Lee^Sandy Sze^Terry Veer
0	AUTO	2008CREDITS_036	#Opracowanie graficzne postaci
0	AUTO	2008CREDITS_037	Jeremy Kohar^Sang Kyon^David Lam^Arthur Na^Art Su
0	AUTO	2008CREDITS_038	#Opracowanie graficzne interfejsu
0	AUTO	2008CREDITS_039	Kyla Day^Song Hong^Jeshua Nanthakumar^Ryan Senger^Alex Tse
0	AUTO	2008CREDITS_040	#NIS/FMV
0	AUTO	2008CREDITS_041	Josh Awesome^Jesus Delgado^Edward Douglas^Daniel Mermelstein^Mark Raham^James Ricker^Samantha Seltenrich
0	AUTO	2008CREDITS_042	#Opracowanie graficzne świata
0	AUTO	2008CREDITS_043	Stéphane Alberola^Lily Bai^Jude Godin^Jim Gusa^Irene Ha^Wesley Holder^Kevin Hsu^Reemee Ibrado^Scott Jackson^Keith Jensen^Hye-Kyung Jung^Miguel Kabantsov^Josef Kainz^Corey Kleim^Martin Konopa^Gary Lai^Li Lao^Cynthia Maurer^John Miller ^Bob Parr ^Dillon Petty^Hyunjoo Lizz Seo^Borwen Shiau^Eugene Slautin^Genseki Tanaka^Gabriel Tse^Luke Villanueva^David White
0	AUTO	2008CREDITS_044	#Dodatkowa grafika
0	AUTO	2008CREDITS_045	Dayna Bland^Jocelyn Fung^Jayson Kirby^Garson Kwan^Roger Lee ^Sean McMurchy^Jen Morgan^Kyle Mouritsen^Robert Peet^Andres Rovina-Roquero^Schoichi Shimizu
0	AUTO	2008CREDITS_046	#Zespół dźwiękowy
0	AUTO	2008CREDITS_047	#Reżyser dźwięku
0	AUTO	2008CREDITS_048	Richard Adrian
0	AUTO	2008CREDITS_049	#Wykonawcy
0	AUTO	2008CREDITS_050	Adam Boyd^Richard Dekkard ^Philip Hunter^Andrew Kalmbach^Jesse Lyon^Josh Linton
0	AUTO	2008CREDITS_051	#Asystenci ds. udźwiękowienia
0	AUTO	2008CREDITS_052	Joel Deziel^Mark Hollier^Eric Vervaet
0	AUTO	2008CREDITS_053	#Dodatkowe dźwięki
0	AUTO	2008CREDITS_054	Gash Ariana^Bart Jaques^Chris Scott
0	AUTO	2008CREDITS_055	#Dźwięk PR
0	AUTO	2008CREDITS_056	Eric Leblanc^Mark Stang^Tim Walston
0	AUTO	2008CREDITS_057	#Podziękowania działu dźwiękowego
0	AUTO	2008CREDITS_058	Zespół Corvette, Viper oraz CTS Racing^911 Design^Mazda USA^Dali Racing^NuFormz Racing^Ford USA^Audi USA^Falken Tires
0	AUTO	2008CREDITS_059	#Starszy reżyser dźwięku
0	AUTO	2008CREDITS_060	Charles Deenen
0	AUTO	2008CREDITS_061	#Scenariusz
0	AUTO	2008CREDITS_062	Jason M. Stein^Matt Toner
0	AUTO	2008CREDITS_063	#Producent wykonawczy
0	AUTO	2008CREDITS_064	Larry LaPierre
0	AUTO	2008CREDITS_065	#Starszy producent
0	AUTO	2008CREDITS_066	Michael Mann
0	AUTO	2008CREDITS_067	#Starszy dyrektor ds. rozwoju
0	AUTO	2008CREDITS_068	Stephane Grefford
0	AUTO	2008CREDITS_069	#Producenci marki
0	AUTO	2008CREDITS_070	John Doyle^Mark Little
0	AUTO	2008CREDITS_071	#Producent liniowy
0	AUTO	2008CREDITS_072	Bill King
0	AUTO	2008CREDITS_073	#Dyrektorzy ds. rozwoju marki
0	AUTO	2008CREDITS_074	Christopher Hadley^Luke Wasserman
0	AUTO	2008CREDITS_075	#Zespół produkcyjno-projektowy
0	AUTO	2008CREDITS_076	Rod Chong^J. David Elton^Gethin Evans^Steven Ferreira^Andrew Hahn^Greg Hennessey^Clay Jensen^Bill Mainguy^Scott Murray^Sonny Nelson^Anthony Perrella^Chris Power^Christoph Sapinsky^Rich Sawel^Chad Sehn^Michael Upton^Kristian von Fersen^Justin Wiebe
0	AUTO	2008CREDITS_077	#Dyrektorzy ds. rozwoju
0	AUTO	2008CREDITS_078	Tanya Annicchiarico^Corey Barnard^Francis Chan^Carey D'Souza^Hironymus D'Souza^Mataio Gardi^Fay David Griffin^Cheryl Smith^Lia Siojo^Calvin Wang
0	AUTO	2008CREDITS_079	#Wsparcie produkcyjne
0	AUTO	2008CREDITS_080	Colleen Arndt^Kathy Bolam^Allison Kane^Jeffrey Tsang
0	AUTO	2008CREDITS_081	#Marketing i PR
0	AUTO	2008CREDITS_082	#Marketing produktu
0	AUTO	2008CREDITS_083	Luke Botteron^Brian Coleman^Anthony Corsi^Trey Geiger^Rita Nguyen^Darin Perfonic^Matthew Tsang^Ronald Yatco
0	AUTO	2008CREDITS_084	#Zespół ds. Public Relations
0	AUTO	2008CREDITS_085	Shirley Chu^Rokshan Raiszadeh^Dave Tinson
0	AUTO	2008CREDITS_086	#Zarządzanie studiem
0	AUTO	2008CREDITS_087	Rory Armes^Sarah Boatman^Marcel Laforce^Hanno Lemke^Keith Munro^Brett Sparks
0	AUTO	2008CREDITS_088	#Pomoc dla studia
0	AUTO	2008CREDITS_089	Craig Barry^Caio Costa^Lisa Costa^Parinaaz Deboo^Roslynn Drewitt^EAC IT^Andrew Forsyth^Laura Hatch^Rachel Kelly^Robert Lazaro^Sarah McNair^Joseph Marrello^Juli Miletich^Susanne Pengelley^Roger Rampuri^Kristin Selder^Sarah Tait
0	AUTO	2008CREDITS_090	#Zewnętrzny zespół produkcyjny
0	AUTO	2008CREDITS_091	Alive Interactive Media^Colleen Anderson^Elin Anderson^Bombproof Technologies Ltd. © 2007^Diego Castano^Church Automotive^Danetracks^De Vellis Racing^Dhruva^DQ Entertainment^The Embassy^Engine Smith Productions^Even Balance, Inc.^John Fasal^Fastestmanintheworldmedia^Footyfilms Productions^Terry Henderson^Here and Now Productions^Jesse Jensen^Aaron Kambeitz^Logan Media^Mainframe/Rainmaker^Motomichi Nakamura^George Pereyra^Polygon^Porcupine Studios^Redshift Digital^Robin Reece Productions^Martin Sikes^Source Sound^Technicolor Creative Services^The Third Floor^Zoic, Inc.
0	AUTO	2008CREDITS_092	#Zewnętrzni wykonawcy grafiki
0	AUTO	2008CREDITS_093	#EA China
0	AUTO	2008CREDITS_094	Jason Chein^Mike Wang^Tom Bai^Yuki Yao^Taotao Li^Chun-Chong Leong^Edgar Sun^Arvin He^Bacon Zheng^Ben Lin^Berly Bian^Cindy Zhu^Claude Zhang^Colin Lin^Emily Yang^Eric Wang^Frank Yu^Gary Wang^Gloria Chen^Happy Huang^Harvey Han^Hill Ye^Illume Zhao^Johnny Sun^King Lin^Kris Li^Lily Huang^Lydia Hou^Monica Chen^Raven Cao^Ray Zhu^Saja Fu^Sony Suo^Steven Su^Sting Luo^Vane Li^Zero Tang
0	AUTO	2008CREDITS_095	#Specjalne podziękowania
0	AUTO	2008CREDITS_096	Paul Cross^Import Tuner Magazine^Christophe Juncker ^Joe Kreiner ^Pax Lyle^Tony Morris, Jr. ^Moon Mulligan^Ricardo Nakasato, Jr.^Yoni Rabinowitz^Jesse Roberts^Chris Robertson^Sport Compact Car Magazine^Super Street Magazine^Turbo Magazine^Chris Todd^John Twigg^Peter Vido^Tyler Woodburn^Robert Wyle^EA-Tech^EAX Mastering^Media Services^Worldwide Motion Capture Studio^Worldwide Video Council
0	AUTO	2008CREDITS_097	I specjalne podziękowania dla naszych rodzin,^przyjaciół oraz bliskich, którzy wspierali nas^przez cały proces tworzenia tej gry.
0	AUTO	2008CREDITS_098	#Zespół testujący
0	AUTO	2008CREDITS_099	#Menedżer KJ
0	AUTO	2008CREDITS_100	Dyan Jodoin
0	AUTO	2008CREDITS_101	#Menedżerowie ds. testów
0	AUTO	2008CREDITS_102	Warren Buss^Mervin Ooi^Michael Gerylo^David Wiens^Arthur Fong^Kenneth Kwan^Ravi Minhas
0	AUTO	2008CREDITS_103	#Testerzy
0	AUTO	2008CREDITS_104	Duff Armour^John Calvert^James Corbett^Chris Harris^Patricia Holland^Jason Gandavia^Tommy Hsu^Anthony Jackson^Cameron Jarvis^Marko Kostadinovic^Matthew McGillivray^James McKenzie-Smith^Matt Mayer^Pat Moffat^Scott Murray^Curtis Nickerson^Johnny Oh^Patrick Prade ^Joe Schuurman
0	AUTO	2008CREDITS_105	#Laboratorium zgodności
0	AUTO	2008CREDITS_106	#Technicy
0	AUTO	2008CREDITS_107	Dean Funk^Eric Neugebauer^Ben Yip
0	AUTO	2008CREDITS_108	#Specjalne podziękowania
0	AUTO	2008CREDITS_109	EA Tiburon^EA UK
0	AUTO	2008CREDITS_110	#Lokalizacja
0	AUTO	2008CREDITS_111	#Dyrektor ds. opracowania lokalizacji
0	AUTO	2008CREDITS_112	Randy Hildebrand
0	AUTO	2008CREDITS_113	#Menedżer ds. opracowania lokalizacji
0	AUTO	2008CREDITS_114	Atul Nath Mehra
0	AUTO	2008CREDITS_115	#Produkcja lokalizacji
0	AUTO	2008CREDITS_116	Nick Frost^Clayton John Lillye^Ian Penney
0	AUTO	2008CREDITS_117	#Koordynacja lokalizacji
0	AUTO	2008CREDITS_118	Thomas Baedorff^Enrico Balducci^Chantal Cervoni^Álvaro Corral^Alessio De Fazio^Jonas Estrada ^Alejandro Gómez ^Chris Hoppenbrouwers^Marcin Król ^Alfonsina Mossello^Jakub Nowicki^Jérôme Peter^Pavel Rutski ^Jose Ramón Sagarna^Bruno Santos Pereira^Jim Soedirman^Dominika Szot ^Florian Vanino ^Dirk Wilmink
0	AUTO	2008CREDITS_119	#Programowanie lokalizacji
0	AUTO	2008CREDITS_120	Alberto Blanco^Andres Giné^Danilo Jose Guerrero^Juan Pablo Magariño^Rubén Martín^Cesar Puerta^Ignacio Rodriguez^Juan Serrano^Julio Vadillo
0	AUTO	2008CREDITS_121	#Testowanie lokalizacji
0	AUTO	2008CREDITS_122	Torben Andersen ^Ana Ilundain Areso^Juan Arranz^Peter Barkentin^Alain Campanario^Pierangelo Canton^Jean-Philippe Colin^Julie Dat^Carlos Enrique Dávila^Claudio De Pasquale^Stanislav Frolov^Florian Graf^Erik Gynnerstedt^Manuel Guerra Hinojosa^Antti Ikäläinen^Gerald Jordan^David Junge^Ruben Kempenaar^Arseniy Kiyashko^Maciej Kos^Michiel Kraijkamp^Marta Krajewska^Markus Kreutz^Joanna Kuczkowska^Kasper C. Larsen^Stephan H. Lawaetz^Anders Lauge Madsen^Irina Matinyan^Miguel S. Martín de Nicolás^David Monteiro^J. Guillermo Moreno^Aurélien Mouliets^Kevin O'Connor^Cseperke Papp^Steffen Paul^Łukasz Pietrucha^Antti Räty^Rieti Ryysy^Manuel Sánchez^José Ramón Santa Marina^Rafael R. Santamarta^Stian Schultz^Jan Staníček^Johan Sundberg^Petr Szypka^Davide Tabacco^Shoshannah Tekofsky^Thomas Tönnfält^Sergey Uliyanov^Nino de Vries
0	AUTO	2008CREDITS_123	#Aktorzy w wersjach zlokalizowanych
0	AUTO	2008CREDITS_124	Ignacio Aldeguer^Lorenzo Beteta^Roberto Cuenca^Nikolay Fomenko^J.A. Moratalla
0	AUTO	2008CREDITS_125	#Dział prawny i biznesowy
0	AUTO	2008CREDITS_126	Paul Cairns^Keith Darvell^Laura Epp^Sue Garfield^Randy Hembrador^Anthony Hodgson^Brian Hupp^Jennifer Tait^Bradley C. Turner
0	AUTO	2008CREDITS_127	#EA Plasma
0	AUTO	2008CREDITS_128	George Arriola^Ashley Bennett^Rosilene Bleeg^Chris Blevens^Darko Bojanic^Kevin Bork^Ryan Butterfoss^Joey Carruthers^Chris Charman^Oscar Chen^Dave Cottle^Alvin Daniel^Tom DuBois^Nick Eddy^Raul Herrara^Adrian Irimescu^Corey Johnson^Nate Jones^Jesse Labate^Anand Nair^Dave O'Neil^Jijnes Patel^Peter Phengpacdy^Greg Schaefer^Vikash Shah^Samir Sinha^Lars Smith^Shawn Stafford^Ben Sze^Dan Windrem
0	AUTO	2008CREDITS_129	#Dział obsługi klienta EA
0	AUTO	2008CREDITS_130	Mel Baltazar^Boyd Beasley^Mike Brandsma^Paul Grillo^Ben Jones^James Whitehouse
0	AUTO	2008CREDITS_131	#EA Music
0	AUTO	2008CREDITS_132	#Producent wykonawczy muzyki
0	AUTO	2008CREDITS_133	Steve Schnur
0	AUTO	2008CREDITS_134	#Starszy kierownik nadzoru nad muzyką
0	AUTO	2008CREDITS_135	Cybele Pettus
0	AUTO	2008CREDITS_136	#Licencjonowanie muzyki oraz umowy
0	AUTO	2008CREDITS_137	Jennifer Gray
0	AUTO	2008CREDITS_138	#W rolach głównych
0	AUTO	2008CREDITS_139	Dziewczyna z flagą 1 - Krystal Forscutt ^Dziewczyna z flagą 2 - Sayoko Ohashi ^Ryo Watanabe - Darren Dahl
0	AUTO	2008CREDITS_140	#Dodatkowe postacie
0	AUTO	2008CREDITS_141	Organizator wyścigów - Rod Chong^DJ - Marc DeVellis
0	AUTO	2008CREDITS_142	#Głosów użyczyli
0	AUTO	2008CREDITS_143	John Hindhaugh - Roger Evans, Spiker^Jarod De Anda - Big J, Spiker^J. Bird - J-Mac, Spiker^Joe May - Ryo Watanabe
0	AUTO	2008CREDITS_144	#EA Music
0	AUTO	2008CREDITS_145	#Ścieżka dźwiękowa
0	AUTO	2008CREDITS_146	Junkie XL ^Andre Ettema ^Sam Estes^
0	AUTO	2008CREDITS_147	Licencjonowana muzyka
0	AUTO	2008CREDITS_148	BLACKJACK^Wykonawca: Airbourne^Słowa i muzyka: Joel O'Keefe^Wydawca: Artwerk Music, LLC^Wykorzystano dzięki uprzejmości Roadrunner Records ^oraz EMI Music Australia
0	AUTO	2008CREDITS_149	ALMOST EASY^Wykonawca: Avenged Sevenfold^Słowa i muzyka: Matthew Sanders, James Sullivan, Brian Haner ^oraz Zachary Baker^Wydawca: EMI April Music (ASCAP)^Nagranie wykorzystano dzięki uprzejmości Warner Bros. Records Inc. ^na mocy porozumienia z Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_150	PRAYER (Does It Offend You, Yeah? Remix)^Wykonawca: Bloc Party^Słowa i muzyka: Kele Okereke, Russell Lissack, Gordon Moakes^oraz Matt Tong^Wydawca: EMI Blackwood Music Inc.^Wykorzystano dzięki uprzejmości Vice Music, Inc./Atlantic Recording Corp. na mocy porozumienia z Warner Music Group Video Game Licensing^oraz V2 Records w imieniu Wichita Recordings
0	AUTO	2008CREDITS_151	FANCY FOOTWORK (Guns 'N Bombs Remix)^Wykonawca: Chromeo^Słowa i muzyka: Chromeo^Wydawca: Macklovitch Music (SOCAN) oraz Ya Habibi Productions (BMI) administrowane przez Nettwerk Management, LLC ^Nagranie wykorzystano dzięki uprzejmości Vice Music Inc. ^na mocy porozumienia z Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_152	POWER PLAYER^Wykonawca: Clutch^Słowa i muzyka: Clutch^Wydawca: ICG w imieniu Sea Gator Music^Wykorzystano dzięki uprzejmości DRT Records
0	AUTO	2008CREDITS_153	ODIO ODIO ODIO SORRY C^Wykonawca: CSS^Słowa i muzyka: Adriano Cintra oraz Luiza Matsushita^Wydawca: Stage Three Music Ltd. ^administrowane przez Stage Three Music (U.S.) Inc.^Wykorzystano dzięki uprzejmości Sup Pop Records
0	AUTO	2008CREDITS_154	I USED TO DANCE WITH MY DADDY (Karma Harvest Mix)^Wykonawca: Datarock^Słowa i muzyka: Fredrik Saroea oraz Ketil Mosnes^Wydawca: Artwerk Music, LLC^Wykorzystano dzięki uprzejmości Nettwerk Productions
0	AUTO	2008CREDITS_155	POGO^Wykonawca: Digitalism^Słowa i muzyka: Jens Moelle, Kimberly Issac Moyes oraz Ismail Tuefekei^Wydawca: Ed. Metrobass (GEMA) administrowane przez ^Universal-PolyGram International Publishing, Inc. (ASCAP) ^Wykorzystano dzięki uprzejmości EMI Music France ^na licencji EMI Film & Television Music
0	AUTO	2008CREDITS_156	WATCH MY FEET^Wykonawca: Dude 'N Nem^Słowa i muzyka: Prentiss Harris oraz Zumbalist Grilton^Wydawca: TVT Music, Inc. (ASCAP)^Wykorzystano dzięki uprzejmości TVT Records
0	AUTO	2008CREDITS_157	A BLAST BEAT^Wykonawca: DÚNÉ^Słowa i muzyka: Mattias Kolstrup, Simon Troelsgaard, Cecilie Dyrberg,^Ole Bjoern Soerensen, Piotrek Wasilewski, Malte Aarup-Soerensen ^oraz Danny Jungslund^Wydawca: Iceberg Publishing, administrowane przez EMI Music Publishing^Wykorzystano dzięki uprzejmości Iceberg Records
0	AUTO	2008CREDITS_158	WE KNOW YOU KNOW IT^Wykonawca: Foreign Islands^Słowa i muzyka: Mark Ryan oraz Dean Baltulonis^Wydawca: Copyright Control^Wykorzystano dzięki uprzejmości^Deaf Dumb & Blind Recordings/Nude Records
0	AUTO	2008CREDITS_159	MORE, MORE (Instrumental Mix), MORE (Junk O Flamenco Remix),^MORE (Junk O Rock Remix), MORE (Junk O Punk Remix),^MORE (Junk O Flamenco Instrumental Remix)^Produkcja i wykonanie: Junkie XL^Śpiew: Lauren Rocket^Słowa i muzyka: Tom Holkenborg oraz Lucas Banker^Wydawca: BMG Songs, Inc. (ASCAP)^Wykorzystano dzięki uprzejmości Artwerk Music, LLC
0	AUTO	2008CREDITS_160	ATLANTIS TO INTERZONE^Wykonawca: Klaxons^Słowa i muzyka: Simon Raylor, Jamie Reynolds oraz James Righton^Wydawca: Universal Music Publishing Ltd.^Wykorzystano dzięki uprzejmości Geffen Records^na licencji Universal Music Enterprises
0	AUTO	2008CREDITS_161	NEON KNIGHTS^Wykonawca: MSTRKRFT^Słowa i muzyka: Jesse Keeler oraz Al P.^Wydawca: NehruSita Inc. oraz MSTRKRFTS Music Inc.^Wykorzystano dzięki uprzejmości Last Gang Records
0	AUTO	2008CREDITS_162	ON FIRE^Wykonawca: Neon Plastix ^Słowa i muzyka: Neon Plastix^Wydawca: Blow Up Records, Inc.^Wykorzystano dzięki uprzejmości Blow Up Records
0	AUTO	2008CREDITS_163	BOYS WANNA BE HER (Tommie Sunshine's Brooklyn Fire Retouch)^Wykonawca: Peaches^Słowa i muzyka: Peaches^Wydawca: PeachesRocks Music Inc. (ASCAP) ^administrowane przez Bug Music, Inc.^Wykorzystano dzięki uprzejmości XL Recordings Ltd.
0	AUTO	2008CREDITS_164	MORE IS ENOUGH z udziałem Epic Mana^Wykonawca: Plan B^Słowa i muzyka: Ben Drew oraz Paul Epworth ^Wydawca: Puregroove Music / Universal Music Publishing Ltd.^Wykorzystano dzięki uprzejmości Cordless Recordings/679 Recordings Ltd. na mocy porozumienia z Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_165	NO GOOD (Chase & Status and Benni G Remix)^Wykonawca: Plan B^Słowa i muzyka: B Drew/P Epworth/J E Bratton/K Charles^Wydawca: Pure Groove Music/Universal Music Publishing Ltd/^Copyright Control/Bratton & White Publishing/Godspeed Music/^Warner Chappell Music Ltd. ^Wykorzystuje elementy utworów: You're No Good For Me,^Jamesa Edwarda Brattona oraz Kelly Charles.^Wykorzystano dzięki uprzejmości Cordless Recordings/679 Recordings Ltd. na mocy porozumienia z Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_166	SPITE^Wykonawca: smallwhitelight^Słowa i muzyka: Jim Okborrow oraz John Etkin-Bell^Wydawca: Westbourne Music^Wykorzystano dzięki uprzejmości Smallwhitelight Music
0	AUTO	2008CREDITS_167	DROPKICK THE PUNKS^Wykonawca: The Faint^Słowa i muzyka: Todd Baechle, Clark Baechle, Joel Peterson, ^Jacob Thiele oraz Michael Dappen^Wydawca: Grammar Out Of Context (SESAC) ^administrowane przez Bug Music, Inc.^Wykorzystano dzięki uprzejmości Saddle Creek Records
0	AUTO	2008CREDITS_168	DRAW JAPAN^Wykonawca: The Horrors ^Słowa i muzyka: Faris Badwan, Thomas Cowan, Joshua Hayward, ^Joseph Spurgeon oraz Rhys Webb^Wydawca: Universal Music Ltd.^Wykorzystano dzięki uprzejmości Stolen Transmission Records, ^LLC na licencji Universal Music Enterprises
0	AUTO	2008CREDITS_169	THE SOUND^Wykonawca: The Rapture ^Słowa i muzyka: The Rapture^Wydawca: Copyright Control^Wykorzystano dzięki uprzejmości Universal Records^na licencji Universal Music Enterprises
0	AUTO	2008CREDITS_170	ESCAPE (Bloody Beetroots Remix)^Wykonawca: The Toxic Avenger^Słowa i muzyka: The Toxic Avenger^Wydawca: Copyright Control^Wykorzystano dzięki uprzejmości iheartcomix
0	AUTO	2008CREDITS_171	WOLF LIKE ME^Wykonawca: TV On The Radio ^Słowa i muzyka: David Sitek, Kyp Malone, Jaleel Bunton oraz Gerard Smith^Wydawca: Chrysalis Music w imieniu Stunzerd Music (ASCAP)^Wykorzystano dzięki uprzejmości Geffen Records ^na licencji Universal Music Enterprises
0	AUTO	2008CREDITS_172	RESTLESS z udziałem Josha Homme^Wykonawca: UNKLE^Słowa i muzyka: Josh Homme, Chris Goss, James Lavelle oraz Richard File^Wydawca: Universal Music Publishing/Board Stiff Music, ^Baby Cole Music oraz Copyright Control^Zawiera sample z utworu Good Time Coming wykonywanego przez Mustard, autorstwa Roberta Aickina oraz Ronalda Browna, ^wydanego przez Warner/Chappell Music Ltd.^Wykorzystano dzięki uprzejmości Surrender All
0	AUTO	2008CREDITS_173	FIGHT AND KISS^Wykonawca: We Are Wolves^Słowa i muzyka Antonin Marquis, Alexander Ortiz oraz Vincent Levesque^Wydawca: Third Side Music, Inc. (SOCAN)^Wykorzystano dzięki uprzejmości Dare To Care Records
0	AUTO	2008CREDITS_174	BOW E3^Wykonawca: Wiley^Słowa i muzyka: Wiley^Produkcja: Maniac^Wydawca: Just Isn't Music^Wykorzystano dzięki uprzejmości Big Dada Records
0	AUTO	2008CREDITS_175	KISS KISS^Wykonawca: Yeah Yeah Yeahs^Słowa i muzyka: Karen Orzolek, Nick Zinner oraz Brian Chase^Wydawca: Chrysalis Songs (BMI)^Wykorzystano dzięki uprzejmości Interscope Records ^na licencji Universal Music Enterprises
0	AUTO	2008CREDITS_176	LEDA ATOMICA^Wykonawca: Year Long Disaster^Słowa i muzyka: Rich Mullins, Daniel Davies oraz Brad Hargreaves^Wykonawca: Year Long Disaster (BMI)^Wykorzystano dzięki uprzejmości Volcom Entertainment
0	AUTO	2008CREDITS_177	A CAUSE DES GARÇONS  (Riot in Belgium Remix)^Wykonawca: Yelle^Słowa i muzyka: Pierre André Grillet oraz Alain Chamfort^Wydawca: Rock N Rose/BMG Publishing France oraz Francis Dreyfus Music administrowane przez Soroka Publishing^Wykorzystano dzięki uprzejmości Source etc. ^na licencji EMI Film & Television Music
0	AUTO	2008CREDITS_178	#Licencje
0	AUTO	2008CREDITS_179	Znaki towarowe, patenty projektowe oraz prawa autorskie^zostały wykorzystane za zgodą właściciela AUDI AG.
0	AUTO	2008CREDITS_180	Logo BMW, znak słowny oraz oznaczenia modeli są znakami^towarowymi BMW AG, użytymi na licencji.
0	AUTO	2008CREDITS_181	Chrysler® jest zastrzeżonym znakiem towarowym firmy Chrysler LLC.
0	AUTO	2008CREDITS_182	Dodge oraz HEMI są znakami towarowym firmy Chrysler LLC. Dodge Viper, Dodge Challenger Concept, Dodge Challenger, Dodge Charger oraz ich wizerunek handlowy jest wykorzystany na licencji przez firmę Electronic Arts. © Chrysler LLC 2007
0	AUTO	2008CREDITS_183	Ford Oval oraz jego emblematy są zastrzeżonymi znakami towarowymi należącymi do firmy Ford Motor Company i użytymi na jej licencji.
0	AUTO	2008CREDITS_184	Cosworth jest zastrzeżonym znakiem towarowym firmy Cosworth Limited.^Wszystkie prawa zastrzeżone.
0	AUTO	2008CREDITS_185	Znaki towarowe General Motors użyte na licencji przez Electronic Arts.
0	AUTO	2008CREDITS_186	Oficjalny licencjonowany produkt Hondy. Zaprojektowany, wytworzony i dystrybuowany przez lub dla firmy Electronic Arts Inc. HONDA®, logo ”H”®, CIVIC®, Si™, ACURA®, stylizowane logo ”A” Logo®, INTEGRA®, INTEGRA TYPE R®, NSX®, RSX® oraz wyróżniające elementy projektu Hondy są znakami towarowymi lub własnością intelektualną firmy Honda Motor Co., Ltd., wykorzystaną na licencji firmy^American Honda Motor Co., Inc. Wszystkie prawa zastrzeżone.
0	AUTO	2008CREDITS_187	Znaki towarowe Lamborghini, Gallardo, Gallardo Superleggera, Murciélago oraz wszelkie powiązane z nimi elementy graficzne użyte są na licencji firmy Lamborghini ArtiMarca S.p.A., Włochy.
0	AUTO	2008CREDITS_188	Elise, Lotus oraz okrągły wzór Lotus są zastrzeżonymi znakami towarowymi^firmy Group Lotus plc.
0	AUTO	2008CREDITS_189	Mazda, Mazdaspeed, RX-8, RX-7, Mazdaspeed3 oraz wszystkie powiązane marki, emblematy oraz projekty zostały użyte za zgodą firmy Mazda Motor Corporation.
0	AUTO	2008CREDITS_190	Nazwy, emblematy oraz projekty karoserii Mitsubishi, Eclipse i Lancer Evolution są zastrzeżonymi znakami towarowymi i/lub własnością intelektualną firmy MITSUBISHI MOTORS CORPORATION oraz są użyte na licencji przez Electronic Arts Inc.
0	AUTO	2008CREDITS_191	Wyraz NISSAN oraz nazwy, logotypy, oznaczenia oraz projekty karoserii NISSAN są zastrzeżonymi znakami towarowymi i/lub własnością intelektualną firmy^NISSAN MOTOR CO., LTD oraz są użyte na licencji przez Electronic Arts Inc.
0	AUTO	2008CREDITS_192	Pagani, Zonda F oraz powiązane projekty są znakami towarowymi ^i/lub inną własnością intelektualną firmy Pagani Automobili,^oraz zostały użyte na licencji przez Electronic Arts.
0	AUTO	2008CREDITS_193	Porsche, znak Porsche oraz 911 są zastrzeżonymi znakami towarowymi firmy
0	AUTO	2008CREDITS_194	Shelby® oraz GT-500® są zastrzeżonymi znakami towarowymi,^stanowią własność intelektualną firm Carroll Shelby oraz^Carroll Shelby Licensing Inc. i zostały użyte na ich licencji.
0	AUTO	2008CREDITS_195	Znaki towarowe i projekty karoserii SUBARU są własnością firmy FUJI HEAVY INDUSTRIES, LTD oraz zostały użyte na licencji przez ELECTRONIC ARTS INC.
0	AUTO	2008CREDITS_196	Toyota, Lexus, Supra, Corolla, IS350, a także wszelkie powiązane z nimi symbole, emblematy oraz projekty są własnością intelektualną firmy^Toyota Motor Corporation, i zostały wykorzystane za jej zgodą.
0	AUTO	2008CREDITS_197	Znaki towarowe, patenty projektowe oraz prawa autorskie^wykorzystane za zgodą właściciela VOLKSWAGEN AG.
0	AUTO	2008CREDITS_198	Nazwy, projekty oraz loga wszystkich produktów należą do ich prawnych właścicieli i są wykorzystane za ich zgodą.
0	AUTO	2008CREDITS_199	Nazwy oraz logotypy torów wyścigowych są znakami towarowymi,^należącymi do swych właścicieli i zostały wykorzystane za ich zgodą.
0	AUTO	2008CREDITS_200	CASTROL, SYNTEC, UNLOCK THE POWER, GTX, ^MAXIMUM PROTECTION^AGAINST SLUDGE BUILD UP ^oraz SYNTEC BLEND są znakami towarowymi firmy Castrol Ltd.
0	AUTO	2008CREDITS_201	© 2007 Energizer. Energizer oraz pozostałe znaki są znakami towarowymi firmy Energizer, Inc.
